# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
892,3840,0,0.1,29.932,23.017,6.915,0.027,0.328,0.434,0.220,5.903,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.71,0.213,201.8
893,1920,0,0.1,27.213,18.982,8.231,0.042,1.174,0.829,0.320,5.864,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.71,0.214,201.8
894,1920,0,0.1,15.229,8.142,7.087,0.012,0.219,0.864,0.103,5.886,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.71,0.214,201.8
895,3840,0,0.1,36.324,28.094,8.230,0.024,0.339,1.788,0.179,5.898,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.71,0.214,201.8
896,3840,0,0.1,33.514,26.339,7.175,0.026,0.362,0.601,0.242,5.941,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.71,0.214,201.8
897,3840,0,0.1,30.960,21.810,9.150,0.025,1.237,1.517,0.423,5.945,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.68,0.214,201.7
898,3840,0,0.1,32.428,24.143,8.285,0.029,0.326,1.709,0.232,5.985,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.68,0.214,201.7
899,3840,0,0.1,29.451,22.100,7.351,0.025,0.332,0.751,0.184,6.056,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.68,0.214,201.7
900,1920,0,0.1,25.670,17.750,7.920,0.013,1.154,0.379,0.347,6.024,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.68,0.216,201.7
901,1920,0,0.1,16.390,9.234,7.156,0.013,0.220,0.842,0.101,5.980,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.68,0.216,201.7
902,3840,0,0.1,38.721,30.348,8.373,0.026,0.330,1.715,0.230,6.068,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.68,0.216,201.7
903,1920,0,0.1,26.773,19.608,7.165,0.012,0.229,0.825,0.099,6.000,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.68,0.216,201.7
904,1920,0,0.1,23.572,16.778,6.794,0.013,0.278,0.165,0.139,6.198,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.68,0.216,201.7
905,1920,0,0.1,11.960,4.259,7.701,0.012,1.133,0.221,0.281,6.053,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.64,0.216,201.9
906,3840,0,0.1,35.104,26.584,8.520,0.025,0.331,1.798,0.235,6.126,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.64,0.216,201.9
907,3840,0,0.1,34.024,25.673,8.351,0.025,0.325,1.637,0.196,6.164,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.64,0.216,201.9
908,3840,0,0.1,31.650,24.464,7.186,0.024,0.331,0.419,0.190,6.218,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.64,0.216,201.9
909,3840,0,0.1,29.920,20.395,9.525,0.028,1.290,1.585,0.408,6.212,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.64,0.205,201.9
910,3840,0,0.1,34.348,25.817,8.531,0.025,0.330,1.676,0.263,6.235,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.64,0.205,201.9
911,3840,0,0.1,32.105,24.698,7.407,0.025,0.338,0.536,0.220,6.284,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.64,0.205,201.9
912,3840,0,0.1,31.752,22.314,9.438,0.026,1.273,1.437,0.409,6.290,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.61,0.205,201.7
913,3840,0,0.1,35.091,26.397,8.694,0.026,0.335,1.758,0.242,6.331,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.61,0.205,201.7
914,3840,0,0.1,33.323,25.509,7.814,0.029,0.335,0.791,0.263,6.392,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.61,0.205,201.7
915,3840,0,0.1,34.173,24.743,9.430,0.027,1.278,1.318,0.410,6.393,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.61,0.206,201.7
916,3840,0,0.1,38.793,30.013,8.780,0.026,0.338,1.804,0.220,6.390,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.61,0.206,201.7
917,1920,0,0.1,27.301,19.700,7.601,0.012,0.235,0.920,0.100,6.333,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.61,0.206,201.7
918,1920,0,0.1,25.697,18.621,7.076,0.013,0.280,0.132,0.137,6.510,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.61,0.206,201.7
919,1920,0,0.1,14.624,6.596,8.028,0.012,1.142,0.242,0.260,6.371,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.58,0.206,202.1
920,3840,0,0.1,37.425,28.652,8.773,0.024,0.342,1.736,0.189,6.478,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.58,0.206,202.1
921,1920,0,0.1,26.960,19.341,7.619,0.012,0.237,0.844,0.107,6.418,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.58,0.206,202.1
922,1920,0,0.1,25.683,17.900,7.783,0.014,0.278,0.860,0.108,6.520,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.58,0.206,202.1
923,1920,0,0.1,13.801,6.671,7.130,0.013,0.243,0.343,0.090,6.437,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.58,0.206,202.1
924,3840,0,0.1,31.937,22.799,9.138,0.025,1.289,0.873,0.415,6.531,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.58,0.203,202.1
925,3840,0,0.1,36.953,28.077,8.876,0.026,0.344,1.681,0.180,6.641,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.58,0.203,202.1
926,3840,0,0.1,36.877,28.368,8.509,0.026,0.344,1.359,0.193,6.584,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.58,0.203,202.1
927,3840,0,0.1,36.849,27.861,8.988,0.025,1.278,0.673,0.403,6.606,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.56,0.203,202.0
928,3840,0,0.1,40.155,31.286,8.869,0.026,0.334,1.650,0.232,6.625,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.56,0.203,202.0
929,1920,0,0.1,26.557,21.058,5.499,0.011,0.232,0.797,0.099,4.359,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.56,0.203,202.0
930,1920,0,0.1,20.102,15.683,4.419,0.013,0.276,0.657,0.093,3.377,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.56,0.203,202.0
931,1920,0,0.1,4.892,1.058,3.834,0.012,0.244,0.072,0.165,3.339,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.56,0.203,202.0
932,1920,0,0.1,17.146,11.751,5.395,0.013,1.226,0.431,0.351,3.370,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.56,0.206,202.0
933,3840,0,0.1,34.726,29.067,5.659,0.026,0.332,1.628,0.249,3.421,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.56,0.206,202.0
934,3840,0,0.1,29.961,24.398,5.563,0.024,0.340,1.522,0.222,3.451,52.4,100598.8,1920.0,40.8,101304.1,2481.0,1,28800,4.56,0.206,202.0
935,3840,0,0.1,27.011,21.458,5.553,0.024,1.262,0.304,0.493,3.467,52.4,100598.8,1920.0,40.8,101304.1,2481.0,1,28800,4.54,0.206,201.8
936,3840,0,0.1,27.257,21.675,5.582,0.025,0.334,1.514,0.238,3.466,52.4,100598.8,1920.0,40.8,101304.1,2481.0,1,28800,4.54,0.206,201.8
937,1920,0,0.1,21.700,16.914,4.786,0.015,0.291,0.819,0.130,3.528,52.4,100598.8,1920.0,40.8,101304.1,2481.0,1,28800,4.54,0.206,201.8
938,1920,0,0.1,7.147,2.521,4.626,0.012,0.259,0.768,0.117,3.468,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.54,0.206,201.8
939,1920,0,0.1,21.397,17.160,4.237,0.013,0.252,0.293,0.121,3.555,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.54,0.206,201.8
940,1920,0,0.1,7.166,3.085,4.081,0.012,0.245,0.073,0.108,3.640,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.54,0.206,201.8
941,1920,0,0.1,21.331,15.406,5.925,0.013,1.233,0.744,0.403,3.530,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.54,0.205,201.8
942,1920,0,0.1,11.011,6.223,4.788,0.013,0.309,0.794,0.120,3.549,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.54,0.205,201.8
943,3840,0,0.1,25.628,19.851,5.777,0.028,0.340,1.602,0.196,3.608,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.54,0.205,201.8
944,1920,0,0.1,20.264,15.684,4.580,0.016,0.292,0.519,0.119,3.632,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.54,0.205,201.8
945,1920,0,0.1,5.282,1.216,4.066,0.012,0.253,0.071,0.127,3.600,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.54,0.205,201.8
946,1920,0,0.1,18.822,12.859,5.963,0.015,1.280,0.613,0.432,3.618,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.52,0.205,201.1
947,3840,0,0.1,38.444,32.532,5.912,0.025,0.350,1.622,0.193,3.720,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.52,0.205,201.1
948,1920,0,0.1,24.163,19.345,4.818,0.011,0.241,0.796,0.117,3.651,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.52,0.205,201.1
949,1920,0,0.1,18.614,13.792,4.822,0.013,0.286,0.697,0.124,3.700,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.52,0.205,201.1
950,3840,0,0.1,33.215,27.241,5.974,0.025,1.307,0.468,0.416,3.719,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.52,0.204,201.1
951,3840,0,0.1,32.876,26.977,5.899,0.026,0.339,1.588,0.219,3.724,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.52,0.204,201.1
952,3840,0,0.1,28.492,22.497,5.995,0.025,0.379,1.603,0.197,3.786,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.52,0.204,201.1
953,1920,0,0.1,21.735,17.306,4.429,0.012,0.299,0.127,0.102,3.886,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.52,0.204,201.1
954,1920,0,0.1,8.189,2.687,5.502,0.012,1.183,0.222,0.335,3.748,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.204,201.3
955,3840,0,0.1,26.119,20.143,5.976,0.024,0.354,1.570,0.185,3.840,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.204,201.3
956,1920,0,0.1,20.819,15.763,5.056,0.013,0.286,0.812,0.117,3.824,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.204,201.3
957,1920,0,0.1,6.692,1.761,4.931,0.011,0.248,0.750,0.117,3.803,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.204,201.3
958,1920,0,0.1,18.909,14.296,4.613,0.013,0.287,0.333,0.111,3.864,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.204,201.3
959,3840,0,0.1,33.763,27.309,6.454,0.027,1.311,0.799,0.421,3.893,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.195,201.3
960,3840,0,0.1,32.896,26.809,6.087,0.028,0.340,1.538,0.264,3.913,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.195,201.3
961,3840,0,0.1,28.004,22.335,5.669,0.025,0.347,1.157,0.185,3.952,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.195,201.3
962,1920,0,0.1,27.425,17.281,10.144,0.013,0.290,0.080,5.808,3.949,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.49,0.195,201.3
963,1920,0,0.1,14.299,8.348,5.951,0.011,1.213,0.520,0.289,3.914,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.195,201.3
964,3840,0,0.1,33.759,27.687,6.072,0.024,0.354,1.466,0.211,4.013,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.195,201.3
965,3840,0,0.1,29.373,23.425,5.948,0.026,0.391,1.333,0.186,4.008,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.195,201.3
966,3840,0,0.1,25.681,19.281,6.400,0.026,1.350,0.437,0.542,4.043,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.188,201.3
967,1920,0,0.1,23.660,18.404,5.256,0.014,0.282,0.771,0.135,4.052,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.188,201.3
968,1920,0,0.1,9.676,4.547,5.129,0.012,0.247,0.733,0.108,4.027,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.188,201.3
969,1920,0,0.1,23.401,18.069,5.332,0.013,0.295,0.778,0.130,4.112,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.188,201.3
970,1920,0,0.1,9.610,4.350,5.260,0.012,0.267,0.836,0.108,4.035,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.188,201.3
971,1920,0,0.1,23.127,18.296,4.831,0.013,0.301,0.164,0.125,4.225,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.44,0.188,201.3
972,1920,0,0.1,9.855,3.989,5.866,0.013,1.232,0.233,0.319,4.066,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.188,200.9
973,3840,0,0.1,28.582,21.979,6.603,0.024,0.345,1.874,0.202,4.156,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.188,200.9
974,1920,0,0.1,24.353,18.777,5.576,0.013,0.288,0.968,0.121,4.181,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.188,200.9
975,1920,0,0.1,10.668,5.204,5.464,0.012,0.263,0.957,0.112,4.118,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.188,200.9
976,3840,0,0.1,24.608,19.347,5.261,0.026,0.387,0.424,0.191,4.229,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.188,200.9
977,1920,0,0.1,21.021,14.253,6.768,0.013,1.298,0.924,0.319,4.210,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.189,200.9
978,1920,0,0.1,11.263,5.632,5.631,0.012,0.285,1.022,0.097,4.212,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.189,200.9
979,3840,0,0.1,27.765,20.929,6.836,0.026,0.349,1.955,0.243,4.261,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.189,200.9
980,1920,0,0.1,22.158,16.891,5.267,0.013,0.291,0.592,0.090,4.278,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.189,200.9
981,1920,0,0.1,7.674,2.974,4.700,0.012,0.264,0.071,0.118,4.233,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.40,0.189,200.9
982,1920,0,0.1,22.144,15.494,6.650,0.014,1.299,0.706,0.340,4.289,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.189,200.9
983,1920,0,0.1,12.459,6.779,5.680,0.012,0.284,0.982,0.109,4.290,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.189,200.9
984,3840,0,0.1,28.449,21.721,6.728,0.025,0.351,1.813,0.174,4.362,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.189,200.9
985,1920,0,0.1,24.028,18.382,5.646,0.016,0.309,0.747,0.097,4.474,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.189,200.9
986,1920,0,0.1,9.750,4.959,4.791,0.012,0.260,0.072,0.109,4.336,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.189,200.9
987,1920,0,0.1,24.868,18.359,6.509,0.013,1.315,0.469,0.324,4.387,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.192,200.9
988,1920,0,0.1,11.378,5.819,5.559,0.012,0.243,0.881,0.104,4.318,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.192,200.9
989,3840,0,0.1,32.396,25.654,6.742,0.025,0.350,1.768,0.183,4.414,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.192,200.9
990,3840,0,0.1,28.313,22.331,5.982,0.026,0.354,0.955,0.183,4.461,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.35,0.192,200.9
991,1920,0,0.1,24.500,18.026,6.474,0.014,1.314,0.278,0.396,4.467,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.30,0.192,200.9
992,1920,0,0.1,11.033,5.433,5.600,0.012,0.240,0.858,0.098,4.391,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.30,0.192,200.9
993,3840,0,0.1,32.369,25.536,6.833,0.025,0.361,1.725,0.218,4.500,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.30,0.192,200.9
994,3840,0,0.1,29.437,23.129,6.308,0.026,0.357,1.149,0.229,4.544,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.30,0.192,200.9
995,3840,0,0.1,26.592,19.322,7.270,0.024,1.371,0.888,0.442,4.541,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.30,0.204,200.9
996,3840,0,0.1,28.014,21.084,6.930,0.025,0.348,1.747,0.221,4.583,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.30,0.204,200.9
997,3840,0,0.1,25.822,19.287,6.535,0.026,0.362,1.306,0.233,4.606,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.30,0.204,200.9
998,1920,0,0.1,21.399,16.152,5.247,0.013,0.295,0.079,0.125,4.731,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.30,0.204,200.9
999,1920,0,0.1,9.035,2.332,6.703,0.012,1.278,0.581,0.258,4.573,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.25,0.204,201.4
1000,3840,0,0.1,30.294,23.374,6.920,0.024,0.378,1.652,0.227,4.636,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.25,0.204,201.4
1001,3840,0,0.1,30.703,23.903,6.800,0.024,0.360,1.512,0.202,4.698,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.25,0.204,201.4
1002,3840,0,0.1,28.539,21.535,7.004,0.025,1.396,0.486,0.402,4.692,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.25,0.202,201.4
1003,3840,0,0.1,30.174,23.181,6.993,0.025,0.355,1.662,0.223,4.725,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.25,0.202,201.4
1004,3840,0,0.1,28.509,21.467,7.042,0.025,0.356,1.703,0.189,4.764,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.25,0.202,201.4
1005,3840,0,0.1,26.625,19.604,7.021,0.026,1.400,0.347,0.461,4.785,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.20,0.202,201.5
1006,3840,0,0.1,30.012,22.922,7.090,0.026,0.362,1.697,0.188,4.816,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.20,0.202,201.5
1007,3840,0,0.1,29.808,22.740,7.068,0.026,0.354,1.607,0.244,4.832,52.3,100498.5,1920.0,32.4,100598.8,3101.0,1,28800,4.20,0.202,201.5
1008,3840,0,0.1,29.861,24.028,5.833,0.024,0.331,0.395,0.197,4.884,52.3,100498.5,1920.0,32.4,100598.8,3101.0,1,28800,4.20,0.202,201.5
1009,3840,0,0.1,30.265,21.940,8.325,0.025,1.413,1.540,0.454,4.889,52.3,100498.5,1920.0,32.4,100598.8,3101.0,1,28800,4.20,0.206,201.5
1010,3840,0,0.1,33.757,26.619,7.138,0.026,0.361,1.603,0.239,4.906,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.20,0.206,201.5
1011,3840,0,0.1,32.853,26.764,6.089,0.024,0.331,0.530,0.250,4.952,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.20,0.206,201.5
1012,3840,0,0.1,32.036,23.837,8.199,0.025,1.421,1.335,0.449,4.966,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.14,0.206,201.8
1013,3840,0,0.1,35.521,28.379,7.142,0.025,0.363,1.560,0.197,4.994,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.14,0.206,201.8
1014,3840,0,0.1,32.998,26.671,6.327,0.025,0.393,0.684,0.185,5.037,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.14,0.206,201.8
1015,3840,0,0.1,31.932,23.808,8.124,0.024,1.450,1.064,0.469,5.113,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.14,0.200,201.8
1016,3840,0,0.1,34.715,27.517,7.198,0.025,0.359,1.471,0.241,5.099,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.14,0.200,201.8
1017,3840,0,0.1,32.350,25.720,6.630,0.025,0.371,0.828,0.266,5.137,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.14,0.200,201.8
1018,3840,0,0.1,29.934,22.017,7.917,0.026,1.457,0.943,0.385,5.104,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.10,0.200,202.4
1019,3840,0,0.1,31.877,24.621,7.256,0.026,0.359,1.507,0.205,5.157,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.10,0.200,202.4
1020,3840,0,0.1,29.757,22.909,6.848,0.025,0.369,1.062,0.182,5.208,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.10,0.200,202.4
1021,1920,0,0.1,24.134,18.258,5.876,0.014,0.321,0.081,0.138,5.320,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.10,0.200,202.4
1022,1920,0,0.1,12.529,5.065,7.464,0.012,1.323,0.714,0.271,5.142,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.10,0.202,202.4
1023,3840,0,0.1,34.477,27.065,7.412,0.024,0.370,1.529,0.248,5.238,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.10,0.202,202.4
1024,3840,0,0.1,31.518,24.318,7.200,0.024,0.364,1.325,0.196,5.289,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.10,0.202,202.4
1025,3840,0,0.1,28.142,20.245,7.897,0.025,1.432,0.745,0.420,5.272,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.03,0.202,203.7
1026,3840,0,0.1,30.778,23.151,7.627,0.028,0.362,1.706,0.236,5.292,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.03,0.202,203.7
1027,3840,0,0.1,26.996,19.526,7.470,0.025,0.363,1.515,0.237,5.328,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.03,0.202,203.7
1028,1920,0,0.1,21.633,15.657,5.976,0.014,0.309,0.087,0.144,5.419,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.03,0.202,203.7
1029,1920,0,0.1,9.960,2.600,7.360,0.012,1.351,0.430,0.266,5.299,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.03,0.190,203.7
1030,3840,0,0.1,31.797,23.994,7.803,0.025,0.378,1.762,0.270,5.365,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.03,0.190,203.7
1031,3840,0,0.1,28.996,21.267,7.729,0.027,0.373,1.740,0.180,5.404,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.03,0.190,203.7
1032,1920,0,0.1,25.017,18.893,6.124,0.018,0.312,0.127,0.106,5.557,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,4.03,0.190,203.7
1033,1920,0,0.1,13.174,5.926,7.248,0.012,1.327,0.274,0.259,5.373,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.98,0.190,204.1
1034,3840,0,0.1,34.607,26.861,7.746,0.025,0.380,1.692,0.189,5.457,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.98,0.190,204.1
1035,3840,0,0.1,32.356,24.635,7.721,0.025,0.365,1.640,0.188,5.500,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.98,0.190,204.1
1036,3840,0,0.1,28.753,22.208,6.545,0.026,0.373,0.373,0.221,5.549,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.98,0.190,204.1
1037,1920,0,0.1,25.915,17.866,8.049,0.013,1.408,0.794,0.307,5.524,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.98,0.199,204.1
1038,1920,0,0.1,13.487,6.839,6.648,0.012,0.260,0.814,0.089,5.472,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.98,0.199,204.1
1039,3840,0,0.1,35.988,28.200,7.788,0.026,0.365,1.592,0.218,5.584,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.98,0.199,204.1
1040,3840,0,0.1,34.070,27.268,6.802,0.025,0.372,0.524,0.262,5.616,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.98,0.199,204.1
1041,3840,0,0.1,33.125,24.145,8.980,0.025,1.474,1.378,0.478,5.621,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.90,0.199,204.5
1042,3840,0,0.1,37.266,29.422,7.844,0.026,0.375,1.534,0.242,5.664,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.90,0.199,204.5
1043,3840,0,0.1,34.190,27.173,7.017,0.025,0.376,0.696,0.197,5.721,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.90,0.199,204.5
1044,3840,0,0.1,33.378,24.644,8.734,0.026,1.478,1.121,0.427,5.679,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.90,0.202,204.5
1045,3840,0,0.1,35.632,27.748,7.884,0.025,0.369,1.472,0.248,5.765,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.90,0.202,204.5
1046,3840,0,0.1,31.712,24.481,7.231,0.025,0.374,0.847,0.193,5.790,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.90,0.202,204.5
1047,3840,0,0.1,29.869,21.067,8.802,0.025,1.487,1.026,0.482,5.778,52.3,100498.5,1920.0,35.4,100059.0,2826.0,1,28800,3.82,0.202,206.0
