# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
873,3840,0,0.1,29.607,20.807,8.800,0.026,1.229,1.582,0.413,5.548,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.194,200.6
874,3840,0,0.1,34.053,26.265,7.788,0.026,0.332,1.647,0.186,5.594,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.194,200.6
875,3840,0,0.1,30.692,23.901,6.791,0.026,0.338,0.587,0.214,5.625,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.194,200.6
876,3840,0,0.1,29.450,20.730,8.720,0.025,1.212,1.365,0.493,5.622,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.34,0.194,201.1
877,3840,0,0.1,34.540,26.743,7.797,0.025,0.327,1.547,0.240,5.655,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.34,0.194,201.1
878,3840,0,0.1,32.197,25.198,6.999,0.026,0.333,0.741,0.180,5.717,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.34,0.194,201.1
879,3840,0,0.1,32.245,23.779,8.466,0.025,1.195,1.127,0.419,5.696,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.34,0.194,201.1
880,3840,0,0.1,35.690,27.797,7.893,0.026,0.335,1.607,0.206,5.716,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.34,0.194,201.1
881,3840,0,0.1,32.993,25.699,7.294,0.026,0.341,0.927,0.252,5.746,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.34,0.194,201.1
882,3840,0,0.1,30.767,22.202,8.565,0.024,1.209,1.020,0.473,5.835,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
883,3840,0,0.1,33.195,25.212,7.983,0.026,0.324,1.621,0.207,5.802,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
884,3840,0,0.1,31.608,24.066,7.542,0.025,0.334,1.134,0.198,5.847,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
885,3840,0,0.1,29.203,20.797,8.406,0.024,1.215,0.857,0.440,5.866,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
886,3840,0,0.1,32.281,24.218,8.063,0.026,0.363,1.595,0.189,5.886,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
887,3840,0,0.1,29.489,21.707,7.782,0.026,0.367,1.289,0.205,5.890,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
888,1920,0,0.1,24.678,18.065,6.613,0.014,0.280,0.081,0.144,6.090,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
889,1920,0,0.1,13.382,5.597,7.785,0.012,1.090,0.538,0.274,5.869,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
890,3840,0,0.1,34.974,26.865,8.109,0.025,0.344,1.528,0.245,5.965,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
891,3840,0,0.1,32.213,24.262,7.951,0.025,0.334,1.382,0.192,6.015,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.194,201.0
892,3840,0,0.1,29.246,21.083,8.163,0.025,1.233,0.416,0.480,6.006,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.192,201.0
893,3840,0,0.1,31.119,23.023,8.096,0.026,0.331,1.513,0.184,6.038,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.192,201.0
894,3840,0,0.1,30.236,22.036,8.200,0.024,0.336,1.570,0.193,6.073,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.33,0.192,201.0
895,3840,0,0.1,28.661,20.461,8.200,0.025,1.226,0.368,0.495,6.082,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.32,0.192,201.1
896,3840,0,0.1,31.438,22.985,8.453,0.026,0.325,1.744,0.231,6.122,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.32,0.192,201.1
897,3840,0,0.1,30.568,22.096,8.472,0.026,0.330,1.771,0.196,6.146,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.32,0.192,201.1
898,3840,0,0.1,28.418,21.186,7.232,0.024,0.351,0.438,0.200,6.216,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.32,0.192,201.1
899,1920,0,0.1,25.836,17.234,8.602,0.015,1.247,0.801,0.349,6.187,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.32,0.187,201.1
900,1920,0,0.1,13.838,6.516,7.322,0.012,0.222,0.873,0.089,6.123,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.32,0.187,201.1
901,3840,0,0.1,40.272,31.703,8.569,0.028,0.353,1.768,0.188,6.229,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.32,0.187,201.1
902,1920,0,0.1,28.159,21.130,7.029,0.011,0.231,0.533,0.090,6.163,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.32,0.187,201.1
903,3840,0,0.1,28.151,19.426,8.725,0.024,1.243,0.719,0.479,6.257,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.31,0.187,200.9
904,3840,0,0.1,31.980,23.383,8.597,0.025,0.332,1.737,0.223,6.277,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.31,0.187,200.9
905,3840,0,0.1,32.308,23.901,8.407,0.025,0.344,1.492,0.223,6.320,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.31,0.187,200.9
906,3840,0,0.1,31.544,23.018,8.526,0.025,1.261,0.477,0.431,6.329,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.31,0.188,200.9
907,3840,0,0.1,35.312,26.753,8.559,0.024,0.333,1.617,0.201,6.380,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.31,0.188,200.9
908,3840,0,0.1,35.318,26.692,8.626,0.027,0.345,1.566,0.224,6.461,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.31,0.188,200.9
909,3840,0,0.1,35.238,26.775,8.463,0.024,1.259,0.313,0.432,6.433,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.30,0.188,201.3
910,3840,0,0.1,38.256,29.687,8.569,0.024,0.338,1.563,0.214,6.428,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.30,0.188,201.3
911,1920,0,0.1,26.673,19.159,7.514,0.012,0.229,0.785,0.104,6.382,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.30,0.188,201.3
912,1920,0,0.1,25.451,17.737,7.714,0.013,0.305,0.781,0.123,6.490,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.30,0.188,201.3
913,1920,0,0.1,13.480,6.399,7.081,0.012,0.236,0.338,0.089,6.405,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.30,0.188,201.3
914,3840,0,0.1,31.678,22.604,9.074,0.026,1.289,0.816,0.428,6.511,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.30,0.189,201.3
915,3840,0,0.1,36.496,27.748,8.748,0.026,0.341,1.585,0.243,6.550,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.30,0.189,201.3
916,3840,0,0.1,36.361,27.901,8.460,0.025,0.350,1.238,0.261,6.583,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.30,0.189,201.3
917,3840,0,0.1,36.529,27.394,9.135,0.028,1.325,0.671,0.543,6.566,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.189,201.1
918,3840,0,0.1,40.126,31.324,8.802,0.025,0.329,1.660,0.177,6.607,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.189,201.1
919,1920,0,0.1,28.838,21.042,7.796,0.011,0.240,0.847,0.141,6.556,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.189,201.1
920,3840,0,0.1,25.778,19.633,6.145,0.025,0.347,0.772,0.179,4.818,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.189,201.1
921,1920,0,0.1,19.285,13.890,5.395,0.013,1.223,0.462,0.362,3.333,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.194,201.1
922,1920,0,0.1,9.057,4.423,4.634,0.012,0.276,0.867,0.117,3.359,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.194,201.1
923,1920,0,0.1,23.102,18.431,4.671,0.013,0.287,0.856,0.107,3.405,52.4,100699.3,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.194,201.1
924,1920,0,0.1,8.698,4.105,4.593,0.012,0.237,0.852,0.115,3.374,52.4,100699.3,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.194,201.1
925,3840,0,0.1,24.283,19.262,5.021,0.023,0.313,0.992,0.242,3.449,52.4,100699.3,1920.0,40.4,101102.4,2505.0,1,28800,-0.28,0.194,201.1
926,1920,0,0.1,18.221,12.918,5.303,0.013,1.230,0.245,0.367,3.445,52.4,100699.3,1920.0,40.4,101102.4,2505.0,1,28800,-0.26,0.194,200.9
927,3840,0,0.1,36.926,31.154,5.772,0.026,0.348,1.693,0.227,3.475,52.4,100699.3,1920.0,40.4,101102.4,2505.0,1,28800,-0.26,0.194,200.9
928,3840,0,0.1,32.244,26.443,5.801,0.026,0.344,1.704,0.204,3.519,52.4,100699.3,1920.0,40.4,101102.4,2505.0,1,28800,-0.26,0.194,200.9
929,3840,0,0.1,26.647,22.106,4.541,0.026,0.353,0.388,0.225,3.547,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.26,0.194,200.9
930,1920,0,0.1,23.947,18.026,5.921,0.013,1.203,0.797,0.356,3.547,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.26,0.197,200.9
931,1920,0,0.1,9.458,4.806,4.652,0.012,0.235,0.819,0.095,3.490,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.26,0.197,200.9
932,3840,0,0.1,29.084,23.244,5.840,0.026,0.346,1.645,0.226,3.594,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.26,0.197,200.9
933,3840,0,0.1,24.750,20.010,4.740,0.025,0.352,0.543,0.183,3.634,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.26,0.197,200.9
934,1920,0,0.1,20.138,14.280,5.858,0.015,1.239,0.605,0.383,3.614,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
935,1920,0,0.1,10.453,5.618,4.835,0.012,0.285,0.802,0.125,3.609,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
936,3840,0,0.1,25.622,19.828,5.794,0.024,0.340,1.574,0.224,3.628,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
937,1920,0,0.1,22.327,17.560,4.767,0.013,0.293,0.646,0.111,3.700,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
938,1920,0,0.1,7.025,2.854,4.171,0.012,0.254,0.074,0.135,3.694,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
939,1920,0,0.1,20.708,14.984,5.724,0.014,1.246,0.397,0.362,3.703,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
940,1920,0,0.1,10.683,5.764,4.919,0.013,0.284,0.836,0.123,3.661,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
941,3840,0,0.1,25.424,19.468,5.956,0.025,0.402,1.575,0.217,3.734,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
942,1920,0,0.1,20.633,15.700,4.933,0.014,0.300,0.724,0.124,3.768,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
943,1920,0,0.1,5.722,1.529,4.193,0.011,0.251,0.105,0.091,3.732,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.197,200.3
944,1920,0,0.1,19.168,13.526,5.642,0.014,1.263,0.208,0.399,3.755,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.197,200.4
945,3840,0,0.1,37.604,31.625,5.979,0.023,0.352,1.569,0.238,3.793,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.197,200.4
946,3840,0,0.1,33.562,27.584,5.978,0.025,0.352,1.559,0.224,3.814,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.197,200.4
947,3840,0,0.1,28.680,23.638,5.042,0.025,0.357,0.420,0.301,3.932,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.197,200.4
948,1920,0,0.1,22.999,16.714,6.285,0.014,1.278,0.783,0.333,3.875,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.195,200.4
949,1920,0,0.1,12.790,7.711,5.079,0.013,0.283,0.798,0.124,3.859,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.195,200.4
950,3840,0,0.1,28.470,22.360,6.110,0.025,0.350,1.627,0.186,3.918,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.195,200.4
951,1920,0,0.1,22.419,17.498,4.921,0.015,0.300,0.559,0.113,3.931,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.195,200.4
952,1920,0,0.1,6.955,2.611,4.344,0.011,0.252,0.071,0.120,3.888,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.22,0.195,200.4
953,1920,0,0.1,20.512,14.224,6.288,0.013,1.337,0.613,0.373,3.949,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.195,200.4
954,1920,0,0.1,16.544,5.833,10.711,0.013,0.314,0.834,5.638,3.908,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.195,200.4
955,3840,0,0.1,32.589,26.353,6.236,0.026,0.358,1.639,0.238,3.972,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.195,200.4
956,3840,0,0.1,27.728,22.306,5.422,0.024,0.357,0.751,0.250,4.036,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.195,200.4
957,1920,0,0.1,22.607,16.448,6.159,0.014,1.332,0.414,0.366,4.030,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.190,200.4
958,1920,0,0.1,12.645,7.366,5.279,0.012,0.287,0.832,0.120,4.026,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.190,200.4
959,3840,0,0.1,28.091,21.762,6.329,0.025,0.344,1.649,0.230,4.077,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.190,200.4
960,1920,0,0.1,22.747,17.389,5.358,0.014,0.313,0.822,0.104,4.102,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.190,200.4
961,1920,0,0.1,7.775,3.236,4.539,0.012,0.258,0.112,0.113,4.042,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.48,0.190,200.4
962,1920,0,0.1,21.458,15.393,6.065,0.013,1.287,0.232,0.413,4.116,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.190,200.0
963,1920,0,0.1,12.260,6.880,5.380,0.014,0.349,0.814,0.111,4.089,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.190,200.0
964,3840,0,0.1,27.815,21.511,6.304,0.027,0.348,1.567,0.204,4.154,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.190,200.0
965,3840,0,0.1,24.489,18.601,5.888,0.025,0.365,1.034,0.262,4.199,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.190,200.0
966,1920,0,0.1,20.284,15.470,4.814,0.014,0.302,0.077,0.111,4.308,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.190,200.0
967,1920,0,0.1,7.619,1.238,6.381,0.012,1.245,0.715,0.269,4.137,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.192,200.0
968,3840,0,0.1,27.536,21.129,6.407,0.024,0.370,1.546,0.260,4.204,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.192,200.0
969,1920,0,0.1,22.802,17.379,5.423,0.013,0.302,0.732,0.126,4.248,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.192,200.0
970,1920,0,0.1,8.158,3.158,5.000,0.012,0.258,0.413,0.108,4.207,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.192,200.0
971,1920,0,0.1,20.823,15.924,4.899,0.013,0.304,0.079,0.141,4.359,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.73,0.192,200.0
972,1920,0,0.1,8.086,1.781,6.305,0.011,1.266,0.515,0.301,4.209,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.192,200.0
973,3840,0,0.1,27.984,21.573,6.411,0.024,0.367,1.489,0.228,4.299,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.192,200.0
974,1920,0,0.1,24.389,18.898,5.491,0.013,0.306,0.727,0.112,4.330,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.192,200.0
975,1920,0,0.1,10.365,5.106,5.259,0.012,0.260,0.597,0.116,4.271,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.192,200.0
976,1920,0,0.1,23.798,18.801,4.997,0.015,0.304,0.085,0.147,4.442,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.192,200.0
977,1920,0,0.1,10.879,4.692,6.187,0.011,1.250,0.361,0.277,4.285,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.194,200.0
978,3840,0,0.1,25.971,21.260,4.711,0.017,0.266,1.007,0.205,3.214,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.194,200.0
979,1920,0,0.1,13.381,9.372,4.009,0.011,0.229,0.558,0.070,3.136,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.194,200.0
980,1920,0,0.1,20.323,16.224,4.099,0.011,0.234,0.584,0.081,3.185,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.194,200.0
981,1920,0,0.1,4.773,1.297,3.476,0.009,0.194,0.051,0.090,3.131,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.98,0.194,200.0
982,1920,0,0.1,10.732,5.941,4.791,0.010,0.976,0.202,0.382,3.218,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.23,0.194,200.1
983,3840,0,0.1,31.917,25.043,6.874,0.025,0.345,1.849,0.183,4.466,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.23,0.194,200.1
984,3840,0,0.1,30.025,23.018,7.007,0.024,0.359,1.894,0.236,4.490,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.23,0.194,200.1
985,3840,0,0.1,25.894,20.353,5.541,0.025,0.364,0.411,0.200,4.539,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.23,0.194,200.1
986,1920,0,0.1,23.816,16.723,7.093,0.013,1.325,0.892,0.350,4.509,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.23,0.198,200.1
987,1920,0,0.1,10.538,4.777,5.761,0.012,0.245,0.929,0.091,4.482,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.23,0.198,200.1
988,3840,0,0.1,32.939,25.878,7.061,0.027,0.365,1.878,0.222,4.566,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.23,0.198,200.1
989,3840,0,0.1,30.010,24.123,5.887,0.025,0.363,0.636,0.236,4.624,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.23,0.198,200.1
990,3840,0,0.1,28.584,20.432,8.152,0.025,1.445,1.616,0.440,4.624,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.48,0.198,200.5
991,3840,0,0.1,32.488,25.343,7.145,0.025,0.357,1.861,0.236,4.662,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.48,0.198,200.5
992,3840,0,0.1,30.367,24.169,6.198,0.025,0.396,0.855,0.242,4.677,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.48,0.198,200.5
993,3840,0,0.1,28.551,20.646,7.905,0.024,1.407,1.315,0.457,4.699,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.48,0.194,200.5
994,3840,0,0.1,31.777,24.693,7.084,0.024,0.376,1.715,0.230,4.735,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.48,0.194,200.5
995,3840,0,0.1,30.291,23.920,6.371,0.025,0.366,0.952,0.222,4.803,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.48,0.194,200.5
996,3840,0,0.1,28.922,21.163,7.759,0.027,1.395,1.068,0.506,4.761,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.73,0.194,200.6
997,3840,0,0.1,34.323,27.227,7.096,0.025,0.360,1.682,0.183,4.839,52.4,100598.8,1920.0,30.2,100752.5,3336.0,1,28800,-1.73,0.194,200.6
998,3840,0,0.1,35.209,28.615,6.594,0.025,0.332,1.188,0.194,4.853,52.4,100598.8,1920.0,30.2,100752.5,3336.0,1,28800,-1.73,0.194,200.6
999,3840,0,0.1,34.722,27.093,7.629,0.026,1.415,0.878,0.457,4.851,52.4,100598.8,1920.0,30.2,100752.5,3336.0,1,28800,-1.73,0.193,200.6
1000,3840,0,0.1,39.255,32.060,7.195,0.024,0.368,1.689,0.226,4.884,52.4,100598.8,1920.0,30.2,100752.5,3336.0,1,28800,-1.73,0.193,200.6
1001,1920,0,0.1,28.823,22.779,6.044,0.012,0.261,0.824,0.106,4.839,52.4,100598.8,1920.0,30.2,100752.5,3336.0,1,28800,-1.73,0.193,200.6
1002,3840,0,0.1,26.875,20.762,6.113,0.026,0.369,0.534,0.199,4.981,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-1.73,0.193,200.6
1003,3840,0,0.1,28.223,20.067,8.156,0.024,1.363,1.378,0.440,4.949,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.00,0.193,200.9
1004,3840,0,0.1,32.451,25.149,7.302,0.029,0.404,1.645,0.241,4.980,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.00,0.193,200.9
1005,3840,0,0.1,30.634,24.189,6.445,0.026,0.371,0.748,0.271,5.026,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.00,0.193,200.9
1006,3840,0,0.1,29.565,21.374,8.191,0.025,1.448,1.237,0.450,5.027,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.00,0.190,200.9
1007,3840,0,0.1,32.539,25.228,7.311,0.026,0.363,1.667,0.183,5.068,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.00,0.190,200.9
1008,3840,0,0.1,30.412,23.699,6.713,0.025,0.363,0.984,0.231,5.106,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.00,0.190,200.9
1009,3840,0,0.1,28.321,20.267,8.054,0.029,1.430,1.052,0.440,5.101,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.25,0.190,201.4
1010,3840,0,0.1,31.262,23.967,7.295,0.028,0.408,1.534,0.185,5.135,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.25,0.190,201.4
1011,3840,0,0.1,29.264,22.370,6.894,0.025,0.377,1.090,0.203,5.196,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.25,0.190,201.4
1012,1920,0,0.1,23.697,17.879,5.818,0.014,0.316,0.078,0.104,5.302,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.25,0.190,201.4
1013,1920,0,0.1,12.106,4.617,7.489,0.013,1.329,0.752,0.273,5.119,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.25,0.187,201.4
1014,3840,0,0.1,35.185,27.706,7.479,0.024,0.384,1.588,0.223,5.256,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.25,0.187,201.4
1015,3840,0,0.1,32.286,25.166,7.120,0.025,0.374,1.242,0.210,5.265,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.25,0.187,201.4
1016,3840,0,0.1,27.572,19.651,7.921,0.026,1.451,0.663,0.526,5.252,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.52,0.187,202.7
1017,3840,0,0.1,30.036,22.599,7.437,0.026,0.376,1.556,0.179,5.295,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.52,0.187,202.7
1018,1920,0,0.1,25.513,18.954,6.559,0.013,0.325,0.777,0.103,5.338,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.52,0.187,202.7
1019,1920,0,0.1,12.702,6.441,6.261,0.012,0.272,0.620,0.105,5.248,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.52,0.187,202.7
1020,3840,0,0.1,28.174,20.476,7.698,0.028,1.472,0.445,0.401,5.350,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.52,0.181,202.7
1021,3840,0,0.1,30.168,22.681,7.487,0.025,0.359,1.506,0.181,5.411,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.52,0.181,202.7
1022,3840,0,0.1,27.377,19.931,7.446,0.026,0.378,1.444,0.193,5.403,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.52,0.181,202.7
1023,1920,0,0.1,23.317,17.207,6.110,0.013,0.320,0.116,0.158,5.500,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-2.52,0.181,202.7
1024,1920,0,0.1,11.458,4.217,7.241,0.011,1.348,0.226,0.297,5.354,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-1.34,0.181,203.1
1025,3840,0,0.1,33.944,26.455,7.489,0.024,0.381,1.448,0.179,5.455,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-1.34,0.181,203.1
1026,3840,0,0.1,31.581,24.024,7.557,0.026,0.417,1.451,0.193,5.467,52.4,100598.8,1920.0,36.1,100553.4,2787.0,1,28800,-1.34,0.181,203.1
