# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
538,1920,0,0.1,25.412,17.978,7.434,0.012,0.759,0.533,0.437,5.691,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.63,0.179,200.6
539,1920,0,0.1,13.005,6.329,6.676,0.012,0.148,0.828,0.088,5.598,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.63,0.179,200.6
540,3840,0,0.1,33.947,26.054,7.893,0.023,0.235,1.595,0.250,5.787,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.63,0.179,200.6
541,3840,0,0.1,31.261,24.167,7.094,0.024,0.242,0.764,0.270,5.791,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.63,0.179,200.6
542,3840,0,0.1,28.138,19.959,8.179,0.023,0.816,1.156,0.409,5.771,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.63,0.182,200.6
543,3840,0,0.1,30.116,22.182,7.934,0.024,0.239,1.652,0.211,5.806,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.63,0.182,200.6
544,3840,0,0.1,28.091,20.782,7.309,0.024,0.239,1.005,0.183,5.857,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.63,0.182,200.6
545,1920,0,0.1,24.344,17.055,7.289,0.012,0.763,0.231,0.394,5.887,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.54,0.182,200.7
546,1920,0,0.1,15.307,8.252,7.055,0.012,0.159,0.828,0.139,5.916,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.54,0.182,200.7
547,3840,0,0.1,32.905,24.898,8.007,0.023,0.238,1.669,0.189,5.885,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.54,0.182,200.7
548,3840,0,0.1,31.181,23.635,7.546,0.024,0.242,1.138,0.220,5.921,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.54,0.182,200.7
549,3840,0,0.1,28.261,20.215,8.046,0.024,0.784,0.822,0.488,5.928,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.54,0.191,200.7
550,3840,0,0.1,30.810,22.673,8.137,0.024,0.234,1.653,0.185,6.040,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.54,0.191,200.7
551,3840,0,0.1,29.350,21.522,7.828,0.024,0.241,1.403,0.186,5.972,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.54,0.191,200.7
552,1920,0,0.1,25.504,18.995,6.509,0.012,0.187,0.078,0.158,6.072,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.54,0.191,200.7
553,1920,0,0.1,13.936,6.468,7.468,0.011,0.695,0.580,0.260,5.920,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.48,0.191,200.6
554,3840,0,0.1,35.924,27.752,8.172,0.024,0.237,1.589,0.250,6.070,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.48,0.191,200.6
555,3840,0,0.1,33.288,25.306,7.982,0.024,0.271,1.437,0.193,6.053,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.48,0.191,200.6
556,3840,0,0.1,31.585,23.797,7.788,0.024,0.790,0.435,0.441,6.096,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.48,0.177,200.6
557,3840,0,0.1,33.363,25.183,8.180,0.023,0.237,1.577,0.197,6.144,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.48,0.177,200.6
558,3840,0,0.1,30.879,22.730,8.149,0.024,0.249,1.507,0.189,6.178,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.48,0.177,200.6
559,3840,0,0.1,30.115,22.190,7.925,0.024,0.896,0.338,0.480,6.185,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.47,0.177,200.7
560,3840,0,0.1,31.604,23.401,8.203,0.023,0.234,1.495,0.249,6.200,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.47,0.177,200.7
561,3840,0,0.1,29.363,21.121,8.242,0.024,0.242,1.511,0.239,6.225,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.47,0.177,200.7
562,3840,0,0.1,27.796,20.627,7.169,0.024,0.245,0.410,0.178,6.310,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.47,0.177,200.7
563,1920,0,0.1,24.669,16.569,8.100,0.012,0.727,0.692,0.373,6.293,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.47,0.175,200.7
564,1920,0,0.1,15.599,8.330,7.269,0.011,0.174,0.749,0.100,6.232,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.47,0.175,200.7
565,3840,0,0.1,34.974,26.568,8.406,0.024,0.238,1.532,0.244,6.367,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.47,0.175,200.7
566,3840,0,0.1,34.520,27.131,7.389,0.025,0.245,0.559,0.210,6.348,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.47,0.175,200.7
567,3840,0,0.1,32.970,23.890,9.080,0.023,0.852,1.415,0.448,6.340,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.45,0.175,200.3
568,3840,0,0.1,35.665,27.092,8.573,0.024,0.243,1.654,0.243,6.408,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.45,0.175,200.3
569,3840,0,0.1,33.704,25.966,7.738,0.023,0.245,0.730,0.283,6.455,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.45,0.175,200.3
570,3840,0,0.1,31.447,22.511,8.936,0.024,0.815,1.230,0.450,6.415,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.45,0.170,200.3
571,3840,0,0.1,34.511,25.925,8.586,0.024,0.242,1.673,0.188,6.457,52.4,100598.8,1920.0,42.1,100702.6,2394.0,1,28800,5.45,0.170,200.3
572,3840,0,0.1,33.309,25.216,8.093,0.023,0.273,1.005,0.240,6.549,52.4,100598.8,1920.0,42.1,100702.6,2394.0,1,28800,5.45,0.170,200.3
573,3840,0,0.1,32.065,22.977,9.088,0.023,0.865,1.057,0.476,6.665,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.45,0.170,200.1
574,3840,0,0.1,35.426,26.719,8.707,0.024,0.245,1.659,0.240,6.537,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.45,0.170,200.1
575,3840,0,0.1,34.491,26.173,8.318,0.024,0.248,1.160,0.275,6.609,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.45,0.170,200.1
576,3840,0,0.1,33.528,24.751,8.777,0.023,0.847,0.841,0.465,6.598,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.45,0.181,200.1
577,3840,0,0.1,36.181,27.311,8.870,0.024,0.242,1.732,0.217,6.654,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.45,0.181,200.1
578,3840,0,0.1,35.227,26.739,8.488,0.023,0.246,1.338,0.273,6.606,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.45,0.181,200.1
579,3840,0,0.1,34.352,25.631,8.721,0.023,0.856,0.669,0.468,6.702,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.41,0.181,199.6
580,3840,0,0.1,34.704,27.875,6.829,0.024,0.271,1.648,0.242,4.641,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.41,0.181,199.6
581,3840,0,0.1,28.961,23.556,5.405,0.023,0.249,1.501,0.213,3.417,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.41,0.181,199.6
582,1920,0,0.1,21.356,17.457,3.899,0.012,0.185,0.078,0.154,3.468,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.41,0.181,199.6
583,1920,0,0.1,7.146,2.318,4.828,0.012,0.744,0.369,0.339,3.362,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.41,0.168,199.6
584,3840,0,0.1,24.942,19.283,5.659,0.024,0.260,1.641,0.321,3.409,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.41,0.168,199.6
585,1920,0,0.1,18.203,13.584,4.619,0.012,0.184,0.789,0.136,3.494,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.41,0.168,199.6
586,3840,0,0.1,31.613,26.655,4.958,0.023,0.253,0.936,0.188,3.554,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.41,0.168,199.6
587,3840,0,0.1,25.638,19.790,5.848,0.024,0.825,1.048,0.466,3.484,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.168,199.6
588,1920,0,0.1,22.012,17.292,4.720,0.012,0.179,0.851,0.126,3.550,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.168,199.6
589,1920,0,0.1,7.562,2.928,4.634,0.013,0.170,0.834,0.092,3.523,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.168,199.6
590,1920,0,0.1,20.454,15.683,4.771,0.012,0.190,0.856,0.126,3.585,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.168,199.6
591,1920,0,0.1,5.630,1.448,4.182,0.012,0.174,0.304,0.153,3.537,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.168,199.6
592,1920,0,0.1,16.880,12.799,4.081,0.012,0.190,0.076,0.146,3.654,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.168,199.6
593,3840,0,0.1,30.760,24.207,6.553,0.041,0.846,1.621,0.429,3.613,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.170,199.6
594,3840,0,0.1,29.334,23.436,5.898,0.023,0.251,1.716,0.247,3.660,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.170,199.6
595,1920,0,0.1,22.922,18.283,4.639,0.012,0.190,0.569,0.126,3.739,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.170,199.6
596,1920,0,0.1,7.893,3.882,4.011,0.012,0.177,0.072,0.113,3.635,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.40,0.170,199.6
597,1920,0,0.1,20.156,14.635,5.521,0.013,0.797,0.647,0.361,3.701,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.170,199.5
598,1920,0,0.1,8.960,4.075,4.885,0.011,0.175,0.863,0.155,3.678,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.170,199.5
599,1920,0,0.1,21.704,16.839,4.865,0.012,0.188,0.823,0.139,3.701,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.170,199.5
600,1920,0,0.1,7.423,2.646,4.777,0.012,0.170,0.808,0.123,3.663,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.170,199.5
601,1920,0,0.1,22.055,17.326,4.729,0.012,0.194,0.670,0.101,3.751,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.170,199.5
602,1920,0,0.1,7.033,2.967,4.066,0.012,0.178,0.072,0.109,3.694,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.170,199.5
603,1920,0,0.1,19.422,13.951,5.471,0.012,0.792,0.407,0.379,3.880,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.149,199.5
604,1920,0,0.1,8.681,3.760,4.921,0.012,0.198,0.877,0.100,3.731,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.149,199.5
605,1920,0,0.1,22.367,17.379,4.988,0.012,0.188,0.897,0.102,3.787,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.149,199.5
606,1920,0,0.1,8.247,3.310,4.937,0.012,0.173,0.877,0.147,3.727,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.149,199.5
607,1920,0,0.1,20.677,15.661,5.016,0.012,0.194,0.881,0.121,3.806,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.149,199.5
608,1920,0,0.1,5.884,1.671,4.213,0.014,0.176,0.151,0.118,3.752,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.34,0.149,199.5
609,1920,0,0.1,19.737,14.490,5.247,0.013,0.800,0.231,0.377,3.825,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.149,199.6
610,1920,0,0.1,8.991,3.937,5.054,0.012,0.171,0.868,0.174,3.826,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.149,199.6
611,1920,0,0.1,22.392,17.262,5.130,0.012,0.256,0.888,0.102,3.871,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.149,199.6
612,1920,0,0.1,8.415,3.373,5.042,0.013,0.170,0.894,0.097,3.867,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.149,199.6
613,1920,0,0.1,20.803,15.709,5.094,0.012,0.196,0.868,0.157,3.860,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.149,199.6
614,1920,0,0.1,6.254,1.787,4.467,0.012,0.205,0.309,0.125,3.814,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.149,199.6
615,1920,0,0.1,18.417,14.021,4.396,0.012,0.197,0.076,0.165,3.945,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.149,199.6
616,3840,0,0.1,32.303,25.430,6.873,0.024,0.852,1.647,0.427,3.922,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.145,199.6
617,3840,0,0.1,37.732,26.036,11.696,0.024,0.257,1.647,5.827,3.940,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.145,199.6
618,1920,0,0.1,24.275,19.638,4.637,0.011,0.171,0.468,0.096,3.889,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.145,199.6
619,1920,0,0.1,17.794,13.319,4.475,0.012,0.197,0.077,0.145,4.041,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.29,0.145,199.6
620,3840,0,0.1,31.459,24.627,6.832,0.024,0.946,1.332,0.408,4.121,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.25,0.145,199.6
621,3840,0,0.1,31.403,25.337,6.066,0.024,0.256,1.557,0.179,4.048,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.25,0.145,199.6
622,3840,0,0.1,26.080,20.758,5.322,0.024,0.259,0.727,0.221,4.088,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.25,0.145,199.6
623,1920,0,0.1,21.484,15.894,5.590,0.012,0.800,0.366,0.325,4.086,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.25,0.129,199.6
624,1920,0,0.1,10.466,5.257,5.209,0.012,0.183,0.783,0.097,4.131,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.25,0.129,199.6
625,3840,0,0.1,26.268,19.999,6.269,0.023,0.256,1.591,0.237,4.159,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.25,0.129,199.6
626,1920,0,0.1,21.615,16.264,5.351,0.012,0.197,0.854,0.096,4.191,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.25,0.129,199.6
627,1920,0,0.1,7.120,2.597,4.523,0.012,0.182,0.151,0.117,4.060,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.25,0.129,199.6
628,1920,0,0.1,21.446,15.793,5.653,0.012,0.813,0.231,0.423,4.173,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.129,199.4
629,1920,0,0.1,10.833,5.423,5.410,0.012,0.176,0.867,0.148,4.203,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.129,199.4
630,3840,0,0.1,25.720,19.280,6.440,0.023,0.258,1.667,0.237,4.251,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.129,199.4
631,1920,0,0.1,20.938,15.486,5.452,0.012,0.197,0.816,0.118,4.307,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.129,199.4
632,1920,0,0.1,6.644,1.896,4.748,0.012,0.180,0.306,0.104,4.145,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.129,199.4
633,1920,0,0.1,20.044,15.343,4.701,0.012,0.202,0.073,0.101,4.310,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.129,199.4
634,1920,0,0.1,7.008,1.008,6.000,0.012,0.787,0.761,0.265,4.174,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.141,199.4
635,3840,0,0.1,25.900,19.449,6.451,0.023,0.265,1.721,0.186,4.253,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.141,199.4
636,1920,0,0.1,22.333,16.800,5.533,0.012,0.195,0.849,0.113,4.363,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.141,199.4
637,1920,0,0.1,8.358,3.283,5.075,0.013,0.179,0.521,0.121,4.237,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.141,199.4
638,1920,0,0.1,22.105,17.316,4.789,0.012,0.202,0.079,0.119,4.375,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.26,0.141,199.4
639,1920,0,0.1,9.007,3.046,5.961,0.012,0.787,0.605,0.309,4.245,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.141,199.5
640,3840,0,0.1,28.079,21.553,6.526,0.024,0.292,1.658,0.196,4.351,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.141,199.5
641,1920,0,0.1,23.967,18.376,5.591,0.012,0.198,0.809,0.146,4.421,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.141,199.5
642,1920,0,0.1,10.176,4.933,5.243,0.012,0.181,0.638,0.099,4.311,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.141,199.5
643,1920,0,0.1,23.161,18.221,4.940,0.011,0.202,0.079,0.147,4.498,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.141,199.5
644,1920,0,0.1,9.871,4.129,5.742,0.011,0.787,0.360,0.256,4.324,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.143,199.5
645,3840,0,0.1,26.940,20.499,6.441,0.023,0.254,1.526,0.197,4.438,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.143,199.5
646,1920,0,0.1,23.559,18.039,5.520,0.012,0.197,0.752,0.103,4.453,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.143,199.5
647,1920,0,0.1,9.966,4.546,5.420,0.012,0.183,0.685,0.095,4.443,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.143,199.5
648,1920,0,0.1,23.270,18.234,5.036,0.012,0.201,0.141,0.144,4.536,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.21,0.143,199.5
649,1920,0,0.1,9.930,4.236,5.694,0.012,0.789,0.204,0.266,4.421,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.18,0.143,199.4
650,3840,0,0.1,27.933,21.512,6.421,0.024,0.264,1.410,0.205,4.515,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.18,0.143,199.4
651,3840,0,0.1,26.374,19.957,6.417,0.024,0.260,1.405,0.182,4.544,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.18,0.143,199.4
652,1920,0,0.1,20.284,15.113,5.171,0.012,0.203,0.272,0.098,4.585,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.18,0.143,199.4
653,1920,0,0.1,6.245,1.290,4.955,0.012,0.183,0.068,0.121,4.570,52.4,100598.8,1920.0,33.4,100953.3,3021.0,1,28800,5.18,0.143,199.4
654,1920,0,0.1,20.712,14.268,6.444,0.012,0.854,0.634,0.348,4.595,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.18,0.143,199.4
655,1920,0,0.1,10.389,4.811,5.578,0.012,0.188,0.693,0.100,4.582,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.18,0.143,199.4
656,1920,0,0.1,24.602,18.961,5.641,0.012,0.201,0.701,0.093,4.631,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.18,0.143,199.4
657,1920,0,0.1,11.129,5.552,5.577,0.012,0.180,0.735,0.117,4.532,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.18,0.143,199.4
658,1920,0,0.1,23.977,18.475,5.502,0.012,0.202,0.525,0.133,4.628,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.18,0.143,199.4
659,1920,0,0.1,9.911,4.897,5.014,0.012,0.178,0.071,0.109,4.643,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.18,0.143,199.4
660,1920,0,0.1,24.588,18.026,6.562,0.012,0.858,0.627,0.361,4.702,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.143,200.2
661,1920,0,0.1,11.278,5.536,5.742,0.012,0.165,0.885,0.088,4.590,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.143,200.2
662,3840,0,0.1,29.575,22.534,7.041,0.023,0.262,1.815,0.248,4.690,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.143,200.2
663,1920,0,0.1,23.468,17.578,5.890,0.011,0.203,0.787,0.139,4.748,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.143,200.2
664,1920,0,0.1,9.396,4.344,5.052,0.012,0.176,0.069,0.121,4.673,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.143,200.2
665,1920,0,0.1,22.327,15.911,6.416,0.012,0.840,0.465,0.333,4.765,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.149,200.2
666,1920,0,0.1,12.156,6.098,6.058,0.012,0.190,0.959,0.146,4.748,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.149,200.2
667,3840,0,0.1,26.609,19.444,7.165,0.024,0.263,1.868,0.242,4.766,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.149,200.2
668,1920,0,0.1,20.581,14.443,6.138,0.012,0.199,0.983,0.116,4.826,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.149,200.2
669,1920,0,0.1,6.497,1.354,5.143,0.012,0.177,0.116,0.092,4.743,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.16,0.149,200.2
670,1920,0,0.1,19.625,13.194,6.431,0.012,0.838,0.256,0.407,4.916,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.149,200.4
671,1920,0,0.1,9.790,3.610,6.180,0.012,0.204,0.957,0.153,4.851,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.149,200.4
672,1920,0,0.1,22.997,16.828,6.169,0.012,0.199,0.939,0.132,4.884,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.149,200.4
673,1920,0,0.1,9.996,3.983,6.013,0.012,0.184,0.940,0.101,4.775,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.149,200.4
674,1920,0,0.1,24.138,17.962,6.176,0.012,0.206,0.956,0.095,4.905,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.149,200.4
675,1920,0,0.1,11.521,6.105,5.416,0.012,0.178,0.321,0.107,4.796,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.149,200.4
676,1920,0,0.1,23.540,18.171,5.369,0.012,0.204,0.076,0.135,4.941,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.149,200.4
677,1920,0,0.1,11.347,4.507,6.840,0.012,0.828,0.855,0.275,4.868,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.147,200.4
678,3840,0,0.1,29.437,22.029,7.408,0.023,0.270,2.003,0.200,4.910,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.147,200.4
679,3840,0,0.1,26.337,19.368,6.969,0.023,0.265,1.537,0.185,4.957,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.147,200.4
680,1920,0,0.1,19.884,14.418,5.466,0.012,0.209,0.100,0.134,5.010,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.15,0.147,200.4
681,1920,0,0.1,7.541,0.865,6.676,0.013,0.825,0.653,0.284,4.901,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.147,200.7
682,1920,0,0.1,24.857,18.548,6.309,0.012,0.203,0.921,0.137,5.034,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.147,200.7
683,1920,0,0.1,12.070,5.848,6.222,0.012,0.178,0.952,0.116,4.962,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.147,200.7
684,3840,0,0.1,27.806,20.427,7.379,0.023,0.342,1.683,0.193,5.135,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.147,200.7
685,1920,0,0.1,21.640,16.139,5.501,0.012,0.204,0.083,0.112,5.087,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.147,200.7
686,1920,0,0.1,9.105,2.576,6.529,0.012,0.835,0.400,0.284,4.996,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.150,200.7
687,3840,0,0.1,29.148,21.713,7.435,0.033,0.293,1.778,0.187,5.142,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.150,200.7
688,1920,0,0.1,24.533,18.109,6.424,0.012,0.204,0.890,0.103,5.213,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.150,200.7
689,1920,0,0.1,11.685,5.478,6.207,0.012,0.189,0.841,0.114,5.049,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.150,200.7
690,1920,0,0.1,23.739,18.095,5.644,0.012,0.214,0.150,0.094,5.173,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.11,0.150,200.7
691,1920,0,0.1,11.018,4.625,6.393,0.012,0.832,0.217,0.259,5.071,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.08,0.150,201.0
692,3840,0,0.1,29.449,22.042,7.407,0.025,0.263,1.745,0.193,5.180,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.08,0.150,201.0
693,1920,0,0.1,24.000,17.626,6.374,0.012,0.204,0.852,0.094,5.210,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.08,0.150,201.0
694,1920,0,0.1,11.244,4.922,6.322,0.012,0.187,0.900,0.107,5.114,52.4,100598.8,1920.0,39.9,100305.6,2512.0,1,28800,5.08,0.150,201.0
