# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
540,1920,0,0.1,29.842,19.390,10.452,0.017,0.244,1.221,0.168,8.799,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.189,200.1
541,3840,0,0.1,54.446,46.630,7.816,0.023,0.240,1.351,0.233,5.967,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.189,200.1
542,3840,0,0.1,31.377,23.424,7.953,0.024,0.812,0.654,0.481,5.981,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.37,0.189,200.1
543,3840,0,0.1,32.776,24.690,8.086,0.041,0.238,1.589,0.206,6.011,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.37,0.189,200.1
544,3840,0,0.1,28.649,20.628,8.021,0.023,0.242,1.460,0.278,6.016,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.37,0.189,200.1
545,1920,0,0.1,23.974,17.478,6.496,0.012,0.185,0.077,0.102,6.117,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.37,0.189,200.1
546,1920,0,0.1,12.194,4.871,7.323,0.012,0.703,0.363,0.260,5.984,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.37,0.175,200.1
547,3840,0,0.1,31.846,23.691,8.155,0.024,0.235,1.594,0.185,6.115,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.37,0.175,200.1
548,3840,0,0.1,28.254,20.074,8.180,0.023,0.241,1.533,0.256,6.126,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.37,0.175,200.1
549,1920,0,0.1,24.413,17.708,6.705,0.012,0.208,0.148,0.155,6.180,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.37,0.175,200.1
550,1920,0,0.1,12.588,5.347,7.241,0.011,0.698,0.206,0.257,6.066,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
551,3840,0,0.1,32.198,23.958,8.240,0.024,0.235,1.542,0.279,6.157,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
552,3840,0,0.1,28.867,20.601,8.266,0.024,0.253,1.567,0.221,6.198,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
553,1920,0,0.1,25.369,18.487,6.882,0.012,0.187,0.325,0.122,6.234,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
554,1920,0,0.1,12.834,6.324,6.510,0.012,0.164,0.069,0.109,6.154,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
555,3840,0,0.1,39.040,25.754,13.286,0.035,1.168,2.208,0.602,9.269,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
556,1920,0,0.1,30.745,19.982,10.763,0.017,0.225,1.131,0.133,9.254,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
557,3840,0,0.1,48.728,36.817,11.911,0.035,0.348,1.901,0.277,9.347,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
558,1920,0,0.1,39.436,29.641,9.795,0.017,0.240,0.105,0.150,9.281,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.36,0.175,200.1
559,1920,0,0.1,32.073,20.409,11.664,0.017,1.050,0.890,0.381,9.324,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.34,0.175,199.7
560,3840,0,0.1,66.587,54.086,12.501,0.035,0.316,2.460,0.266,9.423,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.34,0.175,199.7
561,1920,0,0.1,62.222,51.186,11.036,0.018,0.250,1.226,0.147,9.392,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.34,0.175,199.7
562,1920,0,0.1,53.874,43.157,10.717,0.017,0.237,0.960,0.150,9.350,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.34,0.175,199.7
563,3840,0,0.1,50.490,42.346,8.144,0.023,0.821,0.431,0.419,6.447,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.34,0.173,199.7
564,3840,0,0.1,31.022,22.559,8.463,0.023,0.237,1.591,0.181,6.429,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.34,0.173,199.7
565,3840,0,0.1,31.546,19.803,11.743,0.024,0.242,1.625,0.273,9.577,52.5,100802.4,1920.0,38.6,100652.8,2609.0,1,28800,5.34,0.173,199.7
566,3840,0,0.1,45.442,33.430,12.012,0.035,1.181,0.545,0.601,9.646,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.34,0.173,199.6
567,1920,0,0.1,37.598,26.458,11.140,0.018,0.236,1.180,0.145,9.560,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.34,0.173,199.6
568,1920,0,0.1,34.015,22.742,11.273,0.018,0.247,1.189,0.172,9.643,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.34,0.173,199.6
569,3840,0,0.1,56.402,46.284,10.118,0.023,0.246,1.642,0.190,8.015,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.34,0.173,199.6
570,5760,0,0.2,52.876,39.281,13.595,0.052,1.428,1.685,0.715,9.712,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.34,0.183,199.6
571,5760,0,0.2,48.986,39.204,9.782,0.036,0.395,2.445,0.295,6.610,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.34,0.183,199.6
572,1920,0,0.1,26.036,18.623,7.413,0.012,0.189,0.464,0.104,6.642,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.34,0.183,199.6
573,1920,0,0.1,13.892,6.995,6.897,0.012,0.170,0.073,0.089,6.552,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.34,0.183,199.6
574,3840,0,0.1,27.961,20.718,7.243,0.023,0.847,1.346,0.419,4.606,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.183,199.1
575,3840,0,0.1,32.819,24.781,8.038,0.035,0.351,2.371,0.297,4.983,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.183,199.1
576,3840,0,0.1,39.435,32.579,6.856,0.035,0.358,1.092,0.331,5.038,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.183,199.1
577,1920,0,0.1,27.346,20.356,6.990,0.018,1.077,0.529,0.362,5.003,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.1
578,3840,0,0.1,38.779,30.730,8.049,0.036,0.363,2.297,0.272,5.080,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.1
579,1920,0,0.1,26.331,19.730,6.601,0.017,0.237,1.135,0.138,5.070,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.1
580,3840,0,0.1,32.762,25.571,7.191,0.035,0.358,1.372,0.270,5.154,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.1
581,3840,0,0.1,32.483,26.689,5.794,0.023,0.831,1.047,0.398,3.493,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.0
582,3840,0,0.1,28.309,22.656,5.653,0.024,0.244,1.648,0.189,3.545,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.0
583,1920,0,0.1,20.599,15.853,4.746,0.012,0.187,0.858,0.123,3.565,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.0
584,1920,0,0.1,5.671,1.590,4.081,0.012,0.171,0.298,0.096,3.503,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.0
585,1920,0,0.1,15.573,11.551,4.022,0.012,0.191,0.075,0.107,3.634,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.172,199.0
586,3840,0,0.1,28.101,21.586,6.515,0.024,0.840,1.602,0.450,3.598,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.173,199.0
587,1920,0,0.1,23.813,18.992,4.821,0.012,0.194,0.839,0.132,3.640,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.173,199.0
588,1920,0,0.1,9.428,4.730,4.698,0.012,0.170,0.866,0.093,3.555,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.173,199.0
589,1920,0,0.1,24.023,17.347,6.676,0.018,0.264,0.847,0.154,5.391,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.173,199.0
590,1920,0,0.1,10.764,4.898,5.866,0.018,0.245,0.106,0.146,5.349,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.30,0.173,199.0
591,3840,0,0.1,36.538,27.015,9.523,0.034,1.244,2.146,0.636,5.460,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.173,198.9
592,5760,0,0.2,45.495,38.689,6.806,0.036,0.420,2.303,0.313,3.733,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.173,198.9
593,1920,0,0.1,16.844,12.632,4.212,0.011,0.214,0.075,0.103,3.806,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.173,198.9
594,3840,0,0.1,28.798,22.473,6.325,0.023,0.847,1.229,0.463,3.761,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.160,198.9
595,3840,0,0.1,27.396,19.781,7.615,0.024,0.247,1.724,0.238,5.380,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.160,198.9
596,3840,0,0.1,33.408,25.546,7.862,0.035,0.361,1.479,0.319,5.667,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.160,198.9
597,3840,0,0.1,41.180,32.075,9.105,0.036,1.231,1.587,0.591,5.659,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.160,198.8
598,1920,0,0.1,29.057,22.125,6.932,0.017,0.234,1.249,0.131,5.299,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.160,198.8
599,3840,0,0.1,26.126,20.109,6.017,0.024,0.250,1.709,0.190,3.843,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.160,198.8
600,1920,0,0.1,19.069,14.511,4.558,0.012,0.200,0.315,0.119,3.909,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.160,198.8
601,3840,0,0.1,34.275,28.126,6.149,0.023,0.855,0.863,0.483,3.922,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.170,198.8
602,3840,0,0.1,30.826,24.716,6.110,0.024,0.249,1.674,0.193,3.968,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.170,198.8
603,1920,0,0.1,28.885,18.153,10.732,0.012,0.186,0.835,5.747,3.948,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.170,198.8
604,1920,0,0.1,14.566,9.861,4.705,0.012,0.175,0.514,0.105,3.899,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.25,0.170,198.8
605,3840,0,0.1,26.776,20.775,6.001,0.024,0.856,0.654,0.440,4.024,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.170,198.8
606,1920,0,0.1,22.159,17.024,5.135,0.012,0.187,0.818,0.098,4.018,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.170,198.8
607,1920,0,0.1,8.173,3.104,5.069,0.013,0.176,0.811,0.099,3.969,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.170,198.8
608,1920,0,0.1,21.159,15.950,5.209,0.012,0.193,0.820,0.120,4.061,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.170,198.8
609,1920,0,0.1,7.048,2.112,4.936,0.012,0.178,0.670,0.091,3.984,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.170,198.8
610,1920,0,0.1,19.010,14.454,4.556,0.012,0.194,0.076,0.144,4.128,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.170,198.8
611,3840,0,0.1,33.390,26.823,6.567,0.023,0.861,1.183,0.395,4.102,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.157,198.8
612,3840,0,0.1,31.461,25.147,6.314,0.023,0.251,1.648,0.254,4.136,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.157,198.8
613,3840,0,0.1,25.207,19.472,5.735,0.023,0.260,1.022,0.204,4.224,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.157,198.8
614,1920,0,0.1,18.946,13.321,5.625,0.012,0.809,0.238,0.349,4.215,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.157,198.7
615,3840,0,0.1,34.971,28.601,6.370,0.024,0.246,1.705,0.189,4.205,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.157,198.7
616,3840,0,0.1,30.876,24.485,6.391,0.024,0.253,1.651,0.259,4.203,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.157,198.7
617,1920,0,0.1,23.132,18.244,4.888,0.012,0.206,0.308,0.118,4.239,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.157,198.7
618,1920,0,0.1,8.661,4.098,4.563,0.012,0.187,0.073,0.113,4.176,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.157,198.7
619,1920,0,0.1,24.375,15.338,9.037,0.017,1.172,1.134,0.419,6.290,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.162,198.7
620,1920,0,0.1,17.124,9.103,8.021,0.018,0.260,1.255,0.133,6.353,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.162,198.7
621,5760,0,0.2,49.130,38.315,10.815,0.053,0.608,3.315,0.460,6.376,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.20,0.162,198.7
622,3840,0,0.1,33.555,27.165,6.390,0.023,0.875,0.674,0.470,4.346,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.16,0.162,198.7
623,3840,0,0.1,31.035,24.516,6.519,0.024,0.253,1.670,0.208,4.360,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.16,0.162,198.7
624,3840,0,0.1,25.975,19.597,6.378,0.023,0.273,1.466,0.209,4.406,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.16,0.162,198.7
625,1920,0,0.1,23.125,16.009,7.116,0.018,0.276,0.110,0.165,6.544,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.16,0.162,198.7
626,1920,0,0.1,12.612,4.078,8.534,0.017,1.145,0.529,0.354,6.486,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.16,0.166,198.7
627,3840,0,0.1,42.974,33.422,9.552,0.035,0.366,2.295,0.305,6.548,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.16,0.166,198.7
628,1920,0,0.1,31.992,23.917,8.075,0.017,0.265,1.107,0.142,6.542,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.16,0.166,198.7
629,3840,0,0.1,31.705,25.835,5.870,0.023,0.264,0.839,0.241,4.501,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.16,0.166,198.7
630,3840,0,0.1,27.053,20.261,6.792,0.024,0.880,0.903,0.489,4.495,52.5,100802.4,1920.0,38.0,100699.3,2652.0,1,28800,5.13,0.166,198.7
631,1920,0,0.1,23.571,17.986,5.585,0.012,0.192,0.722,0.124,4.533,52.5,100749.6,1920.0,38.0,100699.3,2652.0,1,28800,5.13,0.166,198.7
632,1920,0,0.1,10.034,4.562,5.472,0.012,0.178,0.706,0.116,4.458,52.5,100749.6,1920.0,38.0,100699.3,2652.0,1,28800,5.13,0.166,198.7
633,1920,0,0.1,23.186,17.588,5.598,0.012,0.197,0.712,0.091,4.583,52.5,100749.6,1920.0,38.0,100699.3,2652.0,1,28800,5.13,0.166,198.7
634,1920,0,0.1,9.228,4.147,5.081,0.011,0.191,0.262,0.105,4.510,52.5,100749.6,1920.0,38.0,100699.3,2652.0,1,28800,5.13,0.166,198.7
635,1920,0,0.1,21.658,16.562,5.096,0.012,0.200,0.076,0.153,4.653,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.13,0.166,198.7
636,1920,0,0.1,8.870,2.660,6.210,0.011,0.793,0.639,0.254,4.510,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.13,0.165,198.7
637,1920,0,0.1,24.850,18.770,6.080,0.012,0.216,0.716,0.135,4.998,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.13,0.165,198.7
638,1920,0,0.1,14.064,5.825,8.239,0.018,0.256,1.047,0.148,6.769,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.13,0.165,198.7
639,3840,0,0.1,44.146,34.668,9.478,0.035,0.371,1.892,0.328,6.850,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.13,0.165,198.7
640,1920,0,0.1,32.417,25.086,7.331,0.017,0.261,0.108,0.148,6.795,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.13,0.165,198.7
641,3840,0,0.1,42.929,31.834,11.095,0.035,1.284,2.160,0.704,6.909,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.165,199.4
642,1920,0,0.1,32.426,23.859,8.567,0.017,0.246,1.297,0.130,6.874,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.165,199.4
643,3840,0,0.1,30.106,23.232,6.874,0.024,0.267,1.608,0.248,4.726,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.165,199.4
644,1920,0,0.1,21.423,16.243,5.180,0.012,0.203,0.076,0.104,4.782,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.165,199.4
645,1920,0,0.1,8.602,2.404,6.198,0.011,0.818,0.431,0.272,4.663,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.167,199.4
646,1920,0,0.1,24.656,17.338,7.318,0.013,0.201,0.931,0.120,6.052,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.167,199.4
647,1920,0,0.1,15.343,6.621,8.722,0.018,0.254,1.326,0.142,6.980,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.167,199.4
648,3840,0,0.1,43.887,33.417,10.470,0.035,0.377,2.669,0.311,7.077,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.167,199.4
649,1920,0,0.1,32.476,24.834,7.642,0.017,0.257,0.170,0.132,7.064,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.12,0.167,199.4
650,3840,0,0.1,36.836,29.457,7.379,0.024,0.895,1.158,0.490,4.809,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.167,199.7
651,3840,0,0.1,34.089,26.984,7.105,0.024,0.254,1.754,0.218,4.853,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.167,199.7
652,3840,0,0.1,28.245,21.669,6.576,0.024,0.262,1.190,0.191,4.906,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.167,199.7
653,1920,0,0.1,20.235,14.856,5.379,0.012,0.205,0.074,0.123,4.962,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.167,199.7
654,1920,0,0.1,7.935,1.210,6.725,0.012,0.840,0.774,0.258,4.840,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.166,199.7
655,1920,0,0.1,23.464,17.294,6.170,0.013,0.192,0.878,0.107,4.978,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.166,199.7
656,1920,0,0.1,10.463,4.420,6.043,0.012,0.171,0.879,0.095,4.885,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.166,199.7
657,1920,0,0.1,24.243,18.034,6.209,0.011,0.201,0.872,0.115,5.007,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.166,199.7
658,1920,0,0.1,11.023,5.228,5.795,0.012,0.219,0.539,0.125,4.898,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.10,0.166,199.7
659,3840,0,0.1,33.792,23.427,10.365,0.036,1.324,1.033,0.603,7.366,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.166,199.9
660,3840,0,0.1,46.075,35.386,10.689,0.035,0.367,2.578,0.272,7.434,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.166,199.9
661,1920,0,0.1,36.057,26.998,9.059,0.018,0.255,1.267,0.129,7.389,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.166,199.9
662,3840,0,0.1,33.382,27.039,6.343,0.023,0.262,0.792,0.181,5.083,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.166,199.9
663,3840,0,0.1,28.051,20.368,7.683,0.024,0.921,1.224,0.445,5.067,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.175,199.9
664,1920,0,0.1,23.266,16.973,6.293,0.012,0.200,0.831,0.136,5.112,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.175,199.9
665,1920,0,0.1,10.423,4.237,6.186,0.012,0.210,0.831,0.112,5.020,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.175,199.9
666,1920,0,0.1,22.391,16.086,6.305,0.012,0.203,0.816,0.140,5.132,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.175,199.9
667,1920,0,0.1,8.862,3.355,5.507,0.012,0.182,0.144,0.109,5.058,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.07,0.175,199.9
668,1920,0,0.1,19.937,13.277,6.660,0.012,0.859,0.218,0.375,5.195,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.175,200.2
669,1920,0,0.1,10.170,3.893,6.277,0.012,0.207,0.812,0.126,5.120,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.175,200.2
670,1920,0,0.1,21.281,14.929,6.352,0.012,0.197,0.813,0.118,5.209,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.175,200.2
671,1920,0,0.1,8.469,2.259,6.210,0.012,0.184,0.796,0.099,5.118,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.175,200.2
672,1920,0,0.1,20.176,13.797,6.379,0.011,0.200,0.828,0.122,5.214,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.175,200.2
673,1920,0,0.1,6.863,1.138,5.725,0.012,0.181,0.290,0.107,5.132,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.175,200.2
674,1920,0,0.1,16.931,11.202,5.729,0.012,0.209,0.075,0.104,5.326,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.175,200.2
675,3840,0,0.1,29.976,21.786,8.190,0.023,0.938,1.527,0.437,5.263,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.178,200.2
676,3840,0,0.1,27.220,19.829,7.391,0.023,0.274,1.616,0.227,5.248,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.178,200.2
677,1920,0,0.1,19.355,13.171,6.184,0.012,0.202,0.542,0.110,5.317,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.178,200.2
678,1920,0,0.1,5.929,0.320,5.609,0.012,0.188,0.073,0.107,5.229,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.04,0.178,200.2
679,1920,0,0.1,17.964,10.765,7.199,0.012,0.897,0.598,0.359,5.330,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.01,0.178,200.5
680,3840,0,0.1,33.341,25.823,7.518,0.024,0.271,1.627,0.256,5.338,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.01,0.178,200.5
681,3840,0,0.1,26.608,19.217,7.391,0.023,0.264,1.532,0.191,5.379,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.01,0.178,200.5
682,1920,0,0.1,17.927,12.062,5.865,0.012,0.210,0.074,0.106,5.461,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.01,0.178,200.5
683,3840,0,0.1,30.270,22.227,8.043,0.024,0.960,1.270,0.406,5.381,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.01,0.191,200.5
684,3840,0,0.1,27.630,19.931,7.699,0.023,0.261,1.717,0.243,5.452,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.01,0.191,200.5
685,1920,0,0.1,21.118,14.451,6.667,0.012,0.206,0.850,0.098,5.499,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.01,0.191,200.5
686,1920,0,0.1,7.869,2.038,5.831,0.012,0.187,0.150,0.096,5.385,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,5.01,0.191,200.5
687,1920,0,0.1,19.212,12.195,7.017,0.012,0.869,0.229,0.396,5.511,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
688,1920,0,0.1,9.865,3.211,6.654,0.012,0.187,0.849,0.135,5.469,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
689,1920,0,0.1,22.731,16.004,6.727,0.013,0.198,0.856,0.133,5.525,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
690,1920,0,0.1,10.281,3.686,6.595,0.011,0.186,0.859,0.109,5.428,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
691,1920,0,0.1,28.481,18.526,9.955,0.017,0.287,1.278,0.173,8.195,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
692,1920,0,0.1,18.456,9.414,9.042,0.017,0.271,0.455,0.145,8.151,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
693,3840,0,0.1,45.282,33.731,11.551,0.035,1.366,1.323,0.587,8.238,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
694,1920,0,0.1,36.038,26.198,9.840,0.017,0.259,1.223,0.135,8.205,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
695,1920,0,0.1,30.941,20.906,10.035,0.017,0.307,1.273,0.168,8.268,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
696,3840,0,0.1,45.966,38.570,7.396,0.024,0.270,1.283,0.191,5.627,52.5,100749.6,1920.0,34.2,100952.4,2949.0,1,28800,4.98,0.191,200.6
