# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,1920,0,0.1,21.365,14.660,6.705,0.013,0.182,0.403,0.303,5.803,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.49,0.184,200.0
527,1920,0,0.1,12.276,4.884,7.392,0.012,0.714,0.809,0.092,5.764,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.49,0.184,200.0
528,3840,0,0.1,29.856,21.995,7.861,0.023,0.234,1.630,0.176,5.795,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.49,0.184,200.0
529,3840,0,0.1,28.603,21.294,7.309,0.023,0.240,1.021,0.180,5.842,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.49,0.184,200.0
530,1920,0,0.1,24.016,17.322,6.694,0.012,0.183,0.265,0.360,5.873,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.43,0.184,200.1
531,1920,0,0.1,15.430,7.893,7.537,0.012,0.751,0.832,0.094,5.846,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.43,0.184,200.1
532,3840,0,0.1,32.818,24.821,7.997,0.024,0.237,1.654,0.178,5.902,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.43,0.184,200.1
533,3840,0,0.1,30.833,23.221,7.612,0.023,0.239,1.173,0.184,5.990,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.43,0.184,200.1
534,3840,0,0.1,27.193,19.668,7.525,0.023,0.246,0.860,0.413,5.981,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.43,0.188,200.1
535,3840,0,0.1,29.758,21.043,8.715,0.024,0.883,1.691,0.176,5.939,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.43,0.188,200.1
536,3840,0,0.1,28.425,20.661,7.764,0.023,0.241,1.376,0.177,5.945,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.43,0.188,200.1
537,1920,0,0.1,24.433,17.968,6.465,0.012,0.181,0.074,0.098,6.098,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.43,0.188,200.1
538,1920,0,0.1,12.358,5.365,6.993,0.011,0.177,0.597,0.255,5.951,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.36,0.188,200.1
539,3840,0,0.1,34.594,25.894,8.700,0.024,0.883,1.620,0.176,5.995,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.36,0.188,200.1
540,3840,0,0.1,31.896,23.874,8.022,0.023,0.243,1.522,0.181,6.051,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.36,0.188,200.1
541,3840,0,0.1,29.291,22.088,7.203,0.023,0.241,0.453,0.382,6.101,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.36,0.174,200.1
542,3840,0,0.1,31.439,22.701,8.738,0.023,0.801,1.612,0.177,6.123,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.36,0.174,200.1
543,3840,0,0.1,29.790,21.634,8.156,0.023,0.309,1.517,0.182,6.123,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.36,0.174,200.1
544,3840,0,0.1,28.156,20.989,7.167,0.024,0.245,0.338,0.385,6.173,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.34,0.174,200.1
545,3840,0,0.1,30.329,21.615,8.714,0.024,0.831,1.473,0.176,6.208,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.34,0.174,200.1
546,3840,0,0.1,27.872,19.654,8.218,0.023,0.240,1.524,0.179,6.249,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.34,0.174,200.1
547,1920,0,0.1,25.963,19.048,6.915,0.012,0.238,0.344,0.090,6.228,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.34,0.174,200.1
548,1920,0,0.1,13.426,6.944,6.482,0.012,0.176,0.069,0.087,6.136,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.34,0.174,200.1
549,3840,0,0.1,30.212,21.302,8.910,0.024,0.802,1.418,0.433,6.232,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.34,0.174,200.1
550,3840,0,0.1,34.168,25.853,8.315,0.023,0.242,1.588,0.185,6.275,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,33.349,25.988,7.361,0.024,0.248,0.561,0.172,6.356,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.34,0.174,200.1
552,3840,0,0.1,31.713,22.738,8.975,0.023,0.816,1.382,0.396,6.356,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.33,0.174,199.7
553,3840,0,0.1,33.844,25.394,8.450,0.023,0.241,1.595,0.182,6.408,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.33,0.174,199.7
554,3840,0,0.1,31.559,23.913,7.646,0.024,0.245,0.784,0.175,6.417,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.33,0.174,199.7
555,3840,0,0.1,29.006,20.196,8.810,0.023,0.819,1.151,0.393,6.422,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.33,0.171,199.7
556,3840,0,0.1,31.602,23.069,8.533,0.024,0.237,1.606,0.182,6.482,52.5,100802.4,1920.0,40.8,101354.6,2481.0,1,28800,5.33,0.171,199.7
557,3840,0,0.1,29.972,22.006,7.966,0.023,0.247,0.977,0.176,6.542,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.33,0.171,199.7
558,3840,0,0.1,28.744,19.900,8.844,0.024,0.816,1.062,0.455,6.486,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.33,0.171,199.5
559,3840,0,0.1,31.120,22.530,8.590,0.023,0.239,1.630,0.178,6.518,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.33,0.171,199.5
560,3840,0,0.1,29.901,21.732,8.169,0.023,0.243,1.103,0.176,6.623,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.33,0.171,199.5
561,3840,0,0.1,28.164,19.951,8.213,0.024,0.246,0.829,0.421,6.692,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.33,0.182,199.5
562,3840,0,0.1,31.026,21.730,9.296,0.024,0.831,1.660,0.178,6.603,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.33,0.182,199.5
563,3840,0,0.1,29.797,21.408,8.389,0.023,0.244,1.303,0.178,6.639,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.33,0.182,199.5
564,3840,0,0.1,27.989,19.830,8.159,0.024,0.258,0.679,0.459,6.736,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.182,199.1
565,3840,0,0.1,28.987,21.708,7.279,0.023,0.872,1.576,0.178,4.628,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.182,199.1
566,1920,0,0.1,22.218,17.720,4.498,0.012,0.182,0.797,0.106,3.400,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.182,199.1
567,1920,0,0.1,7.440,3.203,4.237,0.012,0.169,0.636,0.088,3.331,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.182,199.1
568,1920,0,0.1,18.773,14.908,3.865,0.012,0.193,0.081,0.102,3.475,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.182,199.1
569,3840,0,0.1,31.935,26.054,5.881,0.024,0.887,1.117,0.412,3.440,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.171,199.1
570,3840,0,0.1,29.932,24.525,5.407,0.024,0.242,1.507,0.182,3.449,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.171,199.1
571,3840,0,0.1,24.086,19.190,4.896,0.023,0.252,0.935,0.176,3.507,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.171,199.1
572,1920,0,0.1,16.103,11.829,4.274,0.012,0.190,0.253,0.341,3.475,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.171,199.0
573,3840,0,0.1,42.255,32.986,9.269,0.036,1.226,2.510,0.259,5.236,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.171,199.0
574,1920,0,0.1,29.992,23.185,6.807,0.018,0.249,1.255,0.129,5.154,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.171,199.0
575,3840,0,0.1,39.442,31.743,7.699,0.035,0.349,1.737,0.262,5.313,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.171,199.0
576,1920,0,0.1,26.127,20.386,5.741,0.017,0.259,0.101,0.130,5.232,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.171,199.0
577,1920,0,0.1,22.443,17.494,4.949,0.011,0.193,0.803,0.351,3.587,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.172,199.0
578,1920,0,0.1,11.789,6.405,5.384,0.012,0.762,0.887,0.090,3.632,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.172,199.0
579,3840,0,0.1,26.496,20.616,5.880,0.024,0.244,1.736,0.203,3.670,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.172,199.0
580,1920,0,0.1,20.456,15.864,4.592,0.011,0.196,0.572,0.089,3.723,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.172,199.0
581,1920,0,0.1,5.352,1.389,3.963,0.012,0.178,0.072,0.093,3.606,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.29,0.172,199.0
582,3840,0,0.1,33.487,23.855,9.632,0.035,1.236,2.215,0.673,5.469,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.172,198.8
583,5760,0,0.2,49.332,39.283,10.049,0.052,0.580,3.531,0.388,5.495,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.172,198.8
584,1920,0,0.1,22.504,18.282,4.222,0.012,0.188,0.082,0.104,3.833,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.172,198.8
585,1920,0,0.1,8.057,3.477,4.580,0.013,0.177,0.386,0.306,3.698,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
586,1920,0,0.1,23.505,17.897,5.608,0.012,0.857,0.888,0.093,3.754,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
587,1920,0,0.1,9.274,4.421,4.853,0.012,0.162,0.895,0.087,3.696,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
588,1920,0,0.1,22.726,17.706,5.020,0.013,0.182,0.905,0.093,3.827,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
589,1920,0,0.1,8.579,3.655,4.924,0.013,0.171,0.871,0.112,3.756,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
590,1920,0,0.1,21.800,17.419,4.381,0.012,0.189,0.163,0.097,3.917,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
591,1920,0,0.1,7.248,2.740,4.508,0.011,0.177,0.238,0.305,3.776,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,23.088,17.414,5.674,0.012,0.822,0.881,0.100,3.856,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
593,1920,0,0.1,8.917,4.002,4.915,0.012,0.165,0.871,0.087,3.779,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
594,3840,0,0.1,32.350,23.279,9.071,0.035,0.348,2.644,0.259,5.782,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
595,3840,0,0.1,41.368,34.260,7.108,0.035,0.358,0.565,0.261,5.888,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.159,198.8
596,1920,0,0.1,29.790,22.270,7.520,0.017,0.252,1.163,0.349,5.738,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.168,198.8
597,3840,0,0.1,36.476,29.614,6.862,0.024,0.906,1.762,0.176,3.991,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.168,198.8
598,3840,0,0.1,37.019,25.703,11.316,0.024,0.254,1.301,5.786,3.949,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.24,0.168,198.8
599,3840,0,0.1,31.224,25.849,5.375,0.024,0.254,0.631,0.420,4.044,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.168,198.8
600,3840,0,0.1,29.891,23.199,6.692,0.023,0.872,1.591,0.181,4.023,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.168,198.8
601,3840,0,0.1,29.722,23.765,5.957,0.024,0.255,1.436,0.180,4.061,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.168,198.8
602,3840,0,0.1,25.086,19.652,5.434,0.024,0.252,0.442,0.380,4.334,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.8
603,1920,0,0.1,24.070,18.176,5.894,0.012,0.803,0.833,0.092,4.152,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.8
604,1920,0,0.1,10.117,5.027,5.090,0.012,0.170,0.792,0.089,4.025,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.8
605,3840,0,0.1,26.416,20.149,6.267,0.024,0.250,1.676,0.176,4.140,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.8
606,1920,0,0.1,20.257,15.580,4.677,0.012,0.196,0.163,0.099,4.204,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.8
607,1920,0,0.1,6.030,1.210,4.820,0.012,0.180,0.233,0.294,4.099,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.6
608,1920,0,0.1,23.566,17.595,5.971,0.013,0.852,0.851,0.095,4.160,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.6
609,1920,0,0.1,9.810,4.528,5.282,0.011,0.188,0.848,0.095,4.138,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.6
610,1920,0,0.1,24.295,18.898,5.397,0.012,0.237,0.849,0.093,4.202,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.6
611,1920,0,0.1,10.522,5.284,5.238,0.013,0.176,0.815,0.091,4.141,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.6
612,3840,0,0.1,23.753,18.649,5.104,0.024,0.256,0.377,0.176,4.266,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.156,198.6
613,1920,0,0.1,19.491,13.894,5.597,0.011,0.194,0.767,0.343,4.276,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.161,198.6
614,1920,0,0.1,9.316,3.263,6.053,0.012,0.805,0.874,0.094,4.264,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.161,198.6
615,3840,0,0.1,25.883,19.379,6.504,0.024,0.250,1.686,0.207,4.336,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.161,198.6
616,1920,0,0.1,20.252,15.036,5.216,0.012,0.196,0.562,0.091,4.354,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.161,198.6
617,1920,0,0.1,5.831,1.222,4.609,0.011,0.180,0.072,0.090,4.254,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.19,0.161,198.6
618,1920,0,0.1,20.257,14.777,5.480,0.012,0.201,0.613,0.314,4.338,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.161,198.7
619,1920,0,0.1,10.184,4.076,6.108,0.012,0.810,0.831,0.090,4.363,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.161,198.7
620,3840,0,0.1,25.954,19.416,6.538,0.023,0.258,1.647,0.176,4.432,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.161,198.7
621,1920,0,0.1,19.180,13.824,5.356,0.012,0.195,0.653,0.090,4.404,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.161,198.7
622,1920,0,0.1,4.930,0.186,4.744,0.012,0.199,0.076,0.090,4.365,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.161,198.7
623,1920,0,0.1,18.705,13.316,5.389,0.012,0.201,0.363,0.293,4.518,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.165,198.7
624,3840,0,0.1,36.156,29.097,7.059,0.024,0.876,1.530,0.186,4.441,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.165,198.7
625,3840,0,0.1,44.302,34.801,9.501,0.035,0.354,2.188,0.263,6.660,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.165,198.7
626,1920,0,0.1,32.398,25.244,7.154,0.018,0.252,0.194,0.130,6.560,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.165,198.7
627,3840,0,0.1,45.263,35.312,9.951,0.035,1.357,1.316,0.572,6.670,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.13,0.165,198.6
628,1920,0,0.1,35.275,27.191,8.084,0.017,0.242,1.032,0.129,6.662,52.5,100802.4,1920.0,33.6,100553.4,2992.0,1,28800,5.13,0.165,198.6
629,3840,0,0.1,36.676,30.234,6.442,0.023,0.257,1.429,0.178,4.552,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.13,0.165,198.6
630,3840,0,0.1,31.075,25.661,5.414,0.024,0.263,0.337,0.179,4.610,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.13,0.165,198.6
631,3840,0,0.1,27.871,20.643,7.228,0.023,0.885,1.319,0.428,4.570,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.13,0.164,198.6
632,3840,0,0.1,26.996,20.432,6.564,0.023,0.252,1.473,0.189,4.625,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.13,0.164,198.6
633,1920,0,0.1,20.649,15.167,5.482,0.012,0.195,0.524,0.094,4.656,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.13,0.164,198.6
634,1920,0,0.1,6.567,1.593,4.974,0.011,0.181,0.074,0.090,4.616,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.13,0.164,198.6
635,1920,0,0.1,24.932,16.338,8.594,0.018,0.310,0.893,0.427,6.944,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.164,199.4
636,1920,0,0.1,19.115,9.530,9.585,0.018,1.213,1.296,0.134,6.922,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.164,199.4
637,3840,0,0.1,43.719,36.788,6.931,0.023,0.256,1.773,0.176,4.701,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.164,199.4
638,1920,0,0.1,30.314,24.621,5.693,0.011,0.173,0.750,0.087,4.670,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.164,199.4
639,1920,0,0.1,23.198,18.032,5.166,0.012,0.196,0.077,0.100,4.781,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.164,199.4
640,1920,0,0.1,9.774,4.133,5.641,0.012,0.178,0.481,0.256,4.712,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.167,199.4
641,3840,0,0.1,27.682,19.997,7.685,0.024,0.951,1.783,0.203,4.722,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.167,199.4
642,1920,0,0.1,23.005,16.958,6.047,0.012,0.192,0.939,0.099,4.803,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.167,199.4
643,1920,0,0.1,9.939,3.993,5.946,0.013,0.181,0.948,0.096,4.707,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.167,199.4
644,1920,0,0.1,21.765,16.459,5.306,0.012,0.196,0.123,0.101,4.872,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.167,199.4
645,1920,0,0.1,8.280,2.746,5.534,0.012,0.185,0.249,0.311,4.776,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
646,1920,0,0.1,25.495,18.692,6.803,0.012,0.871,0.931,0.092,4.896,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
647,1920,0,0.1,12.294,6.379,5.915,0.012,0.167,0.885,0.089,4.762,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
648,3840,0,0.1,27.196,20.073,7.123,0.023,0.254,1.798,0.176,4.870,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
649,1920,0,0.1,20.209,14.676,5.533,0.012,0.201,0.323,0.093,4.902,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
650,1920,0,0.1,6.292,1.105,5.187,0.012,0.185,0.072,0.100,4.817,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
651,1920,0,0.1,19.645,13.323,6.322,0.012,0.200,0.827,0.352,4.929,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
652,1920,0,0.1,10.122,3.275,6.847,0.012,0.869,0.973,0.094,4.898,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
653,1920,0,0.1,24.132,17.897,6.235,0.012,0.192,0.967,0.100,4.962,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
654,1920,0,0.1,11.141,5.080,6.061,0.012,0.207,0.898,0.087,4.854,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
655,1920,0,0.1,24.062,18.170,5.892,0.012,0.222,0.561,0.091,5.005,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
656,1920,0,0.1,10.273,5.020,5.253,0.012,0.190,0.070,0.088,4.891,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.09,0.167,199.6
657,3840,0,0.1,39.202,27.561,11.641,0.035,1.374,2.253,0.581,7.396,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.167,199.9
658,1920,0,0.1,29.209,20.115,9.094,0.017,0.246,1.314,0.130,7.386,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.167,199.9
659,3840,0,0.1,44.725,36.010,8.715,0.035,0.371,2.396,0.266,5.646,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.167,199.9
660,1920,0,0.1,30.941,25.632,5.309,0.012,0.177,0.072,0.089,4.959,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.167,199.9
661,3840,0,0.1,27.275,19.586,7.689,0.024,0.922,1.279,0.409,5.054,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.176,199.9
662,1920,0,0.1,24.189,17.837,6.352,0.011,0.193,0.859,0.093,5.193,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.176,199.9
663,1920,0,0.1,11.302,5.155,6.147,0.012,0.180,0.851,0.088,5.014,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.176,199.9
664,1920,0,0.1,25.349,19.041,6.308,0.012,0.200,0.853,0.091,5.149,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.176,199.9
665,1920,0,0.1,11.804,6.310,5.494,0.012,0.179,0.145,0.089,5.067,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.06,0.176,199.9
666,1920,0,0.1,23.796,17.791,6.005,0.012,0.207,0.224,0.356,5.204,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.176,200.1
667,1920,0,0.1,14.761,7.723,7.038,0.012,0.892,0.848,0.093,5.190,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.176,200.1
668,3840,0,0.1,28.646,21.262,7.384,0.023,0.258,1.710,0.175,5.217,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.176,200.1
669,3840,0,0.1,36.783,26.614,10.169,0.035,0.368,1.737,0.268,7.759,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.176,200.1
670,3840,0,0.1,45.669,35.631,10.038,0.035,0.378,1.303,0.543,7.776,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.178,200.1
671,1920,0,0.1,37.024,26.612,10.412,0.018,1.252,1.265,0.156,7.720,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.178,200.1
672,1920,0,0.1,28.065,21.579,6.486,0.012,0.189,0.885,0.103,5.295,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.178,200.1
673,1920,0,0.1,42.139,35.589,6.550,0.012,0.211,0.883,0.095,5.348,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.178,200.1
674,1920,0,0.1,29.155,23.089,6.066,0.012,0.188,0.574,0.088,5.203,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.178,200.1
675,1920,0,0.1,22.090,16.255,5.835,0.011,0.204,0.077,0.100,5.439,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.178,200.1
676,1920,0,0.1,9.378,3.042,6.336,0.012,0.204,0.638,0.251,5.229,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.178,200.4
677,3840,0,0.1,27.401,19.132,8.269,0.024,1.010,1.684,0.178,5.370,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.178,200.4
678,1920,0,0.1,21.579,15.038,6.541,0.012,0.206,0.840,0.091,5.391,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.178,200.4
679,1920,0,0.1,8.851,2.516,6.335,0.011,0.188,0.721,0.088,5.325,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.178,200.4
680,1920,0,0.1,20.705,14.775,5.930,0.012,0.202,0.076,0.133,5.506,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.178,200.4
681,1920,0,0.1,7.789,1.624,6.165,0.012,0.204,0.380,0.257,5.311,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.191,200.4
682,1920,0,0.1,25.048,17.801,7.247,0.013,0.888,0.878,0.090,5.375,52.5,100802.4,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.191,200.4
