# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
536,3840,0,0.1,30.407,22.735,7.672,0.025,0.264,1.217,0.176,5.988,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.358,194.0
537,1920,0,0.1,24.852,18.301,6.551,0.014,0.211,0.120,0.099,6.105,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.358,194.0
538,1920,0,0.1,11.941,4.505,7.436,0.012,0.700,0.538,0.270,5.914,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.72,1.358,193.9
539,3840,0,0.1,34.155,26.109,8.046,0.024,0.272,1.565,0.180,6.002,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.72,1.358,193.9
540,3840,0,0.1,29.870,21.960,7.910,0.026,0.261,1.387,0.173,6.061,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.72,1.358,193.9
541,1920,0,0.1,25.357,18.727,6.630,0.013,0.201,0.089,0.102,6.223,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.72,1.358,193.9
542,1920,0,0.1,11.913,4.563,7.350,0.012,0.707,0.347,0.301,5.980,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.72,1.350,193.9
543,3840,0,0.1,33.713,25.606,8.107,0.025,0.269,1.564,0.173,6.074,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.72,1.350,193.9
544,3840,0,0.1,29.303,21.109,8.194,0.025,0.258,1.608,0.174,6.126,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.72,1.350,193.9
545,1920,0,0.1,25.369,18.634,6.735,0.014,0.210,0.171,0.098,6.237,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.72,1.350,193.9
546,1920,0,0.1,11.986,4.701,7.285,0.012,0.716,0.225,0.274,6.057,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.34,1.350,194.0
547,3840,0,0.1,34.028,25.697,8.331,0.024,0.271,1.557,0.184,6.293,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.34,1.350,194.0
548,3840,0,0.1,31.131,22.937,8.194,0.025,0.270,1.541,0.173,6.182,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.34,1.350,194.0
549,3840,0,0.1,28.063,20.948,7.115,0.025,0.262,0.395,0.176,6.255,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.34,1.350,194.0
550,1920,0,0.1,23.412,15.257,8.155,0.014,0.824,0.703,0.362,6.250,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.34,1.352,194.0
551,1920,0,0.1,15.694,8.283,7.411,0.013,0.218,0.857,0.095,6.223,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.34,1.352,194.0
552,3840,0,0.1,33.021,24.700,8.321,0.025,0.271,1.591,0.174,6.254,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.34,1.352,194.0
553,3840,0,0.1,30.609,23.260,7.349,0.025,0.264,0.593,0.176,6.288,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.34,1.352,194.0
554,1920,0,0.1,26.435,18.380,8.055,0.014,0.792,0.571,0.372,6.302,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.03,1.352,193.6
555,1920,0,0.1,13.899,6.641,7.258,0.012,0.155,0.758,0.086,6.246,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.03,1.352,193.6
556,3840,0,0.1,33.912,25.559,8.353,0.027,0.263,1.541,0.176,6.342,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.03,1.352,193.6
557,3840,0,0.1,29.583,22.405,7.178,0.027,0.270,0.298,0.220,6.361,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.03,1.352,193.6
558,1920,0,0.1,24.546,16.566,7.980,0.014,0.854,0.362,0.375,6.371,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.03,1.940,193.6
559,1920,0,0.1,17.020,9.463,7.557,0.013,0.207,0.871,0.094,6.368,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,0.03,1.940,193.6
560,3840,0,0.1,34.787,26.176,8.611,0.024,0.267,1.714,0.178,6.425,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,0.03,1.940,193.6
561,3840,0,0.1,32.792,24.922,7.870,0.023,0.242,0.972,0.176,6.454,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,0.03,1.940,193.6
562,3840,0,0.1,32.158,23.330,8.828,0.024,0.899,1.013,0.424,6.463,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,4.45,1.940,188.5
563,3840,0,0.1,34.715,26.117,8.598,0.025,0.273,1.611,0.181,6.504,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,4.45,1.940,188.5
564,3840,0,0.1,31.846,23.733,8.113,0.025,0.265,1.093,0.179,6.546,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,4.45,1.940,188.5
565,3840,0,0.1,30.013,21.337,8.676,0.025,0.913,0.791,0.411,6.533,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,4.45,1.938,188.5
566,3840,0,0.1,33.129,24.469,8.660,0.025,0.265,1.604,0.175,6.588,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,4.45,1.938,188.5
567,3840,0,0.1,30.171,21.781,8.390,0.027,0.270,1.290,0.177,6.622,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,4.45,1.938,188.5
568,1920,0,0.1,25.790,18.579,7.211,0.013,0.208,0.116,0.103,6.768,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,4.45,1.938,188.5
569,1920,0,0.1,13.369,5.195,8.174,0.012,0.719,0.612,0.274,6.552,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.85,1.938,193.1
570,3840,0,0.1,33.377,26.367,7.010,0.024,0.294,1.753,0.175,4.760,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.85,1.938,193.1
571,3840,0,0.1,26.700,21.307,5.393,0.025,0.263,1.529,0.182,3.387,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.85,1.938,193.1
572,1920,0,0.1,17.823,13.839,3.984,0.014,0.210,0.093,0.108,3.556,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.85,1.938,193.1
573,3840,0,0.1,29.340,23.273,6.067,0.024,0.932,1.228,0.427,3.451,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.85,1.340,193.1
574,3840,0,0.1,28.901,23.257,5.644,0.025,0.265,1.724,0.175,3.453,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.85,1.340,193.1
575,1920,0,0.1,21.361,16.666,4.695,0.013,0.213,0.903,0.092,3.472,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.85,1.340,193.1
576,1920,0,0.1,6.115,2.282,3.833,0.014,0.174,0.117,0.091,3.434,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.85,1.340,193.1
577,1920,0,0.1,16.057,11.089,4.968,0.012,0.830,0.238,0.385,3.499,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.340,193.1
578,3840,0,0.1,32.610,26.894,5.716,0.025,0.256,1.741,0.179,3.511,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.340,193.1
579,3840,0,0.1,25.850,20.030,5.820,0.026,0.271,1.776,0.186,3.559,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.340,193.1
580,1920,0,0.1,18.850,14.567,4.283,0.013,0.207,0.316,0.094,3.647,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.340,193.1
581,3840,0,0.1,30.304,24.569,5.735,0.024,0.872,0.835,0.419,3.581,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.341,193.1
582,3840,0,0.1,28.062,22.257,5.805,0.026,0.268,1.721,0.179,3.604,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.341,193.1
583,1920,0,0.1,22.149,17.322,4.827,0.014,0.210,0.864,0.092,3.643,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.341,193.1
584,1920,0,0.1,7.499,3.091,4.408,0.012,0.176,0.527,0.088,3.603,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.341,193.1
585,1920,0,0.1,19.082,14.897,4.185,0.013,0.215,0.084,0.100,3.770,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,3.34,1.341,193.1
586,1920,0,0.1,6.355,1.042,5.313,0.012,0.739,0.610,0.330,3.621,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.341,192.8
587,1920,0,0.1,23.854,18.975,4.879,0.013,0.210,0.856,0.095,3.703,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.341,192.8
588,1920,0,0.1,7.925,3.162,4.763,0.012,0.166,0.852,0.092,3.640,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.341,192.8
589,1920,0,0.1,20.367,15.492,4.875,0.014,0.215,0.880,0.096,3.667,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.341,192.8
590,1920,0,0.1,5.955,1.342,4.613,0.012,0.173,0.675,0.090,3.662,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.341,192.8
591,1920,0,0.1,16.943,12.649,4.294,0.013,0.217,0.086,0.106,3.869,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.341,192.8
592,3840,0,0.1,30.114,23.873,6.241,0.025,0.883,1.162,0.403,3.764,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.336,192.8
593,3840,0,0.1,29.654,23.813,5.841,0.024,0.268,1.589,0.174,3.781,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.336,192.8
594,1920,0,0.1,23.477,18.496,4.981,0.013,0.257,0.816,0.093,3.798,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.336,192.8
595,1920,0,0.1,7.745,3.562,4.183,0.012,0.175,0.144,0.088,3.761,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.88,1.336,192.8
596,1920,0,0.1,20.657,15.376,5.281,0.014,0.869,0.216,0.369,3.811,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
597,1920,0,0.1,12.105,7.134,4.971,0.013,0.211,0.836,0.096,3.811,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
598,3840,0,0.1,26.065,20.062,6.003,0.027,0.270,1.665,0.178,3.861,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,19.544,14.498,5.046,0.013,0.213,0.845,0.097,3.875,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,4.935,0.511,4.424,0.012,0.177,0.302,0.113,3.818,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
601,1920,0,0.1,18.031,13.527,4.504,0.014,0.227,0.087,0.163,4.008,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
602,3840,0,0.1,31.539,24.700,6.839,0.025,0.887,1.614,0.395,3.915,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
603,3840,0,0.1,31.819,25.697,6.122,0.024,0.272,1.693,0.172,3.956,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
604,3840,0,0.1,31.922,21.262,10.660,0.025,0.274,0.642,5.754,3.961,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.47,1.336,192.8
605,1920,0,0.1,23.555,17.692,5.863,0.013,0.857,0.634,0.360,3.996,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.336,192.8
606,1920,0,0.1,9.536,4.488,5.048,0.012,0.166,0.862,0.087,3.920,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.336,192.8
607,3840,0,0.1,29.035,22.816,6.219,0.027,0.271,1.720,0.174,4.024,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.336,192.8
608,1920,0,0.1,22.106,16.991,5.115,0.013,0.217,0.721,0.091,4.070,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.336,192.8
609,1920,0,0.1,7.477,3.058,4.419,0.012,0.180,0.075,0.093,4.057,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.336,192.8
610,1920,0,0.1,20.138,14.484,5.654,0.013,0.839,0.397,0.346,4.056,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.327,192.8
611,1920,0,0.1,10.331,5.043,5.288,0.013,0.210,0.901,0.099,4.064,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.327,192.8
612,1920,0,0.1,23.098,17.777,5.321,0.013,0.218,0.892,0.095,4.101,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.327,192.8
613,1920,0,0.1,9.115,3.901,5.214,0.012,0.204,0.869,0.088,4.039,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.327,192.8
614,1920,0,0.1,21.553,16.164,5.389,0.013,0.215,0.902,0.093,4.164,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.327,192.8
615,1920,0,0.1,7.048,2.541,4.507,0.013,0.181,0.150,0.094,4.068,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,2.08,1.327,192.8
616,1920,0,0.1,21.279,15.670,5.609,0.013,0.845,0.229,0.364,4.153,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.327,192.6
617,1920,0,0.1,12.255,6.885,5.370,0.012,0.215,0.919,0.093,4.128,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.327,192.6
618,3840,0,0.1,26.721,20.323,6.398,0.024,0.308,1.703,0.177,4.180,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.327,192.6
619,1920,0,0.1,22.080,16.678,5.402,0.013,0.212,0.865,0.093,4.216,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.327,192.6
620,1920,0,0.1,7.759,3.008,4.751,0.012,0.204,0.306,0.088,4.140,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.327,192.6
621,1920,0,0.1,21.698,16.904,4.794,0.015,0.224,0.092,0.103,4.355,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.327,192.6
622,1920,0,0.1,8.569,2.560,6.009,0.011,0.790,0.761,0.254,4.191,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.330,192.6
623,3840,0,0.1,28.446,22.000,6.446,0.024,0.280,1.712,0.174,4.253,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.330,192.6
624,3840,0,0.1,26.224,20.101,6.123,0.024,0.272,1.352,0.177,4.295,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.330,192.6
625,1920,0,0.1,21.178,16.304,4.874,0.013,0.220,0.079,0.102,4.457,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.76,1.330,192.6
626,1920,0,0.1,8.028,2.064,5.964,0.012,0.786,0.604,0.311,4.251,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.330,192.7
627,3840,0,0.1,27.952,21.494,6.458,0.024,0.274,1.623,0.173,4.360,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.330,192.7
628,1920,0,0.1,23.573,18.054,5.519,0.013,0.215,0.817,0.096,4.375,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.330,192.7
629,1920,0,0.1,9.314,4.060,5.254,0.014,0.180,0.654,0.093,4.311,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.330,192.7
630,1920,0,0.1,22.109,17.158,4.951,0.012,0.217,0.087,0.100,4.532,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.330,192.7
631,1920,0,0.1,8.714,2.911,5.803,0.011,0.782,0.389,0.287,4.331,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.339,192.7
632,3840,0,0.1,26.541,19.988,6.553,0.025,0.276,1.675,0.176,4.398,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.339,192.7
633,1920,0,0.1,23.139,17.517,5.622,0.015,0.218,0.851,0.088,4.448,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.339,192.7
634,1920,0,0.1,9.567,4.028,5.539,0.012,0.182,0.862,0.096,4.384,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.339,192.7
635,1920,0,0.1,22.588,17.499,5.089,0.012,0.230,0.172,0.102,4.571,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.45,1.339,192.7
636,1920,0,0.1,8.943,3.172,5.771,0.012,0.785,0.237,0.317,4.418,52.1,99950.4,1920.0,39.3,100348.4,2551.0,1,28800,1.19,1.339,192.6
637,3840,0,0.1,29.993,23.272,6.721,0.024,0.295,1.717,0.174,4.507,52.4,100548.6,1920.0,39.3,100348.4,2551.0,1,28800,1.19,1.339,192.6
638,3840,0,0.1,27.264,20.565,6.699,0.025,0.286,1.671,0.183,4.531,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,1.19,1.339,192.6
639,1920,0,0.1,22.327,17.163,5.164,0.012,0.194,0.302,0.094,4.559,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,1.19,1.339,192.6
640,1920,0,0.1,8.150,3.289,4.861,0.012,0.185,0.076,0.088,4.499,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,1.19,1.339,192.6
641,1920,0,0.1,22.906,16.312,6.594,0.013,0.884,0.762,0.332,4.600,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,1.19,1.341,192.6
642,1920,0,0.1,13.223,7.426,5.797,0.013,0.275,0.865,0.089,4.552,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,1.19,1.341,192.6
643,3840,0,0.1,28.663,21.868,6.795,0.024,0.278,1.668,0.174,4.647,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,1.19,1.341,192.6
644,1920,0,0.1,22.885,17.310,5.575,0.013,0.219,0.549,0.092,4.700,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,1.19,1.341,192.6
645,1920,0,0.1,8.690,3.772,4.918,0.012,0.184,0.071,0.088,4.562,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,1.19,1.341,192.6
646,1920,0,0.1,21.538,14.978,6.560,0.015,0.871,0.640,0.375,4.657,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,1.341,193.4
647,1920,0,0.1,12.321,6.509,5.812,0.014,0.221,0.849,0.093,4.632,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,1.341,193.4
648,3840,0,0.1,26.760,19.920,6.840,0.024,0.289,1.662,0.178,4.682,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,1.341,193.4
649,1920,0,0.1,19.865,14.165,5.700,0.013,0.234,0.652,0.091,4.708,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,1.341,193.4
650,1920,0,0.1,5.802,0.771,5.031,0.012,0.188,0.076,0.087,4.666,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,1.341,193.4
651,1920,0,0.1,17.338,10.948,6.390,0.013,0.875,0.390,0.384,4.725,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,0.752,193.4
652,3840,0,0.1,34.404,27.630,6.774,0.024,0.272,1.532,0.176,4.767,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,0.752,193.4
653,3840,0,0.1,29.547,22.797,6.750,0.026,0.278,1.466,0.175,4.803,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,0.752,193.4
654,1920,0,0.1,22.288,16.907,5.381,0.013,0.223,0.117,0.102,4.923,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.95,0.752,193.4
655,1920,0,0.1,9.368,3.246,6.122,0.013,0.860,0.199,0.316,4.733,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.752,198.6
656,3840,0,0.1,28.205,21.436,6.769,0.024,0.284,1.436,0.177,4.845,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.752,198.6
657,1920,0,0.1,22.905,16.953,5.952,0.014,0.228,0.729,0.090,4.887,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.752,198.6
658,1920,0,0.1,9.594,3.811,5.783,0.012,0.185,0.707,0.089,4.788,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.752,198.6
659,1920,0,0.1,21.662,16.128,5.534,0.013,0.225,0.282,0.092,4.918,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.752,198.6
660,1920,0,0.1,7.775,2.594,5.181,0.012,0.187,0.075,0.088,4.818,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.752,198.6
661,1920,0,0.1,21.788,14.976,6.812,0.013,0.889,0.638,0.366,4.904,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.164,198.6
662,1920,0,0.1,12.799,6.856,5.943,0.013,0.225,0.728,0.098,4.875,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.164,198.6
663,3840,0,0.1,28.693,21.826,6.867,0.027,0.286,1.449,0.180,4.923,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.164,198.6
664,1920,0,0.1,22.679,16.824,5.855,0.014,0.226,0.525,0.095,4.993,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.164,198.6
665,1920,0,0.1,8.825,3.564,5.261,0.012,0.187,0.072,0.087,4.900,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.75,0.164,198.6
666,1920,0,0.1,21.681,14.774,6.907,0.013,0.909,0.639,0.370,4.973,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.164,198.8
667,1920,0,0.1,12.886,6.697,6.189,0.013,0.222,0.889,0.092,4.970,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.164,198.8
668,3840,0,0.1,28.535,21.229,7.306,0.027,0.281,1.813,0.175,5.007,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.164,198.8
669,1920,0,0.1,23.804,17.666,6.138,0.014,0.224,0.732,0.089,5.075,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.164,198.8
670,1920,0,0.1,10.024,4.687,5.337,0.012,0.189,0.073,0.089,4.972,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.164,198.8
671,1920,0,0.1,24.490,17.770,6.720,0.014,0.907,0.399,0.353,5.045,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.173,198.8
672,1920,0,0.1,11.437,5.283,6.154,0.012,0.170,0.899,0.086,4.984,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.173,198.8
673,3840,0,0.1,29.885,22.492,7.393,0.026,0.280,1.842,0.172,5.069,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.173,198.8
674,1920,0,0.1,23.660,17.258,6.402,0.014,0.228,0.935,0.092,5.132,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.173,198.8
675,1920,0,0.1,10.084,4.589,5.495,0.012,0.187,0.159,0.089,5.046,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.56,0.173,198.8
676,1920,0,0.1,23.873,17.184,6.689,0.014,0.898,0.243,0.379,5.152,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.173,199.1
677,1920,0,0.1,15.303,8.924,6.379,0.013,0.225,0.921,0.094,5.123,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.173,199.1
678,3840,0,0.1,28.742,21.333,7.409,0.025,0.274,1.769,0.181,5.157,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.173,199.1
679,1920,0,0.1,23.326,16.844,6.482,0.014,0.229,0.902,0.093,5.238,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.173,199.1
680,1920,0,0.1,10.015,4.285,5.730,0.012,0.190,0.316,0.087,5.123,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.173,199.1
681,1920,0,0.1,21.887,16.032,5.855,0.014,0.232,0.096,0.099,5.413,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.173,199.1
682,1920,0,0.1,9.944,2.866,7.078,0.012,0.844,0.808,0.253,5.159,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.177,199.1
683,3840,0,0.1,28.730,21.139,7.591,0.025,0.292,1.876,0.178,5.217,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.177,199.1
684,1920,0,0.1,23.555,17.045,6.510,0.014,0.222,0.891,0.091,5.287,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.177,199.1
685,1920,0,0.1,10.490,4.432,6.058,0.012,0.191,0.564,0.089,5.200,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.177,199.1
686,1920,0,0.1,22.604,16.694,5.910,0.014,0.231,0.084,0.109,5.466,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.38,0.177,199.1
687,1920,0,0.1,10.493,3.520,6.973,0.012,0.837,0.622,0.273,5.227,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.22,0.177,199.5
688,3840,0,0.1,29.969,22.368,7.601,0.025,0.302,1.771,0.175,5.326,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.22,0.177,199.5
689,1920,0,0.1,24.238,17.618,6.620,0.013,0.250,0.877,0.094,5.383,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.22,0.177,199.5
690,1920,0,0.1,11.399,5.097,6.302,0.012,0.187,0.732,0.101,5.268,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.22,0.177,199.5
691,1920,0,0.1,23.445,17.460,5.985,0.014,0.230,0.090,0.103,5.545,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.22,0.177,199.5
692,1920,0,0.1,10.699,3.903,6.796,0.011,0.847,0.379,0.252,5.304,52.4,100548.6,1920.0,38.3,100903.7,2633.0,1,28800,0.22,0.182,199.5
