# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,1920,0,0.1,40.117,29.555,10.562,0.018,0.321,1.404,0.151,8.667,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.77,0.231,202.4
798,1920,0,0.1,31.581,21.007,10.574,0.018,0.320,1.408,0.134,8.692,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.77,0.231,202.4
799,5760,0,0.2,69.757,57.450,12.307,0.052,0.757,1.969,0.738,8.787,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.74,0.231,202.3
800,5760,0,0.2,54.652,39.150,15.502,0.052,2.066,4.086,0.447,8.848,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.74,0.231,202.3
801,1920,0,0.1,48.992,38.590,10.402,0.017,0.329,1.060,0.139,8.855,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.74,0.231,202.3
802,3840,0,0.1,60.232,49.510,10.722,0.035,0.444,0.688,0.605,8.947,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.74,0.237,202.3
803,1920,0,0.1,53.195,41.178,12.017,0.017,1.653,1.318,0.136,8.891,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.74,0.237,202.3
804,1920,0,0.1,29.958,19.155,10.803,0.017,0.338,1.328,0.163,8.953,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.74,0.237,202.3
805,3840,0,0.1,65.350,52.928,12.422,0.036,0.435,2.622,0.277,9.051,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.74,0.237,202.3
806,1920,0,0.1,55.946,46.252,9.694,0.018,0.336,0.222,0.151,8.965,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.74,0.237,202.3
807,5760,0,0.2,51.855,38.341,13.514,0.052,2.135,2.882,0.868,7.575,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.70,0.237,202.5
808,3840,0,0.1,34.816,26.380,8.436,0.023,0.314,1.695,0.248,6.154,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.70,0.237,202.5
809,3840,0,0.1,32.703,25.554,7.149,0.024,0.321,0.421,0.186,6.196,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.70,0.237,202.5
810,3840,0,0.1,36.203,22.114,14.089,0.035,1.806,2.478,0.578,9.189,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.70,0.224,202.5
811,5760,0,0.2,57.561,43.708,13.853,0.052,0.807,3.270,0.454,9.267,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.70,0.224,202.5
812,1920,0,0.1,48.301,38.469,9.832,0.017,0.341,0.104,0.142,9.226,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.70,0.224,202.5
813,3840,0,0.1,45.474,31.470,14.004,0.035,1.812,2.147,0.720,9.287,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.67,0.224,202.3
814,1920,0,0.1,37.469,26.391,11.078,0.018,0.329,1.299,0.155,9.276,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.67,0.224,202.3
815,1920,0,0.1,34.110,22.906,11.204,0.018,0.345,1.329,0.148,9.361,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.67,0.224,202.3
816,3840,0,0.1,67.000,55.646,11.354,0.035,0.452,1.186,0.263,9.416,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.67,0.224,202.3
817,1920,0,0.1,58.675,47.929,10.746,0.018,0.344,0.654,0.366,9.362,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.67,0.225,202.3
818,1920,0,0.1,52.169,39.603,12.566,0.017,1.697,1.325,0.149,9.376,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.67,0.225,202.3
819,5760,0,0.2,75.093,60.237,14.856,0.054,0.778,4.121,0.419,9.482,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.67,0.225,202.3
820,5760,0,0.2,55.707,41.209,14.498,0.054,2.166,1.866,0.879,9.531,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.62,0.225,202.9
821,5760,0,0.2,53.488,43.627,9.861,0.036,0.534,2.506,0.310,6.473,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.62,0.225,202.9
822,3840,0,0.1,33.571,26.063,7.508,0.023,0.327,0.416,0.197,6.543,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.62,0.225,202.9
823,3840,0,0.1,33.060,23.191,9.869,0.024,1.242,1.649,0.449,6.504,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.62,0.209,202.9
824,3840,0,0.1,36.127,27.390,8.737,0.024,0.315,1.639,0.205,6.552,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.62,0.209,202.9
825,3840,0,0.1,34.480,26.783,7.697,0.024,0.320,0.561,0.181,6.610,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.62,0.209,202.9
826,3840,0,0.1,34.698,25.028,9.670,0.023,1.243,1.419,0.409,6.574,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.61,0.209,202.7
827,3840,0,0.1,37.739,28.999,8.740,0.024,0.342,1.557,0.188,6.627,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.61,0.209,202.7
828,3840,0,0.1,32.078,26.100,5.978,0.023,0.322,0.726,0.268,4.636,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.61,0.209,202.7
829,3840,0,0.1,28.870,19.687,9.183,0.023,1.732,1.756,0.656,5.012,52.3,100448.4,1920.0,33.6,101401.8,3021.0,1,28800,4.61,0.212,202.7
830,3840,0,0.1,43.907,35.778,8.129,0.035,0.448,2.351,0.262,5.030,52.5,100852.3,1920.0,33.6,101401.8,3021.0,1,28800,4.61,0.212,202.7
831,1920,0,0.1,32.462,25.882,6.580,0.017,0.341,1.074,0.138,5.009,52.5,100852.3,1920.0,33.6,101401.8,3021.0,1,28800,4.61,0.212,202.7
832,3840,0,0.1,37.218,32.600,4.618,0.023,0.326,0.307,0.479,3.478,52.5,100852.3,1920.0,33.6,101401.8,3021.0,1,28800,4.58,0.212,202.5
833,3840,0,0.1,36.578,30.117,6.461,0.023,1.259,1.498,0.184,3.494,52.5,100852.3,1920.0,33.6,101401.8,3021.0,1,28800,4.58,0.212,202.5
834,3840,0,0.1,30.971,25.324,5.647,0.024,0.332,1.534,0.234,3.522,52.5,100852.3,1920.0,33.6,101401.8,3021.0,1,28800,4.58,0.212,202.5
835,3840,0,0.1,29.823,23.171,6.652,0.035,0.492,0.569,0.316,5.235,52.5,100852.3,1920.0,33.6,101401.8,3021.0,1,28800,4.58,0.212,202.5
836,3840,0,0.1,41.949,31.971,9.978,0.036,1.873,2.213,0.610,5.244,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.58,0.206,202.5
837,1920,0,0.1,29.796,22.930,6.866,0.017,0.339,1.141,0.145,5.221,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.58,0.206,202.5
838,3840,0,0.1,36.168,30.689,5.479,0.023,0.322,1.338,0.181,3.610,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.58,0.206,202.5
839,3840,0,0.1,29.762,24.607,5.155,0.024,0.334,0.671,0.496,3.628,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.206,201.7
840,3840,0,0.1,29.060,22.183,6.877,0.024,1.299,1.650,0.245,3.658,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.206,201.7
841,1920,0,0.1,23.622,18.671,4.951,0.012,0.265,0.831,0.138,3.704,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.206,201.7
842,1920,0,0.1,9.231,4.599,4.632,0.013,0.246,0.669,0.093,3.609,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.206,201.7
843,1920,0,0.1,21.167,16.941,4.226,0.012,0.263,0.084,0.145,3.720,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.206,201.7
844,1920,0,0.1,6.605,1.922,4.683,0.011,0.254,0.420,0.349,3.647,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.205,201.7
845,1920,0,0.1,24.033,18.144,5.889,0.013,1.267,0.815,0.094,3.698,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.205,201.7
846,1920,0,0.1,9.771,4.967,4.804,0.011,0.233,0.811,0.088,3.659,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.205,201.7
847,3840,0,0.1,38.178,29.369,8.809,0.035,0.457,2.497,0.270,5.547,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.205,201.7
848,1920,0,0.1,26.307,20.114,6.193,0.018,0.356,0.163,0.148,5.507,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.56,0.205,201.7
849,3840,0,0.1,36.290,26.524,9.766,0.035,1.901,1.536,0.680,5.612,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.53,0.205,202.0
850,5760,0,0.2,52.233,41.813,10.420,0.053,0.796,3.448,0.462,5.655,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.53,0.205,202.0
851,3840,0,0.1,40.841,33.734,7.107,0.035,0.472,0.576,0.293,5.728,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.53,0.205,202.0
852,1920,0,0.1,29.307,21.779,7.528,0.018,0.364,1.091,0.371,5.683,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.53,0.193,202.0
853,3840,0,0.1,46.762,36.492,10.270,0.036,1.932,2.285,0.275,5.740,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.53,0.193,202.0
854,1920,0,0.1,35.038,27.698,7.340,0.018,0.348,1.103,0.145,5.724,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.53,0.193,202.0
855,3840,0,0.1,43.224,35.782,7.442,0.035,0.472,0.737,0.341,5.855,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.53,0.193,202.0
856,1920,0,0.1,31.470,24.129,7.341,0.018,0.361,0.781,0.380,5.800,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.50,0.193,201.9
857,3840,0,0.1,50.440,36.527,13.913,0.037,1.998,2.171,3.832,5.873,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.50,0.193,201.9
858,1920,0,0.1,38.950,31.383,7.567,0.017,0.351,1.067,0.148,5.981,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.50,0.193,201.9
859,1920,0,0.1,27.143,19.839,7.304,0.017,0.355,0.918,0.147,5.866,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.50,0.193,201.9
860,3840,0,0.1,56.516,48.796,7.720,0.035,0.474,0.644,0.565,5.998,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.50,0.184,201.9
861,5760,0,0.2,54.170,42.122,12.048,0.054,2.262,3.315,0.403,6.011,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.50,0.184,201.9
862,3840,0,0.1,44.458,36.151,8.307,0.035,0.474,1.450,0.282,6.064,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.50,0.184,201.9
863,1920,0,0.1,32.575,25.397,7.178,0.018,0.380,0.339,0.401,6.038,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.45,0.184,201.6
864,3840,0,0.1,48.795,37.549,11.246,0.037,2.025,2.708,0.364,6.110,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.45,0.184,201.6
865,1920,0,0.1,37.700,29.712,7.988,0.018,0.351,1.384,0.147,6.086,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.45,0.184,201.6
866,5760,0,0.2,50.311,40.706,9.605,0.052,0.834,2.023,0.490,6.203,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.45,0.184,201.6
867,3840,0,0.1,45.608,34.050,11.558,0.035,1.923,2.770,0.611,6.216,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.45,0.184,201.6
868,1920,0,0.1,34.650,26.521,8.129,0.017,0.357,1.398,0.152,6.202,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.45,0.184,201.6
869,5760,0,0.2,52.055,42.006,10.049,0.054,0.824,2.421,0.432,6.316,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.45,0.184,201.6
870,3840,0,0.1,45.377,33.993,11.384,0.035,1.992,2.386,0.645,6.322,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.40,0.184,201.6
871,1920,0,0.1,34.465,26.317,8.148,0.017,0.349,1.332,0.147,6.299,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.40,0.184,201.6
872,5760,0,0.2,53.136,43.131,10.005,0.052,0.833,2.474,0.425,6.217,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.40,0.184,201.6
873,3840,0,0.1,30.704,23.213,7.491,0.023,1.365,1.273,0.457,4.371,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.40,0.186,201.6
874,3840,0,0.1,29.368,22.670,6.698,0.024,0.329,1.709,0.225,4.409,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.40,0.186,201.6
875,1920,0,0.1,23.800,16.923,6.877,0.012,0.270,0.839,0.141,5.614,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.40,0.186,201.6
876,1920,0,0.1,11.882,4.751,7.131,0.017,0.367,0.104,0.146,6.496,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.40,0.186,201.6
877,3840,0,0.1,41.368,30.500,10.868,0.035,1.969,1.639,0.604,6.619,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.35,0.186,201.6
878,1920,0,0.1,31.614,23.311,8.303,0.017,0.373,1.222,0.133,6.556,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.35,0.186,201.6
879,5760,0,0.2,50.140,39.269,10.871,0.054,0.834,2.898,0.404,6.679,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.35,0.186,201.6
880,3840,0,0.1,42.408,33.319,9.089,0.035,0.483,1.272,0.586,6.710,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.35,0.198,201.6
881,1920,0,0.1,33.245,23.315,9.930,0.018,1.867,1.240,0.137,6.666,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.35,0.198,201.6
882,5760,0,0.2,53.926,42.658,11.268,0.053,0.868,3.133,0.436,6.776,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.35,0.198,201.6
883,3840,0,0.1,45.756,36.810,8.946,0.035,0.489,0.978,0.608,6.831,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.29,0.198,202.2
884,1920,0,0.1,36.700,26.663,10.037,0.018,1.900,1.191,0.142,6.782,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.29,0.198,202.2
885,5760,0,0.2,57.436,45.784,11.652,0.053,0.831,3.460,0.411,6.894,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.29,0.198,202.2
886,1920,0,0.1,45.870,38.366,7.504,0.017,0.369,0.104,0.143,6.867,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.29,0.198,202.2
887,3840,0,0.1,40.408,28.988,11.420,0.035,2.017,1.849,0.571,6.946,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.29,0.186,202.2
888,1920,0,0.1,30.037,21.351,8.686,0.018,0.367,1.219,0.148,6.933,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.29,0.186,202.2
889,5760,0,0.2,50.145,39.099,11.046,0.053,0.843,2.692,0.437,7.018,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.29,0.186,202.2
890,3840,0,0.1,45.536,34.163,11.373,0.035,2.002,1.628,0.647,7.058,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.24,0.186,202.0
891,1920,0,0.1,35.243,26.447,8.796,0.017,0.387,1.219,0.134,7.037,52.5,100852.3,1920.0,27.8,100149.0,3600.0,1,28800,4.24,0.186,202.0
892,5760,0,0.2,58.734,47.348,11.386,0.055,0.850,2.891,0.432,7.156,52.5,100749.6,1920.0,27.8,100149.0,3600.0,1,28800,4.24,0.186,202.0
893,1920,0,0.1,47.476,39.707,7.769,0.017,0.374,0.101,0.155,7.120,52.5,100749.6,1920.0,27.8,100149.0,3600.0,1,28800,4.24,0.186,202.0
894,3840,0,0.1,46.343,34.098,12.245,0.034,2.062,2.311,0.627,7.207,52.5,100749.6,1920.0,27.8,100149.0,3600.0,1,28800,4.24,0.202,202.0
895,1920,0,0.1,36.167,27.280,8.887,0.017,0.367,1.185,0.160,7.155,52.5,100749.6,1920.0,27.8,100149.0,3600.0,1,28800,4.24,0.202,202.0
896,5760,0,0.2,56.166,45.556,10.610,0.053,0.857,1.999,0.399,7.299,52.5,100749.6,1920.0,27.8,100149.0,3600.0,1,28800,4.24,0.202,202.0
897,5760,0,0.2,55.429,41.713,13.716,0.054,2.424,3.148,0.757,7.329,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.17,0.202,202.5
898,3840,0,0.1,41.695,34.729,6.966,0.024,0.341,1.365,0.219,5.014,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.17,0.202,202.5
899,1920,0,0.1,27.993,22.629,5.364,0.012,0.258,0.072,0.088,4.933,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.17,0.202,202.5
900,1920,0,0.1,24.033,17.989,6.044,0.013,0.291,0.374,0.289,5.076,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.17,0.191,202.5
901,1920,0,0.1,17.862,10.657,7.205,0.012,1.333,0.721,0.132,5.003,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.17,0.191,202.5
902,3840,0,0.1,34.588,27.531,7.057,0.023,0.339,1.423,0.223,5.046,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.17,0.191,202.5
903,3840,0,0.1,31.804,25.246,6.558,0.024,0.345,0.807,0.270,5.110,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.17,0.191,202.5
904,3840,0,0.1,36.356,24.661,11.695,0.035,2.084,1.348,0.630,7.595,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.12,0.191,203.0
905,5760,0,0.2,56.689,44.453,12.236,0.053,0.854,3.278,0.420,7.628,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.12,0.191,203.0
906,5760,0,0.2,51.961,40.927,11.034,0.054,0.886,1.603,0.795,7.695,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.12,0.196,203.0
907,5760,0,0.2,52.441,38.448,13.993,0.055,2.486,3.327,0.402,7.719,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.12,0.196,203.0
908,3840,0,0.1,32.972,24.778,8.194,0.023,0.346,0.572,0.187,7.064,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.12,0.196,203.0
909,3840,0,0.1,43.381,30.446,12.935,0.035,2.068,2.361,0.664,7.804,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.196,204.4
910,1920,0,0.1,33.935,24.275,9.660,0.017,0.378,1.344,0.146,7.771,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.196,204.4
911,1920,0,0.1,29.196,19.430,9.766,0.018,0.388,1.344,0.145,7.868,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.196,204.4
912,3840,0,0.1,59.693,49.766,9.927,0.035,0.502,1.194,0.285,7.910,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.196,204.4
913,1920,0,0.1,49.949,40.617,9.332,0.017,0.392,0.673,0.381,7.866,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.183,204.4
914,3840,0,0.1,48.965,35.846,13.119,0.036,2.177,2.697,0.273,7.934,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.183,204.4
915,1920,0,0.1,39.704,29.882,9.822,0.017,0.378,1.351,0.134,7.939,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.183,204.4
916,1920,0,0.1,27.292,20.667,6.625,0.015,0.270,0.936,0.088,5.313,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.183,204.4
917,1920,0,0.1,41.819,35.818,6.001,0.011,0.287,0.128,0.132,5.437,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.06,0.183,204.4
918,1920,0,0.1,29.072,22.807,6.265,0.012,0.275,0.287,0.343,5.345,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.183,204.7
919,3840,0,0.1,30.096,21.213,8.883,0.024,1.481,1.767,0.190,5.419,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.183,204.7
920,3840,0,0.1,27.752,19.968,7.784,0.024,0.349,1.739,0.192,5.479,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.183,204.7
921,1920,0,0.1,22.527,16.277,6.250,0.012,0.289,0.315,0.117,5.515,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.183,204.7
922,1920,0,0.1,9.317,3.430,5.887,0.012,0.268,0.070,0.110,5.425,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.183,204.7
923,1920,0,0.1,22.775,15.755,7.020,0.010,0.297,0.829,0.364,5.517,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.195,204.7
924,1920,0,0.1,14.600,6.745,7.855,0.010,1.396,0.854,0.128,5.464,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.195,204.7
925,3840,0,0.1,30.576,22.701,7.875,0.023,0.349,1.663,0.284,5.554,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.195,204.7
926,3840,0,0.1,26.920,20.191,6.729,0.024,0.364,0.541,0.186,5.610,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,4.02,0.195,204.7
927,1920,0,0.1,23.782,15.125,8.657,0.011,0.297,0.633,0.393,7.321,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.94,0.195,205.1
928,1920,0,0.1,20.962,9.298,11.664,0.018,2.020,1.198,0.132,8.294,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.94,0.195,205.1
929,5760,0,0.2,55.146,42.034,13.112,0.052,0.898,3.383,0.406,8.368,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.94,0.195,205.1
930,3840,0,0.1,47.501,37.275,10.226,0.035,0.510,0.706,0.565,8.406,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.94,0.194,205.1
931,1920,0,0.1,40.185,28.411,11.774,0.018,2.042,1.172,0.138,8.402,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.94,0.194,205.1
932,1920,0,0.1,31.288,21.178,10.110,0.017,0.387,1.149,0.137,8.418,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.94,0.194,205.1
933,5760,0,0.2,70.549,58.324,12.225,0.052,0.891,2.367,0.400,8.512,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.94,0.194,205.1
934,3840,0,0.1,45.779,32.822,12.957,0.036,2.149,1.505,0.726,8.539,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.194,206.6
935,1920,0,0.1,36.941,26.719,10.222,0.018,0.384,1.173,0.138,8.507,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.194,206.6
936,1920,0,0.1,32.870,22.510,10.360,0.018,0.401,1.192,0.166,8.581,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.194,206.6
937,3840,0,0.1,65.239,54.109,11.130,0.035,0.508,1.629,0.332,8.624,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.194,206.6
938,1920,0,0.1,55.416,46.171,9.245,0.017,0.400,0.102,0.141,8.582,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.194,206.6
939,3840,0,0.1,51.130,37.328,13.802,0.035,2.175,2.295,0.638,8.656,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.181,206.6
940,1920,0,0.1,42.074,32.060,10.014,0.017,0.388,1.164,0.143,8.301,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.181,206.6
941,1920,0,0.1,30.002,23.007,6.995,0.012,0.267,0.796,0.127,5.792,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.181,206.6
942,3840,0,0.1,48.081,40.997,7.084,0.041,0.362,0.566,0.190,5.921,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.87,0.181,206.6
943,1920,0,0.1,23.302,16.003,7.299,0.012,0.303,0.656,0.401,5.925,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.181,207.5
944,1920,0,0.1,15.885,7.581,8.304,0.011,1.456,0.824,0.103,5.908,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.181,207.5
945,3840,0,0.1,41.070,28.844,12.226,0.035,0.501,2.556,0.282,8.850,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.181,207.5
946,1920,0,0.1,32.409,22.004,10.405,0.018,0.421,1.027,0.135,8.803,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.181,207.5
947,3840,0,0.1,45.174,34.358,10.816,0.035,0.514,0.729,0.647,8.889,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.183,207.5
948,1920,0,0.1,38.441,26.104,12.337,0.017,2.069,1.241,0.149,8.858,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.183,207.5
949,1920,0,0.1,34.339,23.571,10.768,0.018,0.409,1.236,0.146,8.957,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.183,207.5
950,3840,0,0.1,68.415,56.111,12.304,0.035,0.511,2.476,0.301,8.979,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.183,207.5
951,1920,0,0.1,59.014,49.357,9.657,0.017,0.405,0.161,0.132,8.940,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.78,0.183,207.5
952,1920,0,0.1,50.077,39.943,10.134,0.018,0.405,0.339,0.404,8.967,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.72,0.183,207.7
953,3840,0,0.1,52.070,42.619,9.451,0.024,1.504,1.613,0.191,6.117,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.72,0.183,207.7
