# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,3840,0,0.1,35.178,28.527,6.651,0.025,0.430,0.706,0.499,4.987,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.72,0.186,209.8
955,3840,0,0.1,42.621,34.087,8.534,0.027,1.727,1.611,0.185,4.980,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.72,0.186,209.8
956,1920,0,0.1,29.639,23.523,6.116,0.011,0.303,0.793,0.096,4.911,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.72,0.186,209.8
957,3840,0,0.1,30.018,23.601,6.417,0.025,0.420,0.740,0.191,5.038,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.72,0.186,209.8
958,3840,0,0.1,31.993,23.520,8.473,0.027,1.758,1.212,0.429,5.044,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.72,0.186,209.8
959,3840,0,0.1,38.951,31.649,7.302,0.026,0.416,1.588,0.189,5.082,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.72,0.186,209.8
960,1920,0,0.1,26.077,19.881,6.196,0.011,0.310,0.772,0.099,5.002,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.72,0.186,209.8
961,3840,0,0.1,26.889,20.393,6.496,0.025,0.420,0.389,0.515,5.145,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.66,0.186,211.0
962,3840,0,0.1,35.485,26.784,8.701,0.024,1.792,1.567,0.182,5.130,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.66,0.186,211.0
963,3840,0,0.1,40.372,32.978,7.394,0.025,0.421,1.565,0.218,5.162,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.66,0.186,211.0
964,1920,0,0.1,27.138,21.317,5.821,0.012,0.325,0.283,0.107,5.093,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.66,0.186,211.0
965,3840,0,0.1,30.788,23.847,6.941,0.026,0.426,0.827,0.437,5.222,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.66,0.194,211.0
966,3840,0,0.1,40.833,32.035,8.798,0.025,1.799,1.566,0.178,5.227,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.66,0.194,211.0
967,1920,0,0.1,28.152,21.773,6.379,0.012,0.308,0.795,0.107,5.157,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.66,0.194,211.0
968,3840,0,0.1,30.139,23.552,6.587,0.024,0.464,0.572,0.228,5.297,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.66,0.194,211.0
969,3840,0,0.1,34.146,25.090,9.056,0.024,1.824,1.408,0.501,5.293,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.59,0.194,212.1
970,3840,0,0.1,43.604,36.014,7.590,0.024,0.423,1.616,0.185,5.339,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.59,0.194,212.1
971,1920,0,0.1,30.839,24.496,6.343,0.012,0.324,0.665,0.094,5.248,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.59,0.194,212.1
972,3840,0,0.1,33.225,26.480,6.745,0.025,0.425,0.481,0.433,5.376,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.59,0.199,212.1
973,3840,0,0.1,40.595,31.563,9.032,0.027,1.773,1.643,0.215,5.371,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.59,0.199,212.1
974,1920,0,0.1,28.083,21.527,6.556,0.011,0.312,0.808,0.091,5.330,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.59,0.199,212.1
975,3840,0,0.1,30.310,23.190,7.120,0.025,0.430,0.938,0.264,5.461,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.59,0.199,212.1
976,3840,0,0.1,35.117,26.259,8.858,0.027,1.809,1.065,0.502,5.452,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.52,0.199,212.3
977,3840,0,0.1,43.537,35.697,7.840,0.024,0.417,1.672,0.246,5.479,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.52,0.199,212.3
978,1920,0,0.1,31.134,24.458,6.676,0.012,0.316,0.831,0.110,5.406,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.52,0.199,212.3
979,3840,0,0.1,31.821,25.198,6.623,0.026,0.427,0.377,0.227,5.563,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.52,0.199,212.3
980,3840,0,0.1,34.919,25.429,9.490,0.024,1.817,1.670,0.438,5.537,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.52,0.195,212.3
981,3840,0,0.1,43.333,35.346,7.987,0.025,0.466,1.707,0.231,5.556,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.52,0.195,212.3
982,1920,0,0.1,30.682,24.240,6.442,0.012,0.330,0.499,0.105,5.495,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.52,0.195,212.3
983,3840,0,0.1,32.965,25.567,7.398,0.025,0.444,0.772,0.529,5.624,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.46,0.195,213.2
984,3840,0,0.1,40.711,31.341,9.370,0.025,1.813,1.717,0.184,5.626,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.46,0.195,213.2
985,1920,0,0.1,28.493,21.642,6.851,0.013,0.315,0.844,0.110,5.568,52.3,100398.4,1920.0,29.6,100503.7,3392.0,1,28800,2.46,0.195,213.2
986,3840,0,0.1,32.839,25.701,7.138,0.025,0.431,0.772,0.212,5.695,52.3,100348.4,1920.0,29.6,100503.7,3392.0,1,28800,2.46,0.195,213.2
987,3840,0,0.1,41.716,32.554,9.162,0.025,1.765,1.266,0.431,5.673,52.3,100348.4,1920.0,29.6,100503.7,3392.0,1,28800,2.46,0.199,213.2
988,1920,0,0.1,29.566,22.661,6.905,0.011,0.314,0.835,0.110,5.631,52.3,100348.4,1920.0,29.6,100503.7,3392.0,1,28800,2.46,0.199,213.2
989,3840,0,0.1,40.969,32.874,8.095,0.026,0.429,1.670,0.245,5.723,52.3,100348.4,1920.0,29.6,100503.7,3392.0,1,28800,2.46,0.199,213.2
990,1920,0,0.1,28.106,21.888,6.218,0.011,0.330,0.109,0.093,5.674,52.3,100348.4,1920.0,29.6,100503.7,3392.0,1,28800,2.46,0.199,213.2
991,3840,0,0.1,34.762,25.587,9.175,0.025,1.809,1.068,0.491,5.780,52.3,100348.4,1920.0,29.6,100503.7,3392.0,1,28800,2.40,0.199,213.2
992,3840,0,0.1,45.868,37.752,8.116,0.025,0.425,1.643,0.217,5.803,52.3,100348.4,1920.0,29.6,100503.7,3392.0,1,28800,2.40,0.199,213.2
993,1920,0,0.1,33.754,26.792,6.962,0.012,0.318,0.817,0.088,5.727,52.3,100348.4,1920.0,29.6,100503.7,3392.0,1,28800,2.40,0.199,213.2
994,3840,0,0.1,36.598,29.724,6.874,0.024,0.428,0.366,0.187,5.866,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.40,0.199,213.2
995,3840,0,0.1,43.245,33.517,9.728,0.025,1.800,1.590,0.444,5.866,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.40,0.214,213.2
996,1920,0,0.1,31.209,24.180,7.029,0.012,0.319,0.798,0.098,5.801,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.40,0.214,213.2
997,3840,0,0.1,40.341,32.468,7.873,0.025,0.430,1.288,0.210,5.916,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.40,0.214,213.2
998,1920,0,0.1,27.612,21.262,6.350,0.011,0.329,0.070,0.093,5.846,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.40,0.214,213.2
999,3840,0,0.1,32.911,23.192,9.719,0.025,1.867,1.385,0.493,5.946,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.34,0.214,213.2
1000,3840,0,0.1,41.335,33.147,8.188,0.025,0.443,1.540,0.187,5.991,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.34,0.214,213.2
1001,1920,0,0.1,31.820,24.824,6.996,0.012,0.341,0.625,0.101,5.914,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.34,0.214,213.2
1002,3840,0,0.1,35.542,28.137,7.405,0.026,0.444,0.461,0.425,6.047,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.34,0.206,213.2
1003,3840,0,0.1,45.217,35.529,9.688,0.024,1.885,1.522,0.211,6.042,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.34,0.206,213.2
1004,1920,0,0.1,33.306,26.136,7.170,0.012,0.321,0.759,0.110,5.968,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.34,0.206,213.2
1005,3840,0,0.1,36.548,28.792,7.756,0.026,0.445,0.884,0.291,6.106,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.34,0.206,213.2
1006,3840,0,0.1,40.438,30.973,9.465,0.024,1.839,1.031,0.454,6.112,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.29,0.206,213.2
1007,1920,0,0.1,28.638,21.372,7.266,0.012,0.321,0.785,0.104,6.043,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.29,0.206,213.2
1008,3840,0,0.1,37.720,29.269,8.451,0.025,0.436,1.592,0.237,6.159,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.29,0.206,213.2
1009,3840,0,0.1,41.363,34.153,7.210,0.026,0.439,0.367,0.184,6.192,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.29,0.206,213.2
1010,1920,0,0.1,29.809,22.296,7.513,0.012,0.356,0.757,0.277,6.110,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.29,0.208,213.2
1011,3840,0,0.1,41.208,31.170,10.038,0.025,1.946,1.654,0.193,6.218,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.29,0.208,213.2
1012,1920,0,0.1,29.593,22.147,7.446,0.012,0.332,0.846,0.112,6.142,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.29,0.208,213.2
1013,3840,0,0.1,32.485,24.921,7.564,0.025,0.441,0.572,0.214,6.309,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.29,0.208,213.2
1014,3840,0,0.1,36.500,26.365,10.135,0.024,1.860,1.548,0.453,6.246,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.23,0.208,212.8
1015,5760,0,0.2,48.880,38.972,9.908,0.038,0.758,2.408,0.377,6.323,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.23,0.208,212.8
1016,3840,0,0.1,33.463,25.626,7.837,0.026,0.442,0.504,0.516,6.346,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.23,0.208,212.8
1017,3840,0,0.1,43.874,33.606,10.268,0.025,1.936,1.698,0.247,6.360,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.23,0.208,212.8
1018,1920,0,0.1,32.408,24.834,7.574,0.012,0.329,0.825,0.106,6.302,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.23,0.208,212.8
1019,3840,0,0.1,37.387,29.311,8.076,0.025,0.437,0.949,0.240,6.422,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.23,0.208,212.8
1020,3840,0,0.1,41.510,31.635,9.875,0.025,1.904,1.072,0.428,6.443,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.16,0.208,212.4
1021,1920,0,0.1,30.048,22.441,7.607,0.012,0.329,0.785,0.108,6.372,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.16,0.208,212.4
1022,3840,0,0.1,39.557,30.832,8.725,0.025,0.473,1.539,0.228,6.458,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.16,0.208,212.4
1023,1920,0,0.1,27.620,20.494,7.126,0.012,0.335,0.279,0.103,6.396,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.16,0.208,212.4
1024,3840,0,0.1,30.045,21.776,8.269,0.023,0.488,0.806,0.435,6.515,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.16,0.207,212.4
1025,3840,0,0.1,41.599,31.371,10.228,0.025,1.965,1.514,0.184,6.538,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.16,0.207,212.4
1026,1920,0,0.1,30.250,22.537,7.713,0.011,0.332,0.756,0.102,6.511,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.16,0.207,212.4
1027,3840,0,0.1,34.333,26.513,7.820,0.054,0.446,0.527,0.199,6.590,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.16,0.207,212.4
1028,3840,0,0.1,39.212,28.929,10.283,0.024,1.894,1.328,0.467,6.568,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.12,0.207,212.6
1029,1920,0,0.1,27.897,20.146,7.751,0.012,0.334,0.758,0.115,6.532,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.12,0.207,212.6
1030,3840,0,0.1,37.586,28.775,8.811,0.025,0.445,1.423,0.253,6.661,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.12,0.207,212.6
1031,3840,0,0.1,39.983,33.799,6.184,0.025,0.451,0.476,0.521,4.708,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.12,0.207,212.6
1032,1920,0,0.1,26.940,20.933,6.007,0.012,1.805,0.782,0.112,3.295,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.12,0.207,212.6
1033,3840,0,0.1,34.875,29.256,5.619,0.026,0.439,1.550,0.206,3.394,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.12,0.207,212.6
1034,3840,0,0.1,37.271,32.203,5.068,0.025,0.450,0.914,0.259,3.417,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.12,0.207,212.6
1035,3840,0,0.1,39.101,32.237,6.864,0.024,1.927,1.047,0.457,3.404,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.05,0.207,211.9
1036,1920,0,0.1,24.641,20.025,4.616,0.012,0.347,0.770,0.092,3.393,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.05,0.207,211.9
1037,3840,0,0.1,28.981,23.237,5.744,0.027,0.451,1.552,0.179,3.531,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.05,0.207,211.9
1038,3840,0,0.1,27.477,22.935,4.542,0.025,0.449,0.387,0.185,3.493,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.05,0.207,211.9
1039,1920,0,0.1,24.499,19.406,5.093,0.014,0.403,0.744,0.395,3.533,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.05,0.205,211.9
1040,1920,0,0.1,9.976,3.786,6.190,0.012,1.844,0.766,0.095,3.473,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.05,0.205,211.9
1041,3840,0,0.1,32.380,26.565,5.815,0.025,0.447,1.516,0.245,3.578,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.05,0.205,211.9
1042,3840,0,0.1,30.060,25.213,4.847,0.026,0.448,0.530,0.184,3.654,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.05,0.205,211.9
1043,3840,0,0.1,29.061,21.633,7.428,0.025,1.919,1.403,0.496,3.582,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.00,0.205,211.4
1044,3840,0,0.1,33.784,27.869,5.915,0.025,0.447,1.605,0.195,3.640,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.00,0.205,211.4
1045,3840,0,0.1,31.901,26.797,5.104,0.025,0.457,0.737,0.184,3.699,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.00,0.205,211.4
1046,3840,0,0.1,30.505,23.202,7.303,0.025,1.948,1.206,0.456,3.666,52.3,100348.4,1920.0,30.3,100149.0,3304.0,1,28800,2.00,0.203,211.4
1047,3840,0,0.1,34.994,28.943,6.051,0.025,0.453,1.619,0.227,3.724,52.3,100448.4,1920.0,30.3,100149.0,3304.0,1,28800,2.00,0.203,211.4
1048,3840,0,0.1,34.859,29.501,5.358,0.024,0.419,0.955,0.196,3.759,52.3,100448.4,1920.0,30.3,100149.0,3304.0,1,28800,2.00,0.203,211.4
1049,3840,0,0.1,33.578,26.197,7.381,0.025,1.943,1.138,0.494,3.778,52.3,100448.4,1920.0,30.3,100149.0,3304.0,1,28800,1.95,0.203,211.4
1050,3840,0,0.1,36.252,29.998,6.254,0.026,0.451,1.727,0.239,3.807,52.3,100448.4,1920.0,30.3,100149.0,3304.0,1,28800,1.95,0.203,211.4
1051,3840,0,0.1,37.403,31.652,5.751,0.025,0.458,1.175,0.243,3.846,52.3,100448.4,1920.0,30.3,100149.0,3304.0,1,28800,1.95,0.203,211.4
1052,3840,0,0.1,37.273,31.509,5.764,0.026,0.462,0.937,0.450,3.886,52.3,100448.4,1920.0,30.3,100149.0,3304.0,1,28800,1.95,0.195,211.4
1053,3840,0,0.1,45.290,37.457,7.833,0.026,2.028,1.729,0.182,3.866,52.3,100448.4,1920.0,30.3,100149.0,3304.0,1,28800,1.95,0.195,211.4
1054,1920,0,0.1,31.341,26.210,5.131,0.012,0.343,0.872,0.092,3.811,52.3,100448.4,1920.0,30.3,100149.0,3304.0,1,28800,1.95,0.195,211.4
1055,3840,0,0.1,30.529,25.218,5.311,0.025,0.461,0.584,0.296,3.942,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.95,0.195,211.4
1056,3840,0,0.1,33.096,25.139,7.957,0.024,1.953,1.523,0.506,3.949,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.91,0.195,210.8
1057,3840,0,0.1,44.302,32.550,11.752,0.024,0.492,1.725,5.525,3.983,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.91,0.195,210.8
1058,1920,0,0.1,30.331,25.228,5.103,0.012,0.370,0.689,0.108,3.922,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.91,0.195,210.8
1059,3840,0,0.1,27.771,22.171,5.600,0.025,0.450,0.499,0.560,4.062,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.91,0.182,210.8
1060,3840,0,0.1,32.602,24.626,7.976,0.026,2.037,1.675,0.183,4.052,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.91,0.182,210.8
1061,3840,0,0.1,31.348,24.872,6.476,0.025,0.462,1.692,0.209,4.086,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.91,0.182,210.8
1062,3840,0,0.1,29.131,23.609,5.522,0.025,0.465,0.377,0.495,4.157,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.86,0.182,210.4
1063,3840,0,0.1,35.180,27.103,8.077,0.027,2.024,1.702,0.187,4.134,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.86,0.182,210.4
1064,3840,0,0.1,34.475,27.910,6.565,0.025,0.510,1.685,0.181,4.161,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.86,0.182,210.4
1065,3840,0,0.1,33.181,27.808,5.373,0.025,0.480,0.377,0.240,4.247,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.86,0.182,210.4
1066,3840,0,0.1,33.645,25.299,8.346,0.025,2.023,1.671,0.428,4.195,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.86,0.170,210.4
1067,3840,0,0.1,39.266,32.650,6.616,0.025,0.460,1.716,0.184,4.229,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.86,0.170,210.4
1068,1920,0,0.1,25.319,20.182,5.137,0.011,0.360,0.496,0.093,4.175,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.86,0.170,210.4
1069,1920,0,0.1,23.099,18.123,4.976,0.012,0.419,0.077,0.136,4.328,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.86,0.170,210.4
1070,1920,0,0.1,9.693,4.044,5.649,0.012,0.370,0.654,0.394,4.217,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.83,0.170,210.0
1071,3840,0,0.1,35.326,27.052,8.274,0.024,2.046,1.663,0.264,4.273,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.83,0.170,210.0
1072,3840,0,0.1,34.263,27.839,6.424,0.024,0.471,1.409,0.189,4.328,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.83,0.170,210.0
1073,3840,0,0.1,33.600,27.699,5.901,0.024,0.471,0.466,0.525,4.408,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.83,0.179,210.0
1074,3840,0,0.1,37.587,29.400,8.187,0.024,2.061,1.533,0.184,4.381,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.83,0.179,210.0
1075,3840,0,0.1,38.060,31.360,6.700,0.024,0.460,1.566,0.233,4.414,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.83,0.179,210.0
1076,3840,0,0.1,36.780,30.967,5.813,0.024,0.474,0.360,0.479,4.473,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.80,0.179,210.2
1077,3840,0,0.1,43.319,35.010,8.309,0.027,2.036,1.542,0.246,4.457,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.80,0.179,210.2
1078,1920,0,0.1,29.848,24.208,5.640,0.012,0.358,0.759,0.113,4.398,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.80,0.179,210.2
1079,3840,0,0.1,29.121,22.837,6.284,0.025,0.463,1.059,0.198,4.537,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.80,0.179,210.2
1080,3840,0,0.1,29.048,22.738,6.310,0.025,0.474,0.822,0.441,4.544,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.80,0.179,210.2
1081,3840,0,0.1,35.433,26.932,8.501,0.027,2.107,1.619,0.183,4.560,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.80,0.179,210.2
1082,3840,0,0.1,35.751,29.122,6.629,0.026,0.468,1.337,0.200,4.594,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.80,0.179,210.2
1083,3840,0,0.1,35.870,29.436,6.434,0.025,0.472,0.710,0.567,4.657,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.78,0.179,210.6
1084,3840,0,0.1,42.720,34.124,8.596,0.025,2.053,1.671,0.204,4.640,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.78,0.179,210.6
1085,1920,0,0.1,29.500,23.646,5.854,0.012,0.356,0.824,0.095,4.566,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.78,0.179,210.6
1086,3840,0,0.1,29.013,22.772,6.241,0.027,0.478,0.754,0.265,4.715,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.78,0.179,210.6
1087,3840,0,0.1,31.524,23.018,8.506,0.024,2.062,1.276,0.455,4.684,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.78,0.177,210.6
1088,3840,0,0.1,39.920,32.822,7.098,0.025,0.466,1.667,0.192,4.746,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.78,0.177,210.6
1089,1920,0,0.1,26.842,20.853,5.989,0.012,0.368,0.844,0.107,4.658,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.78,0.177,210.6
1090,3840,0,0.1,28.610,22.397,6.213,0.025,0.479,0.386,0.513,4.779,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.74,0.177,210.3
1091,3840,0,0.1,37.732,28.947,8.785,0.026,2.083,1.698,0.186,4.789,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.74,0.177,210.3
1092,3840,0,0.1,41.176,33.910,7.266,0.026,0.511,1.659,0.258,4.810,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.74,0.177,210.3
1093,1920,0,0.1,27.591,22.075,5.516,0.012,0.365,0.297,0.087,4.755,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.74,0.177,210.3
1094,3840,0,0.1,29.180,22.448,6.732,0.024,0.479,0.865,0.451,4.908,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.74,0.184,210.3
1095,3840,0,0.1,38.259,29.384,8.875,0.027,2.138,1.643,0.182,4.882,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.74,0.184,210.3
1096,1920,0,0.1,25.306,19.170,6.136,0.011,0.375,0.818,0.114,4.816,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.74,0.184,210.3
1097,3840,0,0.1,25.955,19.631,6.324,0.026,0.478,0.562,0.265,4.990,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.74,0.184,210.3
1098,3840,0,0.1,28.511,19.577,8.934,0.025,2.064,1.499,0.414,4.929,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.71,0.184,209.8
1099,3840,0,0.1,35.508,28.114,7.394,0.028,0.472,1.724,0.185,4.981,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.71,0.184,209.8
1100,3840,0,0.1,36.089,29.479,6.610,0.026,0.484,0.782,0.288,5.028,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.71,0.184,209.8
1101,1920,0,0.1,25.695,19.646,6.049,0.012,0.377,0.414,0.293,4.951,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.71,0.183,209.8
1102,1920,0,0.1,45.865,37.808,8.057,0.011,2.061,0.860,0.108,5.014,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.71,0.183,209.8
1103,1920,0,0.1,37.445,31.029,6.416,0.013,0.409,0.836,0.104,5.049,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.71,0.183,209.8
1104,3840,0,0.1,40.583,33.141,7.442,0.024,0.479,1.691,0.183,5.062,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.71,0.183,209.8
1105,1920,0,0.1,27.046,21.465,5.581,0.012,0.371,0.111,0.087,5.000,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.71,0.183,209.8
1106,3840,0,0.1,31.152,22.357,8.795,0.026,2.138,1.094,0.423,5.112,52.3,100448.4,1920.0,30.2,100603.1,3336.0,1,28800,1.69,0.183,210.3
1107,3840,0,0.1,38.279,30.746,7.533,0.025,0.476,1.692,0.213,5.126,52.4,100548.6,1920.0,30.2,100603.1,3336.0,1,28800,1.69,0.183,210.3
1108,1920,0,0.1,25.612,19.229,6.383,0.011,0.373,0.814,0.107,5.076,52.4,100548.6,1920.0,30.2,100603.1,3336.0,1,28800,1.69,0.183,210.3
