# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
536,3840,0,0.1,30.151,22.379,7.772,0.023,0.247,1.629,0.177,5.694,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.184,200.0
537,1920,0,0.1,25.383,18.320,7.063,0.012,0.187,0.700,0.091,6.070,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.184,200.0
538,1920,0,0.1,15.270,6.344,8.926,0.018,0.242,0.106,0.130,8.427,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.184,200.0
539,3840,0,0.1,45.625,33.550,12.075,0.036,1.202,1.775,0.541,8.519,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.185,200.0
540,1920,0,0.1,36.539,26.478,10.061,0.017,0.228,1.197,0.148,8.467,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.185,200.0
541,1920,0,0.1,32.241,22.073,10.168,0.018,0.250,1.212,0.133,8.553,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.185,200.0
542,3840,0,0.1,52.977,45.685,7.292,0.023,0.250,1.018,0.179,5.820,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.185,200.0
543,3840,0,0.1,29.107,20.924,8.183,0.024,0.874,1.018,0.432,5.834,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.185,200.1
544,3840,0,0.1,29.018,21.093,7.925,0.024,0.244,1.597,0.177,5.881,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.185,200.1
545,1920,0,0.1,24.373,17.386,6.987,0.012,0.194,0.817,0.093,5.870,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.185,200.1
546,1920,0,0.1,11.402,5.003,6.399,0.012,0.164,0.330,0.088,5.804,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.185,200.1
547,1920,0,0.1,24.048,17.677,6.371,0.012,0.188,0.078,0.098,5.993,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.185,200.1
548,1920,0,0.1,12.587,5.005,7.582,0.012,0.732,0.745,0.256,5.835,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.189,200.1
549,3840,0,0.1,36.486,24.561,11.925,0.035,0.357,2.456,0.264,8.810,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.189,200.1
550,3840,0,0.1,49.348,37.831,11.517,0.035,0.390,1.969,0.264,8.856,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.189,200.1
551,1920,0,0.1,39.595,30.287,9.308,0.018,0.243,0.103,0.131,8.813,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.44,0.189,200.1
552,1920,0,0.1,31.681,20.501,11.180,0.017,1.090,0.872,0.362,8.837,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.37,0.189,200.1
553,3840,0,0.1,64.564,52.588,11.976,0.035,0.369,2.371,0.260,8.938,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.37,0.189,200.1
554,1920,0,0.1,59.652,49.072,10.580,0.018,0.258,1.240,0.135,8.926,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.37,0.189,200.1
555,1920,0,0.1,50.871,40.600,10.271,0.018,0.244,0.974,0.131,8.902,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.37,0.189,200.1
556,3840,0,0.1,50.078,42.253,7.825,0.023,0.848,0.435,0.426,6.089,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.37,0.175,200.1
557,3840,0,0.1,30.975,22.811,8.164,0.023,0.245,1.623,0.177,6.094,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.37,0.175,200.1
558,1920,0,0.1,25.844,18.639,7.205,0.012,0.194,0.788,0.095,6.114,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.37,0.175,200.1
559,1920,0,0.1,16.785,6.737,10.048,0.012,0.162,0.743,0.105,9.023,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.37,0.175,200.1
560,5760,0,0.2,51.580,38.596,12.984,0.052,1.467,1.646,0.686,9.129,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.36,0.175,200.1
561,3840,0,0.1,45.978,37.769,8.209,0.024,0.250,1.545,0.183,6.206,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.36,0.175,200.1
562,1920,0,0.1,34.065,26.900,7.165,0.012,0.165,0.766,0.089,6.132,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.36,0.175,200.1
563,3840,0,0.1,30.991,23.883,7.108,0.023,0.257,0.397,0.182,6.248,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.36,0.175,200.1
564,1920,0,0.1,26.429,18.366,8.063,0.012,0.786,0.699,0.324,6.240,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.36,0.175,200.1
565,1920,0,0.1,14.593,7.388,7.205,0.012,0.161,0.760,0.089,6.182,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.36,0.175,200.1
566,3840,0,0.1,34.224,25.916,8.308,0.023,0.245,1.583,0.176,6.278,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.36,0.175,200.1
567,3840,0,0.1,31.575,24.218,7.357,0.024,0.253,0.564,0.200,6.314,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.36,0.175,200.1
568,1920,0,0.1,27.946,18.972,8.974,0.012,0.812,0.587,0.366,7.196,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.175,199.7
569,1920,0,0.1,19.920,8.915,11.005,0.017,0.231,1.208,0.133,9.414,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.175,199.7
570,5760,0,0.2,58.469,44.635,13.834,0.076,0.590,3.358,0.391,9.416,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.175,199.7
571,1920,0,0.1,49.286,39.396,9.890,0.018,0.243,0.106,0.132,9.391,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.175,199.7
572,3840,0,0.1,32.446,23.541,8.905,0.023,0.915,1.147,0.399,6.418,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.173,199.7
573,3840,0,0.1,33.624,25.088,8.536,0.024,0.257,1.653,0.176,6.425,52.3,100498.5,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.173,199.7
574,3840,0,0.1,31.001,23.061,7.940,0.023,0.252,0.968,0.181,6.512,52.3,100498.5,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.173,199.7
575,1920,0,0.1,26.469,18.586,7.883,0.012,0.845,0.223,0.327,6.474,52.3,100498.5,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.173,199.6
576,1920,0,0.1,14.843,7.371,7.472,0.012,0.162,0.803,0.088,6.405,52.3,100498.5,1920.0,41.4,101101.9,2439.0,1,28800,5.34,0.173,199.6
577,3840,0,0.1,34.614,26.040,8.574,0.024,0.247,1.599,0.176,6.527,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.173,199.6
578,3840,0,0.1,31.836,23.684,8.152,0.024,0.265,1.106,0.181,6.571,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.173,199.6
579,3840,0,0.1,29.067,20.400,8.667,0.024,0.865,0.811,0.403,6.563,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.183,199.6
580,3840,0,0.1,29.396,20.698,8.698,0.024,0.249,1.663,0.177,6.583,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.183,199.6
581,1920,0,0.1,25.650,17.912,7.738,0.013,0.194,0.797,0.093,6.639,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.183,199.6
582,1920,0,0.1,13.242,5.870,7.372,0.012,0.174,0.455,0.089,6.642,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.34,0.183,199.6
583,3840,0,0.1,29.205,20.548,8.657,0.023,0.898,0.636,0.457,6.639,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.183,199.1
584,3840,0,0.1,27.592,20.910,6.682,0.024,0.250,1.610,0.179,4.616,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.183,199.1
585,1920,0,0.1,19.166,14.676,4.490,0.012,0.193,0.795,0.095,3.394,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.183,199.1
586,1920,0,0.1,4.374,0.127,4.247,0.011,0.178,0.638,0.092,3.326,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.183,199.1
587,1920,0,0.1,13.873,10.010,3.863,0.012,0.225,0.083,0.101,3.439,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.183,199.1
588,3840,0,0.1,25.503,19.676,5.827,0.023,0.868,1.104,0.408,3.422,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.172,199.1
589,1920,0,0.1,20.916,16.388,4.528,0.012,0.191,0.784,0.095,3.444,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.172,199.1
590,1920,0,0.1,6.261,1.837,4.424,0.012,0.177,0.749,0.089,3.397,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.172,199.1
591,1920,0,0.1,16.837,12.238,4.599,0.012,0.193,0.802,0.095,3.494,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.172,199.1
592,3840,0,0.1,28.484,23.260,5.224,0.023,0.923,0.320,0.435,3.521,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.172,199.0
593,3840,0,0.1,31.269,22.959,8.310,0.035,0.356,2.457,0.261,5.198,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.172,199.0
594,3840,0,0.1,38.879,30.419,8.460,0.035,0.358,2.498,0.262,5.305,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.172,199.0
595,1920,0,0.1,25.877,19.815,6.062,0.017,0.268,0.445,0.131,5.199,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.172,199.0
596,3840,0,0.1,26.589,20.823,5.766,0.023,0.879,0.847,0.412,3.602,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.173,199.0
597,1920,0,0.1,22.094,17.343,4.751,0.013,0.192,0.837,0.093,3.613,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.173,199.0
598,1920,0,0.1,7.445,2.784,4.661,0.012,0.177,0.826,0.091,3.554,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.173,199.0
599,1920,0,0.1,18.510,13.709,4.801,0.012,0.194,0.852,0.093,3.648,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.173,199.0
600,3840,0,0.1,29.722,24.952,4.770,0.023,0.255,0.627,0.206,3.654,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.30,0.173,199.0
601,3840,0,0.1,26.422,19.946,6.476,0.023,0.914,1.430,0.435,3.672,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.173,198.9
602,1920,0,0.1,22.108,17.263,4.845,0.012,0.199,0.819,0.096,3.716,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.173,198.9
603,1920,0,0.1,7.561,2.800,4.761,0.013,0.177,0.845,0.090,3.636,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.173,198.9
604,1920,0,0.1,17.379,12.662,4.717,0.012,0.198,0.678,0.090,3.738,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.173,198.9
605,3840,0,0.1,42.135,34.037,8.098,0.034,1.296,0.676,0.554,5.534,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.9
606,1920,0,0.1,30.236,23.074,7.162,0.018,0.245,1.271,0.130,5.496,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.9
607,3840,0,0.1,42.914,34.059,8.855,0.035,0.365,2.608,0.261,5.584,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.9
608,1920,0,0.1,31.043,23.843,7.200,0.017,0.250,1.271,0.129,5.531,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.9
609,3840,0,0.1,38.117,29.979,8.138,0.035,1.343,0.559,0.554,5.644,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.8
610,5760,0,0.2,49.611,39.134,10.477,0.052,0.600,3.780,0.396,5.646,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.8
611,1920,0,0.1,23.132,18.047,5.085,0.012,0.201,0.858,0.092,3.920,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.8
612,1920,0,0.1,8.527,4.113,4.414,0.012,0.186,0.306,0.092,3.816,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.8
613,1920,0,0.1,18.861,14.490,4.371,0.011,0.200,0.080,0.097,3.979,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.160,198.8
614,3840,0,0.1,31.137,24.265,6.872,0.024,0.904,1.626,0.403,3.913,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.170,198.8
615,3840,0,0.1,34.400,22.761,11.639,0.023,0.266,1.695,5.729,3.923,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.170,198.8
616,3840,0,0.1,26.802,21.740,5.062,0.023,0.263,0.604,0.176,3.994,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.25,0.170,198.8
617,1920,0,0.1,18.837,13.073,5.764,0.012,0.836,0.587,0.333,3.995,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.170,198.8
618,3840,0,0.1,34.226,28.079,6.147,0.024,0.254,1.656,0.177,4.033,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.170,198.8
619,3840,0,0.1,29.050,23.004,6.046,0.024,0.266,1.490,0.180,4.084,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.170,198.8
620,1920,0,0.1,21.861,17.345,4.516,0.012,0.201,0.085,0.101,4.115,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.170,198.8
621,1920,0,0.1,8.272,2.786,5.486,0.012,0.833,0.376,0.263,4.000,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.8
622,1920,0,0.1,23.110,17.833,5.277,0.012,0.195,0.876,0.100,4.091,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.8
623,1920,0,0.1,9.137,4.009,5.128,0.012,0.174,0.821,0.088,4.032,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.8
624,1920,0,0.1,22.891,17.642,5.249,0.012,0.193,0.831,0.094,4.115,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.8
625,1920,0,0.1,8.450,3.229,5.221,0.012,0.181,0.891,0.089,4.046,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.8
626,1920,0,0.1,19.765,15.126,4.639,0.012,0.201,0.165,0.094,4.164,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.8
627,1920,0,0.1,6.152,0.708,5.444,0.011,0.820,0.237,0.300,4.074,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.7
628,1920,0,0.1,22.434,17.082,5.352,0.012,0.194,0.869,0.089,4.183,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.7
629,1920,0,0.1,8.653,3.387,5.266,0.012,0.179,0.842,0.089,4.141,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.7
630,1920,0,0.1,21.374,16.045,5.329,0.012,0.197,0.837,0.091,4.190,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.7
631,1920,0,0.1,7.602,2.340,5.262,0.012,0.181,0.847,0.094,4.126,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.7
632,1920,0,0.1,18.972,14.123,4.849,0.012,0.202,0.307,0.095,4.230,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.157,198.7
633,3840,0,0.1,32.562,26.161,6.401,0.024,0.909,0.828,0.399,4.240,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.162,198.7
634,3840,0,0.1,34.294,24.771,9.523,0.035,0.364,2.534,0.265,6.323,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.162,198.7
635,3840,0,0.1,44.914,35.812,9.102,0.034,0.396,2.043,0.262,6.363,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.162,198.7
636,1920,0,0.1,32.656,25.824,6.832,0.018,0.262,0.108,0.131,6.312,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.162,198.7
637,3840,0,0.1,44.039,33.493,10.546,0.035,1.377,2.132,0.591,6.408,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.16,0.162,198.7
638,1920,0,0.1,32.973,24.979,7.994,0.017,0.251,1.219,0.131,6.373,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.16,0.162,198.7
639,3840,0,0.1,46.914,37.576,9.338,0.035,0.374,2.190,0.262,6.476,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.16,0.162,198.7
640,1920,0,0.1,34.759,27.806,6.953,0.018,0.263,0.105,0.130,6.436,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.16,0.162,198.7
641,3840,0,0.1,44.879,34.669,10.210,0.035,1.402,1.661,0.569,6.541,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.16,0.166,198.7
642,1920,0,0.1,33.790,25.790,8.000,0.017,0.252,1.110,0.132,6.486,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.16,0.166,198.7
643,5760,0,0.2,50.196,40.125,10.071,0.053,0.632,2.384,0.389,6.609,52.3,100498.5,1920.0,37.5,100699.3,2688.0,1,28800,5.16,0.166,198.7
644,3840,0,0.1,28.105,21.320,6.785,0.024,0.940,0.903,0.424,4.492,52.4,100649.0,1920.0,37.5,100699.3,2688.0,1,28800,5.13,0.166,198.7
645,1920,0,0.1,24.499,18.977,5.522,0.012,0.202,0.721,0.090,4.494,52.4,100649.0,1920.0,37.5,100699.3,2688.0,1,28800,5.13,0.166,198.7
646,1920,0,0.1,10.782,5.321,5.461,0.011,0.175,0.705,0.093,4.475,52.4,100649.0,1920.0,37.5,100699.3,2688.0,1,28800,5.13,0.166,198.7
647,1920,0,0.1,23.431,17.853,5.578,0.012,0.202,0.717,0.091,4.554,52.4,100649.0,1920.0,37.5,100699.3,2688.0,1,28800,5.13,0.166,198.7
648,1920,0,0.1,10.494,3.533,6.961,0.012,0.192,0.260,0.085,6.410,52.4,100649.0,1920.0,37.5,100699.3,2688.0,1,28800,5.13,0.166,198.7
649,3840,0,0.1,40.005,30.242,9.763,0.035,1.374,1.057,0.530,6.765,52.4,100649.0,1920.0,37.5,100699.3,2688.0,1,28800,5.13,0.165,198.7
650,1920,0,0.1,29.084,20.914,8.170,0.017,0.251,1.041,0.130,6.728,52.4,100649.0,1920.0,37.5,100699.3,2688.0,1,28800,5.13,0.165,198.7
651,3840,0,0.1,38.543,31.984,6.559,0.023,0.293,1.446,0.177,4.618,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.13,0.165,198.7
652,1920,0,0.1,24.825,19.495,5.330,0.012,0.180,0.502,0.089,4.547,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.13,0.165,198.7
653,1920,0,0.1,16.920,11.834,5.086,0.012,0.212,0.078,0.097,4.686,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.13,0.165,198.7
654,3840,0,0.1,31.259,23.740,7.519,0.023,0.975,1.444,0.406,4.669,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.12,0.165,199.4
655,3840,0,0.1,28.054,21.130,6.924,0.023,0.263,1.759,0.180,4.697,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.12,0.165,199.4
656,1920,0,0.1,19.982,14.179,5.803,0.012,0.206,0.751,0.098,4.733,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.12,0.165,199.4
657,1920,0,0.1,5.887,0.887,5.000,0.012,0.183,0.072,0.088,4.643,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.12,0.165,199.4
658,1920,0,0.1,17.521,11.099,6.422,0.011,0.889,0.432,0.335,4.751,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.12,0.167,199.4
659,3840,0,0.1,37.641,27.286,10.355,0.036,0.369,2.651,0.270,7.028,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.12,0.167,199.4
660,3840,0,0.1,46.617,36.171,10.446,0.035,0.382,2.668,0.260,7.098,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.12,0.167,199.4
661,1920,0,0.1,35.177,27.541,7.636,0.018,0.273,0.171,0.131,7.041,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.12,0.167,199.4
662,3840,0,0.1,38.128,30.763,7.365,0.024,0.955,1.128,0.430,4.827,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.167,199.7
663,3840,0,0.1,35.186,28.116,7.070,0.043,0.265,1.743,0.180,4.834,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.167,199.7
664,3840,0,0.1,29.206,22.640,6.566,0.024,0.287,1.175,0.183,4.896,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.167,199.7
665,1920,0,0.1,20.975,15.583,5.392,0.012,0.245,0.081,0.102,4.951,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.167,199.7
666,1920,0,0.1,8.723,1.945,6.778,0.012,0.871,0.772,0.257,4.863,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.166,199.7
667,1920,0,0.1,24.247,18.130,6.117,0.013,0.201,0.892,0.093,4.915,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.166,199.7
668,1920,0,0.1,11.198,5.185,6.013,0.012,0.178,0.874,0.089,4.857,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.166,199.7
669,1920,0,0.1,24.811,18.643,6.168,0.012,0.210,0.894,0.093,4.956,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.166,199.7
670,1920,0,0.1,11.495,5.792,5.703,0.012,0.192,0.537,0.089,4.871,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.10,0.166,199.7
671,3840,0,0.1,35.157,24.736,10.421,0.035,1.434,1.031,0.535,7.381,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.166,199.9
672,3840,0,0.1,47.667,37.000,10.667,0.035,0.371,2.584,0.262,7.411,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.166,199.9
673,1920,0,0.1,37.643,28.586,9.057,0.017,0.269,1.266,0.130,7.372,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.166,199.9
674,3840,0,0.1,33.060,26.757,6.303,0.023,0.273,0.764,0.181,5.059,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.166,199.9
675,3840,0,0.1,27.591,19.949,7.642,0.023,0.963,1.196,0.395,5.063,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.175,199.9
676,1920,0,0.1,22.284,15.928,6.356,0.012,0.203,0.865,0.092,5.183,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.175,199.9
677,1920,0,0.1,9.394,3.249,6.145,0.011,0.190,0.830,0.091,5.019,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.175,199.9
678,1920,0,0.1,21.308,15.055,6.253,0.012,0.209,0.823,0.091,5.115,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.175,199.9
679,1920,0,0.1,7.736,2.251,5.485,0.012,0.187,0.144,0.088,5.053,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.07,0.175,199.9
680,1920,0,0.1,18.698,11.998,6.700,0.012,0.951,0.220,0.362,5.151,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.04,0.175,200.2
681,3840,0,0.1,34.889,27.628,7.261,0.024,0.263,1.632,0.177,5.163,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.04,0.175,200.2
682,3840,0,0.1,28.175,20.895,7.280,0.023,0.270,1.597,0.176,5.211,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.04,0.175,200.2
683,1920,0,0.1,19.093,13.257,5.836,0.012,0.212,0.301,0.095,5.214,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.04,0.175,200.2
684,3840,0,0.1,30.803,23.407,7.396,0.024,0.961,0.798,0.390,5.222,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.04,0.178,200.2
685,3840,0,0.1,37.117,26.233,10.884,0.035,0.383,2.417,0.260,7.786,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.04,0.178,200.2
686,3840,0,0.1,45.881,35.351,10.530,0.035,0.383,2.044,0.268,7.798,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.04,0.178,200.2
687,1920,0,0.1,35.102,26.789,8.313,0.017,0.279,0.106,0.130,7.778,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.04,0.178,200.2
688,3840,0,0.1,32.986,24.869,8.117,0.023,0.967,1.408,0.398,5.319,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.01,0.178,200.5
689,3840,0,0.1,29.519,22.074,7.445,0.023,0.269,1.634,0.178,5.339,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.01,0.178,200.5
690,1920,0,0.1,21.332,14.916,6.416,0.012,0.212,0.737,0.090,5.363,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.01,0.178,200.5
691,1920,0,0.1,7.919,2.263,5.656,0.012,0.188,0.070,0.090,5.294,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.01,0.178,200.5
692,1920,0,0.1,19.025,11.945,7.080,0.012,0.925,0.384,0.364,5.393,52.4,100649.0,1920.0,36.1,100312.5,2776.0,1,28800,5.01,0.191,200.5
