# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
576,1920,0,0.1,8.962,5.089,3.873,0.007,0.499,0.233,0.226,2.906,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.188,197.7
577,1920,0,0.1,13.374,9.717,3.657,0.008,0.120,0.520,0.087,2.920,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.188,197.7
578,1920,0,0.1,14.895,11.284,3.611,0.008,0.118,0.471,0.094,2.919,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.188,197.7
579,1920,0,0.1,16.436,12.764,3.672,0.008,0.124,0.475,0.086,2.977,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.188,197.7
580,1920,0,0.1,18.710,15.041,3.669,0.008,0.124,0.465,0.087,2.982,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.188,197.7
581,1920,0,0.1,19.232,15.637,3.595,0.008,0.126,0.097,0.131,3.232,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.188,197.7
582,1920,0,0.1,3.831,0.109,3.722,0.007,0.426,0.136,0.244,2.907,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.188,198.4
583,1920,0,0.1,7.558,3.698,3.860,0.008,0.108,0.482,0.124,3.136,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.188,198.4
584,1920,0,0.1,9.709,5.997,3.712,0.007,0.123,0.491,0.074,3.014,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.188,198.4
585,1920,0,0.1,11.019,7.301,3.718,0.007,0.123,0.481,0.063,3.042,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.188,198.4
586,1920,0,0.1,12.640,8.867,3.773,0.008,0.126,0.481,0.094,3.062,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.188,198.4
587,1920,0,0.1,14.442,10.804,3.638,0.008,0.126,0.207,0.114,3.182,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.188,198.4
588,1920,0,0.1,15.469,11.856,3.613,0.008,0.125,0.049,0.125,3.302,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.188,198.4
589,1920,0,0.1,18.018,13.677,4.341,0.008,0.473,0.435,0.343,3.079,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.186,198.4
590,1920,0,0.1,21.286,17.518,3.768,0.008,0.120,0.467,0.100,3.072,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.186,198.4
591,1920,0,0.1,5.764,2.262,3.502,0.008,0.107,0.450,0.056,2.881,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.186,198.4
592,1920,0,0.1,5.656,1.928,3.728,0.007,0.130,0.478,0.084,3.028,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.186,198.4
593,1920,0,0.1,5.488,1.773,3.715,0.008,0.130,0.325,0.067,3.183,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.186,198.4
594,1920,0,0.1,5.689,1.990,3.699,0.007,0.127,0.054,0.111,3.397,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.11,0.186,198.4
595,1920,0,0.1,6.136,1.845,4.291,0.007,0.473,0.359,0.306,3.141,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.186,199.1
596,1920,0,0.1,9.195,5.424,3.771,0.007,0.121,0.478,0.085,3.078,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.186,199.1
597,1920,0,0.1,9.268,5.501,3.767,0.008,0.119,0.468,0.070,3.101,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.186,199.1
598,1920,0,0.1,9.150,5.375,3.775,0.008,0.125,0.460,0.064,3.117,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.186,199.1
599,1920,0,0.1,9.173,5.421,3.752,0.007,0.124,0.390,0.095,3.132,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.186,199.1
600,1920,0,0.1,9.437,5.720,3.717,0.007,0.127,0.051,0.083,3.447,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.186,199.1
601,1920,0,0.1,11.691,7.599,4.092,0.007,0.470,0.220,0.225,3.167,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.184,199.1
602,1920,0,0.1,14.711,10.932,3.779,0.008,0.120,0.478,0.064,3.107,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.184,199.1
603,1920,0,0.1,16.676,12.799,3.877,0.008,0.124,0.480,0.093,3.170,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.184,199.1
604,1920,0,0.1,17.965,14.044,3.921,0.008,0.126,0.487,0.089,3.209,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.184,199.1
605,1920,0,0.1,19.267,15.392,3.875,0.008,0.127,0.481,0.062,3.194,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.184,199.1
606,1920,0,0.1,3.670,0.249,3.421,0.007,0.113,0.093,0.092,3.115,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.08,0.184,199.1
607,1920,0,0.1,4.116,0.072,4.044,0.008,0.470,0.114,0.313,3.136,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.184,199.5
608,1920,0,0.1,8.697,4.681,4.016,0.008,0.128,0.481,0.113,3.284,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.184,199.5
609,1920,0,0.1,9.675,5.796,3.879,0.007,0.123,0.483,0.065,3.199,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.184,199.5
610,1920,0,0.1,10.439,6.528,3.911,0.007,0.127,0.483,0.087,3.205,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.184,199.5
611,1920,0,0.1,10.913,6.970,3.943,0.007,0.157,0.485,0.088,3.203,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.184,199.5
612,1920,0,0.1,11.616,7.762,3.854,0.008,0.126,0.231,0.108,3.379,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.184,199.5
613,1920,0,0.1,12.546,8.744,3.802,0.007,0.156,0.047,0.071,3.517,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.184,199.5
614,1920,0,0.1,13.670,9.134,4.536,0.008,0.465,0.476,0.301,3.283,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.172,199.5
615,1920,0,0.1,17.308,13.328,3.980,0.007,0.122,0.499,0.076,3.274,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.172,199.5
616,1920,0,0.1,19.250,15.252,3.998,0.008,0.121,0.538,0.092,3.239,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.172,199.5
617,1920,0,0.1,4.088,0.245,3.843,0.008,0.113,0.522,0.062,3.134,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.172,199.5
618,1920,0,0.1,4.746,0.817,3.929,0.008,0.125,0.309,0.135,3.350,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.172,199.5
619,1920,0,0.1,6.219,2.381,3.838,0.007,0.128,0.052,0.129,3.520,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.96,0.172,199.5
620,1920,0,0.1,7.617,3.060,4.557,0.008,0.500,0.356,0.346,3.346,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.89,0.172,200.2
621,1920,0,0.1,11.759,7.760,3.999,0.008,0.122,0.520,0.063,3.283,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.89,0.172,200.2
622,1920,0,0.1,13.087,9.081,4.006,0.008,0.124,0.493,0.089,3.291,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.89,0.172,200.2
623,1920,0,0.1,14.662,10.638,4.024,0.008,0.125,0.517,0.080,3.294,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,5.89,0.172,200.2
624,1920,0,0.1,15.252,11.243,4.009,0.008,0.131,0.426,0.121,3.321,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.89,0.172,200.2
625,1920,0,0.1,16.782,12.906,3.876,0.007,0.130,0.049,0.078,3.610,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.89,0.172,200.2
626,1920,0,0.1,17.520,13.192,4.328,0.008,0.488,0.258,0.231,3.339,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.89,0.178,200.2
627,1920,0,0.1,21.147,17.079,4.068,0.007,0.124,0.467,0.087,3.381,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.89,0.178,200.2
628,1920,0,0.1,5.953,2.088,3.865,0.007,0.110,0.453,0.073,3.218,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.89,0.178,200.2
629,1920,0,0.1,7.469,3.393,4.076,0.007,0.123,0.473,0.065,3.406,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.89,0.178,200.2
630,1920,0,0.1,8.977,4.823,4.154,0.008,0.132,0.544,0.078,3.389,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.89,0.178,200.2
631,1920,0,0.1,11.096,7.128,3.968,0.007,0.125,0.075,0.095,3.663,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.89,0.178,200.2
632,1920,0,0.1,12.512,8.210,4.302,0.008,0.482,0.144,0.246,3.420,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
633,1920,0,0.1,16.864,12.678,4.186,0.007,0.125,0.541,0.077,3.434,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
634,1920,0,0.1,18.363,14.179,4.184,0.008,0.127,0.557,0.077,3.413,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
635,1920,0,0.1,20.079,15.882,4.197,0.007,0.130,0.553,0.081,3.424,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
636,1920,0,0.1,5.121,1.035,4.086,0.008,0.100,0.538,0.074,3.365,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
637,1920,0,0.1,6.756,2.685,4.071,0.007,0.129,0.205,0.117,3.609,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
638,1920,0,0.1,8.310,4.295,4.015,0.008,0.125,0.049,0.151,3.680,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
639,1920,0,0.1,10.121,5.227,4.894,0.008,0.522,0.507,0.324,3.531,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
640,1920,0,0.1,15.038,10.792,4.246,0.008,0.125,0.554,0.077,3.481,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
641,1920,0,0.1,18.926,14.646,4.280,0.008,0.136,0.559,0.064,3.510,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
642,1920,0,0.1,20.921,16.629,4.292,0.007,0.127,0.562,0.072,3.522,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
643,1920,0,0.1,5.793,1.864,3.929,0.007,0.113,0.362,0.085,3.359,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
644,1920,0,0.1,7.797,3.707,4.090,0.008,0.128,0.050,0.121,3.781,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.86,0.178,200.2
645,1920,0,0.1,9.573,4.788,4.785,0.008,0.485,0.415,0.302,3.574,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.178,200.5
646,1920,0,0.1,14.329,10.016,4.313,0.008,0.122,0.558,0.076,3.547,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.178,200.5
647,1920,0,0.1,18.659,14.335,4.324,0.008,0.130,0.559,0.060,3.564,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.178,200.5
648,1920,0,0.1,20.671,16.301,4.370,0.008,0.125,0.564,0.079,3.593,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.178,200.5
649,1920,0,0.1,5.804,1.657,4.147,0.007,0.116,0.496,0.109,3.415,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.178,200.5
650,1920,0,0.1,8.553,4.405,4.148,0.008,0.138,0.054,0.129,3.818,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.178,200.5
651,1920,0,0.1,10.344,5.676,4.668,0.008,0.491,0.262,0.267,3.638,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.195,200.5
652,1920,0,0.1,14.767,10.375,4.392,0.008,0.122,0.591,0.077,3.591,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.195,200.5
653,1920,0,0.1,18.483,14.017,4.466,0.008,0.130,0.625,0.078,3.622,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.195,200.5
654,1920,0,0.1,21.408,16.957,4.451,0.007,0.130,0.600,0.079,3.631,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.195,200.5
655,1920,0,0.1,6.620,2.385,4.235,0.008,0.115,0.575,0.101,3.433,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.195,200.5
656,1920,0,0.1,8.766,4.570,4.196,0.007,0.133,0.107,0.135,3.812,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.82,0.195,200.5
657,1920,0,0.1,11.238,6.670,4.568,0.008,0.494,0.158,0.264,3.642,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.195,200.5
658,1920,0,0.1,15.892,11.475,4.417,0.007,0.123,0.577,0.074,3.633,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.195,200.5
659,1920,0,0.1,18.408,13.803,4.605,0.008,0.146,0.601,0.131,3.715,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.195,200.5
660,1920,0,0.1,20.272,15.838,4.434,0.008,0.126,0.581,0.103,3.615,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.195,200.5
661,1920,0,0.1,5.419,1.209,4.210,0.007,0.104,0.591,0.069,3.438,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.195,200.5
662,1920,0,0.1,6.250,1.976,4.274,0.007,0.133,0.216,0.115,3.800,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.195,200.5
663,1920,0,0.1,7.545,3.273,4.272,0.007,0.149,0.048,0.132,3.932,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.195,200.5
664,1920,0,0.1,9.145,4.016,5.129,0.009,0.520,0.523,0.337,3.739,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.179,200.5
665,1920,0,0.1,13.020,8.564,4.456,0.007,0.128,0.594,0.080,3.645,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.179,200.5
666,1920,0,0.1,14.553,10.093,4.460,0.008,0.127,0.551,0.070,3.702,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.179,200.5
667,1920,0,0.1,16.010,11.527,4.483,0.008,0.130,0.518,0.081,3.743,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.179,200.5
668,1920,0,0.1,17.672,13.323,4.349,0.007,0.133,0.314,0.107,3.786,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.179,200.5
669,1920,0,0.1,20.047,15.765,4.282,0.008,0.129,0.057,0.070,4.016,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.69,0.179,200.5
670,1920,0,0.1,5.717,1.020,4.697,0.008,0.452,0.372,0.293,3.571,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.179,200.6
671,1920,0,0.1,11.219,6.606,4.613,0.008,0.124,0.518,0.126,3.834,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.179,200.6
672,1920,0,0.1,15.048,10.591,4.457,0.008,0.128,0.508,0.082,3.729,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.179,200.6
673,1920,0,0.1,18.658,14.151,4.507,0.007,0.133,0.506,0.072,3.784,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.179,200.6
674,1920,0,0.1,21.507,17.041,4.466,0.008,0.133,0.471,0.071,3.782,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.179,200.6
675,1920,0,0.1,6.399,2.447,3.952,0.007,0.120,0.049,0.126,3.647,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.179,200.6
676,1920,0,0.1,8.124,3.343,4.781,0.007,0.501,0.231,0.240,3.800,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.182,200.6
677,1920,0,0.1,14.076,9.588,4.488,0.008,0.125,0.507,0.064,3.783,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.182,200.6
678,1920,0,0.1,17.839,13.301,4.538,0.008,0.130,0.504,0.095,3.799,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.182,200.6
679,1920,0,0.1,20.627,16.077,4.550,0.008,0.129,0.513,0.058,3.840,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.182,200.6
680,1920,0,0.1,6.026,1.620,4.406,0.008,0.116,0.533,0.099,3.648,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.182,200.6
681,1920,0,0.1,9.441,5.053,4.388,0.008,0.129,0.102,0.071,4.075,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.63,0.182,200.6
682,1920,0,0.1,11.928,7.098,4.830,0.009,0.527,0.152,0.270,3.871,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.182,200.7
683,1920,0,0.1,17.562,13.007,4.555,0.007,0.129,0.551,0.063,3.803,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.182,200.7
684,1920,0,0.1,21.264,16.644,4.620,0.008,0.128,0.527,0.089,3.866,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.182,200.7
685,1920,0,0.1,6.738,2.262,4.476,0.010,0.122,0.508,0.101,3.732,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.182,200.7
686,1920,0,0.1,9.525,4.868,4.657,0.008,0.126,0.515,0.087,3.919,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.182,200.7
687,1920,0,0.1,12.796,8.303,4.493,0.008,0.141,0.218,0.108,4.015,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.182,200.7
688,1920,0,0.1,15.007,10.565,4.442,0.007,0.133,0.048,0.077,4.173,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.182,200.7
689,1920,0,0.1,18.265,13.028,5.237,0.007,0.489,0.479,0.282,3.977,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.191,200.7
690,3840,0,0.1,24.995,19.676,5.319,0.015,0.186,1.047,0.153,3.914,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.191,200.7
691,1920,0,0.1,9.361,4.658,4.703,0.007,0.129,0.527,0.077,3.960,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.191,200.7
692,1920,0,0.1,13.211,8.622,4.589,0.007,0.139,0.333,0.129,3.978,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.191,200.7
693,1920,0,0.1,15.908,11.333,4.575,0.007,0.171,0.061,0.148,4.183,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.54,0.191,200.7
694,1920,0,0.1,18.846,13.677,5.169,0.007,0.496,0.375,0.288,4.000,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.191,200.6
695,3840,0,0.1,25.668,20.326,5.342,0.015,0.165,1.031,0.184,3.942,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.191,200.6
696,1920,0,0.1,9.109,4.377,4.732,0.008,0.131,0.507,0.065,4.020,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.191,200.6
697,1920,0,0.1,12.956,8.342,4.614,0.007,0.133,0.420,0.070,3.981,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.191,200.6
698,1920,0,0.1,16.119,11.580,4.539,0.008,0.136,0.050,0.135,4.209,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.191,200.6
699,1920,0,0.1,18.402,13.351,5.051,0.008,0.540,0.231,0.230,4.040,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.177,200.6
700,3840,0,0.1,25.047,19.756,5.291,0.015,0.167,0.991,0.189,3.928,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.177,200.6
701,1920,0,0.1,10.899,6.105,4.794,0.008,0.129,0.494,0.097,4.063,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.177,200.6
702,1920,0,0.1,14.539,9.793,4.746,0.008,0.130,0.447,0.110,4.048,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.177,200.6
703,1920,0,0.1,18.168,13.545,4.623,0.008,0.134,0.094,0.149,4.236,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.47,0.177,200.6
704,1920,0,0.1,20.403,15.447,4.956,0.008,0.515,0.131,0.243,4.057,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.177,200.7
705,1920,0,0.1,8.507,3.814,4.693,0.008,0.119,0.501,0.083,3.981,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.177,200.7
706,1920,0,0.1,11.716,6.950,4.766,0.007,0.138,0.477,0.075,4.064,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.177,200.7
707,1920,0,0.1,14.550,9.724,4.826,0.007,0.130,0.496,0.097,4.093,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.177,200.7
708,1920,0,0.1,17.599,12.851,4.748,0.007,0.131,0.472,0.086,4.050,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.177,200.7
709,1920,0,0.1,21.104,16.435,4.669,0.008,0.136,0.203,0.095,4.226,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.177,200.7
710,1920,0,0.1,6.317,2.108,4.209,0.008,0.123,0.048,0.065,3.962,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.177,200.7
711,1920,0,0.1,8.778,3.360,5.418,0.008,0.516,0.427,0.308,4.158,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.175,200.7
712,1920,0,0.1,15.401,10.639,4.762,0.008,0.130,0.467,0.070,4.084,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.175,200.7
713,1920,0,0.1,19.428,14.569,4.859,0.008,0.130,0.465,0.114,4.140,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.175,200.7
714,1920,0,0.1,5.078,0.446,4.632,0.009,0.119,0.485,0.079,3.938,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.175,200.7
715,1920,0,0.1,8.883,4.113,4.770,0.007,0.135,0.309,0.118,4.198,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.175,200.7
716,1920,0,0.1,12.429,7.714,4.715,0.007,0.139,0.057,0.075,4.436,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.46,0.175,200.7
717,1920,0,0.1,15.889,10.354,5.535,0.008,0.516,0.399,0.381,4.228,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.175,200.3
718,1920,0,0.1,23.040,18.127,4.913,0.007,0.130,0.521,0.082,4.171,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.175,200.3
719,1920,0,0.1,8.527,3.871,4.656,0.007,0.104,0.515,0.066,3.962,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.175,200.3
720,1920,0,0.1,11.004,6.068,4.936,0.007,0.134,0.517,0.066,4.209,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.175,200.3
721,1920,0,0.1,14.263,9.406,4.857,0.007,0.136,0.426,0.076,4.210,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.175,200.3
722,1920,0,0.1,17.446,12.683,4.763,0.007,0.137,0.051,0.133,4.432,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.175,200.3
723,1920,0,0.1,20.255,14.963,5.292,0.008,0.532,0.238,0.251,4.262,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.170,200.3
724,1920,0,0.1,8.609,3.676,4.933,0.008,0.122,0.520,0.093,4.190,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.170,200.3
725,1920,0,0.1,12.263,7.318,4.945,0.008,0.140,0.522,0.077,4.197,52.5,100852.3,1920.0,51.3,100348.4,1957.0,1,28800,5.45,0.170,200.3
726,1920,0,0.1,15.627,10.608,5.019,0.007,0.132,0.556,0.073,4.247,52.4,100598.8,1920.0,50.9,100548.6,1976.0,1,28800,5.45,0.170,200.3
727,1920,0,0.1,19.343,14.349,4.994,0.007,0.135,0.535,0.075,4.240,52.4,100598.8,1920.0,50.9,100548.6,1976.0,1,28800,5.45,0.170,200.3
728,1920,0,0.1,4.838,0.306,4.532,0.007,0.123,0.099,0.120,4.181,52.4,100598.8,1920.0,50.9,100548.6,1976.0,1,28800,5.45,0.170,200.3
729,1920,0,0.1,8.628,3.414,5.214,0.007,0.514,0.154,0.235,4.302,52.4,100598.8,1920.0,50.9,100548.6,1976.0,1,28800,5.45,0.170,200.1
730,1920,0,0.1,13.873,8.873,5.000,0.008,0.130,0.527,0.084,4.249,52.4,100598.8,1920.0,50.9,100548.6,1976.0,1,28800,5.45,0.170,200.1
731,1920,0,0.1,17.462,12.407,5.055,0.008,0.134,0.530,0.082,4.297,52.4,100598.8,1920.0,50.9,100548.6,1976.0,1,28800,5.45,0.170,200.1
732,1920,0,0.1,21.315,16.206,5.109,0.008,0.136,0.562,0.087,4.314,52.4,100598.8,1920.0,50.9,100548.6,1976.0,1,28800,5.45,0.170,200.1
