# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
533,3840,0,0.1,29.120,21.429,7.691,0.025,0.262,1.658,0.215,5.530,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.186,199.0
534,1920,0,0.1,23.170,16.889,6.281,0.014,0.200,0.316,0.136,5.613,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.186,199.0
535,1920,0,0.1,9.999,4.156,5.843,0.011,0.166,0.072,0.112,5.479,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.186,199.0
536,1920,0,0.1,23.143,15.694,7.449,0.013,0.792,0.736,0.353,5.552,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.185,199.0
537,1920,0,0.1,14.356,7.528,6.828,0.012,0.185,0.884,0.140,5.605,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.185,199.0
538,3840,0,0.1,29.630,21.928,7.702,0.025,0.280,1.613,0.193,5.588,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.185,199.0
539,1920,0,0.1,23.680,17.193,6.487,0.014,0.201,0.526,0.099,5.644,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.185,199.0
540,1920,0,0.1,10.529,4.596,5.933,0.012,0.190,0.072,0.094,5.563,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.185,199.0
541,1920,0,0.1,24.436,16.961,7.475,0.014,0.799,0.562,0.436,5.661,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.43,0.185,199.1
542,1920,0,0.1,16.130,9.268,6.862,0.012,0.205,0.847,0.123,5.673,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.43,0.185,199.1
543,3840,0,0.1,33.307,25.449,7.858,0.027,0.255,1.685,0.187,5.702,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.43,0.185,199.1
544,3840,0,0.1,29.841,22.813,7.028,0.025,0.261,0.809,0.189,5.742,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.43,0.185,199.1
545,1920,0,0.1,25.566,18.315,7.251,0.013,0.766,0.388,0.340,5.742,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.43,0.186,199.1
546,1920,0,0.1,13.257,6.479,6.778,0.012,0.150,0.839,0.094,5.680,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.43,0.186,199.1
547,3840,0,0.1,34.579,26.622,7.957,0.025,0.254,1.695,0.206,5.773,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.43,0.186,199.1
548,3840,0,0.1,31.733,24.364,7.369,0.025,0.260,1.000,0.274,5.807,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.43,0.186,199.1
549,3840,0,0.1,28.126,19.936,8.190,0.024,0.837,1.107,0.410,5.808,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.37,0.186,199.2
550,3840,0,0.1,30.335,22.326,8.009,0.025,0.251,1.721,0.186,5.823,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.37,0.186,199.2
551,3840,0,0.1,27.499,19.942,7.557,0.025,0.259,1.201,0.182,5.888,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.37,0.186,199.2
552,1920,0,0.1,22.475,15.950,6.525,0.013,0.204,0.088,0.199,6.018,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.37,0.186,199.2
553,1920,0,0.1,11.079,3.470,7.609,0.012,0.728,0.786,0.266,5.815,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.37,0.184,199.2
554,3840,0,0.1,33.350,25.147,8.203,0.025,0.278,1.755,0.183,5.960,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.37,0.184,199.2
555,3840,0,0.1,31.634,23.772,7.862,0.025,0.262,1.359,0.190,6.024,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.37,0.184,199.2
556,3840,0,0.1,28.753,20.729,8.024,0.025,0.822,0.679,0.516,5.978,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.30,0.184,199.2
557,3840,0,0.1,32.301,24.133,8.168,0.025,0.261,1.702,0.186,5.989,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.30,0.184,199.2
558,3840,0,0.1,29.290,21.253,8.037,0.025,0.264,1.532,0.186,6.026,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.30,0.184,199.2
559,3840,0,0.1,28.248,20.299,7.949,0.027,0.830,0.450,0.511,6.127,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.30,0.174,199.2
560,3840,0,0.1,30.526,22.272,8.254,0.025,0.263,1.675,0.225,6.064,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.30,0.174,199.2
561,3840,0,0.1,27.562,19.348,8.214,0.028,0.265,1.622,0.182,6.114,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.30,0.174,199.2
562,1920,0,0.1,24.931,18.109,6.822,0.013,0.208,0.157,0.112,6.328,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.30,0.174,199.2
563,1920,0,0.1,12.793,5.505,7.288,0.012,0.711,0.217,0.279,6.067,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.28,0.174,199.2
564,3840,0,0.1,34.901,26.585,8.316,0.024,0.267,1.634,0.192,6.196,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.28,0.174,199.2
565,3840,0,0.1,32.584,24.229,8.355,0.026,0.263,1.661,0.202,6.201,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.28,0.174,199.2
566,3840,0,0.1,30.614,23.371,7.243,0.025,0.282,0.426,0.251,6.257,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.28,0.174,199.2
567,1920,0,0.1,27.008,18.835,8.173,0.013,0.813,0.747,0.374,6.222,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.28,0.176,199.2
568,1920,0,0.1,15.193,7.946,7.247,0.012,0.154,0.816,0.109,6.156,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.28,0.176,199.2
569,3840,0,0.1,37.417,28.921,8.496,0.025,0.259,1.666,0.190,6.352,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.28,0.176,199.2
570,3840,0,0.1,36.225,28.752,7.473,0.025,0.264,0.600,0.244,6.336,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.28,0.176,199.2
571,3840,0,0.1,34.013,24.966,9.047,0.025,0.850,1.421,0.442,6.306,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.27,0.176,198.8
572,3840,0,0.1,36.517,28.066,8.451,0.024,0.259,1.649,0.195,6.320,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.27,0.176,198.8
573,3840,0,0.1,33.426,25.810,7.616,0.024,0.267,0.725,0.188,6.409,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.27,0.176,198.8
574,3840,0,0.1,30.350,21.534,8.816,0.025,0.844,1.147,0.419,6.379,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.27,0.175,198.8
575,3840,0,0.1,33.379,24.812,8.567,0.028,0.259,1.611,0.231,6.436,52.4,100548.6,1920.0,42.7,100000.0,2344.0,1,28800,5.27,0.175,198.8
576,3840,0,0.1,32.296,24.402,7.894,0.024,0.236,0.979,0.207,6.446,52.4,100548.6,1920.0,42.7,100000.0,2344.0,1,28800,5.27,0.175,198.8
577,3840,0,0.1,30.088,21.302,8.786,0.024,0.845,1.047,0.408,6.460,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.26,0.175,198.7
578,3840,0,0.1,34.637,26.045,8.592,0.025,0.263,1.604,0.179,6.514,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.26,0.175,198.7
579,3840,0,0.1,32.833,24.609,8.224,0.025,0.264,1.105,0.262,6.564,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.26,0.175,198.7
580,3840,0,0.1,31.295,22.639,8.656,0.027,0.842,0.823,0.426,6.535,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.26,0.178,198.7
581,3840,0,0.1,34.268,25.534,8.734,0.025,0.262,1.628,0.238,6.577,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.26,0.178,198.7
582,3840,0,0.1,32.472,24.091,8.381,0.026,0.266,1.204,0.258,6.622,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.26,0.178,198.7
583,3840,0,0.1,30.817,22.190,8.627,0.026,0.860,0.614,0.467,6.657,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.22,0.178,198.2
584,3840,0,0.1,31.944,25.229,6.715,0.025,0.266,1.504,0.245,4.673,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.22,0.178,198.2
585,3840,0,0.1,25.784,20.501,5.283,0.025,0.267,1.396,0.199,3.394,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.22,0.178,198.2
586,1920,0,0.1,18.109,14.120,3.989,0.013,0.214,0.091,0.126,3.542,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.22,0.178,198.2
587,3840,0,0.1,30.809,24.938,5.871,0.024,0.863,1.066,0.494,3.420,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.22,0.168,198.2
588,3840,0,0.1,29.677,24.261,5.416,0.024,0.264,1.486,0.215,3.424,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.22,0.168,198.2
589,1920,0,0.1,23.090,18.446,4.644,0.013,0.214,0.810,0.112,3.492,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.22,0.168,198.2
590,1920,0,0.1,7.857,4.011,3.846,0.012,0.173,0.109,0.095,3.455,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.22,0.168,198.2
591,1920,0,0.1,18.873,13.989,4.884,0.013,0.811,0.225,0.342,3.490,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.168,198.2
592,3840,0,0.1,35.983,30.195,5.788,0.026,0.306,1.712,0.237,3.504,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.168,198.2
593,3840,0,0.1,30.557,24.741,5.816,0.025,0.265,1.741,0.226,3.556,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.168,198.2
594,1920,0,0.1,23.320,19.050,4.270,0.013,0.220,0.325,0.127,3.581,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.168,198.2
595,1920,0,0.1,8.112,4.188,3.924,0.013,0.174,0.074,0.109,3.553,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.168,198.2
596,1920,0,0.1,20.164,14.593,5.571,0.014,0.817,0.823,0.337,3.578,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.170,198.2
597,1920,0,0.1,9.693,4.910,4.783,0.013,0.211,0.882,0.103,3.572,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.170,198.2
598,1920,0,0.1,22.790,17.939,4.851,0.018,0.209,0.873,0.136,3.611,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.170,198.2
599,1920,0,0.1,8.452,3.719,4.733,0.012,0.167,0.868,0.098,3.585,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.170,198.2
600,1920,0,0.1,20.240,15.661,4.579,0.012,0.210,0.578,0.115,3.661,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.170,198.2
601,1920,0,0.1,8.352,4.400,3.952,0.012,0.169,0.071,0.113,3.586,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.21,0.170,198.2
602,1920,0,0.1,19.931,14.417,5.514,0.014,0.815,0.637,0.381,3.664,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.170,197.9
603,1920,0,0.1,9.622,4.747,4.875,0.012,0.196,0.869,0.169,3.625,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.170,197.9
604,1920,0,0.1,21.723,16.822,4.901,0.015,0.210,0.860,0.113,3.702,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.170,197.9
605,1920,0,0.1,7.414,2.640,4.774,0.011,0.170,0.875,0.091,3.626,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.170,197.9
606,1920,0,0.1,19.591,14.809,4.782,0.013,0.213,0.710,0.123,3.720,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.170,197.9
607,1920,0,0.1,4.593,0.538,4.055,0.011,0.177,0.074,0.097,3.694,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.170,197.9
608,1920,0,0.1,16.189,10.765,5.424,0.014,0.867,0.401,0.398,3.741,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
609,3840,0,0.1,32.812,26.720,6.092,0.024,0.264,1.847,0.193,3.762,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
610,3840,0,0.1,27.848,21.694,6.154,0.025,0.270,1.833,0.222,3.802,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
611,1920,0,0.1,20.560,16.122,4.438,0.015,0.213,0.168,0.138,3.902,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
612,1920,0,0.1,6.589,1.487,5.102,0.012,0.747,0.238,0.335,3.767,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
613,1920,0,0.1,22.578,17.389,5.189,0.012,0.210,0.964,0.143,3.857,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
614,1920,0,0.1,8.405,3.469,4.936,0.011,0.168,0.876,0.095,3.784,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
615,1920,0,0.1,21.274,16.141,5.133,0.013,0.212,0.899,0.141,3.865,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
616,1920,0,0.1,7.249,2.192,5.057,0.012,0.172,0.887,0.147,3.837,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
617,1920,0,0.1,19.486,14.894,4.592,0.013,0.208,0.332,0.142,3.894,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
618,1920,0,0.1,4.664,0.417,4.247,0.011,0.177,0.073,0.120,3.865,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.165,197.9
619,1920,0,0.1,16.616,10.662,5.954,0.013,0.886,0.805,0.345,3.902,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.166,197.9
620,3840,0,0.1,34.717,28.476,6.241,0.025,0.267,1.770,0.234,3.942,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.166,197.9
621,3840,0,0.1,34.992,23.543,11.449,0.025,0.269,1.364,5.851,3.937,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.20,0.166,197.9
622,3840,0,0.1,30.424,24.333,6.091,0.024,0.937,0.663,0.470,3.993,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.166,197.9
623,3840,0,0.1,30.181,24.008,6.173,0.025,0.267,1.656,0.187,4.034,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.166,197.9
624,3840,0,0.1,26.763,20.588,6.175,0.025,0.274,1.527,0.261,4.086,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.166,197.9
625,1920,0,0.1,21.013,16.355,4.658,0.013,0.220,0.089,0.174,4.159,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.166,197.9
626,1920,0,0.1,7.485,1.945,5.540,0.012,0.769,0.420,0.325,4.012,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.156,197.9
627,3840,0,0.1,25.768,19.431,6.337,0.024,0.329,1.709,0.186,4.087,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.156,197.9
628,1920,0,0.1,21.969,16.624,5.345,0.013,0.214,0.888,0.123,4.104,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.156,197.9
629,1920,0,0.1,8.152,2.900,5.252,0.011,0.182,0.876,0.116,4.065,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.156,197.9
630,1920,0,0.1,20.759,16.008,4.751,0.013,0.218,0.178,0.114,4.225,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.15,0.156,197.9
631,1920,0,0.1,7.131,1.673,5.458,0.012,0.778,0.240,0.339,4.087,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.156,197.8
632,3840,0,0.1,26.051,19.602,6.449,0.025,0.279,1.788,0.193,4.162,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.156,197.8
633,1920,0,0.1,21.257,15.828,5.429,0.014,0.213,0.882,0.122,4.196,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.156,197.8
634,1920,0,0.1,8.597,3.252,5.345,0.011,0.179,0.851,0.145,4.156,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.156,197.8
635,1920,0,0.1,21.219,16.284,4.935,0.014,0.219,0.322,0.119,4.259,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.156,197.8
636,1920,0,0.1,6.822,2.208,4.614,0.012,0.211,0.073,0.147,4.169,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.156,197.8
637,1920,0,0.1,20.964,14.657,6.307,0.014,0.886,0.793,0.363,4.249,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.158,197.8
638,1920,0,0.1,11.007,5.543,5.464,0.012,0.209,0.891,0.107,4.243,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.158,197.8
639,3840,0,0.1,27.483,20.930,6.553,0.025,0.303,1.747,0.200,4.274,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.158,197.8
640,1920,0,0.1,21.998,16.774,5.224,0.013,0.221,0.566,0.110,4.311,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.158,197.8
641,1920,0,0.1,7.646,2.998,4.648,0.012,0.185,0.072,0.116,4.262,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.14,0.158,197.8
642,1920,0,0.1,22.928,16.739,6.189,0.014,0.859,0.628,0.367,4.319,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.158,197.8
643,1920,0,0.1,13.109,7.556,5.553,0.011,0.208,0.868,0.137,4.327,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.158,197.8
644,3840,0,0.1,28.714,22.076,6.638,0.025,0.275,1.762,0.228,4.344,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.158,197.8
645,1920,0,0.1,22.115,16.691,5.424,0.013,0.223,0.699,0.101,4.386,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.158,197.8
646,1920,0,0.1,7.739,3.016,4.723,0.013,0.185,0.072,0.118,4.333,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.158,197.8
647,1920,0,0.1,22.189,16.128,6.061,0.013,0.862,0.370,0.394,4.419,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.168,197.8
648,1920,0,0.1,12.498,6.979,5.519,0.012,0.204,0.808,0.120,4.374,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.168,197.8
649,3840,0,0.1,27.751,21.198,6.553,0.025,0.275,1.610,0.188,4.452,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.168,197.8
650,1920,0,0.1,23.853,18.240,5.613,0.013,0.221,0.809,0.108,4.460,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.168,197.8
651,1920,0,0.1,9.640,4.794,4.846,0.012,0.185,0.141,0.105,4.401,52.4,100548.6,1920.0,34.0,101202.0,2977.0,1,28800,5.11,0.168,197.8
652,1920,0,0.1,24.339,18.393,5.946,0.012,0.875,0.211,0.349,4.494,52.4,100699.3,1920.0,34.0,101202.0,2977.0,1,28800,5.09,0.168,197.7
653,1920,0,0.1,10.845,5.367,5.478,0.012,0.168,0.757,0.116,4.423,52.4,100699.3,1920.0,34.0,101202.0,2977.0,1,28800,5.09,0.168,197.7
654,3840,0,0.1,31.017,24.453,6.564,0.025,0.274,1.547,0.201,4.513,52.4,100699.3,1920.0,34.0,101202.0,2977.0,1,28800,5.09,0.168,197.7
655,3840,0,0.1,26.965,20.830,6.135,0.026,0.288,1.034,0.223,4.562,52.4,100699.3,1920.0,34.0,101202.0,2977.0,1,28800,5.09,0.168,197.7
656,1920,0,0.1,21.776,16.590,5.186,0.014,0.228,0.087,0.161,4.692,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.09,0.168,197.7
657,1920,0,0.1,9.032,2.790,6.242,0.012,0.797,0.683,0.254,4.495,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.09,0.169,197.7
658,3840,0,0.1,29.150,22.378,6.772,0.025,0.288,1.623,0.251,4.582,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.09,0.169,197.7
659,1920,0,0.1,24.540,18.782,5.758,0.013,0.216,0.801,0.108,4.618,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.09,0.169,197.7
660,1920,0,0.1,10.908,5.492,5.416,0.011,0.181,0.552,0.112,4.556,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.09,0.169,197.7
661,1920,0,0.1,23.110,17.842,5.268,0.014,0.224,0.079,0.130,4.818,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.09,0.169,197.7
662,1920,0,0.1,10.354,4.088,6.266,0.013,0.802,0.603,0.269,4.577,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
663,3840,0,0.1,28.301,21.467,6.834,0.024,0.285,1.610,0.237,4.674,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
664,1920,0,0.1,23.294,17.396,5.898,0.013,0.217,0.819,0.132,4.714,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
665,1920,0,0.1,9.916,4.242,5.674,0.011,0.223,0.652,0.121,4.665,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
666,1920,0,0.1,21.534,16.166,5.368,0.013,0.225,0.092,0.173,4.862,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
667,1920,0,0.1,8.730,2.526,6.204,0.011,0.810,0.401,0.289,4.692,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
668,3840,0,0.1,26.590,19.652,6.938,0.024,0.281,1.659,0.231,4.740,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
669,1920,0,0.1,20.558,14.621,5.937,0.014,0.219,0.821,0.106,4.776,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
670,1920,0,0.1,7.397,1.543,5.854,0.012,0.184,0.848,0.092,4.714,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
671,1920,0,0.1,18.934,13.505,5.429,0.013,0.223,0.123,0.130,4.937,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.07,0.169,198.5
672,3840,0,0.1,32.910,25.642,7.268,0.026,0.927,1.056,0.447,4.809,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.169,198.7
673,3840,0,0.1,32.513,25.507,7.006,0.027,0.275,1.597,0.252,4.852,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.169,198.7
674,3840,0,0.1,27.814,21.339,6.475,0.027,0.281,1.065,0.188,4.911,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.169,198.7
675,1920,0,0.1,20.997,15.503,5.494,0.013,0.221,0.081,0.119,5.057,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.169,198.7
676,1920,0,0.1,8.616,1.993,6.623,0.012,0.815,0.706,0.261,4.827,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.166,198.7
677,3840,0,0.1,27.388,20.303,7.085,0.024,0.291,1.612,0.198,4.958,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.166,198.7
678,1920,0,0.1,23.561,17.463,6.098,0.013,0.224,0.792,0.100,4.966,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.166,198.7
679,1920,0,0.1,9.730,4.029,5.701,0.011,0.188,0.486,0.132,4.882,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.166,198.7
680,1920,0,0.1,21.848,16.243,5.605,0.013,0.229,0.079,0.182,5.100,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.06,0.166,198.7
681,1920,0,0.1,10.422,3.838,6.584,0.012,0.822,0.562,0.282,4.906,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.166,198.9
682,3840,0,0.1,29.590,22.463,7.127,0.025,0.288,1.568,0.240,5.004,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.166,198.9
683,1920,0,0.1,25.010,18.810,6.200,0.013,0.221,0.803,0.109,5.052,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.166,198.9
684,1920,0,0.1,11.788,5.877,5.911,0.012,0.185,0.627,0.099,4.984,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.166,198.9
685,1920,0,0.1,24.190,18.462,5.728,0.013,0.226,0.089,0.181,5.214,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.166,198.9
686,1920,0,0.1,11.505,5.064,6.441,0.012,0.825,0.348,0.273,4.981,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.175,198.9
687,3840,0,0.1,31.073,23.845,7.228,0.025,0.283,1.575,0.257,5.084,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.175,198.9
688,1920,0,0.1,25.368,19.093,6.275,0.013,0.257,0.774,0.132,5.095,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.175,198.9
689,1920,0,0.1,12.404,6.242,6.162,0.012,0.182,0.818,0.106,5.041,52.4,100699.3,1920.0,39.2,100149.0,2551.0,1,28800,5.02,0.175,198.9
