# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
540,1920,0,0.1,10.219,3.087,7.132,0.012,0.709,0.554,0.268,5.587,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.74,1.359,193.9
541,3840,0,0.1,30.099,22.322,7.777,0.024,0.266,1.625,0.174,5.684,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.74,1.359,193.9
542,3840,0,0.1,27.530,19.813,7.717,0.025,0.258,1.529,0.182,5.721,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.74,1.359,193.9
543,1920,0,0.1,22.975,16.608,6.367,0.040,0.205,0.081,0.107,5.932,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.74,1.359,193.9
544,1920,0,0.1,10.938,3.949,6.989,0.012,0.678,0.380,0.250,5.667,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.74,1.361,193.9
545,3840,0,0.1,31.834,23.864,7.970,0.024,0.255,1.707,0.178,5.804,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.74,1.361,193.9
546,3840,0,0.1,28.428,20.480,7.948,0.024,0.261,1.687,0.177,5.797,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.74,1.361,193.9
547,1920,0,0.1,24.977,18.550,6.427,0.013,0.213,0.129,0.102,5.968,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.74,1.361,193.9
548,1920,0,0.1,12.821,5.852,6.969,0.012,0.696,0.240,0.274,5.745,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.361,194.0
549,3840,0,0.1,33.385,25.401,7.984,0.023,0.260,1.667,0.178,5.854,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.361,194.0
550,3840,0,0.1,31.003,22.970,8.033,0.026,0.259,1.673,0.176,5.897,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.361,194.0
551,3840,0,0.1,26.604,19.872,6.732,0.024,0.261,0.376,0.177,5.891,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.361,194.0
552,1920,0,0.1,21.905,14.138,7.767,0.013,0.775,0.746,0.322,5.908,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.358,194.0
553,1920,0,0.1,13.126,6.143,6.983,0.011,0.190,0.817,0.091,5.872,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.358,194.0
554,3840,0,0.1,28.802,20.757,8.045,0.023,0.259,1.598,0.210,5.949,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.358,194.0
555,1920,0,0.1,25.173,18.418,6.755,0.013,0.198,0.440,0.098,6.003,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.358,194.0
556,1920,0,0.1,12.326,6.091,6.235,0.012,0.170,0.070,0.087,5.893,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,1.20,1.358,194.0
557,1920,0,0.1,26.381,18.677,7.704,0.013,0.798,0.539,0.370,5.980,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.72,1.358,193.9
558,1920,0,0.1,14.148,7.229,6.919,0.012,0.152,0.749,0.085,5.921,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.72,1.358,193.9
559,3840,0,0.1,35.066,27.049,8.017,0.024,0.256,1.548,0.179,6.007,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.72,1.358,193.9
560,3840,0,0.1,31.949,24.700,7.249,0.025,0.268,0.699,0.201,6.055,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.72,1.358,193.9
561,3840,0,0.1,27.875,19.370,8.505,0.027,0.835,1.127,0.434,6.080,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.72,1.350,193.9
562,3840,0,0.1,30.280,21.936,8.344,0.028,0.266,1.582,0.288,6.175,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.72,1.350,193.9
563,3840,0,0.1,26.888,19.217,7.671,0.025,0.274,1.016,0.173,6.180,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.72,1.350,193.9
564,1920,0,0.1,21.090,13.540,7.550,0.012,0.828,0.227,0.350,6.129,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.350,194.0
565,1920,0,0.1,13.352,6.067,7.285,0.012,0.203,0.843,0.098,6.125,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.350,194.0
566,3840,0,0.1,30.138,21.931,8.207,0.025,0.262,1.545,0.180,6.190,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.350,194.0
567,1920,0,0.1,25.486,18.164,7.322,0.014,0.209,0.763,0.091,6.243,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.350,194.0
568,1920,0,0.1,13.148,6.444,6.704,0.012,0.161,0.310,0.088,6.133,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.350,194.0
569,3840,0,0.1,27.676,19.366,8.310,0.025,0.841,0.766,0.452,6.222,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.352,194.0
570,3840,0,0.1,30.631,22.319,8.312,0.026,0.256,1.564,0.180,6.282,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.352,194.0
571,3840,0,0.1,27.714,19.692,8.022,0.026,0.259,1.250,0.177,6.307,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.352,194.0
572,1920,0,0.1,23.674,16.799,6.875,0.013,0.208,0.081,0.109,6.459,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.34,1.352,194.0
573,1920,0,0.1,12.402,4.595,7.807,0.012,0.718,0.564,0.274,6.238,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.03,1.352,193.6
574,3840,0,0.1,35.483,27.098,8.385,0.024,0.274,1.534,0.177,6.372,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.03,1.352,193.6
575,3840,0,0.1,31.881,24.015,7.866,0.024,0.266,1.026,0.180,6.367,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.03,1.352,193.6
576,3840,0,0.1,28.323,20.159,8.164,0.024,0.837,0.426,0.460,6.413,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,0.03,1.940,193.6
577,3840,0,0.1,29.559,21.034,8.525,0.024,0.258,1.627,0.180,6.433,52.4,100699.3,1920.0,44.0,99654.0,2265.0,1,28800,0.03,1.940,193.6
578,3840,0,0.1,28.286,19.742,8.544,0.024,0.232,1.660,0.177,6.449,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,0.03,1.940,193.6
579,1920,0,0.1,26.006,19.081,6.925,0.012,0.181,0.152,0.093,6.486,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,0.03,1.940,193.6
580,1920,0,0.1,14.586,6.962,7.624,0.011,0.701,0.218,0.284,6.408,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,4.45,1.940,188.5
581,3840,0,0.1,35.003,26.373,8.630,0.025,0.273,1.618,0.174,6.538,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,4.45,1.940,188.5
582,3840,0,0.1,33.298,24.637,8.661,0.025,0.274,1.607,0.178,6.573,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,4.45,1.940,188.5
583,3840,0,0.1,31.355,23.925,7.430,0.025,0.274,0.374,0.171,6.585,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,4.45,1.940,188.5
584,3840,0,0.1,28.863,19.490,9.373,0.026,0.860,1.514,0.382,6.589,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,4.45,1.938,188.5
585,3840,0,0.1,32.304,23.589,8.715,0.024,0.269,1.634,0.178,6.608,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,4.45,1.938,188.5
586,3840,0,0.1,29.634,21.920,7.714,0.025,0.272,0.570,0.174,6.671,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,4.45,1.938,188.5
587,1920,0,0.1,25.633,17.134,8.499,0.012,0.847,0.603,0.360,6.673,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.938,193.1
588,1920,0,0.1,16.418,10.620,5.798,0.014,0.209,0.876,0.093,4.603,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.938,193.1
589,3840,0,0.1,28.999,23.465,5.534,0.024,0.266,1.677,0.175,3.389,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.938,193.1
590,1920,0,0.1,21.204,16.665,4.539,0.016,0.218,0.779,0.090,3.434,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.938,193.1
591,1920,0,0.1,5.810,2.114,3.696,0.012,0.175,0.071,0.088,3.347,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.938,193.1
592,1920,0,0.1,15.928,10.874,5.054,0.013,0.845,0.391,0.390,3.410,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.340,193.1
593,3840,0,0.1,33.000,27.358,5.642,0.027,0.262,1.746,0.177,3.427,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.340,193.1
594,3840,0,0.1,27.012,21.297,5.715,0.025,0.271,1.762,0.178,3.477,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.340,193.1
595,1920,0,0.1,19.117,14.824,4.293,0.013,0.224,0.141,0.112,3.800,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.85,1.340,193.1
596,3840,0,0.1,30.638,24.582,6.056,0.024,0.956,1.096,0.450,3.527,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.340,193.1
597,3840,0,0.1,27.783,22.010,5.773,0.025,0.267,1.780,0.180,3.516,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.340,193.1
598,1920,0,0.1,20.136,15.393,4.743,0.014,0.211,0.903,0.091,3.522,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.340,193.1
599,1920,0,0.1,5.228,1.119,4.109,0.012,0.198,0.303,0.088,3.507,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.340,193.1
600,1920,0,0.1,14.580,10.449,4.131,0.013,0.226,0.077,0.108,3.704,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.340,193.1
601,3840,0,0.1,29.218,22.667,6.551,0.025,0.927,1.609,0.395,3.592,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.341,193.1
602,3840,0,0.1,26.623,20.794,5.829,0.054,0.263,1.718,0.178,3.612,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.341,193.1
603,1920,0,0.1,19.986,15.498,4.488,0.014,0.213,0.540,0.092,3.626,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.341,193.1
604,1920,0,0.1,4.872,0.908,3.964,0.011,0.172,0.076,0.088,3.615,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,3.34,1.341,193.1
605,1920,0,0.1,16.779,11.254,5.525,0.013,0.819,0.634,0.375,3.681,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.341,192.8
606,3840,0,0.1,35.060,29.163,5.897,0.025,0.301,1.687,0.178,3.704,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.341,192.8
607,3840,0,0.1,29.289,23.568,5.721,0.025,0.269,1.518,0.179,3.728,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.341,192.8
608,1920,0,0.1,21.388,17.099,4.289,0.014,0.215,0.080,0.107,3.871,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.341,192.8
609,1920,0,0.1,7.484,2.348,5.136,0.012,0.739,0.386,0.299,3.699,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.336,192.8
610,1920,0,0.1,23.403,18.489,4.914,0.012,0.202,0.845,0.089,3.764,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.336,192.8
611,1920,0,0.1,9.081,4.324,4.757,0.012,0.167,0.764,0.088,3.724,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.336,192.8
612,1920,0,0.1,22.274,17.375,4.899,0.012,0.215,0.783,0.091,3.795,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.336,192.8
613,1920,0,0.1,8.006,3.164,4.842,0.012,0.171,0.795,0.093,3.769,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.336,192.8
614,1920,0,0.1,20.165,15.740,4.425,0.016,0.217,0.159,0.101,3.930,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.88,1.336,192.8
615,1920,0,0.1,6.192,1.083,5.109,0.012,0.754,0.214,0.328,3.800,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
616,1920,0,0.1,23.494,18.508,4.986,0.012,0.215,0.827,0.095,3.834,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
617,1920,0,0.1,9.312,4.400,4.912,0.012,0.165,0.852,0.089,3.792,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
618,1920,0,0.1,20.821,15.792,5.029,0.013,0.210,0.846,0.093,3.864,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
619,1920,0,0.1,6.697,1.746,4.951,0.012,0.173,0.857,0.089,3.819,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
620,1920,0,0.1,19.229,14.623,4.606,0.013,0.218,0.312,0.152,3.908,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
621,1920,0,0.1,4.364,0.150,4.214,0.012,0.171,0.070,0.117,3.844,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
622,1920,0,0.1,16.370,10.446,5.924,0.013,0.830,0.759,0.396,3.923,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
623,3840,0,0.1,34.751,28.536,6.215,0.025,0.264,1.704,0.282,3.936,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
624,3840,0,0.1,33.652,22.315,11.337,0.026,0.281,1.413,5.660,3.955,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.47,1.336,192.8
625,3840,0,0.1,26.929,20.794,6.135,0.024,0.900,0.734,0.454,4.019,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.336,192.8
626,1920,0,0.1,24.244,19.018,5.226,0.014,0.216,0.902,0.094,3.997,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.336,192.8
627,1920,0,0.1,10.200,5.105,5.095,0.012,0.168,0.844,0.095,3.975,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.336,192.8
628,1920,0,0.1,23.121,17.838,5.283,0.013,0.219,0.878,0.095,4.076,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.336,192.8
629,1920,0,0.1,9.011,4.019,4.992,0.013,0.177,0.716,0.090,3.994,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.336,192.8
630,1920,0,0.1,20.832,16.204,4.628,0.014,0.224,0.081,0.105,4.200,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.336,192.8
631,1920,0,0.1,7.253,1.761,5.492,0.012,0.762,0.400,0.297,4.020,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.327,192.8
632,1920,0,0.1,23.306,17.920,5.386,0.013,0.217,0.901,0.105,4.147,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.327,192.8
633,1920,0,0.1,9.415,4.210,5.205,0.012,0.168,0.876,0.089,4.058,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.327,192.8
634,1920,0,0.1,24.349,18.985,5.364,0.013,0.222,0.923,0.093,4.111,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.327,192.8
635,1920,0,0.1,10.437,5.221,5.216,0.012,0.177,0.850,0.091,4.084,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.327,192.8
636,1920,0,0.1,21.723,16.832,4.891,0.014,0.216,0.170,0.143,4.344,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,2.08,1.327,192.8
637,1920,0,0.1,8.107,2.652,5.455,0.011,0.773,0.231,0.329,4.109,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.327,192.6
638,3840,0,0.1,28.853,22.396,6.457,0.025,0.278,1.776,0.176,4.198,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.327,192.6
639,1920,0,0.1,24.499,19.086,5.413,0.014,0.225,0.865,0.097,4.208,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.327,192.6
640,1920,0,0.1,10.748,5.429,5.319,0.012,0.179,0.887,0.088,4.151,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.327,192.6
641,1920,0,0.1,23.703,18.783,4.920,0.013,0.218,0.324,0.095,4.267,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.327,192.6
642,1920,0,0.1,9.195,4.646,4.549,0.013,0.181,0.071,0.088,4.194,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.327,192.6
643,1920,0,0.1,23.008,16.801,6.207,0.014,0.842,0.764,0.338,4.246,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.330,192.6
644,1920,0,0.1,12.899,7.490,5.409,0.011,0.204,0.851,0.094,4.247,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.330,192.6
645,3840,0,0.1,29.165,22.734,6.431,0.025,0.278,1.657,0.178,4.291,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.330,192.6
646,1920,0,0.1,23.674,18.528,5.146,0.013,0.219,0.497,0.093,4.321,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.330,192.6
647,1920,0,0.1,9.300,4.642,4.658,0.012,0.214,0.076,0.090,4.264,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.76,1.330,192.6
648,1920,0,0.1,23.813,17.692,6.121,0.013,0.868,0.568,0.347,4.321,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.330,192.7
649,1920,0,0.1,11.116,5.770,5.346,0.012,0.171,0.804,0.087,4.270,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.330,192.7
650,3840,0,0.1,31.261,24.793,6.468,0.026,0.274,1.613,0.188,4.364,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.330,192.7
651,3840,0,0.1,24.804,19.195,5.609,0.025,0.279,0.738,0.175,4.389,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.330,192.7
652,1920,0,0.1,20.523,14.516,6.007,0.014,0.850,0.367,0.347,4.426,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.339,192.7
653,1920,0,0.1,10.701,5.179,5.522,0.012,0.208,0.813,0.090,4.397,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.339,192.7
654,3840,0,0.1,25.775,19.230,6.545,0.025,0.275,1.603,0.176,4.463,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.339,192.7
655,1920,0,0.1,21.710,16.018,5.692,0.014,0.216,0.907,0.096,4.456,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.339,192.7
656,1920,0,0.1,7.513,2.657,4.856,0.012,0.178,0.157,0.091,4.418,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.45,1.339,192.7
657,1920,0,0.1,22.329,16.366,5.963,0.013,0.843,0.237,0.372,4.495,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.19,1.339,192.6
658,1920,0,0.1,13.290,7.640,5.650,0.013,0.210,0.860,0.095,4.469,52.4,100699.3,1920.0,38.5,101401.8,2633.0,1,28800,1.19,1.339,192.6
659,3840,0,0.1,27.624,20.962,6.662,0.025,0.272,1.655,0.179,4.528,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,1.19,1.339,192.6
660,1920,0,0.1,24.441,18.785,5.656,0.012,0.189,0.820,0.092,4.540,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,1.19,1.339,192.6
661,1920,0,0.1,10.454,5.376,5.078,0.012,0.187,0.297,0.089,4.492,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,1.19,1.339,192.6
662,1920,0,0.1,24.301,19.120,5.181,0.014,0.229,0.075,0.103,4.756,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,1.19,1.339,192.6
663,1920,0,0.1,11.527,5.162,6.365,0.012,0.791,0.766,0.280,4.513,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,1.19,1.341,192.6
664,3840,0,0.1,31.356,24.545,6.811,0.024,0.283,1.687,0.212,4.603,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,1.19,1.341,192.6
665,3840,0,0.1,26.135,19.621,6.514,0.025,0.282,1.399,0.178,4.627,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,1.19,1.341,192.6
666,1920,0,0.1,19.871,14.672,5.199,0.014,0.229,0.083,0.107,4.763,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,1.19,1.341,192.6
667,1920,0,0.1,7.144,0.843,6.301,0.012,0.803,0.605,0.275,4.604,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,1.341,193.4
668,1920,0,0.1,23.595,17.726,5.869,0.012,0.221,0.839,0.095,4.699,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,1.341,193.4
669,1920,0,0.1,10.277,4.559,5.718,0.012,0.176,0.824,0.089,4.615,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,1.341,193.4
670,1920,0,0.1,22.197,16.322,5.875,0.014,0.223,0.820,0.098,4.718,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,1.341,193.4
671,1920,0,0.1,9.745,4.165,5.580,0.012,0.182,0.643,0.091,4.652,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,1.341,193.4
672,1920,0,0.1,21.032,15.715,5.317,0.013,0.225,0.080,0.140,4.857,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,1.341,193.4
673,1920,0,0.1,8.186,2.012,6.174,0.012,0.810,0.398,0.284,4.669,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,0.752,193.4
674,1920,0,0.1,24.650,18.753,5.897,0.013,0.223,0.785,0.090,4.782,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,0.752,193.4
675,1920,0,0.1,11.350,5.570,5.780,0.012,0.177,0.763,0.090,4.737,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,0.752,193.4
676,3840,0,0.1,26.237,19.454,6.783,0.024,0.291,1.489,0.174,4.802,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,0.752,193.4
677,1920,0,0.1,19.250,13.807,5.443,0.013,0.227,0.127,0.098,4.975,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.95,0.752,193.4
678,1920,0,0.1,6.301,0.249,6.052,0.012,0.801,0.196,0.293,4.748,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.752,198.6
679,1920,0,0.1,24.079,18.163,5.916,0.012,0.221,0.725,0.103,4.853,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.752,198.6
680,1920,0,0.1,10.800,5.009,5.791,0.012,0.192,0.710,0.092,4.784,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.752,198.6
681,1920,0,0.1,24.638,18.720,5.918,0.014,0.221,0.731,0.091,4.857,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.752,198.6
682,1920,0,0.1,11.357,5.511,5.846,0.013,0.183,0.715,0.095,4.839,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.752,198.6
683,1920,0,0.1,24.182,18.417,5.765,0.016,0.237,0.282,0.098,5.129,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.752,198.6
684,1920,0,0.1,9.722,4.523,5.199,0.012,0.193,0.070,0.087,4.836,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.752,198.6
685,1920,0,0.1,23.582,16.729,6.853,0.013,0.921,0.640,0.369,4.907,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.164,198.6
686,1920,0,0.1,14.575,8.604,5.971,0.013,0.216,0.714,0.098,4.926,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.164,198.6
687,3840,0,0.1,31.309,24.427,6.882,0.026,0.277,1.443,0.180,4.954,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.164,198.6
688,3840,0,0.1,25.827,19.754,6.073,0.026,0.279,0.584,0.172,5.011,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.75,0.164,198.6
689,1920,0,0.1,20.127,13.265,6.862,0.014,0.872,0.602,0.372,4.998,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.56,0.164,198.8
690,1920,0,0.1,11.394,5.169,6.225,0.013,0.221,0.906,0.096,4.986,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.56,0.164,198.8
691,1920,0,0.1,25.366,19.103,6.263,0.015,0.218,0.894,0.091,5.043,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.56,0.164,198.8
692,1920,0,0.1,12.439,6.319,6.120,0.012,0.183,0.878,0.088,4.959,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.56,0.164,198.8
693,3840,0,0.1,26.418,20.048,6.370,0.025,0.286,0.799,0.182,5.076,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.56,0.164,198.8
694,1920,0,0.1,21.513,14.749,6.764,0.014,0.910,0.403,0.350,5.084,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.56,0.173,198.8
695,1920,0,0.1,12.188,5.923,6.265,0.013,0.216,0.900,0.091,5.043,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.56,0.173,198.8
696,1920,0,0.1,24.599,18.248,6.351,0.013,0.247,0.905,0.095,5.088,52.4,100699.3,1920.0,40.5,100749.6,2488.0,1,28800,0.56,0.173,198.8
