# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
899,3840,0,0.1,31.891,25.175,6.716,0.024,0.332,0.480,0.191,5.687,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.214,201.4
900,3840,0,0.1,30.228,21.663,8.565,0.026,1.210,1.216,0.456,5.655,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.74,0.214,201.8
901,3840,0,0.1,36.856,29.053,7.803,0.028,0.329,1.436,0.232,5.773,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.74,0.214,201.8
902,3840,0,0.1,34.196,27.170,7.026,0.025,0.334,0.692,0.233,5.739,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.74,0.214,201.8
903,3840,0,0.1,32.681,24.179,8.502,0.026,1.221,1.038,0.477,5.736,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.74,0.213,201.8
904,3840,0,0.1,35.094,27.329,7.765,0.025,0.338,1.456,0.200,5.743,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.74,0.213,201.8
905,3840,0,0.1,31.663,24.324,7.339,0.025,0.334,0.913,0.258,5.807,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.74,0.213,201.8
906,3840,0,0.1,28.787,20.242,8.545,0.026,1.235,1.076,0.421,5.786,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.71,0.213,201.7
907,3840,0,0.1,31.150,22.997,8.153,0.025,0.324,1.763,0.207,5.832,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.71,0.213,201.7
908,3840,0,0.1,28.556,20.865,7.691,0.026,0.336,1.251,0.196,5.881,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.71,0.213,201.7
909,1920,0,0.1,23.888,17.348,6.540,0.013,0.278,0.119,0.174,5.952,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.71,0.213,201.7
910,1920,0,0.1,12.852,4.814,8.038,0.012,1.092,0.848,0.278,5.806,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.71,0.214,201.7
911,3840,0,0.1,35.234,26.944,8.290,0.024,0.332,1.815,0.244,5.871,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.71,0.214,201.7
912,3840,0,0.1,32.135,24.185,7.950,0.025,0.331,1.474,0.183,5.934,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.71,0.214,201.7
913,3840,0,0.1,29.201,20.772,8.429,0.026,1.222,0.718,0.517,5.944,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.214,201.7
914,3840,0,0.1,31.173,22.894,8.279,0.025,0.325,1.744,0.195,5.986,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.214,201.7
915,3840,0,0.1,28.139,20.024,8.115,0.025,0.331,1.527,0.196,6.034,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.214,201.7
916,1920,0,0.1,23.316,16.683,6.633,0.013,0.274,0.080,0.141,6.123,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.214,201.7
917,1920,0,0.1,12.064,4.307,7.757,0.011,1.102,0.397,0.280,5.965,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.216,201.7
918,3840,0,0.1,33.816,25.417,8.399,0.025,0.332,1.784,0.219,6.037,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.216,201.7
919,3840,0,0.1,33.549,25.167,8.382,0.026,0.378,1.674,0.214,6.084,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.68,0.216,201.7
920,3840,0,0.1,31.727,23.505,8.222,0.025,1.237,0.371,0.476,6.110,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.64,0.216,201.9
921,3840,0,0.1,34.957,26.591,8.366,0.025,0.323,1.650,0.197,6.168,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.64,0.216,201.9
922,3840,0,0.1,33.685,25.259,8.426,0.024,0.341,1.671,0.220,6.167,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.64,0.216,201.9
923,3840,0,0.1,31.050,23.832,7.218,0.025,0.336,0.451,0.188,6.214,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.64,0.216,201.9
924,3840,0,0.1,29.247,19.741,9.506,0.025,1.247,1.625,0.409,6.196,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.64,0.205,201.9
925,3840,0,0.1,33.427,24.878,8.549,0.024,0.381,1.705,0.199,6.237,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.64,0.205,201.9
926,3840,0,0.1,30.990,23.561,7.429,0.026,0.342,0.541,0.239,6.278,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.64,0.205,201.9
927,3840,0,0.1,30.303,20.815,9.488,0.025,1.281,1.454,0.431,6.295,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.61,0.205,201.7
928,3840,0,0.1,33.263,24.594,8.669,0.024,0.338,1.797,0.196,6.309,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.61,0.205,201.7
929,3840,0,0.1,31.209,23.358,7.851,0.025,0.343,0.807,0.317,6.356,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.61,0.205,201.7
930,3840,0,0.1,31.068,21.583,9.485,0.026,1.288,1.345,0.433,6.390,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.61,0.206,201.7
931,3840,0,0.1,35.342,26.537,8.805,0.027,0.339,1.835,0.196,6.405,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.61,0.206,201.7
932,3840,0,0.1,33.825,25.690,8.135,0.024,0.377,1.051,0.258,6.421,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.61,0.206,201.7
933,3840,0,0.1,33.118,23.745,9.373,0.025,1.291,1.137,0.471,6.445,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.59,0.206,202.1
934,3840,0,0.1,37.046,28.222,8.824,0.025,0.350,1.725,0.247,6.474,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.59,0.206,202.1
935,3840,0,0.1,36.089,27.727,8.362,0.025,0.349,1.208,0.257,6.522,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.59,0.206,202.1
936,3840,0,0.1,34.873,25.764,9.109,0.025,1.260,0.877,0.416,6.528,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.59,0.203,202.1
937,3840,0,0.1,39.303,30.475,8.828,0.026,0.337,1.727,0.192,6.543,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.59,0.203,202.1
938,1920,0,0.1,27.924,20.242,7.682,0.012,0.232,0.829,0.112,6.495,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.59,0.203,202.1
939,1920,0,0.1,26.473,18.956,7.517,0.013,0.289,0.500,0.107,6.606,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.59,0.203,202.1
940,1920,0,0.1,14.358,7.407,6.951,0.012,0.236,0.069,0.113,6.521,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.59,0.203,202.1
941,3840,0,0.1,32.990,23.186,9.804,0.025,1.316,1.410,0.426,6.624,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.56,0.203,202.0
942,3840,0,0.1,35.546,28.729,6.817,0.024,0.344,1.621,0.193,4.632,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.56,0.203,202.0
943,3840,0,0.1,27.823,23.077,4.746,0.024,0.388,0.723,0.220,3.386,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.56,0.203,202.0
944,1920,0,0.1,21.611,16.148,5.463,0.013,1.254,0.400,0.379,3.415,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.56,0.206,202.0
945,1920,0,0.1,11.409,6.790,4.619,0.013,0.268,0.812,0.133,3.390,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.56,0.206,202.0
946,3840,0,0.1,26.214,20.571,5.643,0.024,0.359,1.598,0.214,3.446,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.56,0.206,202.0
947,1920,0,0.1,21.003,16.360,4.643,0.013,0.283,0.799,0.112,3.433,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.56,0.206,202.0
948,1920,0,0.1,5.882,1.989,3.893,0.012,0.253,0.108,0.097,3.422,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.56,0.206,202.0
949,1920,0,0.1,18.398,13.047,5.351,0.013,1.231,0.212,0.434,3.457,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.54,0.206,201.8
950,3840,0,0.1,37.928,32.283,5.645,0.025,0.345,1.522,0.250,3.500,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.54,0.206,201.8
951,1920,0,0.1,23.475,18.861,4.614,0.012,0.256,0.776,0.104,3.465,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.54,0.206,201.8
952,1920,0,0.1,19.543,14.713,4.830,0.015,0.306,0.839,0.147,3.520,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.54,0.206,201.8
953,1920,0,0.1,4.712,0.549,4.163,0.012,0.255,0.285,0.114,3.497,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.54,0.206,201.8
954,1920,0,0.1,18.043,13.993,4.050,0.012,0.257,0.074,0.141,3.564,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.54,0.206,201.8
955,3840,0,0.1,33.520,26.637,6.883,0.026,1.317,1.530,0.463,3.545,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.54,0.205,201.8
956,3840,0,0.1,33.322,27.459,5.863,0.026,0.379,1.625,0.230,3.599,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.54,0.205,201.8
957,3840,0,0.1,28.029,23.176,4.853,0.025,0.349,0.591,0.238,3.647,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.54,0.205,201.8
958,1920,0,0.1,22.713,16.777,5.936,0.013,1.253,0.614,0.396,3.657,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.205,201.1
959,1920,0,0.1,13.115,8.219,4.896,0.013,0.285,0.835,0.118,3.640,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.205,201.1
960,3840,0,0.1,27.572,21.685,5.887,0.027,0.337,1.592,0.248,3.680,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.205,201.1
961,1920,0,0.1,22.357,17.530,4.827,0.013,0.293,0.661,0.127,3.731,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.205,201.1
962,1920,0,0.1,7.409,3.288,4.121,0.012,0.254,0.073,0.097,3.684,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.205,201.1
963,1920,0,0.1,20.724,14.878,5.846,0.014,1.279,0.403,0.421,3.727,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.204,201.1
964,1920,0,0.1,10.757,5.819,4.938,0.012,0.275,0.805,0.130,3.714,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.204,201.1
965,3840,0,0.1,25.211,19.238,5.973,0.025,0.340,1.587,0.251,3.767,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.204,201.1
966,1920,0,0.1,19.718,14.698,5.020,0.013,0.291,0.817,0.121,3.776,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.204,201.1
967,1920,0,0.1,4.880,0.654,4.226,0.012,0.242,0.110,0.102,3.756,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.52,0.204,201.1
968,1920,0,0.1,17.981,12.257,5.724,0.012,1.270,0.224,0.434,3.780,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.49,0.204,201.3
969,3840,0,0.1,35.844,29.824,6.020,0.025,0.342,1.584,0.233,3.834,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.49,0.204,201.3
970,3840,0,0.1,31.503,25.577,5.926,0.024,0.341,1.489,0.195,3.874,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.49,0.204,201.3
971,3840,0,0.1,24.954,20.060,4.894,0.024,0.344,0.382,0.237,3.904,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.49,0.204,201.3
972,1920,0,0.1,19.076,12.826,6.250,0.012,1.281,0.724,0.338,3.893,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.49,0.195,201.3
973,3840,0,0.1,37.165,31.159,6.006,0.024,0.345,1.500,0.195,3.939,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.49,0.195,201.3
974,1920,0,0.1,23.156,18.167,4.989,0.011,0.282,0.717,0.110,3.867,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.49,0.195,201.3
975,1920,0,0.1,36.594,31.772,4.822,0.013,0.286,0.465,0.114,3.942,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.49,0.195,201.3
976,3840,0,0.1,37.931,26.096,11.835,0.025,1.335,0.584,5.978,3.909,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.44,0.195,201.3
977,3840,0,0.1,37.616,31.580,6.036,0.026,0.394,1.423,0.197,3.994,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.44,0.195,201.3
978,3840,0,0.1,33.280,27.261,6.019,0.025,0.352,1.308,0.293,4.037,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.44,0.195,201.3
979,3840,0,0.1,29.138,22.824,6.314,0.026,1.370,0.425,0.442,4.047,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.44,0.188,201.3
980,3840,0,0.1,28.114,22.041,6.073,0.026,0.350,1.421,0.192,4.081,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.44,0.188,201.3
981,1920,0,0.1,23.135,17.818,5.317,0.012,0.296,0.757,0.117,4.132,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.44,0.188,201.3
982,1920,0,0.1,9.326,4.072,5.254,0.013,0.258,0.828,0.115,4.039,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.44,0.188,201.3
983,1920,0,0.1,22.618,17.832,4.786,0.014,0.289,0.131,0.135,4.214,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.44,0.188,201.3
984,1920,0,0.1,9.342,3.495,5.847,0.012,1.234,0.233,0.298,4.067,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.188,200.9
985,3840,0,0.1,28.190,21.563,6.627,0.025,0.356,1.897,0.217,4.129,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.188,200.9
986,1920,0,0.1,24.106,18.537,5.569,0.014,0.309,0.952,0.099,4.190,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.188,200.9
987,1920,0,0.1,10.489,5.028,5.461,0.011,0.280,0.947,0.100,4.121,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.188,200.9
988,1920,0,0.1,24.007,18.996,5.011,0.013,0.322,0.349,0.118,4.206,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.188,200.9
989,1920,0,0.1,9.537,4.907,4.630,0.012,0.269,0.072,0.118,4.158,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.188,200.9
990,1920,0,0.1,24.624,17.832,6.792,0.012,1.310,0.945,0.314,4.207,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.189,200.9
991,1920,0,0.1,11.002,5.541,5.461,0.012,0.242,0.948,0.091,4.168,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.189,200.9
992,3840,0,0.1,31.233,24.448,6.785,0.025,0.350,1.948,0.194,4.263,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.189,200.9
993,3840,0,0.1,25.903,20.316,5.587,0.026,0.356,0.647,0.249,4.307,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.40,0.189,200.9
994,1920,0,0.1,21.621,14.949,6.672,0.013,1.322,0.695,0.334,4.305,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.189,200.9
995,1920,0,0.1,13.060,7.406,5.654,0.013,0.297,0.934,0.118,4.289,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.189,200.9
996,3840,0,0.1,28.959,22.279,6.680,0.024,0.353,1.792,0.179,4.330,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.189,200.9
997,1920,0,0.1,24.109,18.568,5.541,0.014,0.295,0.734,0.137,4.359,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.189,200.9
998,1920,0,0.1,9.854,5.080,4.774,0.014,0.260,0.072,0.115,4.311,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.189,200.9
999,1920,0,0.1,24.756,18.249,6.507,0.013,1.300,0.465,0.338,4.388,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.192,200.9
1000,1920,0,0.1,11.270,5.720,5.550,0.012,0.239,0.867,0.105,4.326,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.192,200.9
1001,3840,0,0.1,32.736,26.005,6.731,0.025,0.359,1.743,0.184,4.418,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.192,200.9
1002,3840,0,0.1,27.545,21.538,6.007,0.026,0.365,0.939,0.191,4.483,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.35,0.192,200.9
1003,1920,0,0.1,22.352,15.811,6.541,0.013,1.324,0.309,0.416,4.477,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.30,0.192,200.9
1004,1920,0,0.1,13.486,7.728,5.758,0.012,0.296,0.858,0.136,4.453,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.30,0.192,200.9
1005,3840,0,0.1,29.644,22.868,6.776,0.027,0.388,1.672,0.193,4.492,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.30,0.192,200.9
1006,3840,0,0.1,26.564,20.243,6.321,0.024,0.363,1.176,0.212,4.543,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.30,0.192,200.9
1007,1920,0,0.1,21.516,16.357,5.159,0.014,0.301,0.077,0.139,4.625,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.30,0.192,200.9
1008,1920,0,0.1,9.349,2.455,6.894,0.012,1.306,0.806,0.277,4.490,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.30,0.204,200.9
1009,3840,0,0.1,30.449,23.483,6.966,0.024,0.359,1.770,0.245,4.563,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.30,0.204,200.9
1010,3840,0,0.1,29.317,22.807,6.510,0.025,0.356,1.309,0.217,4.600,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.30,0.204,200.9
1011,3840,0,0.1,27.234,20.055,7.179,0.025,1.435,0.640,0.450,4.626,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.25,0.204,201.4
1012,3840,0,0.1,28.843,21.973,6.870,0.025,0.357,1.662,0.187,4.637,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.25,0.204,201.4
1013,3840,0,0.1,26.039,19.250,6.789,0.025,0.360,1.532,0.189,4.682,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.25,0.204,201.4
1014,1920,0,0.1,21.539,16.208,5.331,0.013,0.308,0.079,0.139,4.788,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.25,0.204,201.4
1015,1920,0,0.1,9.125,2.485,6.640,0.011,1.288,0.418,0.275,4.645,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.25,0.202,201.4
1016,3840,0,0.1,31.281,24.223,7.058,0.024,0.369,1.726,0.229,4.707,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.25,0.202,201.4
1017,3840,0,0.1,29.558,22.504,7.054,0.025,0.352,1.736,0.183,4.755,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.25,0.202,201.4
1018,3840,0,0.1,27.674,20.579,7.095,0.026,1.431,0.349,0.515,4.771,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.20,0.202,201.4
1019,3840,0,0.1,30.664,23.613,7.051,0.026,0.353,1.668,0.183,4.818,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,4.20,0.202,201.4
1020,3840,0,0.1,30.123,22.988,7.135,0.025,0.376,1.639,0.257,4.835,52.5,100802.4,1920.0,31.0,101002.9,3260.0,1,28800,4.20,0.202,201.4
1021,3840,0,0.1,29.612,23.798,5.814,0.024,0.334,0.387,0.182,4.885,52.5,100802.4,1920.0,31.0,101002.9,3260.0,1,28800,4.20,0.202,201.4
1022,3840,0,0.1,29.298,21.004,8.294,0.026,1.422,1.543,0.436,4.865,52.5,100802.4,1920.0,31.0,101002.9,3260.0,1,28800,4.20,0.206,201.4
1023,3840,0,0.1,32.505,25.350,7.155,0.025,0.363,1.613,0.229,4.922,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.20,0.206,201.4
1024,3840,0,0.1,31.546,25.446,6.100,0.024,0.331,0.530,0.263,4.950,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.20,0.206,201.4
1025,3840,0,0.1,30.517,22.275,8.242,0.024,1.421,1.333,0.489,4.971,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.15,0.206,201.8
1026,3840,0,0.1,33.872,26.725,7.147,0.025,0.357,1.547,0.222,4.990,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.15,0.206,201.8
1027,3840,0,0.1,31.308,24.900,6.408,0.025,0.366,0.716,0.226,5.071,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.15,0.206,201.8
1028,3840,0,0.1,30.771,22.758,8.013,0.026,1.427,1.077,0.437,5.044,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.15,0.201,201.8
1029,3840,0,0.1,33.418,26.274,7.144,0.025,0.371,1.434,0.222,5.089,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.15,0.201,201.8
1030,3840,0,0.1,30.970,24.428,6.542,0.025,0.381,0.809,0.205,5.119,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.15,0.201,201.8
1031,3840,0,0.1,28.527,20.586,7.941,0.025,1.463,0.910,0.411,5.130,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.10,0.201,202.4
1032,3840,0,0.1,30.888,23.688,7.200,0.025,0.369,1.472,0.183,5.147,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.10,0.201,202.4
1033,3840,0,0.1,28.619,21.795,6.824,0.026,0.377,1.039,0.186,5.194,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.10,0.201,202.4
1034,1920,0,0.1,23.313,17.380,5.933,0.014,0.312,0.081,0.174,5.349,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.10,0.201,202.4
1035,1920,0,0.1,11.743,4.292,7.451,0.013,1.315,0.700,0.277,5.145,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.10,0.202,202.4
1036,3840,0,0.1,31.927,24.587,7.340,0.024,0.375,1.540,0.190,5.209,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.10,0.202,202.4
1037,3840,0,0.1,28.810,21.587,7.223,0.025,0.368,1.324,0.223,5.280,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.10,0.202,202.4
1038,1920,0,0.1,22.443,16.476,5.967,0.013,0.364,0.079,0.163,5.344,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.10,0.202,202.4
1039,1920,0,0.1,10.954,3.426,7.528,0.012,1.332,0.650,0.315,5.217,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.03,0.202,203.7
1040,3840,0,0.1,31.813,24.087,7.726,0.024,0.382,1.701,0.266,5.349,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.03,0.202,203.7
1041,3840,0,0.1,26.816,19.280,7.536,0.025,0.374,1.560,0.247,5.326,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.03,0.202,203.7
1042,1920,0,0.1,19.861,13.849,6.012,0.014,0.355,0.076,0.125,5.439,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.03,0.202,203.7
1043,1920,0,0.1,8.168,0.849,7.319,0.012,1.323,0.422,0.261,5.300,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.03,0.190,203.7
1044,3840,0,0.1,28.153,20.453,7.700,0.024,0.379,1.707,0.200,5.388,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.03,0.190,203.7
1045,1920,0,0.1,22.995,16.215,6.780,0.014,0.309,0.864,0.131,5.457,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.03,0.190,203.7
1046,1920,0,0.1,10.540,3.947,6.593,0.012,0.269,0.867,0.095,5.349,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,4.03,0.190,203.7
1047,3840,0,0.1,27.247,19.533,7.714,0.025,1.455,0.387,0.407,5.436,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,3.98,0.190,204.0
1048,3840,0,0.1,27.651,19.859,7.792,0.024,0.363,1.709,0.232,5.461,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,3.98,0.190,204.0
1049,1920,0,0.1,22.706,15.920,6.786,0.013,0.321,0.841,0.108,5.501,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,3.98,0.190,204.0
1050,1920,0,0.1,10.271,3.642,6.629,0.011,0.269,0.833,0.094,5.420,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,3.98,0.190,204.0
1051,1920,0,0.1,24.330,18.020,6.310,0.013,0.330,0.303,0.128,5.533,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,3.98,0.190,204.0
1052,1920,0,0.1,11.211,5.262,5.949,0.012,0.280,0.073,0.101,5.481,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,3.98,0.190,204.0
1053,1920,0,0.1,26.032,17.893,8.139,0.013,1.469,0.799,0.316,5.539,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,3.98,0.199,204.0
1054,1920,0,0.1,13.642,6.957,6.685,0.012,0.265,0.832,0.098,5.476,52.5,100802.4,1920.0,35.3,101052.6,2866.0,1,28800,3.98,0.199,204.0
