# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
553,1920,0,0.1,8.476,3.568,4.908,0.009,0.120,0.586,0.101,4.090,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.186,199.2
554,1920,0,0.1,13.867,8.773,5.094,0.012,0.158,0.609,0.087,4.225,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.186,199.2
555,3840,0,0.1,26.927,19.380,7.547,0.025,0.264,1.193,0.183,5.878,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.186,199.2
556,1920,0,0.1,21.372,14.883,6.489,0.013,0.211,0.077,0.192,5.992,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.186,199.2
557,1920,0,0.1,9.940,2.333,7.607,0.011,0.716,0.788,0.269,5.820,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.184,199.2
558,3840,0,0.1,31.897,23.631,8.266,0.025,0.308,1.730,0.204,5.995,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.184,199.2
559,3840,0,0.1,29.366,21.509,7.857,0.052,0.262,1.347,0.247,5.944,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.184,199.2
560,1920,0,0.1,24.637,18.057,6.580,0.016,0.207,0.090,0.122,6.142,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.184,199.2
561,1920,0,0.1,13.086,5.545,7.541,0.012,0.719,0.608,0.291,5.909,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.30,0.184,199.2
562,3840,0,0.1,35.784,27.571,8.213,0.025,0.267,1.710,0.226,5.982,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.30,0.184,199.2
563,3840,0,0.1,32.555,24.497,8.058,0.025,0.261,1.521,0.201,6.046,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.30,0.184,199.2
564,3840,0,0.1,30.856,23.039,7.817,0.025,0.833,0.445,0.445,6.065,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.30,0.174,199.2
565,3840,0,0.1,33.256,24.952,8.304,0.025,0.259,1.669,0.208,6.140,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.30,0.174,199.2
566,3840,0,0.1,29.929,21.708,8.221,0.025,0.262,1.621,0.193,6.116,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.30,0.174,199.2
567,3840,0,0.1,27.770,19.969,7.801,0.026,0.830,0.354,0.448,6.139,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.174,199.2
568,3840,0,0.1,29.328,21.062,8.266,0.024,0.256,1.636,0.183,6.164,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.174,199.2
569,1920,0,0.1,25.297,17.872,7.425,0.013,0.209,0.865,0.121,6.214,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.174,199.2
570,1920,0,0.1,13.375,6.174,7.201,0.012,0.159,0.818,0.104,6.106,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.174,199.2
571,3840,0,0.1,29.789,22.619,7.170,0.024,0.268,0.409,0.229,6.236,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.174,199.2
572,1920,0,0.1,25.734,17.583,8.151,0.013,0.836,0.751,0.344,6.203,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.176,199.2
573,1920,0,0.1,17.032,9.642,7.390,0.012,0.194,0.863,0.124,6.193,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.176,199.2
574,3840,0,0.1,34.433,26.031,8.402,0.025,0.257,1.688,0.181,6.248,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.176,199.2
575,3840,0,0.1,32.506,25.136,7.370,0.058,0.263,0.587,0.181,6.277,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.28,0.176,199.2
576,3840,0,0.1,29.791,20.766,9.025,0.025,0.854,1.444,0.397,6.302,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.27,0.176,198.8
577,3840,0,0.1,32.716,24.259,8.457,0.025,0.264,1.632,0.179,6.354,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.27,0.176,198.8
578,3840,0,0.1,29.421,21.764,7.657,0.024,0.267,0.726,0.216,6.420,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.27,0.176,198.8
579,1920,0,0.1,25.015,17.075,7.940,0.014,0.837,0.365,0.357,6.365,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.27,0.175,198.8
580,1920,0,0.1,16.672,9.149,7.523,0.012,0.191,0.844,0.104,6.369,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.27,0.175,198.8
581,3840,0,0.1,34.174,25.643,8.531,0.026,0.266,1.631,0.185,6.420,52.4,100548.6,1920.0,42.0,100699.3,2400.0,1,28800,5.27,0.175,198.8
582,3840,0,0.1,33.402,25.552,7.850,0.024,0.245,0.946,0.191,6.442,52.4,100548.6,1920.0,42.0,100699.3,2400.0,1,28800,5.27,0.175,198.8
583,3840,0,0.1,30.694,21.887,8.807,0.025,0.855,1.031,0.434,6.458,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.26,0.175,198.7
584,3840,0,0.1,34.853,26.245,8.608,0.029,0.260,1.607,0.196,6.512,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.26,0.175,198.7
585,3840,0,0.1,32.404,24.267,8.137,0.025,0.275,1.102,0.183,6.549,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.26,0.175,198.7
586,3840,0,0.1,30.260,21.588,8.672,0.025,0.868,0.792,0.438,6.546,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.26,0.178,198.7
587,3840,0,0.1,32.336,23.694,8.642,0.025,0.268,1.578,0.183,6.586,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.26,0.178,198.7
588,3840,0,0.1,29.982,21.679,8.303,0.027,0.267,1.199,0.182,6.626,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.26,0.178,198.7
589,1920,0,0.1,26.193,18.971,7.222,0.013,0.210,0.090,0.168,6.738,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.26,0.178,198.7
590,1920,0,0.1,15.244,7.116,8.128,0.011,0.740,0.543,0.280,6.551,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.178,198.2
591,3840,0,0.1,35.645,28.941,6.704,0.023,0.273,1.510,0.247,4.647,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.178,198.2
592,3840,0,0.1,29.121,23.793,5.328,0.026,0.268,1.367,0.254,3.410,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.178,198.2
593,1920,0,0.1,20.876,16.923,3.953,0.013,0.215,0.084,0.122,3.516,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.178,198.2
594,1920,0,0.1,6.097,1.307,4.790,0.012,0.718,0.343,0.343,3.372,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.168,198.2
595,1920,0,0.1,22.076,17.560,4.516,0.012,0.201,0.744,0.112,3.445,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.168,198.2
596,1920,0,0.1,7.376,2.971,4.405,0.012,0.163,0.721,0.102,3.406,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.168,198.2
597,1920,0,0.1,18.800,14.224,4.576,0.013,0.204,0.790,0.092,3.474,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.168,198.2
598,3840,0,0.1,30.866,25.933,4.933,0.024,0.270,0.901,0.219,3.515,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.22,0.168,198.2
599,1920,0,0.1,22.757,17.893,4.864,0.013,0.804,0.223,0.339,3.482,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.168,198.2
600,1920,0,0.1,8.284,3.696,4.588,0.012,0.166,0.838,0.125,3.443,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.168,198.2
601,3840,0,0.1,27.550,21.737,5.813,0.025,0.269,1.751,0.236,3.529,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.168,198.2
602,1920,0,0.1,20.477,15.738,4.739,0.012,0.210,0.877,0.131,3.506,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.168,198.2
603,1920,0,0.1,5.558,1.426,4.132,0.012,0.171,0.353,0.110,3.486,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.168,198.2
604,1920,0,0.1,16.006,11.880,4.126,0.013,0.208,0.081,0.156,3.664,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.168,198.2
605,3840,0,0.1,29.005,22.391,6.614,0.025,0.876,1.674,0.442,3.593,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.170,198.2
606,3840,0,0.1,27.283,21.451,5.832,0.025,0.270,1.736,0.186,3.610,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.170,198.2
607,1920,0,0.1,19.845,15.349,4.496,0.013,0.203,0.568,0.094,3.616,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.170,198.2
608,1920,0,0.1,4.749,0.759,3.990,0.012,0.175,0.075,0.122,3.606,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.21,0.170,198.2
609,1920,0,0.1,15.846,10.382,5.464,0.013,0.813,0.635,0.337,3.662,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.170,197.9
610,3840,0,0.1,32.234,26.326,5.908,0.024,0.269,1.700,0.235,3.677,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.170,197.9
611,3840,0,0.1,25.741,19.954,5.787,0.025,0.268,1.549,0.230,3.713,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.170,197.9
612,1920,0,0.1,17.289,12.967,4.322,0.013,0.213,0.082,0.213,3.797,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.170,197.9
613,3840,0,0.1,29.777,23.396,6.381,0.026,0.878,1.285,0.441,3.748,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
614,3840,0,0.1,28.534,22.404,6.130,0.025,0.267,1.838,0.222,3.776,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
615,1920,0,0.1,21.329,16.316,5.013,0.014,0.212,0.888,0.095,3.799,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
616,1920,0,0.1,6.555,2.307,4.248,0.013,0.176,0.152,0.180,3.725,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
617,1920,0,0.1,18.521,13.332,5.189,0.014,0.817,0.234,0.298,3.823,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
618,3840,0,0.1,34.743,28.629,6.114,0.025,0.264,1.756,0.230,3.835,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
619,3840,0,0.1,29.567,23.392,6.175,0.025,0.275,1.768,0.226,3.878,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
620,1920,0,0.1,22.242,17.655,4.587,0.013,0.215,0.329,0.130,3.898,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
621,1920,0,0.1,7.410,3.167,4.243,0.012,0.175,0.071,0.116,3.868,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.165,197.9
622,1920,0,0.1,18.982,13.036,5.946,0.013,0.871,0.807,0.355,3.897,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.166,197.9
623,1920,0,0.1,9.792,4.671,5.121,0.012,0.202,0.892,0.104,3.909,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.166,197.9
624,1920,0,0.1,23.506,18.371,5.135,0.013,0.212,0.883,0.090,3.934,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.166,197.9
625,1920,0,0.1,9.493,4.445,5.048,0.013,0.169,0.840,0.148,3.875,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.166,197.9
626,1920,0,0.1,26.962,16.585,10.377,0.013,0.222,0.514,5.667,3.957,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.166,197.9
627,1920,0,0.1,11.464,7.205,4.259,0.012,0.173,0.071,0.097,3.904,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.20,0.166,197.9
628,1920,0,0.1,22.992,17.156,5.836,0.013,0.823,0.595,0.403,4.000,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.166,197.9
629,1920,0,0.1,13.531,8.392,5.139,0.013,0.212,0.843,0.098,3.971,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.166,197.9
630,3840,0,0.1,28.787,22.546,6.241,0.027,0.269,1.659,0.249,4.031,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.166,197.9
631,1920,0,0.1,22.418,17.329,5.089,0.013,0.217,0.703,0.103,4.049,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.166,197.9
632,1920,0,0.1,8.822,4.403,4.419,0.012,0.179,0.074,0.111,4.041,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.166,197.9
633,1920,0,0.1,22.469,16.831,5.638,0.012,0.832,0.402,0.334,4.056,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.156,197.9
634,1920,0,0.1,12.163,6.896,5.267,0.013,0.201,0.846,0.150,4.055,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.156,197.9
635,3840,0,0.1,27.201,20.885,6.316,0.024,0.272,1.685,0.223,4.108,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.156,197.9
636,1920,0,0.1,21.417,16.043,5.374,0.013,0.215,0.920,0.113,4.111,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.156,197.9
637,1920,0,0.1,6.984,2.392,4.592,0.012,0.182,0.158,0.155,4.084,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.15,0.156,197.9
638,1920,0,0.1,20.367,14.827,5.540,0.013,0.839,0.237,0.306,4.143,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.156,197.8
639,1920,0,0.1,10.749,5.412,5.337,0.012,0.203,0.874,0.100,4.144,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.156,197.8
640,1920,0,0.1,23.491,18.046,5.445,0.013,0.210,0.885,0.140,4.193,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.156,197.8
641,1920,0,0.1,9.751,4.391,5.360,0.012,0.177,0.883,0.163,4.122,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.156,197.8
642,1920,0,0.1,22.943,17.505,5.438,0.012,0.213,0.898,0.099,4.212,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.156,197.8
643,1920,0,0.1,7.971,3.195,4.776,0.012,0.182,0.308,0.110,4.162,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.156,197.8
644,1920,0,0.1,20.254,15.478,4.776,0.012,0.212,0.078,0.117,4.354,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.156,197.8
645,1920,0,0.1,7.260,1.168,6.092,0.011,0.773,0.793,0.339,4.174,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.158,197.8
646,3840,0,0.1,26.440,19.826,6.614,0.024,0.277,1.794,0.265,4.251,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.158,197.8
647,1920,0,0.1,21.631,16.123,5.508,0.015,0.217,0.880,0.115,4.277,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.158,197.8
648,1920,0,0.1,7.698,2.556,5.142,0.012,0.179,0.544,0.131,4.275,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.158,197.8
649,1920,0,0.1,20.520,15.602,4.918,0.012,0.218,0.087,0.190,4.407,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.14,0.158,197.8
650,1920,0,0.1,7.433,1.443,5.990,0.011,0.785,0.631,0.304,4.257,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.158,197.8
651,1920,0,0.1,24.240,18.664,5.576,0.012,0.216,0.885,0.096,4.365,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.158,197.8
652,1920,0,0.1,10.508,5.090,5.418,0.012,0.172,0.850,0.095,4.286,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.158,197.8
653,3840,0,0.1,25.307,18.844,6.463,0.025,0.279,1.566,0.222,4.368,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.158,197.8
654,1920,0,0.1,19.525,14.551,4.974,0.013,0.239,0.083,0.159,4.476,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.158,197.8
655,1920,0,0.1,6.291,0.506,5.785,0.012,0.791,0.372,0.280,4.329,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.168,197.8
656,1920,0,0.1,22.139,16.576,5.563,0.012,0.212,0.810,0.105,4.421,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.168,197.8
657,1920,0,0.1,8.569,3.104,5.465,0.011,0.172,0.799,0.101,4.380,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.168,197.8
658,1920,0,0.1,23.213,17.590,5.623,0.013,0.214,0.847,0.115,4.432,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.168,197.8
659,1920,0,0.1,8.874,3.441,5.433,0.013,0.181,0.745,0.098,4.394,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.168,197.8
660,1920,0,0.1,20.839,15.709,5.130,0.014,0.229,0.159,0.160,4.566,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.11,0.168,197.8
661,1920,0,0.1,7.570,1.793,5.777,0.012,0.797,0.210,0.347,4.410,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.09,0.168,197.7
662,3840,0,0.1,25.799,19.257,6.542,0.023,0.281,1.566,0.184,4.486,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.09,0.168,197.7
663,1920,0,0.1,22.266,16.668,5.598,0.012,0.214,0.770,0.102,4.495,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.09,0.168,197.7
664,1920,0,0.1,8.819,3.239,5.580,0.012,0.181,0.752,0.138,4.494,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.09,0.168,197.7
665,1920,0,0.1,20.513,15.279,5.234,0.012,0.226,0.292,0.130,4.571,52.4,100548.6,1920.0,37.1,100553.4,2713.0,1,28800,5.09,0.168,197.7
666,1920,0,0.1,6.372,1.495,4.877,0.011,0.186,0.071,0.092,4.515,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.09,0.168,197.7
667,1920,0,0.1,21.683,15.313,6.370,0.029,0.800,0.685,0.308,4.546,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.09,0.169,197.7
668,1920,0,0.1,12.114,6.447,5.667,0.012,0.221,0.760,0.105,4.566,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.09,0.169,197.7
669,3840,0,0.1,26.083,19.410,6.673,0.024,0.277,1.571,0.199,4.597,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.09,0.169,197.7
670,1920,0,0.1,19.156,13.593,5.563,0.013,0.228,0.539,0.120,4.661,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.09,0.169,197.7
671,3840,0,0.1,32.709,25.971,6.738,0.023,0.924,0.668,0.468,4.652,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
672,3840,0,0.1,30.314,23.365,6.949,0.026,0.268,1.612,0.283,4.755,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
673,1920,0,0.1,24.306,18.408,5.898,0.013,0.221,0.837,0.120,4.704,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
674,1920,0,0.1,10.808,5.239,5.569,0.012,0.184,0.651,0.087,4.632,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
675,1920,0,0.1,21.941,16.598,5.343,0.013,0.275,0.079,0.143,4.830,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
676,1920,0,0.1,8.687,2.559,6.128,0.012,0.797,0.403,0.264,4.651,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
677,3840,0,0.1,26.170,19.271,6.899,0.025,0.274,1.635,0.204,4.758,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
678,1920,0,0.1,19.646,13.691,5.955,0.014,0.219,0.826,0.128,4.766,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
679,1920,0,0.1,6.459,0.599,5.860,0.011,0.181,0.841,0.114,4.711,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
680,1920,0,0.1,17.507,12.088,5.419,0.013,0.220,0.121,0.162,4.899,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.07,0.169,198.5
681,3840,0,0.1,30.922,23.681,7.241,0.023,0.944,1.032,0.423,4.814,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.169,198.7
682,3840,0,0.1,30.010,23.044,6.966,0.025,0.277,1.631,0.191,4.839,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.169,198.7
683,1920,0,0.1,24.561,18.567,5.994,0.014,0.223,0.792,0.091,4.870,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.169,198.7
684,1920,0,0.1,10.942,5.534,5.408,0.012,0.186,0.283,0.119,4.806,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.169,198.7
685,1920,0,0.1,22.576,17.106,5.470,0.013,0.220,0.080,0.114,5.039,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.169,198.7
686,1920,0,0.1,11.193,4.532,6.661,0.014,0.810,0.731,0.277,4.827,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.166,198.7
687,3840,0,0.1,29.408,22.384,7.024,0.024,0.303,1.594,0.185,4.917,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.166,198.7
688,1920,0,0.1,24.815,18.713,6.102,0.013,0.222,0.789,0.109,4.964,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.166,198.7
689,1920,0,0.1,11.425,5.730,5.695,0.013,0.185,0.485,0.125,4.886,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.166,198.7
690,1920,0,0.1,23.007,17.419,5.588,0.012,0.225,0.092,0.149,5.106,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.06,0.166,198.7
691,1920,0,0.1,10.574,3.994,6.580,0.012,0.812,0.561,0.286,4.907,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.166,198.9
692,3840,0,0.1,29.191,22.097,7.094,0.024,0.285,1.562,0.232,4.987,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.166,198.9
693,1920,0,0.1,25.086,18.945,6.141,0.013,0.221,0.788,0.093,5.024,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.166,198.9
694,1920,0,0.1,11.906,5.959,5.947,0.012,0.184,0.630,0.144,4.975,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.166,198.9
695,1920,0,0.1,23.833,18.094,5.739,0.013,0.228,0.080,0.176,5.238,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.166,198.9
696,1920,0,0.1,11.180,4.722,6.458,0.012,0.848,0.348,0.256,4.991,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.175,198.9
697,3840,0,0.1,30.244,23.085,7.159,0.024,0.265,1.516,0.229,5.123,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.175,198.9
698,1920,0,0.1,23.783,17.533,6.250,0.013,0.218,0.772,0.144,5.100,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.175,198.9
699,1920,0,0.1,10.222,4.035,6.187,0.012,0.219,0.819,0.106,5.029,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.175,198.9
700,1920,0,0.1,21.007,15.282,5.725,0.013,0.226,0.163,0.108,5.212,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,5.02,0.175,198.9
701,1920,0,0.1,11.416,5.012,6.404,0.012,0.819,0.242,0.265,5.063,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.175,199.2
702,3840,0,0.1,31.058,23.514,7.544,0.023,0.319,1.719,0.297,5.183,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.175,199.2
703,1920,0,0.1,24.522,18.138,6.384,0.014,0.220,0.861,0.095,5.191,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.175,199.2
704,1920,0,0.1,11.740,5.459,6.281,0.012,0.183,0.873,0.107,5.104,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.175,199.2
705,1920,0,0.1,22.614,16.698,5.916,0.012,0.225,0.321,0.112,5.243,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.175,199.2
706,1920,0,0.1,8.910,3.374,5.536,0.012,0.188,0.071,0.094,5.169,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.175,199.2
707,1920,0,0.1,21.542,14.291,7.251,0.013,0.905,0.779,0.333,5.219,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.179,199.2
708,1920,0,0.1,12.390,6.003,6.387,0.012,0.213,0.863,0.095,5.202,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.179,199.2
709,1920,0,0.1,24.715,18.220,6.495,0.013,0.221,0.901,0.099,5.259,52.4,100548.6,1920.0,41.5,100749.6,2428.0,1,28800,4.99,0.179,199.2
