# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
532,1920,0,0.1,25.041,17.746,7.295,0.015,0.779,0.228,0.412,5.859,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.43,0.185,200.1
533,1920,0,0.1,16.914,9.808,7.106,0.013,0.204,0.829,0.127,5.929,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.43,0.185,200.1
534,3840,0,0.1,35.077,27.058,8.019,0.023,0.233,1.668,0.227,5.864,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.43,0.185,200.1
535,3840,0,0.1,32.102,24.485,7.617,0.030,0.265,1.174,0.237,5.908,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.43,0.185,200.1
536,3840,0,0.1,28.020,19.897,8.123,0.024,0.873,0.842,0.478,5.903,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.43,0.188,200.1
537,3840,0,0.1,29.884,21.691,8.193,0.025,0.253,1.740,0.196,5.974,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.43,0.188,200.1
538,1920,0,0.1,26.490,19.242,7.248,0.015,0.201,0.883,0.135,6.011,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.43,0.188,200.1
539,1920,0,0.1,12.514,5.840,6.674,0.011,0.161,0.523,0.104,5.873,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.43,0.188,200.1
540,3840,0,0.1,28.020,19.949,8.071,0.025,0.894,0.684,0.479,5.986,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.36,0.188,200.1
541,3840,0,0.1,30.002,21.744,8.258,0.025,0.298,1.643,0.228,6.060,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.36,0.188,200.1
542,1920,0,0.1,25.244,17.899,7.345,0.013,0.200,0.825,0.144,6.159,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.36,0.188,200.1
543,1920,0,0.1,12.819,5.884,6.935,0.012,0.160,0.658,0.107,5.996,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.36,0.188,200.1
544,3840,0,0.1,28.948,20.989,7.959,0.025,0.881,0.443,0.447,6.160,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.36,0.174,200.1
545,3840,0,0.1,30.319,22.003,8.316,0.025,0.252,1.626,0.252,6.156,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.36,0.174,200.1
546,1920,0,0.1,25.471,18.146,7.325,0.014,0.198,0.772,0.104,6.233,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.36,0.174,200.1
547,1920,0,0.1,12.829,5.837,6.992,0.012,0.159,0.687,0.102,6.031,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.36,0.174,200.1
548,3840,0,0.1,29.400,21.486,7.914,0.024,0.891,0.335,0.509,6.151,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.34,0.174,200.1
549,3840,0,0.1,31.300,23.045,8.255,0.026,0.259,1.478,0.205,6.284,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.34,0.174,200.1
550,3840,0,0.1,27.990,19.768,8.222,0.025,0.262,1.468,0.248,6.214,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,25.892,18.723,7.169,0.025,0.266,0.378,0.220,6.277,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.34,0.174,200.1
552,1920,0,0.1,23.321,15.203,8.118,0.014,0.792,0.682,0.343,6.284,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.34,0.174,200.1
553,1920,0,0.1,14.999,7.662,7.337,0.012,0.197,0.732,0.108,6.285,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.34,0.174,200.1
554,3840,0,0.1,33.175,24.599,8.576,0.025,0.267,1.640,0.252,6.389,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.34,0.174,200.1
555,3840,0,0.1,31.329,23.773,7.556,0.025,0.367,0.573,0.232,6.355,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.34,0.174,200.1
556,3840,0,0.1,28.445,19.425,9.020,0.026,0.858,1.376,0.448,6.308,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.33,0.174,199.7
557,3840,0,0.1,29.753,21.304,8.449,0.025,0.260,1.601,0.206,6.354,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.33,0.174,199.7
558,1920,0,0.1,25.928,18.495,7.433,0.013,0.208,0.697,0.105,6.407,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.33,0.174,199.7
559,1920,0,0.1,12.602,5.947,6.655,0.011,0.178,0.070,0.103,6.291,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.33,0.174,199.7
560,1920,0,0.1,26.880,18.858,8.022,0.013,0.823,0.402,0.388,6.392,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.33,0.171,199.7
561,1920,0,0.1,13.973,6.598,7.375,0.012,0.155,0.798,0.104,6.304,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.33,0.171,199.7
562,3840,0,0.1,35.448,26.811,8.637,0.025,0.273,1.649,0.215,6.470,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.171,199.7
563,3840,0,0.1,33.805,25.887,7.918,0.024,0.259,0.965,0.214,6.453,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.171,199.7
564,3840,0,0.1,31.332,22.047,9.285,0.025,0.854,1.066,0.673,6.663,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.171,199.5
565,3840,0,0.1,33.923,25.203,8.720,0.025,0.261,1.662,0.213,6.555,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.171,199.5
566,3840,0,0.1,31.437,23.149,8.288,0.025,0.306,1.113,0.267,6.574,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.171,199.5
567,3840,0,0.1,29.119,20.353,8.766,0.025,0.901,0.818,0.432,6.586,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.182,199.5
568,3840,0,0.1,31.242,22.444,8.798,0.025,0.260,1.720,0.201,6.587,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.182,199.5
569,3840,0,0.1,28.748,20.276,8.472,0.025,0.273,1.334,0.224,6.613,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.182,199.5
570,1920,0,0.1,24.872,17.633,7.239,0.014,0.207,0.082,0.123,6.811,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.33,0.182,199.5
571,1920,0,0.1,13.445,5.248,8.197,0.012,0.751,0.572,0.314,6.547,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.182,199.1
572,3840,0,0.1,33.486,26.635,6.851,0.026,0.268,1.677,0.194,4.684,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.182,199.1
573,3840,0,0.1,26.570,21.183,5.387,0.025,0.268,1.506,0.187,3.397,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.182,199.1
574,1920,0,0.1,17.979,13.991,3.988,0.014,0.212,0.078,0.111,3.570,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.182,199.1
575,3840,0,0.1,29.820,23.804,6.016,0.092,0.928,1.138,0.423,3.430,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.1
576,3840,0,0.1,27.686,22.214,5.472,0.025,0.267,1.523,0.194,3.459,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.1
577,1920,0,0.1,20.567,15.914,4.653,0.013,0.205,0.823,0.123,3.486,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.1
578,1920,0,0.1,5.346,1.505,3.841,0.011,0.175,0.109,0.101,3.442,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.1
579,1920,0,0.1,15.494,10.562,4.932,0.013,0.809,0.221,0.377,3.508,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.0
580,3840,0,0.1,31.529,25.751,5.778,0.025,0.261,1.740,0.234,3.515,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.0
581,1920,0,0.1,24.198,19.390,4.808,0.016,0.207,0.891,0.111,3.578,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.0
582,1920,0,0.1,8.129,3.467,4.662,0.012,0.171,0.840,0.145,3.491,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.0
583,1920,0,0.1,19.337,15.056,4.281,0.014,0.213,0.314,0.124,3.612,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.0
584,1920,0,0.1,4.168,0.240,3.928,0.012,0.174,0.069,0.111,3.561,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.171,199.0
585,1920,0,0.1,15.432,9.809,5.623,0.013,0.871,0.788,0.352,3.595,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.172,199.0
586,3840,0,0.1,30.739,24.879,5.860,0.026,0.262,1.709,0.250,3.610,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.172,199.0
587,3840,0,0.1,25.923,20.300,5.623,0.025,0.271,1.433,0.232,3.659,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.172,199.0
588,1920,0,0.1,19.223,14.978,4.245,0.013,0.210,0.080,0.169,3.769,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.29,0.172,199.0
589,1920,0,0.1,5.526,0.175,5.351,0.011,0.755,0.652,0.323,3.608,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.172,198.8
590,1920,0,0.1,23.661,18.692,4.969,0.012,0.210,0.885,0.121,3.738,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.172,198.8
591,1920,0,0.1,8.092,3.310,4.782,0.012,0.181,0.810,0.123,3.653,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.172,198.8
592,1920,0,0.1,20.445,15.575,4.870,0.012,0.210,0.820,0.114,3.712,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.172,198.8
593,1920,0,0.1,6.050,1.401,4.649,0.010,0.174,0.670,0.115,3.676,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.172,198.8
594,1920,0,0.1,17.814,13.393,4.421,0.013,0.210,0.079,0.169,3.946,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.172,198.8
595,3840,0,0.1,31.596,25.185,6.411,0.025,0.886,1.253,0.468,3.775,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
596,3840,0,0.1,31.075,24.933,6.142,0.026,0.269,1.827,0.232,3.782,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
597,3840,0,0.1,26.833,21.178,5.655,0.026,0.307,1.044,0.259,4.016,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,21.148,15.846,5.302,0.013,0.831,0.234,0.389,3.832,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,11.175,6.040,5.135,0.012,0.202,0.872,0.153,3.892,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,24.704,19.523,5.181,0.013,0.208,0.898,0.129,3.928,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
601,1920,0,0.1,11.984,7.040,4.944,0.011,0.167,0.878,0.094,3.791,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
602,1920,0,0.1,23.436,18.272,5.164,0.013,0.207,0.879,0.149,3.912,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,8.269,3.775,4.494,0.012,0.176,0.312,0.150,3.842,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,19.017,14.544,4.473,0.013,0.213,0.080,0.110,4.053,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.159,198.8
605,3840,0,0.1,31.466,24.466,7.000,0.025,0.895,1.685,0.463,3.929,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.168,198.8
606,3840,0,0.1,31.090,24.964,6.126,0.024,0.271,1.681,0.190,3.957,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.168,198.8
607,3840,0,0.1,32.418,21.814,10.604,0.028,0.278,0.547,5.739,4.010,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.24,0.168,198.8
608,1920,0,0.1,24.276,18.490,5.786,0.013,0.840,0.559,0.358,4.013,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.168,198.8
609,1920,0,0.1,9.486,4.449,5.037,0.012,0.170,0.787,0.102,3.964,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.168,198.8
610,3840,0,0.1,28.148,22.028,6.120,0.027,0.298,1.556,0.195,4.040,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.168,198.8
611,1920,0,0.1,21.555,16.455,5.100,0.013,0.244,0.645,0.128,4.067,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.168,198.8
612,1920,0,0.1,6.923,2.533,4.390,0.012,0.182,0.071,0.119,4.005,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.168,198.8
613,1920,0,0.1,19.911,14.230,5.681,0.014,0.835,0.368,0.388,4.073,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.8
614,1920,0,0.1,10.042,4.761,5.281,0.013,0.204,0.785,0.107,4.169,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.8
615,1920,0,0.1,23.677,18.354,5.323,0.014,0.213,0.783,0.151,4.158,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.8
616,1920,0,0.1,9.061,3.895,5.166,0.012,0.179,0.781,0.140,4.052,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.8
617,1920,0,0.1,21.757,16.336,5.421,0.013,0.254,0.836,0.161,4.153,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.8
618,1920,0,0.1,7.277,2.737,4.540,0.012,0.180,0.152,0.111,4.083,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.8
619,1920,0,0.1,20.440,14.688,5.752,0.013,0.834,0.230,0.418,4.255,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.6
620,1920,0,0.1,10.440,5.058,5.382,0.012,0.206,0.826,0.127,4.208,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.6
621,1920,0,0.1,24.338,18.902,5.436,0.013,0.206,0.865,0.116,4.232,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.6
622,1920,0,0.1,9.269,4.007,5.262,0.012,0.192,0.823,0.101,4.131,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.6
623,1920,0,0.1,24.723,19.245,5.478,0.014,0.243,0.839,0.112,4.267,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.6
624,1920,0,0.1,8.933,4.137,4.796,0.012,0.178,0.297,0.152,4.153,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.6
625,1920,0,0.1,22.606,17.788,4.818,0.015,0.218,0.079,0.157,4.345,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.156,198.6
626,1920,0,0.1,8.861,2.813,6.048,0.012,0.793,0.760,0.308,4.173,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.161,198.6
627,3840,0,0.1,29.368,22.774,6.594,0.024,0.280,1.779,0.237,4.271,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.161,198.6
628,3840,0,0.1,26.167,19.943,6.224,0.025,0.274,1.368,0.239,4.315,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.161,198.6
629,1920,0,0.1,19.579,14.707,4.872,0.013,0.216,0.083,0.125,4.432,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.19,0.161,198.6
630,1920,0,0.1,6.577,0.463,6.114,0.011,0.795,0.597,0.421,4.288,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.161,198.7
631,1920,0,0.1,25.041,19.333,5.708,0.012,0.221,0.861,0.158,4.452,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.161,198.7
632,1920,0,0.1,9.251,3.806,5.445,0.012,0.173,0.819,0.122,4.317,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.161,198.7
633,1920,0,0.1,24.368,18.806,5.562,0.013,0.215,0.819,0.120,4.393,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.161,198.7
634,1920,0,0.1,9.408,4.139,5.269,0.011,0.182,0.647,0.104,4.323,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.161,198.7
635,1920,0,0.1,22.625,17.623,5.002,0.013,0.220,0.078,0.153,4.535,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.161,198.7
636,1920,0,0.1,8.926,3.056,5.870,0.012,0.830,0.356,0.297,4.373,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.165,198.7
637,3840,0,0.1,27.219,20.695,6.524,0.024,0.278,1.541,0.258,4.420,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.165,198.7
638,1920,0,0.1,24.229,18.653,5.576,0.016,0.216,0.764,0.110,4.467,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.165,198.7
639,1920,0,0.1,9.651,4.186,5.465,0.012,0.179,0.682,0.111,4.478,52.1,100000.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.165,198.7
640,1920,0,0.1,22.934,17.767,5.167,0.013,0.220,0.152,0.156,4.622,51.9,99591.0,1920.0,37.3,100298.5,2688.0,1,28800,5.15,0.165,198.7
641,1920,0,0.1,9.104,3.329,5.775,0.013,0.806,0.195,0.297,4.462,51.9,99591.0,1920.0,37.3,100298.5,2688.0,1,28800,5.13,0.165,198.6
642,3840,0,0.1,30.769,24.297,6.472,0.024,0.279,1.450,0.188,4.529,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
643,3840,0,0.1,27.455,21.071,6.384,0.024,0.250,1.384,0.191,4.532,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
644,1920,0,0.1,21.953,16.729,5.224,0.013,0.222,0.271,0.095,4.619,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
645,1920,0,0.1,7.883,2.930,4.953,0.012,0.186,0.068,0.154,4.532,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
646,1920,0,0.1,21.452,14.919,6.533,0.014,0.877,0.676,0.377,4.586,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,11.536,5.897,5.639,0.012,0.212,0.696,0.110,4.607,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
648,3840,0,0.1,27.020,20.415,6.605,0.024,0.289,1.479,0.187,4.621,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,20.225,14.667,5.558,0.012,0.221,0.526,0.112,4.683,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,6.126,1.163,4.963,0.012,0.184,0.074,0.113,4.579,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.165,198.6
651,1920,0,0.1,19.263,12.718,6.545,0.016,0.876,0.637,0.350,4.663,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.165,199.4
652,1920,0,0.1,9.587,3.654,5.933,0.012,0.207,0.864,0.137,4.711,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.165,199.4
653,1920,0,0.1,23.525,17.443,6.082,0.013,0.212,0.871,0.124,4.856,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.165,199.4
654,1920,0,0.1,10.475,4.686,5.789,0.013,0.179,0.860,0.111,4.625,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.165,199.4
655,1920,0,0.1,22.161,16.180,5.981,0.013,0.218,0.887,0.139,4.721,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.165,199.4
656,1920,0,0.1,8.133,3.085,5.048,0.012,0.187,0.072,0.126,4.651,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.165,199.4
657,1920,0,0.1,19.985,13.504,6.481,0.013,0.874,0.452,0.395,4.744,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.167,199.4
658,1920,0,0.1,10.423,4.379,6.044,0.012,0.212,0.894,0.139,4.784,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.167,199.4
659,1920,0,0.1,23.872,17.779,6.093,0.013,0.217,0.905,0.094,4.860,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.167,199.4
660,1920,0,0.1,10.597,4.659,5.938,0.012,0.182,0.914,0.123,4.704,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.167,199.4
661,1920,0,0.1,24.071,17.848,6.223,0.013,0.215,1.046,0.128,4.817,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.167,199.4
662,1920,0,0.1,10.028,4.888,5.140,0.012,0.185,0.115,0.107,4.719,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.11,0.167,199.4
663,1920,0,0.1,21.587,15.155,6.432,0.013,0.877,0.279,0.444,4.816,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.167,199.6
664,1920,0,0.1,12.779,6.635,6.144,0.013,0.224,0.908,0.111,4.884,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.167,199.6
665,3840,0,0.1,27.321,20.098,7.223,0.025,0.277,1.818,0.197,4.902,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.167,199.6
666,1920,0,0.1,22.580,16.403,6.177,0.015,0.221,0.883,0.118,4.937,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.167,199.6
667,1920,0,0.1,8.974,3.550,5.424,0.012,0.193,0.315,0.103,4.799,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.167,199.6
668,1920,0,0.1,19.925,14.384,5.541,0.013,0.221,0.074,0.153,5.076,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.167,199.6
669,1920,0,0.1,7.657,0.906,6.751,0.013,0.825,0.820,0.262,4.829,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.166,199.6
670,3840,0,0.1,27.274,19.983,7.291,0.023,0.279,1.827,0.189,4.970,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.166,199.6
671,1920,0,0.1,23.712,17.427,6.285,0.014,0.219,0.888,0.097,5.065,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.166,199.6
672,1920,0,0.1,10.458,4.686,5.772,0.012,0.189,0.532,0.128,4.909,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.166,199.6
673,1920,0,0.1,23.340,17.755,5.585,0.012,0.227,0.081,0.126,5.134,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.09,0.166,199.6
674,1920,0,0.1,10.287,3.630,6.657,0.013,0.841,0.621,0.271,4.909,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.166,199.8
675,3840,0,0.1,29.585,22.168,7.417,0.024,0.286,1.792,0.252,5.059,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.166,199.8
676,1920,0,0.1,25.880,19.546,6.334,0.014,0.217,0.858,0.121,5.120,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.166,199.8
677,1920,0,0.1,10.864,4.898,5.966,0.012,0.187,0.690,0.113,4.961,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.166,199.8
678,1920,0,0.1,24.822,19.145,5.677,0.013,0.226,0.078,0.166,5.192,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.166,199.8
679,1920,0,0.1,10.170,3.665,6.505,0.013,0.836,0.389,0.280,4.984,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.175,199.8
680,3840,0,0.1,30.823,23.412,7.411,0.026,0.287,1.692,0.228,5.175,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.175,199.8
681,1920,0,0.1,25.230,18.871,6.359,0.015,0.223,0.847,0.106,5.166,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.175,199.8
682,1920,0,0.1,11.107,4.931,6.176,0.012,0.188,0.823,0.116,5.036,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.175,199.8
683,1920,0,0.1,21.643,15.858,5.785,0.014,0.231,0.158,0.140,5.239,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.06,0.175,199.8
684,1920,0,0.1,8.997,2.576,6.421,0.012,0.838,0.229,0.279,5.061,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.03,0.175,200.1
685,3840,0,0.1,29.720,22.237,7.483,0.025,0.316,1.698,0.193,5.248,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.03,0.175,200.1
686,1920,0,0.1,24.422,17.875,6.547,0.013,0.225,0.903,0.139,5.264,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.03,0.175,200.1
687,1920,0,0.1,11.316,5.040,6.276,0.012,0.188,0.859,0.100,5.115,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.03,0.175,200.1
688,1920,0,0.1,23.562,17.644,5.918,0.013,0.221,0.319,0.102,5.259,51.9,99591.0,1920.0,39.6,99851.4,2520.0,1,28800,5.03,0.175,200.1
