# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
527,1920,0,0.1,25.629,18.332,7.297,0.013,0.211,0.792,0.359,5.918,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.358,194.0
528,1920,0,0.1,14.037,6.551,7.486,0.011,0.687,0.824,0.110,5.851,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.358,194.0
529,3840,0,0.1,34.077,25.974,8.103,0.024,0.259,1.585,0.243,5.990,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.358,194.0
530,3840,0,0.1,31.103,24.095,7.008,0.024,0.263,0.508,0.178,6.032,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.358,194.0
531,1920,0,0.1,25.858,18.719,7.139,0.013,0.207,0.556,0.331,6.028,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.72,1.358,193.9
532,1920,0,0.1,14.194,6.710,7.484,0.012,0.688,0.748,0.104,5.930,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.72,1.358,193.9
533,3840,0,0.1,35.364,27.335,8.029,0.024,0.257,1.520,0.184,6.041,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.72,1.358,193.9
534,3840,0,0.1,32.520,25.221,7.299,0.024,0.273,0.695,0.218,6.086,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.72,1.358,193.9
535,3840,0,0.1,27.644,19.124,8.520,0.028,0.824,1.099,0.502,6.065,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.72,1.350,193.9
536,3840,0,0.1,30.599,22.442,8.157,0.025,0.258,1.556,0.224,6.087,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.72,1.350,193.9
537,3840,0,0.1,27.487,19.833,7.654,0.024,0.257,1.026,0.200,6.144,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.72,1.350,193.9
538,1920,0,0.1,21.236,14.182,7.054,0.013,0.208,0.248,0.452,6.130,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.34,1.350,194.0
539,1920,0,0.1,13.978,6.069,7.909,0.012,0.813,0.824,0.154,6.103,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.34,1.350,194.0
540,3840,0,0.1,30.700,22.453,8.247,0.026,0.260,1.510,0.262,6.185,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.34,1.350,194.0
541,1920,0,0.1,26.237,18.945,7.292,0.013,0.206,0.765,0.105,6.200,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.34,1.350,194.0
542,1920,0,0.1,13.884,7.169,6.715,0.011,0.161,0.311,0.101,6.129,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.34,1.350,194.0
543,3840,0,0.1,28.073,20.253,7.820,0.024,0.267,0.778,0.501,6.245,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.34,1.352,194.0
544,3840,0,0.1,32.032,23.132,8.900,0.025,0.850,1.548,0.188,6.286,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.34,1.352,194.0
545,3840,0,0.1,29.332,21.215,8.117,0.026,0.266,1.253,0.269,6.301,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.34,1.352,194.0
546,3840,0,0.1,27.218,19.481,7.737,0.024,0.271,0.645,0.462,6.331,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.03,1.352,193.6
547,3840,0,0.1,30.867,21.921,8.946,0.024,0.854,1.537,0.201,6.328,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.03,1.352,193.6
548,1920,0,0.1,26.307,18.793,7.514,0.013,0.202,0.787,0.128,6.380,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.03,1.352,193.6
549,1920,0,0.1,13.929,7.150,6.779,0.012,0.160,0.212,0.109,6.284,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.03,1.352,193.6
550,3840,0,0.1,28.994,21.335,7.659,0.024,0.280,0.441,0.494,6.417,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.03,1.940,193.6
551,3840,0,0.1,32.155,23.034,9.121,0.024,0.852,1.614,0.192,6.435,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,0.03,1.940,193.6
552,3840,0,0.1,29.625,20.946,8.679,0.024,0.276,1.668,0.258,6.449,52.4,100548.6,1920.0,39.8,100248.6,2520.0,1,28800,0.03,1.940,193.6
553,3840,0,0.1,28.094,20.514,7.580,0.023,0.234,0.360,0.466,6.494,52.4,100548.6,1920.0,39.8,100248.6,2520.0,1,28800,4.45,1.940,188.5
554,3840,0,0.1,29.607,20.414,9.193,0.027,0.861,1.591,0.196,6.513,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.45,1.940,188.5
555,3840,0,0.1,29.038,20.444,8.594,0.024,0.235,1.613,0.200,6.520,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.45,1.940,188.5
556,3840,0,0.1,27.301,19.822,7.479,0.024,0.268,0.371,0.256,6.557,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.45,1.940,188.5
557,1920,0,0.1,23.375,15.509,7.866,0.012,0.211,0.739,0.307,6.593,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.45,1.938,188.5
558,1920,0,0.1,16.131,7.789,8.342,0.013,0.818,0.795,0.136,6.579,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.45,1.938,188.5
559,3840,0,0.1,34.770,26.056,8.714,0.024,0.259,1.616,0.209,6.603,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.45,1.938,188.5
560,3840,0,0.1,31.470,23.727,7.743,0.025,0.272,0.570,0.225,6.647,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,4.45,1.938,188.5
561,3840,0,0.1,26.855,19.216,7.639,0.024,0.863,1.444,0.490,4.816,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.85,1.938,193.1
562,3840,0,0.1,25.561,19.946,5.615,0.025,0.263,1.740,0.206,3.378,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.85,1.938,193.1
563,1920,0,0.1,17.918,13.468,4.450,0.015,0.216,0.742,0.098,3.375,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.85,1.938,193.1
564,3840,0,0.1,28.879,24.244,4.635,0.026,0.270,0.463,0.451,3.422,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.85,1.340,193.1
565,3840,0,0.1,27.800,21.546,6.254,0.026,0.865,1.706,0.201,3.453,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.85,1.340,193.1
566,1920,0,0.1,19.844,15.157,4.687,0.013,0.218,0.875,0.117,3.459,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.85,1.340,193.1
567,1920,0,0.1,5.450,0.817,4.633,0.012,0.171,0.879,0.149,3.421,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.85,1.340,193.1
568,1920,0,0.1,15.706,11.599,4.107,0.014,0.213,0.130,0.146,3.599,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.85,1.340,193.1
569,3840,0,0.1,27.094,21.080,6.014,0.025,0.900,1.100,0.468,3.516,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.340,193.1
570,3840,0,0.1,25.511,19.719,5.792,0.027,0.262,1.733,0.236,3.530,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.340,193.1
571,1920,0,0.1,17.600,12.832,4.768,0.013,0.206,0.867,0.113,3.566,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.340,193.1
572,3840,0,0.1,30.586,26.134,4.452,0.024,0.270,0.387,0.181,3.587,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.340,193.1
573,1920,0,0.1,23.890,18.866,5.024,0.013,0.217,0.820,0.373,3.598,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.341,193.1
574,1920,0,0.1,10.041,4.767,5.274,0.013,0.753,0.848,0.111,3.545,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.341,193.1
575,3840,0,0.1,28.298,22.425,5.873,0.024,0.266,1.710,0.228,3.641,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.341,193.1
576,1920,0,0.1,21.862,17.303,4.559,0.012,0.212,0.539,0.125,3.667,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.341,193.1
577,1920,0,0.1,6.531,2.510,4.021,0.012,0.174,0.071,0.119,3.643,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,3.33,1.341,193.1
578,1920,0,0.1,18.018,13.106,4.912,0.013,0.221,0.620,0.368,3.688,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.341,192.8
579,3840,0,0.1,37.324,30.840,6.484,0.024,0.872,1.693,0.215,3.677,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.341,192.8
580,3840,0,0.1,31.564,25.778,5.786,0.024,0.277,1.545,0.198,3.737,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.341,192.8
581,3840,0,0.1,24.422,19.516,4.906,0.024,0.271,0.449,0.405,3.754,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.336,192.8
582,1920,0,0.1,22.034,16.469,5.565,0.012,0.834,0.796,0.136,3.784,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.336,192.8
583,1920,0,0.1,7.722,2.933,4.789,0.012,0.168,0.792,0.108,3.706,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.336,192.8
584,1920,0,0.1,21.176,16.253,4.923,0.013,0.254,0.781,0.098,3.775,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.336,192.8
585,1920,0,0.1,6.964,2.081,4.883,0.012,0.173,0.794,0.158,3.746,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.336,192.8
586,1920,0,0.1,19.413,14.963,4.450,0.015,0.217,0.161,0.144,3.910,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.88,1.336,192.8
587,1920,0,0.1,4.847,0.300,4.547,0.012,0.173,0.214,0.361,3.785,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
588,1920,0,0.1,23.198,17.566,5.632,0.013,0.844,0.813,0.103,3.857,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
589,1920,0,0.1,9.059,4.140,4.919,0.012,0.164,0.852,0.100,3.788,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,22.234,17.143,5.091,0.013,0.213,0.883,0.117,3.863,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
591,1920,0,0.1,7.814,2.835,4.979,0.012,0.172,0.825,0.120,3.848,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,20.442,15.857,4.585,0.013,0.218,0.322,0.100,3.928,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
593,1920,0,0.1,5.588,1.357,4.231,0.012,0.177,0.069,0.105,3.867,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,17.081,11.804,5.277,0.014,0.218,0.801,0.290,3.951,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
595,3840,0,0.1,36.539,29.814,6.725,0.028,0.891,1.658,0.190,3.956,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
596,3840,0,0.1,35.402,24.077,11.325,0.025,0.276,1.420,5.644,3.956,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.47,1.336,192.8
597,3840,0,0.1,29.351,23.834,5.517,0.026,0.278,0.710,0.489,4.009,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.336,192.8
598,3840,0,0.1,29.003,22.118,6.885,0.025,0.898,1.712,0.223,4.024,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.336,192.8
599,1920,0,0.1,23.635,18.380,5.255,0.014,0.211,0.874,0.095,4.057,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.336,192.8
600,1920,0,0.1,9.575,4.578,4.997,0.013,0.178,0.708,0.106,3.990,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.336,192.8
601,3840,0,0.1,25.203,19.908,5.295,0.025,0.281,0.477,0.425,4.085,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.327,192.8
602,1920,0,0.1,24.232,18.274,5.958,0.013,0.844,0.885,0.124,4.089,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.327,192.8
603,1920,0,0.1,10.380,5.157,5.223,0.012,0.165,0.875,0.115,4.054,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.327,192.8
604,3840,0,0.1,26.927,20.564,6.363,0.025,0.275,1.728,0.188,4.145,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.327,192.8
605,1920,0,0.1,19.206,14.439,4.767,0.014,0.214,0.169,0.154,4.212,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,2.08,1.327,192.8
606,1920,0,0.1,5.021,0.125,4.896,0.012,0.181,0.231,0.354,4.117,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.327,192.6
607,1920,0,0.1,24.347,18.251,6.096,0.012,0.950,0.844,0.111,4.175,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.327,192.6
608,1920,0,0.1,10.599,5.327,5.272,0.012,0.169,0.844,0.114,4.131,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.327,192.6
609,3840,0,0.1,26.090,19.604,6.486,0.026,0.277,1.738,0.236,4.206,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.327,192.6
610,1920,0,0.1,20.901,15.988,4.913,0.013,0.218,0.328,0.103,4.248,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.327,192.6
611,1920,0,0.1,6.475,1.873,4.602,0.012,0.179,0.070,0.147,4.193,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.327,192.6
612,1920,0,0.1,19.875,14.243,5.632,0.014,0.220,0.775,0.370,4.250,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.330,192.6
613,1920,0,0.1,10.873,4.775,6.098,0.012,0.901,0.841,0.115,4.226,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.330,192.6
614,3840,0,0.1,27.357,20.871,6.486,0.025,0.270,1.686,0.215,4.287,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.330,192.6
615,1920,0,0.1,21.943,16.796,5.147,0.014,0.221,0.495,0.110,4.304,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.330,192.6
616,1920,0,0.1,7.501,2.871,4.630,0.012,0.182,0.072,0.109,4.255,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.76,1.330,192.6
617,1920,0,0.1,21.494,16.023,5.471,0.014,0.224,0.582,0.318,4.331,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.330,192.7
618,1920,0,0.1,13.098,6.931,6.167,0.013,0.889,0.802,0.138,4.323,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.330,192.7
619,3840,0,0.1,28.855,22.330,6.525,0.027,0.268,1.654,0.199,4.372,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.330,192.7
620,1920,0,0.1,22.339,16.917,5.422,0.013,0.222,0.711,0.091,4.382,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.330,192.7
621,1920,0,0.1,7.916,3.201,4.715,0.012,0.179,0.071,0.103,4.348,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.330,192.7
622,1920,0,0.1,21.821,16.483,5.338,0.013,0.224,0.386,0.313,4.400,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.339,192.7
623,1920,0,0.1,12.916,6.720,6.196,0.012,0.853,0.834,0.110,4.383,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.339,192.7
624,3840,0,0.1,28.588,22.036,6.552,0.025,0.269,1.598,0.196,4.461,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.339,192.7
625,1920,0,0.1,23.816,18.106,5.710,0.013,0.222,0.906,0.097,4.469,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.339,192.7
626,1920,0,0.1,9.698,4.772,4.926,0.012,0.184,0.153,0.159,4.416,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.45,1.339,192.7
627,1920,0,0.1,24.126,18.723,5.403,0.014,0.224,0.262,0.406,4.493,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.19,1.339,192.6
628,1920,0,0.1,11.218,5.003,6.215,0.012,0.818,0.841,0.110,4.432,52.4,100548.6,1920.0,37.0,101301.8,2739.0,1,28800,1.19,1.339,192.6
629,3840,0,0.1,30.835,24.101,6.734,0.025,0.272,1.657,0.225,4.552,52.3,100498.5,1920.0,37.0,101301.8,2739.0,1,28800,1.19,1.339,192.6
630,3840,0,0.1,28.388,22.161,6.227,0.025,0.243,1.115,0.263,4.579,52.3,100498.5,1920.0,37.0,101301.8,2739.0,1,28800,1.19,1.339,192.6
631,1920,0,0.1,23.442,18.250,5.192,0.014,0.222,0.078,0.134,4.740,52.3,100498.5,1920.0,37.0,101301.8,2739.0,1,28800,1.19,1.339,192.6
632,1920,0,0.1,10.081,4.305,5.776,0.011,0.182,0.763,0.298,4.519,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,1.19,1.341,192.6
633,3840,0,0.1,32.079,24.567,7.512,0.025,0.967,1.666,0.241,4.609,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,1.19,1.341,192.6
634,3840,0,0.1,28.991,22.468,6.523,0.025,0.281,1.369,0.199,4.645,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,1.19,1.341,192.6
635,1920,0,0.1,22.972,17.692,5.280,0.014,0.229,0.084,0.183,4.767,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,1.19,1.341,192.6
636,1920,0,0.1,9.696,3.920,5.776,0.012,0.188,0.604,0.373,4.597,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,1.341,193.4
637,3840,0,0.1,29.601,22.075,7.526,0.025,0.969,1.627,0.210,4.691,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,22.302,16.408,5.894,0.014,0.220,0.817,0.134,4.706,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,8.891,3.274,5.617,0.012,0.180,0.659,0.124,4.642,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,1.341,193.4
640,1920,0,0.1,20.856,15.505,5.351,0.013,0.220,0.085,0.110,4.921,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,1.341,193.4
641,1920,0,0.1,7.492,1.792,5.700,0.012,0.189,0.389,0.417,4.690,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,25.018,18.371,6.647,0.012,0.953,0.769,0.118,4.793,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,11.762,5.979,5.783,0.012,0.174,0.762,0.128,4.706,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,0.752,193.4
644,3840,0,0.1,26.001,19.147,6.854,0.025,0.282,1.491,0.268,4.785,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,0.752,193.4
645,1920,0,0.1,19.108,13.578,5.530,0.013,0.222,0.254,0.150,4.888,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.95,0.752,193.4
646,3840,0,0.1,33.184,25.807,7.377,0.023,0.959,0.933,0.507,4.951,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.75,0.752,198.6
647,3840,0,0.1,32.705,25.808,6.897,0.025,0.278,1.430,0.275,4.883,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.75,0.752,198.6
648,3840,0,0.1,29.124,22.678,6.446,0.028,0.289,1.016,0.210,4.900,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,22.337,16.829,5.508,0.013,0.254,0.080,0.170,4.988,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.75,0.752,198.6
650,1920,0,0.1,8.923,2.904,6.019,0.012,0.188,0.638,0.318,4.861,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.75,0.164,198.6
651,3840,0,0.1,29.745,22.059,7.686,0.024,1.028,1.392,0.300,4.938,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.75,0.164,198.6
652,3840,0,0.1,26.247,19.447,6.800,0.025,0.286,1.296,0.215,4.975,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.75,0.164,198.6
653,1920,0,0.1,20.196,14.601,5.595,0.013,0.226,0.082,0.201,5.071,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,7.251,1.174,6.077,0.012,0.190,0.602,0.350,4.922,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.164,198.8
655,3840,0,0.1,27.706,19.700,8.006,0.024,1.001,1.745,0.201,5.031,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.164,198.8
656,1920,0,0.1,22.634,16.275,6.359,0.012,0.230,0.899,0.124,5.091,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.164,198.8
657,1920,0,0.1,9.593,3.555,6.038,0.011,0.188,0.723,0.137,4.976,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.164,198.8
658,1920,0,0.1,22.245,16.605,5.640,0.013,0.225,0.081,0.154,5.164,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.164,198.8
659,1920,0,0.1,8.845,2.923,5.922,0.012,0.189,0.398,0.320,5.001,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.173,198.8
660,3840,0,0.1,29.994,21.875,8.119,0.026,0.996,1.788,0.229,5.078,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.173,198.8
661,1920,0,0.1,24.379,17.974,6.405,0.014,0.221,0.937,0.112,5.118,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,11.587,5.318,6.269,0.012,0.187,0.912,0.110,5.046,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.173,198.8
663,1920,0,0.1,23.641,17.837,5.804,0.012,0.226,0.173,0.157,5.231,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.56,0.173,198.8
664,1920,0,0.1,10.413,4.519,5.894,0.012,0.191,0.245,0.353,5.090,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.173,199.1
665,3840,0,0.1,31.467,23.254,8.213,0.024,0.995,1.771,0.218,5.202,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.173,199.1
666,3840,0,0.1,26.832,19.339,7.493,0.025,0.283,1.807,0.184,5.191,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,19.662,13.698,5.964,0.041,0.222,0.336,0.143,5.219,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,6.137,0.575,5.562,0.012,0.188,0.072,0.124,5.164,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,19.225,12.532,6.693,0.012,0.231,0.823,0.393,5.232,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.177,199.1
670,1920,0,0.1,10.950,3.768,7.182,0.011,0.950,0.889,0.110,5.217,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.177,199.1
671,1920,0,0.1,24.554,17.987,6.567,0.013,0.217,0.905,0.141,5.286,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,11.881,5.502,6.379,0.013,0.183,0.897,0.092,5.192,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.177,199.1
673,1920,0,0.1,24.788,18.578,6.210,0.015,0.222,0.593,0.089,5.287,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,11.379,5.765,5.614,0.012,0.191,0.073,0.106,5.230,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.38,0.177,199.1
675,1920,0,0.1,24.512,17.923,6.589,0.013,0.230,0.637,0.375,5.329,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.177,199.5
676,1920,0,0.1,16.872,9.604,7.268,0.012,0.973,0.863,0.111,5.306,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.177,199.5
677,3840,0,0.1,31.365,23.736,7.629,0.027,0.277,1.726,0.225,5.372,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.177,199.5
678,1920,0,0.1,25.346,18.836,6.510,0.013,0.233,0.742,0.098,5.420,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.177,199.5
679,1920,0,0.1,11.976,6.283,5.693,0.014,0.190,0.070,0.103,5.315,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.177,199.5
680,1920,0,0.1,24.447,18.005,6.442,0.013,0.258,0.396,0.353,5.418,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.182,199.5
681,1920,0,0.1,16.391,9.070,7.321,0.013,0.935,0.830,0.161,5.379,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.182,199.5
682,3840,0,0.1,31.697,24.011,7.686,0.025,0.286,1.639,0.267,5.466,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.182,199.5
683,3840,0,0.1,27.278,20.316,6.962,0.024,0.291,0.916,0.255,5.473,52.3,100498.5,1920.0,38.9,100498.5,2584.0,1,28800,0.22,0.182,199.5
