# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
795,1920,0,0.1,9.171,3.788,5.383,0.012,0.225,0.261,0.092,4.792,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.195,197.8
796,1920,0,0.1,22.481,16.991,5.490,0.014,0.265,0.083,0.149,4.976,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.195,197.8
797,1920,0,0.1,9.644,2.846,6.798,0.012,1.047,0.669,0.252,4.815,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.194,197.8
798,3840,0,0.1,29.445,22.570,6.875,0.025,0.314,1.406,0.201,4.927,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.194,197.8
799,3840,0,0.1,26.117,19.312,6.805,0.027,0.319,1.262,0.245,4.950,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.194,197.8
800,1920,0,0.1,21.718,16.114,5.604,0.013,0.262,0.078,0.166,5.082,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.38,0.194,197.8
801,1920,0,0.1,12.541,5.691,6.850,0.012,1.033,0.614,0.290,4.898,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.37,0.194,198.7
802,3840,0,0.1,33.531,26.186,7.345,0.023,0.337,1.789,0.192,5.000,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.37,0.194,198.7
803,3840,0,0.1,29.942,22.723,7.219,0.025,0.323,1.619,0.235,5.013,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.37,0.194,198.7
804,1920,0,0.1,24.709,19.052,5.657,0.013,0.268,0.089,0.141,5.144,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.37,0.194,198.7
805,1920,0,0.1,12.434,5.667,6.767,0.012,1.039,0.445,0.297,4.972,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.37,0.195,198.7
806,3840,0,0.1,32.914,25.499,7.415,0.025,0.336,1.801,0.192,5.059,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.37,0.195,198.7
807,3840,0,0.1,29.271,21.725,7.546,0.025,0.327,1.861,0.221,5.107,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.37,0.195,198.7
808,1920,0,0.1,24.181,18.387,5.794,0.015,0.267,0.128,0.151,5.231,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.37,0.195,198.7
809,1920,0,0.1,11.662,5.041,6.621,0.012,1.051,0.246,0.260,5.050,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,199.3
810,3840,0,0.1,31.662,24.010,7.652,0.024,0.333,1.826,0.286,5.178,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,199.3
811,3840,0,0.1,29.135,21.514,7.621,0.025,0.320,1.809,0.234,5.230,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,199.3
812,1920,0,0.1,23.866,17.782,6.084,0.013,0.283,0.422,0.130,5.233,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,199.3
813,1920,0,0.1,10.238,4.656,5.582,0.014,0.233,0.071,0.126,5.136,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,199.3
814,1920,0,0.1,24.837,17.293,7.544,0.013,1.101,0.866,0.347,5.213,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.196,199.3
815,1920,0,0.1,11.897,5.530,6.367,0.012,0.208,0.891,0.104,5.149,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.196,199.3
816,3840,0,0.1,33.304,25.728,7.576,0.025,0.320,1.779,0.197,5.252,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.196,199.3
817,3840,0,0.1,28.234,21.794,6.440,0.025,0.335,0.589,0.183,5.304,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.196,199.3
818,1920,0,0.1,23.925,16.464,7.461,0.013,1.105,0.670,0.384,5.286,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.196,200.2
819,1920,0,0.1,15.689,9.081,6.608,0.014,0.252,0.841,0.112,5.386,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.196,200.2
820,3840,0,0.1,32.843,25.275,7.568,0.025,0.323,1.671,0.187,5.357,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.196,200.2
821,3840,0,0.1,28.194,21.495,6.699,0.025,0.323,0.762,0.197,5.390,52.4,100699.3,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.196,200.2
822,1920,0,0.1,26.166,18.959,7.207,0.012,1.077,0.414,0.341,5.361,52.4,100699.3,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,200.2
823,1920,0,0.1,13.585,7.129,6.456,0.012,0.209,0.820,0.115,5.299,52.4,100699.3,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,200.2
824,3840,0,0.1,35.174,27.490,7.684,0.025,0.329,1.682,0.221,5.425,52.4,100699.3,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,200.2
825,3840,0,0.1,32.386,25.471,6.915,0.025,0.325,0.880,0.235,5.447,52.4,100699.3,1920.0,36.8,100903.7,2739.0,1,28800,-0.36,0.195,200.2
826,3840,0,0.1,30.348,22.172,8.176,0.025,1.174,1.009,0.522,5.443,52.4,100699.3,1920.0,36.8,100903.7,2739.0,1,28800,-0.35,0.195,200.6
827,3840,0,0.1,33.768,26.037,7.731,0.025,0.333,1.685,0.208,5.477,52.4,100699.3,1920.0,36.8,100903.7,2739.0,1,28800,-0.35,0.195,200.6
828,3840,0,0.1,32.253,24.989,7.264,0.025,0.326,1.154,0.229,5.526,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.35,0.195,200.6
829,3840,0,0.1,32.138,24.145,7.993,0.024,1.138,0.875,0.419,5.535,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.35,0.194,200.6
830,3840,0,0.1,34.662,26.846,7.816,0.028,0.316,1.654,0.245,5.568,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.35,0.194,200.6
831,3840,0,0.1,33.618,26.117,7.501,0.025,0.323,1.358,0.203,5.590,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.35,0.194,200.6
832,3840,0,0.1,32.851,24.877,7.974,0.025,1.183,0.668,0.473,5.622,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.34,0.194,201.1
833,3840,0,0.1,35.686,27.927,7.759,0.025,0.320,1.572,0.198,5.640,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.34,0.194,201.1
834,3840,0,0.1,34.795,27.090,7.705,0.024,0.322,1.443,0.249,5.663,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.34,0.194,201.1
835,3840,0,0.1,34.206,26.398,7.808,0.024,1.189,0.427,0.462,5.703,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.34,0.194,201.1
836,3840,0,0.1,36.652,28.789,7.863,0.025,0.321,1.593,0.207,5.714,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.34,0.194,201.1
837,3840,0,0.1,35.338,27.379,7.959,0.024,0.333,1.596,0.255,5.746,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.34,0.194,201.1
838,3840,0,0.1,34.311,26.562,7.749,0.026,1.200,0.319,0.420,5.780,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
839,3840,0,0.1,36.847,28.903,7.944,0.026,0.315,1.542,0.242,5.816,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
840,3840,0,0.1,35.987,27.967,8.020,0.025,0.323,1.575,0.230,5.863,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
841,3840,0,0.1,34.022,27.105,6.917,0.024,0.418,0.401,0.223,5.848,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
842,3840,0,0.1,32.963,23.818,9.145,0.025,1.263,1.555,0.416,5.881,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
843,3840,0,0.1,35.938,27.885,8.053,0.024,0.327,1.560,0.216,5.923,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
844,3840,0,0.1,33.883,26.859,7.024,0.025,0.326,0.517,0.179,5.974,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
845,3840,0,0.1,31.806,22.826,8.980,0.025,1.244,1.291,0.459,5.958,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
846,3840,0,0.1,34.014,25.932,8.082,0.027,0.329,1.525,0.202,5.996,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
847,3840,0,0.1,32.102,24.706,7.396,0.025,0.338,0.704,0.264,6.062,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.194,201.0
848,3840,0,0.1,29.853,21.025,8.828,0.024,1.217,1.097,0.452,6.034,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.192,201.0
849,3840,0,0.1,33.945,25.765,8.180,0.025,0.330,1.511,0.252,6.059,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.192,201.0
850,3840,0,0.1,33.090,25.369,7.721,0.024,0.340,0.962,0.263,6.127,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.33,0.192,201.0
851,3840,0,0.1,32.566,23.682,8.884,0.025,1.224,1.095,0.415,6.122,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.32,0.192,201.1
852,3840,0,0.1,36.478,27.966,8.512,0.025,0.327,1.753,0.259,6.145,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.32,0.192,201.1
853,3840,0,0.1,35.373,27.321,8.052,0.025,0.339,1.276,0.236,6.173,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.32,0.192,201.1
854,3840,0,0.1,34.594,25.810,8.784,0.028,1.261,0.874,0.429,6.189,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.32,0.187,201.1
855,3840,0,0.1,39.329,30.753,8.576,0.026,0.331,1.792,0.213,6.211,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.32,0.187,201.1
856,1920,0,0.1,27.632,20.243,7.389,0.012,0.227,0.898,0.101,6.150,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.32,0.187,201.1
857,1920,0,0.1,26.027,18.785,7.242,0.014,0.277,0.591,0.117,6.239,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.32,0.187,201.1
858,1920,0,0.1,13.445,6.848,6.597,0.012,0.234,0.070,0.089,6.190,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.32,0.187,201.1
859,3840,0,0.1,32.870,23.314,9.556,0.027,1.243,1.540,0.446,6.298,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.31,0.187,200.9
860,3840,0,0.1,37.225,28.612,8.613,0.026,0.332,1.713,0.231,6.308,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.31,0.187,200.9
861,3840,0,0.1,36.101,28.444,7.657,0.025,0.341,0.744,0.192,6.354,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.31,0.187,200.9
862,3840,0,0.1,36.642,27.351,9.291,0.026,1.261,1.217,0.448,6.336,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.31,0.188,200.9
863,3840,0,0.1,42.022,33.441,8.581,0.026,0.330,1.576,0.249,6.397,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.31,0.188,200.9
864,1920,0,0.1,30.367,22.954,7.413,0.012,0.230,0.751,0.089,6.330,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.31,0.188,200.9
865,3840,0,0.1,31.040,22.549,8.491,0.024,1.297,0.316,0.432,6.418,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.30,0.188,201.3
866,3840,0,0.1,35.235,26.602,8.633,0.025,0.332,1.569,0.257,6.448,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.30,0.188,201.3
867,3840,0,0.1,36.593,27.995,8.598,0.022,0.341,1.549,0.190,6.493,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.30,0.188,201.3
868,3840,0,0.1,36.421,28.829,7.592,0.025,0.387,0.397,0.228,6.552,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.30,0.188,201.3
869,3840,0,0.1,37.617,27.835,9.782,0.025,1.276,1.515,0.457,6.506,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.30,0.189,201.3
870,3840,0,0.1,43.209,34.459,8.750,0.025,0.364,1.583,0.193,6.581,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.30,0.189,201.3
871,1920,0,0.1,31.430,24.140,7.290,0.012,0.236,0.437,0.103,6.501,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.30,0.189,201.3
872,3840,0,0.1,32.137,23.055,9.082,0.026,1.310,0.635,0.455,6.653,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.28,0.189,201.1
873,3840,0,0.1,37.758,28.833,8.925,0.026,0.340,1.688,0.247,6.620,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.28,0.189,201.1
874,3840,0,0.1,36.551,29.657,6.894,0.025,0.344,1.553,0.229,4.740,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.28,0.189,201.1
875,3840,0,0.1,32.671,27.033,5.638,0.029,1.283,0.496,0.449,3.379,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.28,0.194,201.1
876,3840,0,0.1,31.986,26.245,5.741,0.028,0.336,1.734,0.225,3.413,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,-0.28,0.194,201.1
877,3840,0,0.1,28.250,22.469,5.781,0.025,0.328,1.741,0.234,3.449,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.28,0.194,201.1
878,3840,0,0.1,25.936,20.417,5.519,0.024,1.223,0.345,0.462,3.462,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.194,200.9
879,3840,0,0.1,26.437,20.649,5.788,0.025,0.385,1.699,0.192,3.483,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.194,200.9
880,1920,0,0.1,21.526,16.741,4.785,0.014,0.285,0.843,0.129,3.511,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.194,200.9
881,1920,0,0.1,7.109,2.400,4.709,0.013,0.249,0.862,0.148,3.436,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.194,200.9
882,1920,0,0.1,20.741,16.469,4.272,0.014,0.289,0.324,0.123,3.519,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.194,200.9
883,1920,0,0.1,5.651,1.697,3.954,0.012,0.243,0.073,0.122,3.502,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.194,200.9
884,1920,0,0.1,20.550,14.612,5.938,0.014,1.235,0.800,0.350,3.537,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.197,200.9
885,1920,0,0.1,10.451,5.651,4.800,0.012,0.276,0.840,0.110,3.559,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.197,200.9
886,3840,0,0.1,25.790,20.007,5.783,0.025,0.347,1.615,0.207,3.585,52.4,100548.6,1920.0,36.0,100454.1,2787.0,1,28800,-0.26,0.197,200.9
887,1920,0,0.1,20.686,16.173,4.513,0.014,0.290,0.486,0.103,3.614,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.26,0.197,200.9
888,1920,0,0.1,5.721,1.685,4.036,0.012,0.247,0.073,0.119,3.584,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.26,0.197,200.9
889,1920,0,0.1,21.043,15.227,5.816,0.013,1.207,0.583,0.387,3.623,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
890,1920,0,0.1,12.747,7.864,4.883,0.013,0.290,0.809,0.127,3.640,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
891,3840,0,0.1,27.945,22.053,5.892,0.025,0.373,1.568,0.256,3.665,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
892,1920,0,0.1,23.465,18.718,4.747,0.014,0.287,0.653,0.092,3.698,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
893,1920,0,0.1,8.478,4.345,4.133,0.013,0.253,0.074,0.127,3.665,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
894,1920,0,0.1,22.292,16.532,5.760,0.013,1.284,0.399,0.345,3.716,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
895,1920,0,0.1,12.378,7.462,4.916,0.012,0.284,0.795,0.124,3.699,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
896,3840,0,0.1,27.270,21.373,5.897,0.025,0.342,1.581,0.227,3.717,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
897,1920,0,0.1,23.582,18.670,4.912,0.015,0.294,0.733,0.093,3.774,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
898,1920,0,0.1,8.678,4.489,4.189,0.012,0.251,0.104,0.094,3.726,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.25,0.197,200.3
899,1920,0,0.1,22.412,16.747,5.665,0.013,1.256,0.207,0.396,3.789,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.197,200.4
900,1920,0,0.1,12.562,7.603,4.959,0.012,0.271,0.769,0.156,3.748,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.197,200.4
901,3840,0,0.1,30.506,24.464,6.042,0.023,0.345,1.584,0.262,3.825,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.197,200.4
902,3840,0,0.1,25.564,20.034,5.530,0.026,0.343,1.100,0.182,3.876,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.197,200.4
903,1920,0,0.1,19.804,15.319,4.485,0.014,0.295,0.087,0.139,3.947,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.197,200.4
904,1920,0,0.1,6.840,0.751,6.089,0.012,1.189,0.780,0.289,3.817,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.195,200.4
905,3840,0,0.1,26.592,20.462,6.130,0.025,0.352,1.596,0.210,3.943,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.195,200.4
906,1920,0,0.1,21.857,16.690,5.167,0.041,0.290,0.823,0.095,3.916,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.195,200.4
907,1920,0,0.1,7.540,2.780,4.760,0.012,0.249,0.507,0.107,3.884,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.195,200.4
908,1920,0,0.1,20.761,16.198,4.563,0.014,0.293,0.080,0.131,4.042,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.22,0.195,200.4
909,1920,0,0.1,11.430,1.715,9.715,0.012,1.196,0.638,3.968,3.898,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.48,0.195,200.4
910,3840,0,0.1,32.017,25.792,6.225,0.024,0.352,1.628,0.218,3.999,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.48,0.195,200.4
911,3840,0,0.1,28.580,22.449,6.131,0.025,0.348,1.509,0.238,4.009,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.48,0.195,200.4
912,3840,0,0.1,25.658,19.269,6.389,0.026,1.376,0.480,0.449,4.055,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.48,0.190,200.4
913,3840,0,0.1,25.780,19.429,6.351,0.026,0.342,1.634,0.279,4.068,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.48,0.190,200.4
914,1920,0,0.1,22.499,17.157,5.342,0.014,0.291,0.817,0.113,4.103,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.48,0.190,200.4
915,1920,0,0.1,8.373,3.156,5.217,0.012,0.258,0.815,0.109,4.021,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.48,0.190,200.4
916,1920,0,0.1,22.552,17.750,4.802,0.055,0.302,0.125,0.135,4.180,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.48,0.190,200.4
917,1920,0,0.1,9.316,3.454,5.862,0.012,1.214,0.223,0.357,4.054,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.190,200.0
918,3840,0,0.1,29.819,23.384,6.435,0.026,0.412,1.600,0.236,4.159,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.190,200.0
919,3840,0,0.1,28.700,22.359,6.341,0.026,0.354,1.545,0.242,4.171,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.190,200.0
920,3840,0,0.1,24.668,19.461,5.207,0.025,0.352,0.398,0.220,4.209,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.190,200.0
921,1920,0,0.1,21.699,15.122,6.577,0.014,1.295,0.717,0.341,4.208,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.192,200.0
922,1920,0,0.1,11.979,6.554,5.425,0.013,0.329,0.761,0.120,4.199,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.192,200.0
923,3840,0,0.1,28.718,22.411,6.307,0.026,0.355,1.471,0.188,4.263,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.192,200.0
924,1920,0,0.1,24.056,18.937,5.119,0.014,0.302,0.434,0.094,4.271,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.192,200.0
925,1920,0,0.1,9.635,4.948,4.687,0.013,0.258,0.073,0.108,4.233,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.73,0.192,200.0
926,1920,0,0.1,24.778,18.242,6.536,0.014,1.343,0.522,0.370,4.284,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.98,0.192,200.0
927,1920,0,0.1,11.032,5.725,5.307,0.012,0.238,0.716,0.104,4.236,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.98,0.192,200.0
928,3840,0,0.1,32.704,26.303,6.401,0.025,0.351,1.435,0.252,4.335,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.98,0.192,200.0
929,3840,0,0.1,29.058,23.404,5.654,0.026,0.358,0.652,0.227,4.387,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.98,0.192,200.0
930,3840,0,0.1,27.166,19.839,7.327,0.025,1.410,1.059,0.448,4.383,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.98,0.194,200.0
931,3840,0,0.1,29.627,23.207,6.420,0.026,0.351,1.426,0.192,4.423,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.98,0.194,200.0
932,3840,0,0.1,26.357,20.387,5.970,0.026,0.353,0.890,0.244,4.452,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-0.98,0.194,200.0
933,1920,0,0.1,23.301,16.801,6.500,0.017,1.351,0.275,0.391,4.462,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.23,0.194,200.1
934,1920,0,0.1,14.562,8.755,5.807,0.013,0.296,0.919,0.124,4.452,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.23,0.194,200.1
935,3840,0,0.1,31.806,24.825,6.981,0.029,0.365,1.864,0.207,4.513,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.23,0.194,200.1
936,3840,0,0.1,29.653,23.218,6.435,0.025,0.358,1.267,0.228,4.555,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.23,0.194,200.1
937,3840,0,0.1,27.633,20.268,7.365,0.025,1.379,0.963,0.451,4.545,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.23,0.198,200.1
938,3840,0,0.1,30.016,22.926,7.090,0.025,0.372,1.888,0.224,4.577,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.23,0.198,200.1
939,3840,0,0.1,28.637,21.902,6.735,0.025,0.365,1.543,0.190,4.610,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.23,0.198,200.1
940,3840,0,0.1,27.354,20.070,7.284,0.024,1.423,0.758,0.455,4.620,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.48,0.198,200.5
941,3840,0,0.1,32.170,25.063,7.107,0.030,0.365,1.855,0.209,4.645,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.48,0.198,200.5
942,3840,0,0.1,30.411,23.456,6.955,0.026,0.361,1.654,0.225,4.687,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.48,0.198,200.5
943,3840,0,0.1,28.561,21.486,7.075,0.025,1.387,0.531,0.427,4.702,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.48,0.194,200.5
944,3840,0,0.1,31.471,24.377,7.094,0.029,0.406,1.718,0.208,4.728,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.48,0.194,200.5
945,3840,0,0.1,30.607,23.552,7.055,0.025,0.360,1.702,0.205,4.760,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.48,0.194,200.5
946,3840,0,0.1,29.500,22.419,7.081,0.025,1.408,0.335,0.546,4.766,52.4,100548.6,1920.0,29.0,100157.5,3449.0,1,28800,-1.73,0.194,200.6
947,3840,0,0.1,33.646,26.574,7.072,0.026,0.356,1.685,0.190,4.812,52.4,100699.3,1920.0,29.0,100157.5,3449.0,1,28800,-1.73,0.194,200.6
948,3840,0,0.1,35.527,28.445,7.082,0.024,0.324,1.683,0.217,4.832,52.4,100699.3,1920.0,29.0,100157.5,3449.0,1,28800,-1.73,0.194,200.6
949,3840,0,0.1,34.787,28.836,5.951,0.025,0.378,0.423,0.243,4.878,52.4,100699.3,1920.0,29.0,100157.5,3449.0,1,28800,-1.73,0.194,200.6
