# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
869,1920,0,0.1,26.758,18.810,7.948,0.013,1.230,0.341,0.356,6.003,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.191,201.0
870,1920,0,0.1,14.599,7.602,6.997,0.012,0.222,0.732,0.089,5.939,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.191,201.0
871,3840,0,0.1,36.662,28.570,8.092,0.025,0.377,1.465,0.187,6.036,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.191,201.0
872,3840,0,0.1,35.033,27.343,7.690,0.024,0.338,0.945,0.276,6.104,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.191,201.0
873,3840,0,0.1,33.295,24.448,8.847,0.025,1.255,1.064,0.419,6.082,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.32,0.191,201.1
874,3840,0,0.1,35.856,27.408,8.448,0.025,0.332,1.764,0.184,6.141,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.32,0.191,201.1
875,3840,0,0.1,33.879,25.865,8.014,0.025,0.338,1.263,0.197,6.188,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.32,0.191,201.1
876,3840,0,0.1,32.073,23.296,8.777,0.027,1.240,0.878,0.408,6.220,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.32,0.187,201.1
877,3840,0,0.1,35.888,27.292,8.596,0.024,0.330,1.817,0.220,6.201,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.32,0.187,201.1
878,3840,0,0.1,35.225,26.923,8.302,0.024,0.340,1.452,0.246,6.236,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.32,0.187,201.1
879,3840,0,0.1,33.549,24.824,8.725,0.025,1.243,0.734,0.462,6.258,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.31,0.187,200.9
880,3840,0,0.1,36.436,27.836,8.600,0.024,0.335,1.762,0.188,6.288,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.31,0.187,200.9
881,3840,0,0.1,37.274,28.839,8.435,0.025,0.347,1.496,0.201,6.363,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.31,0.187,200.9
882,3840,0,0.1,32.477,26.212,6.265,0.018,0.918,0.338,0.381,4.605,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.31,0.188,200.9
883,3840,0,0.1,25.439,19.313,6.126,0.017,0.251,1.194,0.175,4.487,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.31,0.188,200.9
884,1920,0,0.1,14.000,8.471,5.529,0.011,0.223,0.564,0.077,4.650,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.31,0.188,200.9
885,1920,0,0.1,21.603,16.079,5.524,0.011,0.232,0.546,0.091,4.642,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.31,0.188,200.9
886,1920,0,0.1,8.442,3.594,4.848,0.009,0.189,0.085,0.073,4.490,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.31,0.188,200.9
887,1920,0,0.1,25.902,17.655,8.247,0.013,1.207,0.215,0.384,6.423,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.30,0.188,201.3
888,1920,0,0.1,14.326,6.860,7.466,0.011,0.228,0.758,0.101,6.366,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.30,0.188,201.3
889,3840,0,0.1,37.341,28.721,8.620,0.025,0.337,1.539,0.270,6.444,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.30,0.188,201.3
890,3840,0,0.1,36.436,28.231,8.205,0.025,0.355,1.123,0.210,6.488,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.30,0.188,201.3
891,3840,0,0.1,35.449,26.343,9.106,0.027,1.318,0.811,0.447,6.502,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.30,0.189,201.3
892,3840,0,0.1,39.988,31.236,8.752,0.025,0.341,1.590,0.253,6.539,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.30,0.189,201.3
893,1920,0,0.1,29.536,21.920,7.616,0.012,0.246,0.799,0.093,6.465,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.30,0.189,201.3
894,3840,0,0.1,28.686,20.996,7.690,0.025,0.355,0.512,0.179,6.618,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.30,0.189,201.3
895,1920,0,0.1,27.511,18.755,8.756,0.014,1.239,0.567,0.360,6.574,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.28,0.189,201.1
896,1920,0,0.1,16.140,8.423,7.717,0.012,0.231,0.822,0.108,6.542,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.28,0.189,201.1
897,3840,0,0.1,40.263,31.305,8.958,0.025,0.382,1.706,0.226,6.617,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.28,0.189,201.1
898,1920,0,0.1,28.807,21.196,7.611,0.011,0.233,0.698,0.099,6.568,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.28,0.189,201.1
899,3840,0,0.1,28.009,21.150,6.859,0.025,1.283,0.497,0.451,4.599,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.28,0.194,201.1
900,3840,0,0.1,26.840,21.184,5.656,0.025,0.349,1.716,0.186,3.377,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.28,0.194,201.1
901,3840,0,0.1,25.597,19.826,5.771,0.025,0.347,1.751,0.228,3.417,52.5,100802.4,1920.0,40.4,100649.0,2488.0,1,28800,-0.28,0.194,201.1
902,1920,0,0.1,21.300,17.344,3.956,0.012,0.261,0.118,0.133,3.430,52.5,100802.4,1920.0,40.4,100649.0,2488.0,1,28800,-0.28,0.194,201.1
903,1920,0,0.1,7.418,2.264,5.154,0.012,1.156,0.257,0.343,3.385,52.5,100802.4,1920.0,40.4,100649.0,2488.0,1,28800,-0.27,0.194,200.9
904,3840,0,0.1,26.642,20.828,5.814,0.024,0.338,1.765,0.231,3.454,52.5,100802.4,1920.0,40.4,100649.0,2488.0,1,28800,-0.27,0.194,200.9
905,1920,0,0.1,22.262,17.519,4.743,0.013,0.280,0.831,0.133,3.483,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.194,200.9
906,1920,0,0.1,7.911,3.266,4.645,0.013,0.246,0.840,0.103,3.441,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.194,200.9
907,1920,0,0.1,22.749,18.506,4.243,0.012,0.250,0.336,0.142,3.501,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.194,200.9
908,1920,0,0.1,7.652,3.726,3.926,0.012,0.266,0.070,0.122,3.455,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.194,200.9
909,1920,0,0.1,22.456,16.479,5.977,0.013,1.284,0.800,0.356,3.522,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.197,200.9
910,1920,0,0.1,12.184,7.440,4.744,0.012,0.273,0.832,0.098,3.526,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.197,200.9
911,3840,0,0.1,27.240,21.340,5.900,0.025,0.350,1.671,0.239,3.611,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.197,200.9
912,1920,0,0.1,22.055,17.572,4.483,0.013,0.287,0.480,0.118,3.581,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.197,200.9
913,1920,0,0.1,7.022,3.005,4.017,0.012,0.252,0.078,0.111,3.562,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.27,0.197,200.9
914,1920,0,0.1,20.462,14.630,5.832,0.013,1.237,0.580,0.407,3.592,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.197,200.2
915,1920,0,0.1,10.833,6.007,4.826,0.013,0.284,0.849,0.108,3.570,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.197,200.2
916,3840,0,0.1,25.762,19.854,5.908,0.065,0.338,1.578,0.255,3.668,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.197,200.2
917,1920,0,0.1,20.940,16.178,4.762,0.014,0.294,0.652,0.114,3.681,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.197,200.2
918,1920,0,0.1,6.003,1.886,4.117,0.012,0.252,0.075,0.143,3.633,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.197,200.2
919,1920,0,0.1,19.451,13.745,5.706,0.014,1.250,0.398,0.394,3.647,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.196,200.2
920,1920,0,0.1,9.219,4.348,4.871,0.012,0.275,0.797,0.111,3.672,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.196,200.2
921,1920,0,0.1,22.631,17.673,4.958,0.016,0.285,0.801,0.123,3.730,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.196,200.2
922,1920,0,0.1,8.350,3.531,4.819,0.012,0.248,0.773,0.099,3.687,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.196,200.2
923,1920,0,0.1,21.904,16.991,4.913,0.012,0.291,0.724,0.149,3.734,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.196,200.2
924,1920,0,0.1,6.987,2.814,4.173,0.011,0.245,0.104,0.107,3.704,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.25,0.196,200.2
925,1920,0,0.1,20.292,14.656,5.636,0.013,1.247,0.210,0.388,3.773,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.196,200.4
926,1920,0,0.1,10.354,5.385,4.969,0.012,0.311,0.764,0.130,3.748,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.196,200.4
927,1920,0,0.1,23.538,18.539,4.999,0.014,0.287,0.788,0.115,3.792,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.196,200.4
928,1920,0,0.1,9.352,4.463,4.889,0.012,0.248,0.779,0.099,3.751,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.196,200.4
929,1920,0,0.1,21.940,16.883,5.057,0.013,0.287,0.793,0.113,3.848,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.196,200.4
930,1920,0,0.1,7.367,2.873,4.494,0.011,0.253,0.340,0.120,3.768,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.196,200.4
931,1920,0,0.1,20.072,15.604,4.468,0.013,0.293,0.077,0.164,3.919,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.196,200.4
932,1920,0,0.1,7.117,1.061,6.056,0.012,1.192,0.777,0.279,3.795,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.195,200.4
933,3840,0,0.1,26.241,20.151,6.090,0.024,0.361,1.590,0.236,3.877,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.195,200.4
934,1920,0,0.1,20.839,15.684,5.155,0.015,0.287,0.836,0.107,3.908,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.195,200.4
935,1920,0,0.1,6.588,1.816,4.772,0.012,0.253,0.535,0.122,3.849,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.195,200.4
936,1920,0,0.1,19.718,15.129,4.589,0.013,0.346,0.083,0.161,3.983,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.23,0.195,200.4
937,1920,0,0.1,6.717,0.696,6.021,0.012,1.203,0.615,0.310,3.881,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.48,0.195,200.4
938,3840,0,0.1,33.115,21.253,11.862,0.024,0.375,1.693,5.829,3.939,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.48,0.195,200.4
939,3840,0,0.1,28.830,22.653,6.177,0.025,0.352,1.556,0.243,3.997,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.48,0.195,200.4
940,3840,0,0.1,25.825,19.438,6.387,0.025,1.339,0.487,0.523,4.010,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.48,0.190,200.4
941,1920,0,0.1,24.055,18.698,5.357,0.015,0.289,0.885,0.139,4.025,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.48,0.190,200.4
942,1920,0,0.1,10.150,4.988,5.162,0.012,0.251,0.828,0.089,3.981,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.48,0.190,200.4
943,3840,0,0.1,25.010,18.684,6.326,0.025,0.353,1.662,0.199,4.084,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.48,0.190,200.4
944,1920,0,0.1,20.723,15.977,4.746,0.014,0.341,0.126,0.123,4.139,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.48,0.190,200.4
945,1920,0,0.1,7.502,1.649,5.853,0.012,1.217,0.240,0.351,4.032,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.190,200.0
946,3840,0,0.1,27.218,20.839,6.379,0.024,0.351,1.672,0.217,4.112,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.190,200.0
947,1920,0,0.1,23.594,18.186,5.408,0.014,0.291,0.817,0.123,4.159,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.190,200.0
948,1920,0,0.1,9.801,4.564,5.237,0.012,0.257,0.785,0.092,4.089,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.190,200.0
949,1920,0,0.1,23.633,18.694,4.939,0.012,0.299,0.309,0.138,4.177,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.190,200.0
950,1920,0,0.1,9.125,4.536,4.589,0.013,0.256,0.073,0.119,4.128,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.190,200.0
951,1920,0,0.1,25.353,18.725,6.628,0.015,1.318,0.768,0.333,4.191,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.192,200.0
952,1920,0,0.1,11.445,6.208,5.237,0.012,0.242,0.748,0.101,4.132,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.192,200.0
953,3840,0,0.1,31.418,25.145,6.273,0.025,0.351,1.475,0.204,4.215,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.192,200.0
954,3840,0,0.1,26.242,20.901,5.341,0.027,0.361,0.484,0.186,4.279,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.73,0.192,200.0
955,1920,0,0.1,22.289,15.767,6.522,0.013,1.300,0.549,0.403,4.254,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.192,200.0
956,1920,0,0.1,13.014,7.604,5.410,0.013,0.294,0.731,0.102,4.267,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.192,200.0
957,3840,0,0.1,28.936,22.583,6.353,0.027,0.353,1.457,0.222,4.292,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.192,200.0
958,1920,0,0.1,22.989,17.646,5.343,0.014,0.295,0.593,0.099,4.340,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.192,200.0
959,1920,0,0.1,8.703,3.958,4.745,0.014,0.261,0.075,0.120,4.273,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.192,200.0
960,1920,0,0.1,22.565,16.181,6.384,0.013,1.297,0.361,0.365,4.343,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.194,200.0
961,1920,0,0.1,12.915,7.398,5.517,0.012,0.284,0.763,0.129,4.326,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.194,200.0
962,3840,0,0.1,27.940,21.563,6.377,0.028,0.355,1.410,0.196,4.384,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.194,200.0
963,1920,0,0.1,22.297,16.624,5.673,0.013,0.296,0.814,0.126,4.419,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.194,200.0
964,1920,0,0.1,8.121,3.275,4.846,0.012,0.293,0.074,0.125,4.341,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-0.98,0.194,200.0
965,1920,0,0.1,22.517,16.009,6.508,0.014,1.411,0.276,0.423,4.381,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.194,200.0
966,1920,0,0.1,13.565,7.798,5.767,0.012,0.300,0.901,0.123,4.427,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.194,200.0
967,3840,0,0.1,28.778,21.849,6.929,0.024,0.401,1.864,0.195,4.441,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.194,200.0
968,3840,0,0.1,26.337,19.897,6.440,0.024,0.390,1.283,0.249,4.491,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.194,200.0
969,1920,0,0.1,21.477,16.351,5.126,0.014,0.296,0.078,0.135,4.600,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.194,200.0
970,1920,0,0.1,9.342,2.424,6.918,0.012,1.280,0.899,0.276,4.447,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.197,200.0
971,3840,0,0.1,30.944,23.892,7.052,0.024,0.363,1.888,0.240,4.534,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.197,200.0
972,3840,0,0.1,29.318,22.613,6.705,0.026,0.364,1.525,0.204,4.582,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.197,200.0
973,1920,0,0.1,24.023,18.719,5.304,0.012,0.298,0.124,0.167,4.698,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.23,0.197,200.0
974,1920,0,0.1,11.719,4.928,6.791,0.012,1.273,0.691,0.284,4.528,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.48,0.197,200.5
975,3840,0,0.1,34.495,27.366,7.129,0.026,0.382,1.902,0.206,4.611,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.48,0.197,200.5
976,3840,0,0.1,32.501,25.613,6.888,0.025,0.357,1.647,0.204,4.652,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.48,0.197,200.5
977,3840,0,0.1,30.351,23.284,7.067,0.025,1.439,0.499,0.421,4.679,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.48,0.193,200.5
978,3840,0,0.1,32.437,25.352,7.085,0.024,0.363,1.766,0.234,4.693,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.48,0.193,200.5
979,3840,0,0.1,31.974,24.894,7.080,0.025,0.412,1.714,0.224,4.701,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.48,0.193,200.5
980,3840,0,0.1,30.314,23.322,6.992,0.024,1.398,0.338,0.492,4.737,52.5,100802.4,1920.0,30.1,100404.5,3336.0,1,28800,-1.74,0.193,200.6
981,3840,0,0.1,33.806,26.722,7.084,0.025,0.360,1.712,0.204,4.781,52.5,100749.6,1920.0,30.1,100404.5,3336.0,1,28800,-1.74,0.193,200.6
982,3840,0,0.1,35.024,27.946,7.078,0.024,0.337,1.696,0.194,4.824,52.5,100749.6,1920.0,30.1,100404.5,3336.0,1,28800,-1.74,0.193,200.6
983,3840,0,0.1,34.102,28.180,5.922,0.025,0.416,0.432,0.205,4.839,52.5,100749.6,1920.0,30.1,100404.5,3336.0,1,28800,-1.74,0.193,200.6
984,3840,0,0.1,34.750,26.379,8.371,0.025,1.404,1.662,0.411,4.863,52.5,100749.6,1920.0,30.1,100404.5,3336.0,1,28800,-1.74,0.193,200.6
985,3840,0,0.1,38.529,31.321,7.208,0.025,0.363,1.718,0.224,4.875,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.74,0.193,200.6
986,1920,0,0.1,25.174,19.519,5.655,0.011,0.261,0.456,0.098,4.827,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.74,0.193,200.6
987,1920,0,0.1,23.571,18.089,5.482,0.012,0.277,0.074,0.148,4.967,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.74,0.193,200.6
988,1920,0,0.1,11.499,4.468,7.031,0.012,1.299,0.570,0.299,4.849,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.00,0.193,200.9
989,3840,0,0.1,36.161,28.957,7.204,0.025,0.369,1.647,0.187,4.973,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.00,0.193,200.9
990,3840,0,0.1,35.254,28.151,7.103,0.025,0.365,1.507,0.215,4.986,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.00,0.193,200.9
991,3840,0,0.1,33.307,25.938,7.369,0.024,1.423,0.483,0.442,4.993,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.00,0.189,200.9
992,3840,0,0.1,35.999,28.640,7.359,0.025,0.366,1.693,0.184,5.089,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.00,0.189,200.9
993,3840,0,0.1,34.385,27.034,7.351,0.024,0.368,1.700,0.192,5.062,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.00,0.189,200.9
994,3840,0,0.1,32.582,25.229,7.353,0.024,1.475,0.342,0.448,5.061,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.25,0.189,201.4
995,3840,0,0.1,35.379,28.084,7.295,0.024,0.367,1.592,0.196,5.113,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.25,0.189,201.4
996,3840,0,0.1,33.730,26.483,7.247,0.025,0.368,1.543,0.180,5.127,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.25,0.189,201.4
997,3840,0,0.1,30.522,24.357,6.165,0.025,0.378,0.394,0.181,5.183,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.25,0.189,201.4
998,3840,0,0.1,29.400,20.773,8.627,0.026,1.480,1.542,0.400,5.176,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.25,0.187,201.4
999,3840,0,0.1,30.378,22.980,7.398,0.025,0.365,1.606,0.202,5.197,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.25,0.187,201.4
1000,3840,0,0.1,25.832,19.349,6.483,0.024,0.383,0.533,0.252,5.289,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.25,0.187,201.4
1001,1920,0,0.1,22.852,15.219,7.633,0.013,1.404,0.604,0.376,5.234,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.187,202.7
1002,1920,0,0.1,14.634,8.150,6.484,0.013,0.313,0.781,0.118,5.254,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.187,202.7
1003,3840,0,0.1,29.565,22.073,7.492,0.027,0.369,1.536,0.255,5.302,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.187,202.7
1004,1920,0,0.1,24.850,18.412,6.438,0.013,0.356,0.633,0.106,5.327,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.187,202.7
1005,1920,0,0.1,11.499,5.792,5.707,0.013,0.279,0.073,0.096,5.245,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.187,202.7
1006,1920,0,0.1,24.254,16.782,7.472,0.013,1.389,0.381,0.368,5.319,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.181,202.7
1007,1920,0,0.1,15.620,9.037,6.583,0.013,0.366,0.766,0.119,5.317,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.181,202.7
1008,3840,0,0.1,31.324,23.861,7.463,0.024,0.368,1.493,0.191,5.384,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.181,202.7
1009,3840,0,0.1,27.436,20.556,6.880,0.027,0.382,0.798,0.264,5.406,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-2.52,0.181,202.7
1010,1920,0,0.1,22.476,15.017,7.459,0.012,1.433,0.231,0.370,5.410,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.181,203.1
1011,1920,0,0.1,14.436,7.867,6.569,0.014,0.327,0.714,0.118,5.394,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.181,203.1
1012,3840,0,0.1,29.956,22.468,7.488,0.024,0.367,1.470,0.181,5.440,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.181,203.1
1013,1920,0,0.1,25.725,19.019,6.706,0.013,0.328,0.726,0.140,5.495,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.181,203.1
1014,1920,0,0.1,12.733,6.687,6.046,0.012,0.269,0.264,0.101,5.398,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.181,203.1
1015,3840,0,0.1,27.898,19.732,8.166,0.024,1.475,0.751,0.424,5.490,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.184,203.1
1016,3840,0,0.1,30.965,23.379,7.586,0.025,0.368,1.478,0.185,5.527,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.184,203.1
1017,3840,0,0.1,28.408,20.939,7.469,0.025,0.381,1.263,0.241,5.556,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.184,203.1
1018,1920,0,0.1,23.667,17.427,6.240,0.013,0.316,0.084,0.146,5.679,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-1.34,0.184,203.1
1019,1920,0,0.1,12.418,4.602,7.816,0.012,1.367,0.627,0.298,5.510,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-0.15,0.184,203.5
1020,3840,0,0.1,35.188,27.330,7.858,0.024,0.367,1.654,0.189,5.622,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-0.15,0.184,203.5
1021,3840,0,0.1,35.290,27.493,7.797,0.024,0.390,1.537,0.197,5.647,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-0.15,0.184,203.5
1022,3840,0,0.1,33.258,25.101,8.157,0.024,1.532,0.478,0.471,5.649,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-0.15,0.191,203.5
1023,3840,0,0.1,35.487,27.536,7.951,0.025,0.410,1.655,0.185,5.674,52.5,100749.6,1920.0,39.3,100854.2,2568.0,1,28800,-0.15,0.191,203.5
