# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
542,1920,0,0.1,13.209,6.271,6.938,0.012,0.157,0.750,0.089,5.928,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.358,193.9
543,3840,0,0.1,33.872,25.841,8.031,0.024,0.259,1.524,0.182,6.039,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.358,193.9
544,3840,0,0.1,30.662,23.429,7.233,0.025,0.266,0.703,0.176,6.060,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.358,193.9
545,1920,0,0.1,24.720,17.132,7.588,0.015,0.811,0.351,0.332,6.075,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.350,193.9
546,1920,0,0.1,16.750,9.608,7.142,0.013,0.208,0.771,0.097,6.050,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.350,193.9
547,3840,0,0.1,33.039,24.915,8.124,0.025,0.265,1.559,0.180,6.092,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.350,193.9
548,3840,0,0.1,29.610,21.968,7.642,0.024,0.271,0.991,0.212,6.141,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.350,193.9
549,1920,0,0.1,23.776,16.184,7.592,0.013,0.810,0.256,0.358,6.152,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.34,1.350,194.0
550,1920,0,0.1,15.911,8.618,7.293,0.014,0.200,0.805,0.096,6.174,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.34,1.350,194.0
551,3840,0,0.1,32.827,24.645,8.182,0.028,0.264,1.509,0.178,6.198,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.34,1.350,194.0
552,3840,0,0.1,28.839,21.066,7.773,0.024,0.266,1.076,0.183,6.221,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.34,1.350,194.0
553,1920,0,0.1,22.981,16.150,6.831,0.014,0.219,0.080,0.103,6.412,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.34,1.350,194.0
554,1920,0,0.1,11.802,3.888,7.914,0.012,0.758,0.700,0.274,6.167,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.34,1.352,194.0
555,3840,0,0.1,34.699,26.370,8.329,0.024,0.274,1.574,0.204,6.250,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.34,1.352,194.0
556,3840,0,0.1,32.056,24.004,8.052,0.027,0.268,1.245,0.183,6.327,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.34,1.352,194.0
557,3840,0,0.1,29.581,21.257,8.324,0.024,0.879,0.631,0.453,6.333,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.03,1.352,193.6
558,3840,0,0.1,32.524,24.147,8.377,0.025,0.273,1.561,0.180,6.335,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.03,1.352,193.6
559,3840,0,0.1,28.192,20.338,7.854,0.025,0.271,0.992,0.183,6.378,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.03,1.352,193.6
560,1920,0,0.1,23.394,16.430,6.964,0.018,0.208,0.083,0.106,6.547,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.03,1.352,193.6
561,1920,0,0.1,12.026,4.299,7.727,0.012,0.758,0.357,0.276,6.321,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.03,1.940,193.6
562,3840,0,0.1,33.137,24.582,8.555,0.024,0.272,1.642,0.178,6.436,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.03,1.940,193.6
563,3840,0,0.1,30.300,21.676,8.624,0.025,0.269,1.690,0.181,6.455,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,0.03,1.940,193.6
564,1920,0,0.1,27.626,20.682,6.944,0.012,0.188,0.155,0.101,6.486,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,0.03,1.940,193.6
565,1920,0,0.1,14.288,6.629,7.659,0.012,0.751,0.217,0.275,6.402,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,4.45,1.940,188.5
566,3840,0,0.1,34.789,26.137,8.652,0.025,0.306,1.625,0.181,6.513,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,4.45,1.940,188.5
567,3840,0,0.1,32.680,24.057,8.623,0.025,0.284,1.614,0.181,6.515,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,4.45,1.940,188.5
568,3840,0,0.1,29.100,21.673,7.427,0.025,0.270,0.407,0.182,6.541,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,4.45,1.940,188.5
569,1920,0,0.1,26.629,18.185,8.444,0.013,0.827,0.729,0.314,6.558,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,4.45,1.938,188.5
570,1920,0,0.1,14.646,7.072,7.574,0.012,0.165,0.798,0.089,6.508,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,4.45,1.938,188.5
571,3840,0,0.1,34.837,26.135,8.702,0.030,0.264,1.608,0.187,6.609,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,4.45,1.938,188.5
572,3840,0,0.1,31.306,23.607,7.699,0.024,0.270,0.567,0.177,6.657,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,4.45,1.938,188.5
573,1920,0,0.1,27.398,18.909,8.489,0.014,0.841,0.609,0.357,6.666,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.938,193.1
574,1920,0,0.1,12.611,7.063,5.548,0.012,0.160,0.852,0.089,4.433,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.938,193.1
575,3840,0,0.1,29.701,24.127,5.574,0.025,0.266,1.722,0.184,3.374,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.938,193.1
576,1920,0,0.1,21.900,17.468,4.432,0.016,0.217,0.701,0.091,3.404,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.938,193.1
577,1920,0,0.1,6.461,2.722,3.739,0.012,0.177,0.074,0.090,3.384,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.938,193.1
578,1920,0,0.1,16.519,11.404,5.115,0.014,0.847,0.387,0.406,3.457,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.340,193.1
579,3840,0,0.1,33.583,27.939,5.644,0.024,0.264,1.760,0.180,3.411,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.340,193.1
580,3840,0,0.1,26.647,20.928,5.719,0.025,0.274,1.757,0.179,3.479,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.340,193.1
581,1920,0,0.1,17.810,13.745,4.065,0.013,0.212,0.136,0.104,3.597,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.85,1.340,193.1
582,3840,0,0.1,29.003,23.017,5.986,0.027,0.906,1.098,0.434,3.516,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.340,193.1
583,3840,0,0.1,27.753,21.987,5.766,0.025,0.280,1.741,0.180,3.536,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.340,193.1
584,1920,0,0.1,20.060,15.322,4.738,0.013,0.208,0.872,0.092,3.550,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.340,193.1
585,1920,0,0.1,5.152,1.053,4.099,0.012,0.179,0.301,0.092,3.514,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.340,193.1
586,1920,0,0.1,14.509,10.334,4.175,0.012,0.217,0.077,0.107,3.756,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.340,193.1
587,3840,0,0.1,26.621,20.040,6.581,0.025,0.922,1.633,0.399,3.600,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.341,193.1
588,1920,0,0.1,22.932,18.107,4.825,0.013,0.212,0.864,0.094,3.641,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.341,193.1
589,1920,0,0.1,8.054,3.341,4.713,0.012,0.176,0.858,0.090,3.576,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.341,193.1
590,1920,0,0.1,20.166,15.659,4.507,0.014,0.219,0.538,0.094,3.641,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.341,193.1
591,1920,0,0.1,5.062,1.074,3.988,0.011,0.181,0.073,0.120,3.601,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,3.33,1.341,193.1
592,1920,0,0.1,17.400,11.842,5.558,0.014,0.870,0.602,0.396,3.673,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.341,192.8
593,3840,0,0.1,36.492,30.620,5.872,0.025,0.273,1.706,0.185,3.680,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.341,192.8
594,3840,0,0.1,30.733,24.988,5.745,0.060,0.274,1.509,0.179,3.719,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.341,192.8
595,1920,0,0.1,23.167,18.790,4.377,0.013,0.252,0.077,0.093,3.939,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.341,192.8
596,1920,0,0.1,9.200,4.015,5.185,0.012,0.790,0.373,0.309,3.699,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.336,192.8
597,3840,0,0.1,26.092,20.212,5.880,0.023,0.277,1.626,0.180,3.770,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.336,192.8
598,1920,0,0.1,20.510,15.625,4.885,0.013,0.213,0.777,0.093,3.786,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.336,192.8
599,1920,0,0.1,6.277,1.426,4.851,0.012,0.182,0.796,0.092,3.767,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.336,192.8
600,1920,0,0.1,18.589,14.164,4.425,0.015,0.214,0.162,0.105,3.925,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.88,1.336,192.8
601,3840,0,0.1,35.429,29.149,6.280,0.023,0.953,1.015,0.446,3.840,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
602,3840,0,0.1,35.103,29.064,6.039,0.026,0.273,1.700,0.182,3.853,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
603,3840,0,0.1,27.644,22.100,5.544,0.025,0.279,1.141,0.181,3.915,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
604,1920,0,0.1,19.368,14.907,4.461,0.014,0.220,0.079,0.109,4.037,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
605,1920,0,0.1,6.039,0.325,5.714,0.012,0.794,0.758,0.287,3.861,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
606,1920,0,0.1,23.648,18.477,5.171,0.012,0.223,0.858,0.102,3.973,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
607,1920,0,0.1,8.530,3.525,5.005,0.013,0.171,0.849,0.093,3.877,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
608,1920,0,0.1,25.455,14.773,10.682,0.014,0.217,0.864,5.642,3.943,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
609,1920,0,0.1,11.122,6.377,4.745,0.012,0.179,0.555,0.090,3.908,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
610,1920,0,0.1,21.797,17.241,4.556,0.014,0.227,0.081,0.103,4.128,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.47,1.336,192.8
611,1920,0,0.1,8.289,2.511,5.778,0.012,0.857,0.633,0.326,3.948,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.336,192.8
612,3840,0,0.1,26.152,19.859,6.293,0.024,0.332,1.715,0.177,4.042,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.336,192.8
613,1920,0,0.1,20.230,14.985,5.245,0.014,0.215,0.879,0.094,4.041,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.336,192.8
614,1920,0,0.1,6.155,1.136,5.019,0.012,0.187,0.711,0.098,4.009,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.336,192.8
615,1920,0,0.1,18.126,13.492,4.634,0.014,0.224,0.083,0.106,4.205,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.336,192.8
616,3840,0,0.1,32.301,25.565,6.736,0.024,0.945,1.270,0.397,4.096,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.327,192.8
617,3840,0,0.1,31.022,24.653,6.369,0.024,0.274,1.777,0.178,4.113,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.327,192.8
618,1920,0,0.1,24.643,19.257,5.386,0.015,0.228,0.889,0.098,4.154,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.327,192.8
619,1920,0,0.1,8.486,3.946,4.540,0.014,0.192,0.153,0.090,4.091,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,2.08,1.327,192.8
620,1920,0,0.1,21.102,15.372,5.730,0.013,0.924,0.229,0.380,4.181,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.327,192.6
621,1920,0,0.1,12.878,7.528,5.350,0.014,0.216,0.860,0.095,4.162,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.327,192.6
622,3840,0,0.1,27.417,21.009,6.408,0.024,0.273,1.737,0.183,4.187,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.327,192.6
623,1920,0,0.1,22.692,17.262,5.430,0.014,0.216,0.864,0.093,4.240,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.327,192.6
624,1920,0,0.1,8.343,3.579,4.764,0.011,0.188,0.304,0.098,4.161,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.327,192.6
625,1920,0,0.1,21.372,16.572,4.800,0.014,0.233,0.079,0.105,4.363,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.327,192.6
626,1920,0,0.1,8.356,2.271,6.085,0.012,0.817,0.791,0.281,4.181,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.330,192.6
627,3840,0,0.1,28.002,21.531,6.471,0.024,0.277,1.707,0.177,4.282,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.330,192.6
628,1920,0,0.1,23.933,18.473,5.460,0.013,0.223,0.820,0.089,4.310,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.330,192.6
629,1920,0,0.1,8.982,3.941,5.041,0.012,0.193,0.483,0.092,4.260,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.330,192.6
630,1920,0,0.1,20.911,16.031,4.880,0.013,0.228,0.080,0.105,4.451,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.76,1.330,192.6
631,1920,0,0.1,7.844,1.832,6.012,0.011,0.827,0.568,0.339,4.265,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.330,192.7
632,3840,0,0.1,27.781,21.289,6.492,0.026,0.285,1.620,0.177,4.380,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.330,192.7
633,1920,0,0.1,23.406,17.881,5.525,0.013,0.257,0.805,0.090,4.357,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.330,192.7
634,1920,0,0.1,10.578,5.301,5.277,0.013,0.192,0.655,0.091,4.324,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.330,192.7
635,1920,0,0.1,23.360,18.398,4.962,0.013,0.224,0.085,0.107,4.529,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.330,192.7
636,1920,0,0.1,8.940,3.016,5.924,0.012,0.844,0.366,0.318,4.383,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.339,192.7
637,3840,0,0.1,26.630,20.081,6.549,0.023,0.280,1.629,0.179,4.435,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.339,192.7
638,1920,0,0.1,23.338,17.744,5.594,0.014,0.222,0.809,0.091,4.455,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.339,192.7
639,1920,0,0.1,9.788,4.235,5.553,0.012,0.191,0.856,0.091,4.401,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.339,192.7
640,1920,0,0.1,22.630,17.535,5.095,0.013,0.220,0.177,0.102,4.579,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.45,1.339,192.7
641,1920,0,0.1,9.413,3.570,5.843,0.013,0.838,0.237,0.327,4.426,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.19,1.339,192.6
642,3840,0,0.1,29.587,22.877,6.710,0.024,0.291,1.677,0.180,4.533,52.1,100099.3,1920.0,38.4,100649.0,2618.0,1,28800,1.19,1.339,192.6
643,1920,0,0.1,23.707,17.967,5.740,0.013,0.216,0.839,0.098,4.569,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.339,192.6
644,1920,0,0.1,9.997,4.410,5.587,0.012,0.186,0.817,0.089,4.482,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.339,192.6
645,1920,0,0.1,24.071,18.891,5.180,0.013,0.203,0.301,0.098,4.563,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.339,192.6
646,1920,0,0.1,9.638,4.745,4.893,0.012,0.195,0.068,0.092,4.524,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.339,192.6
647,1920,0,0.1,22.737,16.150,6.587,0.013,0.905,0.762,0.318,4.586,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.341,192.6
648,1920,0,0.1,12.989,7.231,5.758,0.012,0.247,0.853,0.090,4.552,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.341,192.6
649,3840,0,0.1,28.286,21.497,6.789,0.025,0.281,1.675,0.180,4.624,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.341,192.6
650,1920,0,0.1,20.837,15.323,5.514,0.013,0.228,0.542,0.093,4.635,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.341,192.6
651,1920,0,0.1,6.748,1.776,4.972,0.012,0.193,0.074,0.090,4.602,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,1.19,1.341,192.6
652,1920,0,0.1,20.484,13.925,6.559,0.016,0.901,0.602,0.368,4.668,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,1.341,193.4
653,1920,0,0.1,11.304,5.432,5.872,0.012,0.223,0.891,0.100,4.642,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,1.341,193.4
654,1920,0,0.1,24.311,18.416,5.895,0.013,0.221,0.868,0.099,4.691,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,1.341,193.4
655,1920,0,0.1,10.162,4.431,5.731,0.011,0.183,0.802,0.090,4.641,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,1.341,193.4
656,1920,0,0.1,21.272,15.541,5.731,0.013,0.268,0.650,0.091,4.704,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,1.341,193.4
657,1920,0,0.1,7.248,2.201,5.047,0.012,0.206,0.071,0.093,4.663,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,1.341,193.4
658,1920,0,0.1,18.824,12.337,6.487,0.013,0.911,0.421,0.372,4.766,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,0.752,193.4
659,3840,0,0.1,35.787,28.967,6.820,0.026,0.280,1.569,0.179,4.763,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,0.752,193.4
660,3840,0,0.1,30.845,24.095,6.750,0.025,0.283,1.464,0.182,4.793,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,0.752,193.4
661,1920,0,0.1,24.608,19.231,5.377,0.013,0.230,0.125,0.103,4.902,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.95,0.752,193.4
662,1920,0,0.1,9.547,3.440,6.107,0.012,0.854,0.196,0.297,4.747,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.752,198.6
663,3840,0,0.1,28.339,21.538,6.801,0.025,0.288,1.469,0.179,4.838,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.752,198.6
664,1920,0,0.1,22.989,17.047,5.942,0.013,0.235,0.729,0.092,4.869,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.752,198.6
665,1920,0,0.1,9.717,3.880,5.837,0.012,0.201,0.707,0.091,4.824,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.752,198.6
666,1920,0,0.1,21.757,16.208,5.549,0.015,0.238,0.276,0.097,4.921,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.752,198.6
667,1920,0,0.1,7.913,2.686,5.227,0.012,0.222,0.070,0.096,4.825,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.752,198.6
668,1920,0,0.1,21.834,14.961,6.873,0.016,0.955,0.639,0.352,4.909,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.164,198.6
669,1920,0,0.1,12.822,6.842,5.980,0.013,0.235,0.719,0.099,4.911,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.164,198.6
670,3840,0,0.1,27.519,20.601,6.918,0.025,0.280,1.476,0.182,4.951,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.164,198.6
671,1920,0,0.1,21.444,15.628,5.816,0.013,0.232,0.519,0.092,4.955,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.164,198.6
672,1920,0,0.1,7.653,2.369,5.284,0.011,0.194,0.070,0.091,4.916,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.75,0.164,198.6
673,1920,0,0.1,21.906,14.995,6.911,0.014,0.925,0.602,0.365,5.002,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.164,198.8
674,1920,0,0.1,13.122,6.896,6.226,0.012,0.233,0.901,0.094,4.982,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.164,198.8
675,3840,0,0.1,28.005,20.693,7.312,0.026,0.281,1.770,0.204,5.027,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.164,198.8
676,1920,0,0.1,22.936,16.815,6.121,0.014,0.231,0.738,0.090,5.045,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.164,198.8
677,1920,0,0.1,9.194,3.828,5.366,0.011,0.199,0.070,0.090,4.993,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.164,198.8
678,1920,0,0.1,23.010,16.249,6.761,0.013,0.924,0.398,0.336,5.087,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.173,198.8
679,1920,0,0.1,13.742,7.449,6.293,0.013,0.222,0.904,0.093,5.059,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.173,198.8
680,3840,0,0.1,27.292,19.845,7.447,0.025,0.329,1.793,0.181,5.115,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.173,198.8
681,1920,0,0.1,21.487,15.065,6.422,0.014,0.234,0.939,0.094,5.138,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.173,198.8
682,1920,0,0.1,7.975,2.456,5.519,0.011,0.196,0.159,0.088,5.062,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.56,0.173,198.8
683,1920,0,0.1,20.693,13.966,6.727,0.016,0.945,0.243,0.360,5.159,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.173,199.1
684,1920,0,0.1,12.237,5.819,6.418,0.014,0.232,0.918,0.096,5.154,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.173,199.1
685,1920,0,0.1,25.101,18.683,6.418,0.013,0.220,0.893,0.095,5.194,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.173,199.1
686,1920,0,0.1,11.364,5.072,6.292,0.012,0.191,0.885,0.092,5.112,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.173,199.1
687,1920,0,0.1,24.857,18.371,6.486,0.014,0.224,0.917,0.094,5.233,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.173,199.1
688,1920,0,0.1,10.840,5.076,5.764,0.012,0.207,0.316,0.088,5.140,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.173,199.1
689,1920,0,0.1,22.587,16.801,5.786,0.015,0.243,0.080,0.102,5.344,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.173,199.1
690,1920,0,0.1,10.698,3.554,7.144,0.012,0.887,0.820,0.260,5.164,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.177,199.1
691,3840,0,0.1,30.214,22.641,7.573,0.024,0.289,1.838,0.181,5.239,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.177,199.1
692,1920,0,0.1,24.686,18.120,6.566,0.013,0.228,0.886,0.095,5.341,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.177,199.1
693,1920,0,0.1,10.813,4.740,6.073,0.013,0.198,0.540,0.097,5.224,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.177,199.1
694,1920,0,0.1,22.886,16.983,5.903,0.014,0.272,0.082,0.109,5.423,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.38,0.177,199.1
695,1920,0,0.1,10.854,3.804,7.050,0.012,0.893,0.619,0.272,5.252,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.22,0.177,199.5
696,3840,0,0.1,31.234,23.610,7.624,0.024,0.329,1.737,0.179,5.352,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.22,0.177,199.5
697,1920,0,0.1,24.087,17.487,6.600,0.014,0.228,0.867,0.096,5.391,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.22,0.177,199.5
698,1920,0,0.1,11.287,4.953,6.334,0.012,0.213,0.730,0.089,5.288,52.1,100099.3,1920.0,39.5,99506.4,2520.0,1,28800,0.22,0.177,199.5
