# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
868,3840,0,0.1,28.687,19.820,8.867,0.024,1.238,1.272,0.400,5.930,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.193,201.0
869,3840,0,0.1,30.194,22.203,7.991,0.028,0.343,1.506,0.177,5.935,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.193,201.0
870,3840,0,0.1,27.487,20.255,7.232,0.024,0.336,0.719,0.175,5.975,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.193,201.0
871,1920,0,0.1,23.610,15.757,7.853,0.013,1.167,0.341,0.333,5.996,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.191,201.0
872,1920,0,0.1,15.330,8.250,7.080,0.013,0.257,0.733,0.089,5.987,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.191,201.0
873,3840,0,0.1,33.301,25.252,8.049,0.025,0.333,1.469,0.176,6.044,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.191,201.0
874,3840,0,0.1,31.742,24.170,7.572,0.024,0.341,0.951,0.173,6.079,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.191,201.0
875,3840,0,0.1,30.212,21.413,8.799,0.024,1.228,1.056,0.424,6.064,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.32,0.191,201.1
876,3840,0,0.1,32.944,24.523,8.421,0.023,0.327,1.786,0.175,6.106,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.32,0.191,201.1
877,3840,0,0.1,31.037,23.060,7.977,0.025,0.336,1.291,0.176,6.147,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.32,0.191,201.1
878,3840,0,0.1,29.597,20.821,8.776,0.026,1.280,0.878,0.409,6.180,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.32,0.187,201.1
879,3840,0,0.1,33.348,24.813,8.535,0.024,0.343,1.784,0.174,6.206,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.32,0.187,201.1
880,3840,0,0.1,33.696,25.459,8.237,0.024,0.343,1.484,0.175,6.209,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.32,0.187,201.1
881,3840,0,0.1,32.155,23.427,8.728,0.024,1.297,0.732,0.396,6.276,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.31,0.187,200.9
882,3840,0,0.1,35.287,26.731,8.556,0.025,0.331,1.731,0.174,6.291,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.31,0.187,200.9
883,3840,0,0.1,35.148,26.775,8.373,0.024,0.350,1.523,0.174,6.300,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.31,0.187,200.9
884,3840,0,0.1,33.899,25.397,8.502,0.024,1.276,0.478,0.407,6.313,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.31,0.188,200.9
885,3840,0,0.1,37.956,29.446,8.510,0.024,0.332,1.614,0.173,6.364,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.31,0.188,200.9
886,3840,0,0.1,38.012,29.525,8.487,0.027,0.348,1.571,0.175,6.364,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.31,0.188,200.9
887,3840,0,0.1,38.090,29.657,8.433,0.025,1.252,0.312,0.418,6.423,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.30,0.188,201.3
888,3840,0,0.1,41.311,32.797,8.514,0.024,0.333,1.564,0.174,6.416,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.30,0.188,201.3
889,1920,0,0.1,29.718,22.238,7.480,0.012,0.233,0.779,0.087,6.367,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.30,0.188,201.3
890,3840,0,0.1,28.918,20.804,8.114,0.025,0.340,1.087,0.176,6.483,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.30,0.188,201.3
891,3840,0,0.1,28.031,19.024,9.007,0.025,1.295,0.810,0.389,6.486,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.30,0.189,201.3
892,3840,0,0.1,33.628,24.975,8.653,0.025,0.374,1.564,0.176,6.512,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.30,0.189,201.3
893,3840,0,0.1,33.770,25.393,8.377,0.025,0.352,1.240,0.204,6.554,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.30,0.189,201.3
894,3840,0,0.1,33.596,24.663,8.933,0.025,1.302,0.636,0.401,6.565,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.28,0.189,201.1
895,3840,0,0.1,35.586,26.775,8.811,0.025,0.340,1.672,0.175,6.597,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.28,0.189,201.1
896,3840,0,0.1,35.515,26.773,8.742,0.025,0.342,1.589,0.178,6.606,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.28,0.189,201.1
897,3840,0,0.1,34.933,28.120,6.813,0.025,1.278,0.498,0.408,4.602,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.28,0.194,201.1
898,3840,0,0.1,33.698,28.043,5.655,0.024,0.331,1.745,0.177,3.373,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.28,0.194,201.1
899,3840,0,0.1,29.375,23.667,5.708,0.025,0.345,1.750,0.176,3.409,52.5,100802.4,1920.0,39.9,100649.0,2520.0,1,28800,-0.28,0.194,201.1
900,3840,0,0.1,26.618,21.142,5.476,0.024,1.261,0.349,0.418,3.422,52.5,100802.4,1920.0,39.9,100649.0,2520.0,1,28800,-0.27,0.194,200.9
901,3840,0,0.1,29.285,23.569,5.716,0.025,0.346,1.709,0.177,3.457,52.5,100802.4,1920.0,39.9,100649.0,2520.0,1,28800,-0.27,0.194,200.9
902,3840,0,0.1,27.524,19.368,8.156,0.025,0.339,1.742,0.188,5.859,52.5,100802.4,1920.0,39.9,100649.0,2520.0,1,28800,-0.27,0.194,200.9
903,1920,0,0.1,22.378,18.133,4.245,0.014,0.314,0.315,0.095,3.506,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.27,0.194,200.9
904,1920,0,0.1,7.255,3.366,3.889,0.011,0.245,0.070,0.089,3.472,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.27,0.194,200.9
905,1920,0,0.1,23.524,17.707,5.817,0.012,1.164,0.795,0.357,3.488,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.27,0.197,200.9
906,1920,0,0.1,9.165,4.512,4.653,0.012,0.237,0.849,0.087,3.465,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.27,0.197,200.9
907,3840,0,0.1,28.205,22.488,5.717,0.026,0.350,1.603,0.176,3.559,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.27,0.197,200.9
908,1920,0,0.1,23.204,18.749,4.455,0.014,0.285,0.487,0.125,3.541,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.27,0.197,200.9
909,1920,0,0.1,8.124,4.129,3.995,0.011,0.248,0.112,0.088,3.533,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.27,0.197,200.9
910,1920,0,0.1,22.157,16.352,5.805,0.013,1.262,0.582,0.352,3.593,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.197,200.2
911,1920,0,0.1,12.577,7.789,4.788,0.012,0.287,0.797,0.092,3.595,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.197,200.2
912,3840,0,0.1,27.662,21.886,5.776,0.025,0.344,1.598,0.177,3.629,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.197,200.2
913,1920,0,0.1,22.897,18.188,4.709,0.013,0.282,0.650,0.089,3.670,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.197,200.2
914,1920,0,0.1,7.940,3.846,4.094,0.012,0.253,0.084,0.097,3.647,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.197,200.2
915,1920,0,0.1,21.484,15.805,5.679,0.014,1.247,0.394,0.340,3.681,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.196,200.2
916,1920,0,0.1,11.415,6.556,4.859,0.012,0.273,0.788,0.133,3.650,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.196,200.2
917,3840,0,0.1,26.003,20.137,5.866,0.025,0.340,1.619,0.175,3.705,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.196,200.2
918,1920,0,0.1,20.771,15.906,4.865,0.013,0.289,0.730,0.092,3.739,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.196,200.2
919,1920,0,0.1,6.894,2.722,4.172,0.011,0.249,0.107,0.087,3.715,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.25,0.196,200.2
920,1920,0,0.1,20.185,14.609,5.576,0.012,1.250,0.206,0.348,3.757,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.196,200.4
921,1920,0,0.1,10.176,5.252,4.924,0.011,0.274,0.801,0.088,3.747,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.196,200.4
922,1920,0,0.1,23.440,18.461,4.979,0.013,0.278,0.818,0.093,3.774,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.196,200.4
923,1920,0,0.1,9.248,4.368,4.880,0.012,0.248,0.777,0.088,3.754,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.196,200.4
924,1920,0,0.1,21.899,16.915,4.984,0.013,0.281,0.790,0.092,3.805,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.196,200.4
925,1920,0,0.1,7.285,2.842,4.443,0.011,0.250,0.320,0.087,3.773,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.196,200.4
926,1920,0,0.1,19.996,15.560,4.436,0.013,0.293,0.083,0.103,3.941,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.196,200.4
927,1920,0,0.1,7.010,0.978,6.032,0.012,1.193,0.748,0.291,3.787,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.195,200.4
928,3840,0,0.1,26.140,20.077,6.063,0.025,0.401,1.584,0.178,3.873,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.195,200.4
929,1920,0,0.1,20.919,15.808,5.111,0.014,0.292,0.824,0.092,3.888,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.195,200.4
930,1920,0,0.1,6.643,1.896,4.747,0.013,0.248,0.509,0.092,3.883,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.195,200.4
931,1920,0,0.1,20.856,16.085,4.771,0.019,0.299,0.083,0.104,4.265,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.23,0.195,200.4
932,1920,0,0.1,7.801,1.826,5.975,0.012,1.197,0.612,0.286,3.866,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.48,0.195,200.4
933,3840,0,0.1,33.141,21.516,11.625,0.024,0.389,1.647,5.633,3.931,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.48,0.195,200.4
934,3840,0,0.1,28.998,22.905,6.093,0.025,0.349,1.566,0.174,3.974,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.48,0.195,200.4
935,3840,0,0.1,25.972,19.670,6.302,0.024,1.343,0.518,0.404,4.009,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.48,0.190,200.4
936,3840,0,0.1,25.569,19.302,6.267,0.024,0.339,1.664,0.174,4.035,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.48,0.190,200.4
937,1920,0,0.1,20.926,15.627,5.299,0.013,0.287,0.838,0.090,4.069,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.48,0.190,200.4
938,1920,0,0.1,7.143,1.921,5.222,0.012,0.282,0.837,0.085,4.002,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.48,0.190,200.4
939,1920,0,0.1,20.925,16.225,4.700,0.013,0.296,0.119,0.098,4.172,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.48,0.190,200.4
940,1920,0,0.1,7.688,1.872,5.816,0.012,1.214,0.230,0.331,4.028,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.190,200.0
941,3840,0,0.1,27.495,21.170,6.325,0.024,0.357,1.635,0.177,4.130,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.190,200.0
942,1920,0,0.1,24.017,18.664,5.353,0.013,0.292,0.825,0.093,4.128,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.190,200.0
943,1920,0,0.1,10.148,4.923,5.225,0.011,0.252,0.780,0.088,4.092,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.190,200.0
944,3840,0,0.1,25.199,20.104,5.095,0.025,0.355,0.357,0.173,4.182,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.190,200.0
945,1920,0,0.1,21.870,15.353,6.517,0.014,1.289,0.735,0.312,4.166,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.192,200.0
946,1920,0,0.1,11.931,6.594,5.337,0.012,0.289,0.765,0.091,4.178,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.192,200.0
947,3840,0,0.1,27.503,21.273,6.230,0.025,0.350,1.444,0.177,4.229,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.192,200.0
948,1920,0,0.1,22.083,17.016,5.067,0.013,0.288,0.423,0.093,4.248,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.192,200.0
949,1920,0,0.1,7.696,3.026,4.670,0.012,0.264,0.073,0.088,4.231,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.73,0.192,200.0
950,1920,0,0.1,22.365,15.859,6.506,0.013,1.338,0.515,0.356,4.282,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.192,200.0
951,1920,0,0.1,13.186,7.763,5.423,0.013,0.299,0.736,0.096,4.276,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.192,200.0
952,3840,0,0.1,29.078,22.786,6.292,0.025,0.356,1.424,0.177,4.307,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.192,200.0
953,1920,0,0.1,23.413,18.086,5.327,0.013,0.298,0.584,0.089,4.340,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.192,200.0
954,1920,0,0.1,9.118,4.391,4.727,0.013,0.260,0.079,0.089,4.285,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.192,200.0
955,1920,0,0.1,22.897,16.515,6.382,0.013,1.294,0.388,0.339,4.346,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.194,200.0
956,1920,0,0.1,13.089,7.652,5.437,0.011,0.283,0.705,0.089,4.346,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.194,200.0
957,3840,0,0.1,27.791,21.410,6.381,0.025,0.357,1.413,0.175,4.408,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.194,200.0
958,1920,0,0.1,22.247,16.583,5.664,0.013,0.299,0.853,0.092,4.404,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.194,200.0
959,1920,0,0.1,8.010,3.235,4.775,0.012,0.256,0.072,0.088,4.347,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-0.98,0.194,200.0
960,1920,0,0.1,21.686,15.288,6.398,0.013,1.334,0.270,0.363,4.416,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.194,200.0
961,1920,0,0.1,12.812,7.057,5.755,0.012,0.311,0.940,0.090,4.400,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.194,200.0
962,3840,0,0.1,27.780,20.862,6.918,0.025,0.395,1.867,0.174,4.453,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.194,200.0
963,1920,0,0.1,24.724,18.837,5.887,0.013,0.347,0.953,0.092,4.480,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.194,200.0
964,1920,0,0.1,10.822,5.699,5.123,0.012,0.260,0.332,0.088,4.430,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.194,200.0
965,3840,0,0.1,27.298,19.959,7.339,0.025,1.424,0.967,0.405,4.516,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.197,200.0
966,3840,0,0.1,29.104,22.094,7.010,0.025,0.357,1.919,0.174,4.532,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.197,200.0
967,3840,0,0.1,27.265,20.628,6.637,0.024,0.360,1.517,0.173,4.561,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.197,200.0
968,1920,0,0.1,22.723,17.540,5.183,0.013,0.294,0.076,0.101,4.696,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.23,0.197,200.0
969,1920,0,0.1,10.511,3.682,6.829,0.011,1.307,0.699,0.284,4.527,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.48,0.197,200.5
970,3840,0,0.1,33.608,26.541,7.067,0.023,0.365,1.854,0.179,4.644,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.48,0.197,200.5
971,3840,0,0.1,31.592,24.729,6.863,0.026,0.368,1.614,0.211,4.640,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.48,0.197,200.5
972,3840,0,0.1,29.742,22.675,7.067,0.024,1.408,0.504,0.443,4.685,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.48,0.193,200.5
973,3840,0,0.1,31.850,24.824,7.026,0.024,0.356,1.765,0.173,4.703,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.48,0.193,200.5
974,3840,0,0.1,30.641,23.594,7.047,0.025,0.364,1.751,0.176,4.728,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.48,0.193,200.5
975,3840,0,0.1,29.995,23.029,6.966,0.024,1.426,0.337,0.440,4.736,52.5,100802.4,1920.0,28.3,100902.3,3570.0,1,28800,-1.74,0.193,200.6
976,3840,0,0.1,33.503,26.451,7.052,0.028,0.350,1.686,0.176,4.809,52.5,100749.6,1920.0,28.3,100902.3,3570.0,1,28800,-1.74,0.193,200.6
977,3840,0,0.1,34.817,27.794,7.023,0.024,0.325,1.699,0.174,4.800,52.5,100749.6,1920.0,28.3,100902.3,3570.0,1,28800,-1.74,0.193,200.6
978,3840,0,0.1,33.296,27.427,5.869,0.025,0.363,0.428,0.174,4.877,52.5,100749.6,1920.0,28.3,100902.3,3570.0,1,28800,-1.74,0.193,200.6
979,3840,0,0.1,33.730,25.340,8.390,0.024,1.451,1.659,0.400,4.853,52.5,100749.6,1920.0,28.3,100902.3,3570.0,1,28800,-1.74,0.193,200.6
980,3840,0,0.1,37.375,30.221,7.154,0.025,0.363,1.709,0.173,4.882,52.5,100749.6,1920.0,28.3,100902.3,3570.0,1,28800,-1.74,0.193,200.6
981,1920,0,0.1,24.955,19.317,5.638,0.011,0.260,0.455,0.086,4.825,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.74,0.193,200.6
982,1920,0,0.1,23.309,17.945,5.364,0.012,0.264,0.073,0.095,4.917,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.74,0.193,200.6
983,1920,0,0.1,11.317,4.285,7.032,0.012,1.308,0.578,0.279,4.853,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.00,0.193,200.9
984,3840,0,0.1,34.546,27.353,7.193,0.024,0.368,1.643,0.173,4.983,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.00,0.193,200.9
985,3840,0,0.1,33.708,26.644,7.064,0.026,0.360,1.534,0.176,4.964,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.00,0.193,200.9
986,3840,0,0.1,31.993,24.616,7.377,0.025,1.464,0.487,0.395,5.004,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.00,0.189,200.9
987,3840,0,0.1,34.727,27.494,7.233,0.025,0.353,1.650,0.175,5.028,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.00,0.189,200.9
988,3840,0,0.1,33.296,25.991,7.305,0.024,0.366,1.656,0.175,5.081,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.00,0.189,200.9
989,3840,0,0.1,31.600,24.282,7.318,0.024,1.429,0.340,0.434,5.087,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.25,0.189,201.4
990,3840,0,0.1,34.493,27.220,7.273,0.024,0.357,1.608,0.175,5.104,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.25,0.189,201.4
991,3840,0,0.1,31.867,24.602,7.265,0.024,0.365,1.546,0.210,5.116,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.25,0.189,201.4
992,3840,0,0.1,28.702,22.539,6.163,0.024,0.374,0.394,0.175,5.192,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.25,0.189,201.4
993,1920,0,0.1,26.574,18.869,7.705,0.015,1.397,0.759,0.312,5.219,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.25,0.187,201.4
994,1920,0,0.1,13.767,7.479,6.288,0.011,0.288,0.788,0.088,5.112,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.25,0.187,201.4
995,3840,0,0.1,34.028,26.656,7.372,0.024,0.377,1.596,0.176,5.196,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.25,0.187,201.4
996,3840,0,0.1,29.467,23.103,6.364,0.024,0.370,0.538,0.176,5.254,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.25,0.187,201.4
997,1920,0,0.1,24.162,16.525,7.637,0.012,1.400,0.607,0.360,5.255,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.52,0.187,202.7
998,1920,0,0.1,15.973,9.509,6.464,0.014,0.319,0.782,0.093,5.253,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.52,0.187,202.7
999,3840,0,0.1,30.949,23.543,7.406,0.026,0.362,1.560,0.174,5.281,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.52,0.187,202.7
1000,3840,0,0.1,27.712,21.129,6.583,0.024,0.378,0.692,0.174,5.313,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.52,0.187,202.7
1001,1920,0,0.1,24.058,16.597,7.461,0.013,1.382,0.411,0.326,5.327,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.52,0.181,202.7
1002,1920,0,0.1,15.362,8.868,6.494,0.012,0.303,0.753,0.090,5.334,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.52,0.181,202.7
1003,3840,0,0.1,31.232,23.773,7.459,0.024,0.412,1.493,0.174,5.353,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.52,0.181,202.7
1004,3840,0,0.1,27.305,20.495,6.810,0.025,0.375,0.791,0.207,5.410,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-2.52,0.181,202.7
1005,1920,0,0.1,22.654,15.108,7.546,0.012,1.516,0.228,0.387,5.399,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.34,0.181,203.1
1006,1920,0,0.1,14.606,8.022,6.584,0.014,0.311,0.765,0.096,5.394,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.34,0.181,203.1
1007,3840,0,0.1,30.530,23.065,7.465,0.024,0.372,1.433,0.174,5.457,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.34,0.181,203.1
1008,3840,0,0.1,26.822,19.776,7.046,0.025,0.382,0.977,0.177,5.481,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.34,0.181,203.1
1009,1920,0,0.1,20.918,14.809,6.109,0.013,0.321,0.085,0.100,5.589,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.34,0.181,203.1
1010,1920,0,0.1,9.652,1.941,7.711,0.012,1.327,0.681,0.262,5.427,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.34,0.184,203.1
1011,3840,0,0.1,32.411,24.804,7.607,0.024,0.377,1.478,0.223,5.504,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.34,0.184,203.1
1012,3840,0,0.1,30.059,22.621,7.438,0.025,0.375,1.259,0.177,5.598,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-1.34,0.184,203.1
1013,3840,0,0.1,27.410,19.200,8.210,0.024,1.485,0.698,0.425,5.576,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-0.15,0.184,203.5
1014,3840,0,0.1,31.453,23.611,7.842,0.027,0.372,1.678,0.174,5.588,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-0.15,0.184,203.5
1015,3840,0,0.1,31.215,23.515,7.700,0.024,0.377,1.483,0.172,5.642,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-0.15,0.184,203.5
1016,3840,0,0.1,28.784,20.733,8.051,0.024,1.516,0.481,0.395,5.632,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-0.15,0.191,203.5
1017,3840,0,0.1,31.075,23.159,7.916,0.024,0.385,1.644,0.176,5.686,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-0.15,0.191,203.5
1018,3840,0,0.1,28.528,20.522,8.006,0.024,0.426,1.680,0.184,5.688,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-0.15,0.191,203.5
1019,1920,0,0.1,23.342,16.945,6.397,0.013,0.320,0.118,0.098,5.845,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,-0.15,0.191,203.5
1020,1920,0,0.1,11.861,4.274,7.587,0.012,1.359,0.268,0.278,5.668,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,1.07,0.191,204.9
1021,3840,0,0.1,34.354,26.357,7.997,0.024,0.385,1.652,0.180,5.753,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,1.07,0.191,204.9
1022,3840,0,0.1,32.368,24.370,7.998,0.024,0.381,1.631,0.175,5.785,52.5,100749.6,1920.0,39.0,101658.3,2609.0,1,28800,1.07,0.191,204.9
