# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
527,1920,0,0.1,25.223,18.668,6.555,0.014,0.198,0.078,0.171,6.092,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.20,1.358,194.0
528,1920,0,0.1,13.655,6.201,7.454,0.013,0.695,0.534,0.294,5.916,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.72,1.358,193.9
529,3840,0,0.1,36.092,27.982,8.110,0.024,0.260,1.523,0.247,6.053,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.72,1.358,193.9
530,3840,0,0.1,32.026,24.102,7.924,0.025,0.256,1.379,0.185,6.076,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.72,1.358,193.9
531,3840,0,0.1,29.123,21.182,7.941,0.025,0.851,0.416,0.558,6.087,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.72,1.350,193.9
532,3840,0,0.1,31.137,23.029,8.108,0.025,0.255,1.535,0.193,6.098,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.72,1.350,193.9
533,1920,0,0.1,26.196,18.941,7.255,0.013,0.203,0.785,0.101,6.150,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.72,1.350,193.9
534,1920,0,0.1,14.204,7.064,7.140,0.011,0.157,0.826,0.099,6.045,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.72,1.350,193.9
535,3840,0,0.1,30.778,22.887,7.891,0.024,0.862,0.373,0.475,6.153,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.34,1.350,194.0
536,3840,0,0.1,32.634,24.388,8.246,0.025,0.249,1.567,0.214,6.188,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.34,1.350,194.0
537,3840,0,0.1,29.882,21.657,8.225,0.024,0.259,1.504,0.184,6.251,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.34,1.350,194.0
538,3840,0,0.1,27.075,19.943,7.132,0.025,0.264,0.386,0.188,6.267,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.34,1.350,194.0
539,1920,0,0.1,22.547,14.353,8.194,0.013,0.773,0.729,0.421,6.256,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.34,1.352,194.0
540,1920,0,0.1,14.992,7.523,7.469,0.012,0.208,0.836,0.161,6.249,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.34,1.352,194.0
541,3840,0,0.1,32.686,24.270,8.416,0.024,0.255,1.589,0.276,6.269,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.34,1.352,194.0
542,3840,0,0.1,30.537,23.187,7.350,0.025,0.263,0.541,0.196,6.322,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.34,1.352,194.0
543,1920,0,0.1,26.705,18.575,8.130,0.013,0.774,0.570,0.416,6.352,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.03,1.352,193.6
544,1920,0,0.1,14.926,7.655,7.271,0.012,0.154,0.763,0.095,6.247,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.03,1.352,193.6
545,3840,0,0.1,36.258,27.836,8.422,0.025,0.259,1.530,0.197,6.409,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.03,1.352,193.6
546,3840,0,0.1,32.170,24.989,7.181,0.025,0.259,0.289,0.215,6.390,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.03,1.352,193.6
547,3840,0,0.1,28.345,19.449,8.896,0.026,0.829,1.155,0.482,6.401,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,0.03,1.940,193.6
548,3840,0,0.1,32.122,23.527,8.595,0.025,0.288,1.660,0.193,6.426,52.5,100752.5,1920.0,40.3,101354.6,2512.0,1,28800,0.03,1.940,193.6
549,3840,0,0.1,30.453,22.477,7.976,0.024,0.237,0.968,0.276,6.469,52.5,100752.5,1920.0,40.3,101354.6,2512.0,1,28800,0.03,1.940,193.6
550,3840,0,0.1,29.016,20.155,8.861,0.025,0.838,1.012,0.498,6.485,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,4.45,1.940,188.5
551,3840,0,0.1,33.443,24.820,8.623,0.025,0.260,1.641,0.191,6.504,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,4.45,1.940,188.5
552,3840,0,0.1,30.872,22.658,8.214,0.026,0.264,1.126,0.237,6.559,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,4.45,1.940,188.5
553,3840,0,0.1,28.429,19.732,8.697,0.025,0.847,0.817,0.451,6.554,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,4.45,1.938,188.5
554,3840,0,0.1,32.631,23.974,8.657,0.025,0.256,1.591,0.194,6.589,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,4.45,1.938,188.5
555,3840,0,0.1,30.065,21.584,8.481,0.025,0.264,1.285,0.260,6.645,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,4.45,1.938,188.5
556,1920,0,0.1,25.860,18.654,7.206,0.012,0.206,0.076,0.161,6.747,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,4.45,1.938,188.5
557,1920,0,0.1,15.008,6.809,8.199,0.012,0.723,0.602,0.293,6.567,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.938,193.1
558,3840,0,0.1,35.157,28.126,7.031,0.024,0.262,1.735,0.244,4.763,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.938,193.1
559,3840,0,0.1,28.497,23.106,5.391,0.026,0.263,1.519,0.181,3.398,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.938,193.1
560,1920,0,0.1,19.900,15.977,3.923,0.012,0.204,0.078,0.147,3.480,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.938,193.1
561,1920,0,0.1,6.735,1.865,4.870,0.012,0.735,0.398,0.359,3.364,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.340,193.1
562,1920,0,0.1,23.694,18.974,4.720,0.013,0.206,0.904,0.130,3.464,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.340,193.1
563,1920,0,0.1,9.186,4.637,4.549,0.012,0.167,0.855,0.125,3.389,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.340,193.1
564,1920,0,0.1,20.246,15.579,4.667,0.014,0.202,0.869,0.107,3.473,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.340,193.1
565,1920,0,0.1,5.824,1.208,4.616,0.013,0.166,0.895,0.145,3.396,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.340,193.1
566,1920,0,0.1,16.580,12.517,4.063,0.013,0.206,0.135,0.155,3.549,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.85,1.340,193.1
567,3840,0,0.1,28.052,22.060,5.992,0.024,0.849,1.125,0.469,3.522,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.340,193.1
568,3840,0,0.1,26.484,20.642,5.842,0.024,0.258,1.754,0.234,3.568,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.340,193.1
569,1920,0,0.1,19.259,14.498,4.761,0.012,0.207,0.894,0.103,3.542,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.340,193.1
570,1920,0,0.1,4.353,0.218,4.135,0.012,0.169,0.340,0.122,3.490,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.340,193.1
571,1920,0,0.1,14.003,9.951,4.052,0.013,0.207,0.078,0.107,3.645,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.340,193.1
572,3840,0,0.1,26.481,19.875,6.606,0.024,0.866,1.640,0.477,3.596,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.341,193.1
573,1920,0,0.1,23.205,18.383,4.822,0.013,0.203,0.874,0.095,3.633,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.341,193.1
574,1920,0,0.1,8.840,4.129,4.711,0.012,0.170,0.874,0.094,3.560,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.341,193.1
575,1920,0,0.1,21.194,16.680,4.514,0.013,0.209,0.536,0.126,3.627,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.341,193.1
576,1920,0,0.1,6.085,2.114,3.971,0.012,0.174,0.072,0.097,3.614,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,3.34,1.341,193.1
577,1920,0,0.1,19.366,13.814,5.552,0.014,0.803,0.606,0.449,3.678,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.341,192.8
578,1920,0,0.1,9.620,4.725,4.895,0.012,0.207,0.889,0.132,3.653,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.341,192.8
579,1920,0,0.1,22.632,17.725,4.907,0.014,0.203,0.868,0.097,3.722,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.341,192.8
580,1920,0,0.1,8.263,3.509,4.754,0.011,0.170,0.829,0.092,3.650,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.341,192.8
581,1920,0,0.1,20.202,15.460,4.742,0.013,0.208,0.716,0.105,3.697,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.341,192.8
582,1920,0,0.1,5.162,1.130,4.032,0.012,0.174,0.073,0.092,3.680,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.341,192.8
583,1920,0,0.1,17.072,11.749,5.323,0.013,0.810,0.374,0.345,3.777,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.336,192.8
584,3840,0,0.1,34.130,28.315,5.815,0.024,0.259,1.562,0.187,3.781,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.336,192.8
585,3840,0,0.1,30.127,24.241,5.886,0.024,0.278,1.598,0.182,3.799,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.88,1.336,192.8
586,3840,0,0.1,25.295,19.702,5.593,0.025,0.867,0.354,0.489,3.855,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
587,1920,0,0.1,23.785,18.793,4.992,0.013,0.195,0.819,0.111,3.851,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
588,1920,0,0.1,9.606,4.671,4.935,0.012,0.165,0.850,0.121,3.785,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
589,1920,0,0.1,21.387,16.334,5.053,0.013,0.204,0.836,0.109,3.890,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,7.292,2.336,4.956,0.012,0.173,0.863,0.102,3.805,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
591,1920,0,0.1,20.127,15.543,4.584,0.013,0.210,0.342,0.107,3.909,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,5.254,1.051,4.203,0.012,0.176,0.069,0.091,3.854,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
593,1920,0,0.1,17.589,11.655,5.934,0.013,0.822,0.761,0.412,3.922,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
594,3840,0,0.1,36.243,30.118,6.125,0.025,0.260,1.716,0.189,3.932,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
595,3840,0,0.1,35.616,24.139,11.477,0.025,0.291,1.415,5.793,3.947,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.47,1.336,192.8
596,3840,0,0.1,29.197,23.114,6.083,0.025,0.864,0.697,0.502,3.993,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.336,192.8
597,3840,0,0.1,28.095,21.793,6.302,0.024,0.263,1.699,0.290,4.023,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.336,192.8
598,1920,0,0.1,22.835,17.534,5.301,0.013,0.207,0.897,0.113,4.069,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.336,192.8
599,1920,0,0.1,8.743,3.735,5.008,0.013,0.179,0.709,0.129,3.977,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.336,192.8
600,1920,0,0.1,20.988,16.344,4.644,0.014,0.212,0.078,0.224,4.113,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.336,192.8
601,1920,0,0.1,10.417,4.961,5.456,0.011,0.756,0.394,0.280,4.014,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.327,192.8
602,3840,0,0.1,27.806,21.369,6.437,0.024,0.265,1.759,0.268,4.120,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.327,192.8
603,1920,0,0.1,22.933,17.569,5.364,0.013,0.212,0.878,0.102,4.157,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.327,192.8
604,1920,0,0.1,9.041,3.822,5.219,0.033,0.174,0.846,0.092,4.072,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.327,192.8
605,1920,0,0.1,20.672,15.939,4.733,0.013,0.213,0.164,0.114,4.226,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,2.08,1.327,192.8
606,1920,0,0.1,8.072,2.580,5.492,0.032,0.776,0.229,0.362,4.091,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.327,192.6
607,3840,0,0.1,28.393,21.987,6.406,0.024,0.273,1.728,0.191,4.188,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.327,192.6
608,1920,0,0.1,24.188,18.784,5.404,0.013,0.207,0.857,0.119,4.207,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.327,192.6
609,1920,0,0.1,10.490,5.142,5.348,0.012,0.173,0.851,0.171,4.139,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.327,192.6
610,1920,0,0.1,23.852,18.900,4.952,0.014,0.241,0.319,0.115,4.260,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.327,192.6
611,1920,0,0.1,9.331,4.780,4.551,0.012,0.181,0.070,0.111,4.174,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.327,192.6
612,1920,0,0.1,23.639,17.430,6.209,0.013,0.841,0.765,0.346,4.242,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.330,192.6
613,1920,0,0.1,9.928,4.623,5.305,0.012,0.170,0.839,0.113,4.169,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.330,192.6
614,3840,0,0.1,30.278,23.824,6.454,0.025,0.267,1.653,0.219,4.287,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.330,192.6
615,3840,0,0.1,25.397,20.008,5.389,0.025,0.276,0.598,0.186,4.299,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.76,1.330,192.6
616,1920,0,0.1,21.772,15.599,6.173,0.012,0.839,0.565,0.430,4.324,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.330,192.7
617,1920,0,0.1,12.454,6.973,5.481,0.012,0.245,0.821,0.098,4.303,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.330,192.7
618,3840,0,0.1,28.009,21.531,6.478,0.025,0.269,1.605,0.191,4.386,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.330,192.7
619,1920,0,0.1,21.690,16.269,5.421,0.013,0.212,0.665,0.097,4.430,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.330,192.7
620,1920,0,0.1,7.387,2.681,4.706,0.011,0.210,0.073,0.091,4.319,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.330,192.7
621,1920,0,0.1,22.174,16.181,5.993,0.014,0.839,0.368,0.350,4.420,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.339,192.7
622,1920,0,0.1,12.393,6.879,5.514,0.012,0.201,0.810,0.094,4.395,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.339,192.7
623,3840,0,0.1,28.379,21.781,6.598,0.025,0.269,1.596,0.259,4.446,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.339,192.7
624,1920,0,0.1,23.858,18.066,5.792,0.014,0.213,0.867,0.192,4.503,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.339,192.7
625,1920,0,0.1,9.646,4.801,4.845,0.012,0.183,0.156,0.100,4.393,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.45,1.339,192.7
626,1920,0,0.1,24.970,18.938,6.032,0.014,0.865,0.237,0.413,4.500,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.19,1.339,192.6
627,1920,0,0.1,11.441,5.881,5.560,0.012,0.170,0.842,0.109,4.423,52.5,100752.5,1920.0,36.7,100852.3,2750.0,1,28800,1.19,1.339,192.6
628,3840,0,0.1,31.691,24.930,6.761,0.025,0.271,1.681,0.251,4.529,52.4,100699.3,1920.0,36.7,100852.3,2750.0,1,28800,1.19,1.339,192.6
629,3840,0,0.1,30.502,24.361,6.141,0.024,0.247,1.131,0.183,4.553,52.4,100699.3,1920.0,36.7,100852.3,2750.0,1,28800,1.19,1.339,192.6
630,3840,0,0.1,27.519,20.730,6.789,0.025,0.908,0.828,0.455,4.569,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,1.19,1.341,192.6
631,3840,0,0.1,28.368,21.615,6.753,0.025,0.273,1.668,0.187,4.597,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,1.19,1.341,192.6
632,1920,0,0.1,23.262,17.303,5.959,0.014,0.213,0.835,0.199,4.694,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,1.19,1.341,192.6
633,1920,0,0.1,9.590,4.206,5.384,0.012,0.183,0.527,0.108,4.553,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,1.19,1.341,192.6
634,1920,0,0.1,22.295,17.118,5.177,0.013,0.217,0.081,0.145,4.719,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,1.19,1.341,192.6
635,1920,0,0.1,9.586,3.260,6.326,0.013,0.807,0.605,0.317,4.581,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,1.341,193.4
636,3840,0,0.1,27.416,20.587,6.829,0.025,0.272,1.652,0.207,4.670,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,1.341,193.4
637,1920,0,0.1,20.876,14.980,5.896,0.014,0.210,0.815,0.128,4.726,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,7.475,1.853,5.622,0.011,0.180,0.641,0.151,4.636,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,19.574,14.316,5.258,0.014,0.218,0.078,0.156,4.790,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,1.341,193.4
640,1920,0,0.1,6.723,0.557,6.166,0.012,0.806,0.389,0.305,4.652,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,0.752,193.4
641,1920,0,0.1,23.529,17.621,5.908,0.013,0.213,0.771,0.131,4.776,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,10.239,4.485,5.754,0.012,0.177,0.779,0.095,4.690,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,24.009,18.111,5.898,0.013,0.214,0.763,0.120,4.785,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,0.752,193.4
644,1920,0,0.1,11.672,5.951,5.721,0.012,0.182,0.696,0.103,4.728,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,0.752,193.4
645,1920,0,0.1,23.588,18.212,5.376,0.013,0.222,0.117,0.154,4.868,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.95,0.752,193.4
646,1920,0,0.1,10.635,4.544,6.091,0.012,0.836,0.200,0.309,4.732,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.752,198.6
647,3840,0,0.1,29.899,23.052,6.847,0.024,0.283,1.423,0.257,4.857,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,24.782,18.853,5.929,0.013,0.212,0.726,0.109,4.865,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,11.516,5.682,5.834,0.012,0.184,0.705,0.138,4.793,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.752,198.6
650,3840,0,0.1,24.005,18.282,5.723,0.025,0.276,0.337,0.188,4.894,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.752,198.6
651,1920,0,0.1,20.431,13.597,6.834,0.014,0.867,0.639,0.400,4.911,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.164,198.6
652,1920,0,0.1,11.462,5.530,5.932,0.012,0.220,0.707,0.114,4.876,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.164,198.6
653,3840,0,0.1,27.119,20.196,6.923,0.026,0.270,1.439,0.249,4.936,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,21.113,15.276,5.837,0.013,0.216,0.540,0.127,4.938,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.164,198.6
655,1920,0,0.1,7.329,2.040,5.289,0.012,0.189,0.073,0.116,4.897,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.75,0.164,198.6
656,1920,0,0.1,20.391,13.473,6.918,0.014,0.908,0.601,0.414,4.979,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.164,198.8
657,1920,0,0.1,11.606,5.392,6.214,0.012,0.217,0.891,0.128,4.964,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.164,198.8
658,3840,0,0.1,27.037,19.719,7.318,0.025,0.271,1.755,0.248,5.017,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.164,198.8
659,1920,0,0.1,22.135,15.952,6.183,0.013,0.218,0.729,0.138,5.083,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.164,198.8
660,1920,0,0.1,8.476,3.113,5.363,0.012,0.189,0.070,0.122,4.968,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.164,198.8
661,1920,0,0.1,22.828,16.075,6.753,0.013,0.897,0.398,0.382,5.060,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,13.568,7.256,6.312,0.013,0.207,0.928,0.117,5.046,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.173,198.8
663,3840,0,0.1,27.442,20.002,7.440,0.025,0.273,1.811,0.256,5.073,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.173,198.8
664,1920,0,0.1,21.994,15.544,6.450,0.013,0.239,0.923,0.134,5.136,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.173,198.8
665,1920,0,0.1,8.463,2.972,5.491,0.012,0.188,0.158,0.091,5.040,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.56,0.173,198.8
666,1920,0,0.1,21.445,14.759,6.686,0.013,0.883,0.242,0.401,5.145,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,13.151,6.694,6.457,0.012,0.223,0.913,0.107,5.198,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.173,199.1
668,3840,0,0.1,27.284,19.845,7.439,0.025,0.271,1.759,0.190,5.192,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,22.366,15.838,6.528,0.013,0.227,0.902,0.146,5.237,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.173,199.1
670,1920,0,0.1,9.076,3.349,5.727,0.012,0.188,0.314,0.092,5.120,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.173,199.1
671,1920,0,0.1,20.974,15.201,5.773,0.013,0.226,0.076,0.165,5.289,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.173,199.1
672,1920,0,0.1,9.056,1.963,7.093,0.012,0.845,0.809,0.277,5.147,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.177,199.1
673,3840,0,0.1,28.931,21.385,7.546,0.024,0.314,1.794,0.181,5.231,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,24.121,17.528,6.593,0.012,0.224,0.888,0.102,5.365,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.177,199.1
675,1920,0,0.1,11.046,4.993,6.053,0.013,0.186,0.539,0.106,5.208,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.177,199.1
676,1920,0,0.1,23.323,17.470,5.853,0.014,0.224,0.078,0.156,5.378,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.38,0.177,199.1
677,1920,0,0.1,11.275,4.252,7.023,0.012,0.842,0.618,0.318,5.229,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.22,0.177,199.5
678,3840,0,0.1,30.990,23.333,7.657,0.024,0.287,1.735,0.255,5.354,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.22,0.177,199.5
679,3840,0,0.1,27.511,19.978,7.533,0.024,0.279,1.622,0.252,5.351,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.22,0.177,199.5
680,1920,0,0.1,20.649,14.711,5.938,0.014,0.222,0.077,0.165,5.459,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.22,0.177,199.5
681,1920,0,0.1,8.401,1.590,6.811,0.012,0.841,0.378,0.262,5.317,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.22,0.182,199.5
682,3840,0,0.1,27.421,19.685,7.736,0.025,0.282,1.693,0.336,5.399,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.22,0.182,199.5
683,1920,0,0.1,22.767,16.123,6.644,0.013,0.222,0.822,0.137,5.448,52.4,100699.3,1920.0,39.6,100802.4,2544.0,1,28800,0.22,0.182,199.5
