# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,14.408,7.392,7.016,0.012,0.240,0.863,0.125,5.775,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.71,0.213,201.7
799,3840,0,0.1,32.532,24.344,8.188,0.024,0.311,1.768,0.185,5.898,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.71,0.213,201.7
800,3840,0,0.1,43.228,31.886,11.342,0.035,0.456,1.894,0.303,8.652,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.71,0.213,201.7
801,1920,0,0.1,36.521,27.256,9.265,0.017,0.348,0.103,0.149,8.646,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.71,0.213,201.7
802,5760,0,0.2,55.274,39.668,15.606,0.054,2.180,3.885,0.766,8.719,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.71,0.214,201.7
803,5760,0,0.2,55.203,42.838,12.365,0.053,0.792,2.275,0.423,8.819,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.71,0.214,201.7
804,3840,0,0.1,49.710,36.148,13.562,0.035,1.818,2.303,0.582,8.821,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.68,0.214,201.7
805,1920,0,0.1,41.189,30.614,10.575,0.017,0.333,1.282,0.149,8.791,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.68,0.214,201.7
806,1920,0,0.1,32.778,22.173,10.605,0.018,0.336,1.260,0.167,8.822,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.68,0.214,201.7
807,3840,0,0.1,53.467,46.061,7.406,0.024,0.319,0.764,0.187,6.111,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.68,0.214,201.7
808,3840,0,0.1,30.662,21.634,9.028,0.023,1.243,1.267,0.473,6.019,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.68,0.216,201.7
809,3840,0,0.1,32.704,24.363,8.341,0.023,0.317,1.744,0.192,6.064,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.68,0.216,201.7
810,3840,0,0.1,30.777,23.137,7.640,0.023,0.322,0.973,0.203,6.118,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.68,0.216,201.7
811,3840,0,0.1,28.915,19.998,8.917,0.023,1.287,1.045,0.432,6.127,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.64,0.216,201.9
812,3840,0,0.1,40.439,28.058,12.381,0.035,0.450,2.499,0.278,9.116,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.64,0.216,201.9
813,1920,0,0.1,32.172,21.365,10.807,0.018,0.344,1.219,0.149,9.075,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.64,0.216,201.9
814,3840,0,0.1,46.351,35.695,10.656,0.035,0.469,0.609,0.359,9.181,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.64,0.216,201.9
815,1920,0,0.1,39.687,27.269,12.418,0.018,1.733,1.153,0.372,9.139,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.64,0.205,201.9
816,1920,0,0.1,31.555,20.624,10.931,0.017,0.337,1.247,0.147,9.181,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.64,0.205,201.9
817,5760,0,0.2,72.855,59.076,13.779,0.054,0.843,3.223,0.405,9.250,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.64,0.205,201.9
818,3840,0,0.1,49.330,36.584,12.746,0.034,1.865,1.016,0.540,9.289,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.61,0.205,201.7
819,1920,0,0.1,41.320,30.260,11.060,0.017,0.335,1.285,0.161,9.259,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.61,0.205,201.7
820,1920,0,0.1,33.400,22.239,11.161,0.017,0.339,1.313,0.136,9.354,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.61,0.205,201.7
821,5760,0,0.2,71.672,61.874,9.798,0.048,0.697,2.427,0.278,6.345,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.61,0.205,201.7
822,3840,0,0.1,31.228,21.804,9.424,0.024,1.285,1.373,0.410,6.332,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.61,0.206,201.7
823,3840,0,0.1,34.462,25.668,8.794,0.024,0.319,1.805,0.239,6.404,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.61,0.206,201.7
824,3840,0,0.1,42.626,30.710,11.916,0.035,0.469,1.597,0.281,9.532,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.61,0.206,201.7
825,1920,0,0.1,36.574,24.563,12.011,0.018,1.760,0.365,0.365,9.501,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.206,202.1
826,5760,0,0.2,58.650,44.463,14.187,0.053,0.808,3.903,0.419,9.003,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.206,202.1
827,1920,0,0.1,47.163,39.546,7.617,0.012,0.234,0.868,0.109,6.392,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.206,202.1
828,1920,0,0.1,26.339,19.043,7.296,0.012,0.262,0.356,0.134,6.530,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.206,202.1
829,1920,0,0.1,12.823,5.929,6.894,0.012,0.246,0.092,0.104,6.436,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.206,202.1
830,3840,0,0.1,32.012,22.012,10.000,0.024,1.303,1.654,0.473,6.544,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.203,202.1
831,3840,0,0.1,50.237,37.188,13.049,0.035,0.467,2.501,0.280,9.765,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.203,202.1
832,1920,0,0.1,42.145,31.174,10.971,0.017,0.358,0.727,0.142,9.725,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.203,202.1
833,1920,0,0.1,32.884,22.516,10.368,0.017,0.356,0.104,0.147,9.742,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.59,0.203,202.1
834,3840,0,0.1,70.274,55.804,14.470,0.035,1.888,2.149,0.578,9.817,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.56,0.203,202.0
835,1920,0,0.1,62.746,51.231,11.515,0.017,0.352,1.211,0.140,9.794,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.56,0.203,202.0
836,1920,0,0.1,55.170,43.665,11.505,0.018,0.347,1.196,0.151,9.791,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.56,0.203,202.0
837,5760,0,0.2,72.781,61.358,11.423,0.053,2.242,1.682,0.801,6.643,52.3,100448.4,1920.0,34.5,100206.8,2907.0,1,28800,4.56,0.206,202.0
838,5760,0,0.2,49.804,39.780,10.024,0.052,0.803,3.675,0.457,5.031,52.3,100398.4,1920.0,34.5,100206.8,2907.0,1,28800,4.56,0.206,202.0
839,3840,0,0.1,41.048,33.859,7.189,0.034,0.480,1.272,0.299,5.101,52.3,100398.4,1920.0,34.5,100206.8,2907.0,1,28800,4.56,0.206,202.0
840,1920,0,0.1,29.541,21.991,7.550,0.017,1.786,0.306,0.404,5.035,52.3,100398.4,1920.0,34.5,100206.8,2907.0,1,28800,4.54,0.206,201.8
841,3840,0,0.1,44.737,36.468,8.269,0.035,0.458,2.277,0.382,5.115,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.54,0.206,201.8
842,1920,0,0.1,33.507,26.735,6.772,0.017,0.353,1.165,0.133,5.100,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.54,0.206,201.8
843,3840,0,0.1,45.229,37.606,7.623,0.036,0.474,1.621,0.306,5.185,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.54,0.206,201.8
844,1920,0,0.1,31.935,26.152,5.783,0.018,0.365,0.102,0.152,5.145,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.54,0.206,201.8
845,3840,0,0.1,43.345,33.175,10.170,0.034,1.971,2.331,0.616,5.216,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.54,0.205,201.8
846,1920,0,0.1,31.213,24.283,6.930,0.017,0.379,1.186,0.154,5.191,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.54,0.205,201.8
847,3840,0,0.1,46.367,38.207,8.160,0.035,0.478,2.039,0.310,5.297,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.54,0.205,201.8
848,1920,0,0.1,33.124,27.224,5.900,0.017,0.363,0.121,0.149,5.248,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.54,0.205,201.8
849,3840,0,0.1,42.386,32.269,10.117,0.035,1.930,2.147,0.668,5.334,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.52,0.205,201.1
850,1920,0,0.1,30.350,23.319,7.031,0.017,0.351,1.189,0.168,5.304,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.52,0.205,201.1
851,3840,0,0.1,30.219,24.554,5.665,0.024,0.328,1.451,0.184,3.675,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.52,0.205,201.1
852,3840,0,0.1,25.501,19.486,6.015,0.024,1.367,0.467,0.469,3.685,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.52,0.204,201.1
853,1920,0,0.1,23.795,17.906,5.889,0.012,0.269,0.836,0.126,4.641,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.52,0.204,201.1
854,1920,0,0.1,11.838,4.692,7.146,0.020,0.357,1.185,0.150,5.433,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.52,0.204,201.1
855,3840,0,0.1,42.045,33.258,8.787,0.035,0.469,2.460,0.268,5.551,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.52,0.204,201.1
856,1920,0,0.1,29.186,22.986,6.200,0.017,0.368,0.161,0.143,5.509,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.52,0.204,201.1
857,3840,0,0.1,39.639,29.891,9.748,0.035,1.993,1.496,0.628,5.594,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.49,0.204,201.3
858,1920,0,0.1,27.766,20.559,7.207,0.018,0.352,1.142,0.145,5.548,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.49,0.204,201.3
859,3840,0,0.1,43.568,34.871,8.697,0.035,0.483,2.246,0.302,5.630,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.49,0.204,201.3
860,1920,0,0.1,32.095,25.495,6.600,0.017,0.362,0.456,0.150,5.614,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.49,0.204,201.3
861,3840,0,0.1,43.055,33.566,9.489,0.035,1.949,1.176,0.637,5.689,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.49,0.195,201.3
862,1920,0,0.1,31.281,23.982,7.299,0.017,0.351,1.118,0.142,5.668,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.49,0.195,201.3
863,5760,0,0.2,49.872,39.965,9.907,0.052,0.837,2.814,0.425,5.775,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.49,0.195,201.3
864,3840,0,0.1,46.975,32.894,14.081,0.036,1.997,0.869,5.362,5.814,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.45,0.195,201.3
865,1920,0,0.1,35.276,27.915,7.361,0.017,0.352,1.057,0.153,5.779,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.45,0.195,201.3
866,3840,0,0.1,35.702,29.384,6.318,0.024,0.333,1.410,0.226,4.322,52.3,100398.4,1920.0,30.1,100503.7,3336.0,1,28800,4.45,0.195,201.3
