# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
628,3840,0,0.1,42.624,35.749,6.875,0.018,1.083,0.824,0.388,4.559,52.4,100598.8,1920.0,22.4,101200.6,4507.0,1,28800,-7890.57,16.657,93.4
629,1920,0,0.1,28.202,23.541,4.661,0.009,0.189,0.049,0.077,4.336,52.4,100598.8,1920.0,22.4,101200.6,4507.0,1,28800,-7890.57,16.657,93.4
630,3840,0,0.1,37.775,32.489,5.286,0.018,0.286,0.165,0.177,4.636,52.4,100598.8,1920.0,22.4,101200.6,4507.0,1,28800,-7890.57,16.657,93.4
631,5760,0,0.2,50.834,40.874,9.960,0.038,1.790,1.261,0.548,6.319,52.4,100598.8,1920.0,22.4,101200.6,4507.0,1,28800,-7826.01,16.657,93.2
632,5760,0,0.2,58.426,50.354,8.072,0.039,0.660,0.704,0.317,6.349,52.4,100598.8,1920.0,22.4,101200.6,4507.0,1,28800,-7826.01,16.657,93.2
633,1920,0,0.1,46.065,39.316,6.749,0.012,0.271,0.073,0.099,6.293,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7826.01,16.657,93.2
634,5760,0,0.2,51.315,40.947,10.368,0.036,1.708,1.678,0.545,6.397,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7826.01,19.458,93.2
635,5760,0,0.2,58.177,50.475,7.702,0.039,0.632,0.253,0.296,6.480,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7826.01,19.458,93.2
636,1920,0,0.1,45.949,39.075,6.874,0.011,0.284,0.072,0.113,6.392,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7826.01,19.458,93.2
637,5760,0,0.2,49.983,39.340,10.643,0.037,1.807,1.764,0.532,6.497,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7756.54,19.458,94.4
638,5760,0,0.2,57.857,50.060,7.797,0.038,0.641,0.283,0.292,6.538,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7756.54,19.458,94.4
639,1920,0,0.1,47.554,38.788,8.766,0.012,1.398,0.593,0.284,6.478,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7756.54,19.909,94.4
640,5760,0,0.2,57.014,48.312,8.702,0.038,0.648,1.034,0.362,6.616,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7756.54,19.909,94.4
641,5760,0,0.2,61.346,51.732,9.614,0.037,1.778,0.558,0.615,6.622,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7676.28,19.909,94.9
642,1920,0,0.1,50.035,42.283,7.752,0.012,0.269,0.820,0.092,6.559,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7676.28,19.909,94.9
643,5760,0,0.2,54.556,48.369,6.187,0.039,0.642,0.367,0.279,4.856,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7676.28,19.909,94.9
644,5760,0,0.2,54.041,47.034,7.007,0.037,1.802,1.177,0.589,3.398,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7676.28,21.947,94.9
645,5760,0,0.2,58.155,53.347,4.808,0.035,0.645,0.367,0.305,3.452,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7676.28,21.947,94.9
646,1920,0,0.1,42.960,39.079,3.881,0.012,0.281,0.072,0.099,3.416,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7676.28,21.947,94.9
647,3840,0,0.1,40.737,34.311,6.426,0.026,1.549,0.890,0.481,3.476,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7593.71,21.947,92.5
648,1920,0,0.1,26.333,21.679,4.654,0.011,0.279,0.854,0.088,3.420,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7593.71,21.947,92.5
649,5760,0,0.2,48.391,43.634,4.757,0.038,0.650,0.220,0.291,3.553,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7593.71,21.947,92.5
650,5760,0,0.2,47.288,39.804,7.484,0.037,1.824,1.467,0.584,3.569,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7593.71,19.758,92.5
651,5760,0,0.2,50.822,45.902,4.920,0.038,0.669,0.298,0.281,3.628,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7593.71,19.758,92.5
652,3840,0,0.1,35.566,30.950,4.616,0.018,1.175,0.356,0.433,2.630,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7503.60,19.758,83.2
653,5760,0,0.2,42.964,38.667,4.297,0.026,0.484,0.786,0.282,2.715,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7503.60,19.758,83.2
654,3840,0,0.1,33.753,28.988,4.765,0.025,0.402,0.424,0.190,3.721,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7503.60,19.758,83.2
655,5760,0,0.2,53.231,45.067,8.164,0.037,1.875,1.944,0.593,3.711,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7503.60,18.603,83.2
656,5760,0,0.2,56.940,51.654,5.286,0.036,0.692,0.409,0.376,3.770,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7503.60,18.603,83.2
657,5760,0,0.2,58.039,49.941,8.098,0.037,1.890,1.700,0.659,3.809,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7412.97,18.603,89.6
658,1920,0,0.1,43.546,38.947,4.599,0.010,0.280,0.466,0.096,3.744,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7412.97,18.603,89.6
659,5760,0,0.2,48.952,43.728,5.224,0.039,0.669,0.332,0.303,3.878,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7412.97,18.603,89.6
660,5760,0,0.2,50.656,42.175,8.481,0.040,1.867,2.128,0.558,3.883,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7412.97,15.613,89.6
661,5760,0,0.2,60.037,49.419,10.618,0.038,0.684,0.222,5.738,3.934,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7412.97,15.613,89.6
662,1920,0,0.1,47.015,40.968,6.047,0.012,1.442,0.406,0.288,3.898,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7308.92,15.613,90.2
663,5760,0,0.2,52.901,46.862,6.039,0.038,0.708,0.947,0.338,4.004,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7308.92,15.613,90.2
664,5760,0,0.2,54.424,47.448,6.976,0.038,1.893,0.399,0.599,4.042,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7308.92,15.362,90.2
665,5760,0,0.2,59.335,53.166,6.169,0.038,0.661,1.027,0.365,4.073,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7308.92,15.362,90.2
666,1920,0,0.1,44.796,40.247,4.549,0.013,0.297,0.075,0.116,4.046,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7308.92,15.362,90.2
667,5760,0,0.2,46.566,38.994,7.572,0.038,1.906,0.903,0.577,4.145,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7197.04,15.362,82.5
668,5760,0,0.2,52.817,46.913,5.904,0.035,0.673,0.645,0.366,4.180,52.4,100598.8,1920.0,21.5,100649.0,4688.0,1,28800,-7197.04,15.362,82.5
669,5760,0,0.2,54.214,46.688,7.526,0.036,1.893,0.770,0.638,4.185,52.4,100548.6,1920.0,21.5,100649.0,4688.0,1,28800,-7197.04,15.728,82.5
670,5760,0,0.2,59.910,53.881,6.029,0.037,0.672,0.774,0.281,4.261,52.4,100548.6,1920.0,21.5,100649.0,4688.0,1,28800,-7197.04,15.728,82.5
671,1920,0,0.1,45.561,40.832,4.729,0.013,0.293,0.091,0.124,4.207,52.4,100548.6,1920.0,21.5,100649.0,4688.0,1,28800,-7197.04,15.728,82.5
672,3840,0,0.1,45.007,38.131,6.876,0.023,1.622,0.490,0.453,4.287,52.4,100548.6,1920.0,21.5,100649.0,4688.0,1,28800,-7080.98,15.728,80.6
673,1920,0,0.1,31.288,25.955,5.333,0.012,0.284,0.697,0.101,4.237,52.4,100548.6,1920.0,21.5,100649.0,4688.0,1,28800,-7080.98,15.728,80.6
674,5760,0,0.2,55.202,49.386,5.816,0.038,0.713,0.390,0.333,4.339,52.4,100548.6,1920.0,21.5,100649.0,4688.0,1,28800,-7080.98,15.728,80.6
675,5760,0,0.2,56.790,48.808,7.982,0.035,1.915,1.092,0.557,4.379,52.4,100548.6,1920.0,21.5,100649.0,4688.0,1,28800,-7080.98,16.025,80.6
676,5760,0,0.2,62.134,56.001,6.133,0.038,0.694,0.667,0.297,4.433,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-7080.98,16.025,80.6
677,1920,0,0.1,48.007,43.112,4.895,0.012,0.302,0.072,0.124,4.384,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-7080.98,16.025,80.6
678,5760,0,0.2,50.227,42.161,8.066,0.036,1.899,1.121,0.538,4.470,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6960.20,16.025,77.0
679,5760,0,0.2,56.011,49.974,6.037,0.038,0.705,0.299,0.308,4.681,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6960.20,16.025,77.0
680,5760,0,0.2,58.482,49.897,8.585,0.039,1.933,1.498,0.575,4.536,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6960.20,19.574,77.0
681,1920,0,0.1,45.123,39.404,5.719,0.012,0.288,0.782,0.095,4.541,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6960.20,19.574,77.0
682,5760,0,0.2,51.516,45.503,6.013,0.036,0.691,0.357,0.272,4.654,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6960.20,19.574,77.0
683,5760,0,0.2,52.526,44.126,8.400,0.035,1.936,1.244,0.543,4.637,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6835.61,19.574,80.7
684,5760,0,0.2,56.731,50.707,6.024,0.038,0.688,0.214,0.363,4.717,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6835.61,19.574,80.7
685,5760,0,0.2,58.642,50.204,8.438,0.037,1.954,1.205,0.528,4.710,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6835.61,15.222,80.7
686,1920,0,0.1,44.701,39.562,5.139,0.012,0.294,0.071,0.101,4.661,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6835.61,15.222,80.7
687,5760,0,0.2,49.973,43.856,6.117,0.037,0.713,0.256,0.280,4.826,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6835.61,15.222,80.7
688,5760,0,0.2,51.049,41.988,9.061,0.038,1.979,1.714,0.533,4.794,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6698.05,15.222,81.2
689,5760,0,0.2,57.337,51.129,6.208,0.039,0.694,0.287,0.326,4.858,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6698.05,15.222,81.2
690,1920,0,0.1,45.549,38.260,7.289,0.012,1.573,0.601,0.301,4.800,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6698.05,15.306,81.2
691,5760,0,0.2,50.800,43.214,7.586,0.036,0.706,1.632,0.277,4.933,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6698.05,15.306,81.2
692,5760,0,0.2,51.041,42.743,8.298,0.036,1.976,0.823,0.530,4.930,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6560.21,15.306,95.7
693,5760,0,0.2,57.228,49.425,7.803,0.036,0.686,1.815,0.272,4.989,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6560.21,15.306,95.7
694,5760,0,0.2,57.784,49.683,8.101,0.036,2.049,0.402,0.586,5.026,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6560.21,13.916,95.7
695,1920,0,0.1,44.922,38.745,6.177,0.012,0.297,0.779,0.109,4.979,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6560.21,13.916,95.7
696,5760,0,0.2,50.437,43.868,6.569,0.040,0.696,0.429,0.299,5.102,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6560.21,13.916,95.7
697,5760,0,0.2,52.441,43.845,8.596,0.037,2.061,0.885,0.508,5.102,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6409.82,13.916,96.7
698,5760,0,0.2,57.876,50.453,7.423,0.037,0.719,1.209,0.292,5.163,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6409.82,13.916,96.7
699,1920,0,0.1,44.333,38.760,5.573,0.012,0.304,0.071,0.089,5.096,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6409.82,13.916,96.7
700,3840,0,0.1,46.589,38.449,8.140,0.026,1.747,0.693,0.465,5.206,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6409.82,15.317,96.7
701,1920,0,0.1,36.174,30.114,6.060,0.011,0.299,0.510,0.093,5.145,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6409.82,15.317,96.7
702,5760,0,0.2,60.508,53.955,6.553,0.036,0.716,0.249,0.280,5.269,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6409.82,15.317,96.7
703,1920,0,0.1,47.154,41.414,5.740,0.012,0.338,0.071,0.120,5.197,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6409.82,15.317,96.7
704,5760,0,0.2,50.353,40.450,9.903,0.035,2.018,2.043,0.550,5.255,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6252.96,15.317,103.7
705,5760,0,0.2,56.993,50.057,6.936,0.037,0.716,0.544,0.284,5.353,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6252.96,15.317,103.7
706,1920,0,0.1,46.385,38.924,7.461,0.012,1.604,0.259,0.299,5.286,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6252.96,18.627,103.7
707,5760,0,0.2,53.324,45.579,7.745,0.042,0.766,1.160,0.371,5.402,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6252.96,18.627,103.7
708,5760,0,0.2,55.900,49.037,6.863,0.035,0.725,0.293,0.357,5.448,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6252.96,18.627,103.7
709,5760,0,0.2,60.757,50.774,9.983,0.037,2.039,1.899,0.546,5.459,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6084.52,18.627,98.3
710,1920,0,0.1,47.626,41.684,5.942,0.012,0.323,0.109,0.093,5.404,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6084.52,18.627,98.3
711,5760,0,0.2,55.152,46.210,8.942,0.038,2.040,0.792,0.540,5.526,52.4,100548.6,1920.0,21.3,99752.6,4688.0,1,28800,-6084.52,20.080,98.3
712,5760,0,0.2,61.290,53.612,7.678,0.037,0.760,1.006,0.302,5.571,52.2,100198.8,1920.0,21.3,99752.6,4688.0,1,28800,-6084.52,20.080,98.3
713,1920,0,0.1,48.289,42.264,6.025,0.012,0.317,0.072,0.116,5.506,52.2,100198.8,1920.0,21.3,99752.6,4688.0,1,28800,-6084.52,20.080,98.3
714,5760,0,0.2,52.951,43.473,9.478,0.035,2.006,1.287,0.564,5.583,52.2,100198.8,1920.0,21.3,99752.6,4688.0,1,28800,-5907.89,20.080,94.1
715,5760,0,0.2,59.681,52.232,7.449,0.039,0.731,0.711,0.294,5.671,52.2,100198.8,1920.0,21.3,99752.6,4688.0,1,28800,-5907.89,20.080,94.1
716,1920,0,0.1,46.728,40.615,6.113,0.012,0.318,0.073,0.110,5.599,52.2,100198.8,1920.0,21.3,99752.6,4688.0,1,28800,-5907.89,20.080,94.1
717,5760,0,0.2,48.945,38.768,10.177,0.037,2.059,1.840,0.560,5.678,52.2,100198.8,1920.0,21.3,99752.6,4688.0,1,28800,-5907.89,22.266,94.1
718,5760,0,0.2,54.223,46.757,7.466,0.036,0.760,0.472,0.392,5.800,52.2,100198.8,1920.0,21.3,99752.6,4688.0,1,28800,-5907.89,22.266,94.1
719,5760,0,0.2,55.400,45.508,9.892,0.039,2.121,1.311,0.629,5.788,52.2,100198.8,1920.0,21.3,99752.6,4688.0,1,28800,-5728.75,22.266,99.8
720,5760,0,0.2,60.416,52.980,7.436,0.039,0.738,0.440,0.380,5.835,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5728.75,22.266,99.8
721,1920,0,0.1,47.706,41.407,6.299,0.012,0.325,0.073,0.113,5.775,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5728.75,22.266,99.8
722,5760,0,0.2,50.726,40.020,10.706,0.035,2.059,2.212,0.531,5.867,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5728.75,25.625,99.8
723,5760,0,0.2,56.074,48.634,7.440,0.038,0.734,0.328,0.385,5.952,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5728.75,25.625,99.8
724,5760,0,0.2,58.734,48.063,10.671,0.037,2.105,2.022,0.550,5.954,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5537.53,25.625,111.1
725,1920,0,0.1,46.078,39.673,6.405,0.012,0.315,0.070,0.108,5.900,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5537.53,25.625,111.1
726,5760,0,0.2,53.005,43.894,9.111,0.038,2.102,0.404,0.549,6.015,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5537.53,26.323,111.1
727,5760,0,0.2,59.181,51.022,8.159,0.036,0.746,1.030,0.281,6.062,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5537.53,26.323,111.1
728,1920,0,0.1,47.604,41.100,6.504,0.012,0.325,0.072,0.107,5.987,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5537.53,26.323,111.1
729,5760,0,0.2,51.065,41.267,9.798,0.036,2.183,0.916,0.561,6.098,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5337.72,26.323,110.3
730,5760,0,0.2,56.436,48.529,7.907,0.037,0.751,0.657,0.299,6.162,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5337.72,26.323,110.3
731,5760,0,0.2,59.419,49.684,9.735,0.037,2.172,0.787,0.562,6.173,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5337.72,22.357,110.3
732,1920,0,0.1,48.735,41.360,7.375,0.012,0.319,0.824,0.105,6.112,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5337.72,22.357,110.3
733,5760,0,0.2,57.208,49.291,7.917,0.037,0.745,0.588,0.270,6.273,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5337.72,22.357,110.3
734,5760,0,0.2,61.365,51.096,10.269,0.036,2.126,1.308,0.559,6.236,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5130.88,22.357,107.4
735,1920,0,0.1,49.537,42.308,7.229,0.012,0.322,0.582,0.117,6.193,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5130.88,22.357,107.4
736,5760,0,0.2,57.028,49.294,7.734,0.036,0.766,0.289,0.304,6.332,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5130.88,22.357,107.4
737,5760,0,0.2,61.184,50.227,10.957,0.039,2.143,1.897,0.536,6.338,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5130.88,22.728,107.4
738,1920,0,0.1,49.375,42.115,7.260,0.011,0.326,0.514,0.112,6.296,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5130.88,22.728,107.4
739,5760,0,0.2,57.509,49.731,7.778,0.039,0.759,0.211,0.333,6.433,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-5130.88,22.728,107.4
740,1920,0,0.1,47.591,38.442,9.149,0.012,1.713,0.775,0.294,6.354,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4915.21,22.728,112.9
741,5760,0,0.2,57.807,49.593,8.214,0.037,0.766,0.593,0.317,6.497,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4915.21,22.728,112.9
742,1920,0,0.1,45.698,38.749,6.949,0.011,0.333,0.073,0.092,6.439,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4915.21,22.728,112.9
743,5760,0,0.2,50.197,39.610,10.587,0.071,2.147,1.232,0.647,6.484,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4915.21,22.816,112.9
744,5760,0,0.2,58.422,50.499,7.923,0.038,0.750,0.253,0.279,6.600,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4915.21,22.816,112.9
745,1920,0,0.1,46.342,39.331,7.011,0.011,0.335,0.073,0.095,6.495,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4915.21,22.816,112.9
746,5760,0,0.2,49.372,38.738,10.634,0.037,2.192,1.244,0.573,6.585,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4689.99,22.816,98.1
747,5760,0,0.2,54.760,48.618,6.142,0.036,0.774,0.366,0.278,4.684,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4689.99,22.816,98.1
748,5760,0,0.2,56.759,48.814,7.945,0.037,2.180,1.728,0.630,3.366,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4689.99,22.343,98.1
749,1920,0,0.1,41.564,37.700,3.864,0.012,0.331,0.072,0.107,3.341,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4689.99,22.343,98.1
750,5760,0,0.2,49.637,44.779,4.858,0.037,0.784,0.291,0.285,3.459,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4689.99,22.343,98.1
751,5760,0,0.2,53.095,45.310,7.785,0.036,2.249,1.461,0.548,3.486,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4457.24,22.343,98.2
752,5760,0,0.2,57.814,52.886,4.928,0.038,0.806,0.213,0.345,3.523,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4457.24,22.343,98.2
753,1920,0,0.1,44.941,38.741,6.200,0.012,1.762,0.645,0.304,3.477,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4457.24,20.640,98.2
754,5760,0,0.2,50.822,45.382,5.440,0.037,0.781,0.648,0.373,3.598,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4457.24,20.640,98.2
755,5760,0,0.2,54.064,46.889,7.175,0.036,2.251,0.633,0.632,3.615,52.2,100198.8,1920.0,21.5,100312.5,4669.0,1,28800,-4209.78,20.640,92.6
756,5760,0,0.2,62.288,55.739,6.549,0.036,0.804,1.721,0.311,3.672,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-4209.78,20.640,92.6
757,1920,0,0.1,47.585,43.261,4.324,0.011,0.342,0.225,0.125,3.618,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-4209.78,20.640,92.6
758,5760,0,0.2,52.418,44.753,7.665,0.036,2.192,1.160,0.551,3.722,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-4209.78,18.957,92.6
759,5760,0,0.2,57.758,51.906,5.852,0.037,0.782,0.932,0.348,3.749,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-4209.78,18.957,92.6
760,1920,0,0.1,42.964,38.690,4.274,0.011,0.372,0.071,0.127,3.690,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-4209.78,18.957,92.6
761,3840,0,0.1,43.636,36.523,7.113,0.026,1.971,0.857,0.474,3.782,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-3957.88,18.957,93.4
762,1920,0,0.1,29.493,24.580,4.913,0.013,0.343,0.709,0.108,3.739,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-3957.88,18.957,93.4
763,5760,0,0.2,53.282,47.935,5.347,0.037,0.784,0.321,0.343,3.857,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-3957.88,18.957,93.4
764,3840,0,0.1,37.321,32.117,5.204,0.024,1.398,0.490,0.487,2.802,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-3957.88,18.888,93.4
765,5760,0,0.2,44.740,40.523,4.217,0.027,0.582,0.474,0.297,2.833,52.4,100699.3,1920.0,21.5,100312.5,4669.0,1,28800,-3957.88,18.888,93.4
766,3840,0,0.1,38.767,34.009,4.758,0.024,0.457,0.145,0.191,3.938,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3957.88,18.888,93.4
767,1920,0,0.1,26.203,19.776,6.427,0.012,1.837,0.400,0.288,3.888,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3686.06,18.888,92.4
768,5760,0,0.2,59.015,47.226,11.789,0.038,0.830,0.903,6.049,3.964,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3686.06,18.888,92.4
769,1920,0,0.1,44.466,39.965,4.501,0.012,0.348,0.074,0.110,3.957,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3686.06,18.888,92.4
770,5760,0,0.2,48.152,39.992,8.160,0.038,2.280,1.198,0.639,4.003,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3686.06,17.068,92.4
771,5760,0,0.2,55.804,50.028,5.776,0.038,0.789,0.561,0.279,4.105,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3686.06,17.068,92.4
772,5760,0,0.2,60.700,52.719,7.981,0.039,2.351,0.932,0.556,4.099,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,17.068,87.2
773,1920,0,0.1,46.978,41.635,5.343,0.011,0.340,0.827,0.095,4.068,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,17.068,87.2
774,5760,0,0.2,55.135,49.526,5.609,0.036,0.802,0.219,0.351,4.196,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,17.068,87.2
775,5760,0,0.2,61.519,53.039,8.480,0.036,2.357,1.280,0.586,4.217,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,13.953,87.2
776,1920,0,0.1,47.145,42.461,4.684,0.011,0.343,0.069,0.111,4.147,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,13.953,87.2
777,5760,0,0.2,55.953,50.233,5.720,0.036,0.837,0.212,0.362,4.265,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,13.953,87.2
778,5760,0,0.2,59.957,51.500,8.457,0.037,2.351,1.465,0.290,4.312,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,13.953,87.2
779,1920,0,0.1,45.749,40.882,4.867,0.011,0.345,0.146,0.110,4.252,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,13.953,87.2
780,5760,0,0.2,47.615,39.824,7.791,0.036,2.334,0.753,0.300,4.363,52.4,100699.3,1920.0,22.5,100705.9,4466.0,1,28800,-3409.03,13.953,87.2
