# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
956,3840,0,0.1,31.529,25.625,5.904,0.024,0.325,1.525,0.204,3.822,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.204,201.3
957,3840,0,0.1,25.250,19.740,5.510,0.024,0.328,1.067,0.229,3.861,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.204,201.3
958,1920,0,0.1,18.011,13.619,4.392,0.012,0.267,0.075,0.145,3.891,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.204,201.3
959,3840,0,0.1,31.718,24.590,7.128,0.023,1.311,1.487,0.432,3.872,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.195,201.3
960,3840,0,0.1,31.217,25.237,5.980,0.024,0.329,1.481,0.227,3.917,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.195,201.3
961,3840,0,0.1,25.668,20.694,4.974,0.024,0.328,0.488,0.183,3.950,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.195,201.3
962,1920,0,0.1,19.923,13.868,6.055,0.012,1.230,0.524,0.350,3.939,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.195,201.3
963,1920,0,0.1,14.596,4.049,10.547,0.012,0.248,0.727,5.616,3.941,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.195,201.3
964,3840,0,0.1,28.884,22.837,6.047,0.023,0.329,1.441,0.243,4.008,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.195,201.3
965,1920,0,0.1,23.028,17.992,5.036,0.011,0.272,0.626,0.094,4.030,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.195,201.3
966,1920,0,0.1,8.375,3.986,4.389,0.013,0.258,0.069,0.093,3.955,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.195,201.3
967,1920,0,0.1,21.260,15.225,6.035,0.012,1.245,0.371,0.373,4.033,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.188,201.3
968,1920,0,0.1,10.294,5.162,5.132,0.012,0.259,0.723,0.104,4.031,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.188,201.3
969,3840,0,0.1,25.418,19.273,6.145,0.023,0.357,1.491,0.213,4.058,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.188,201.3
970,1920,0,0.1,19.451,14.114,5.337,0.011,0.269,0.842,0.114,4.098,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.188,201.3
971,1920,0,0.1,4.945,0.432,4.513,0.012,0.253,0.112,0.099,4.035,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.44,0.188,201.3
972,1920,0,0.1,18.129,12.143,5.986,0.012,1.249,0.235,0.384,4.104,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.40,0.188,200.9
973,3840,0,0.1,36.681,29.900,6.781,0.024,0.322,1.853,0.320,4.260,52.5,100749.6,1920.0,32.0,100157.5,3131.0,1,28800,4.40,0.188,200.9
