# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,27.876,21.871,6.005,0.015,0.807,0.632,0.418,4.132,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.13,2.768,193.7
797,3840,0,0.1,29.426,23.850,5.576,0.015,0.215,0.977,0.131,4.236,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.13,2.768,193.7
798,3840,0,0.1,28.212,22.869,5.343,0.015,0.215,0.714,0.149,4.247,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.13,2.768,193.7
799,3840,0,0.1,28.332,22.345,5.987,0.015,0.829,0.503,0.429,4.209,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.13,2.749,193.7
800,3840,0,0.1,32.725,27.062,5.663,0.015,0.216,0.987,0.175,4.268,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.13,2.749,193.7
801,3840,0,0.1,35.549,30.011,5.538,0.015,0.217,0.768,0.150,4.385,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,10.13,2.749,193.7
802,3840,0,0.1,35.962,29.953,6.009,0.015,0.828,0.394,0.490,4.280,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.749,193.4
803,3840,0,0.1,38.730,32.962,5.768,0.015,0.223,0.998,0.248,4.283,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.749,193.4
804,1920,0,0.1,23.186,19.635,3.551,0.007,0.159,0.476,0.079,2.827,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.749,193.4
805,1920,0,0.1,19.759,16.877,2.882,0.008,0.178,0.413,0.097,2.185,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.749,193.4
806,1920,0,0.1,3.208,0.717,2.491,0.008,0.187,0.048,0.110,2.135,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.749,193.4
807,1920,0,0.1,19.244,15.579,3.665,0.007,0.791,0.251,0.359,2.255,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.747,193.4
808,1920,0,0.1,5.834,2.868,2.966,0.008,0.168,0.522,0.078,2.189,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.747,193.4
809,3840,0,0.1,23.218,19.572,3.646,0.015,0.221,1.027,0.129,2.254,52.5,100802.4,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.747,193.4
810,1920,0,0.1,21.409,18.340,3.069,0.007,0.179,0.518,0.080,2.283,52.4,100649.0,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.747,193.4
811,1920,0,0.1,4.948,2.445,2.503,0.008,0.157,0.075,0.069,2.191,52.4,100649.0,1920.0,29.4,100448.4,3416.0,1,28800,9.73,2.747,193.4
812,1920,0,0.1,21.600,17.998,3.602,0.007,0.803,0.141,0.361,2.287,52.4,100649.0,1920.0,29.4,100448.4,3416.0,1,28800,9.34,2.747,193.2
813,1920,0,0.1,5.631,2.555,3.076,0.008,0.164,0.508,0.159,2.234,52.4,100649.0,1920.0,29.4,100448.4,3416.0,1,28800,9.34,2.747,193.2
814,3840,0,0.1,26.753,23.028,3.725,0.014,0.222,1.018,0.123,2.346,52.4,100649.0,1920.0,29.4,100448.4,3416.0,1,28800,9.34,2.747,193.2
815,3840,0,0.1,26.098,22.555,3.543,0.014,0.221,0.733,0.203,2.370,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,9.34,2.747,193.2
816,3840,0,0.1,24.632,20.554,4.078,0.015,0.829,0.561,0.368,2.303,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,9.34,2.738,193.2
817,3840,0,0.1,26.953,23.170,3.783,0.015,0.221,1.084,0.123,2.337,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,9.34,2.738,193.2
818,3840,0,0.1,25.039,21.302,3.737,0.014,0.240,0.837,0.130,2.513,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,9.34,2.738,193.2
819,1920,0,0.1,21.719,18.737,2.982,0.008,0.181,0.057,0.081,2.653,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,9.34,2.738,193.2
820,1920,0,0.1,6.331,2.595,3.736,0.009,0.757,0.373,0.324,2.271,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.98,2.738,192.4
821,3840,0,0.1,28.081,24.246,3.835,0.015,0.216,1.032,0.155,2.413,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.98,2.738,192.4
822,3840,0,0.1,26.649,22.847,3.802,0.014,0.223,0.956,0.184,2.423,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.98,2.738,192.4
823,3840,0,0.1,25.097,21.033,4.064,0.014,0.877,0.302,0.445,2.421,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.98,2.730,192.4
824,3840,0,0.1,24.521,20.541,3.980,0.014,0.221,1.041,0.240,2.460,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.98,2.730,192.4
825,1920,0,0.1,20.549,17.279,3.270,0.007,0.184,0.534,0.096,2.447,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.98,2.730,192.4
826,1920,0,0.1,4.654,1.466,3.188,0.008,0.167,0.553,0.099,2.359,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.98,2.730,192.4
827,1920,0,0.1,20.427,17.357,3.070,0.008,0.186,0.083,0.065,2.724,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.98,2.730,192.4
828,1920,0,0.1,5.047,1.404,3.643,0.009,0.763,0.146,0.300,2.422,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.62,2.730,192.6
829,3840,0,0.1,23.380,19.377,4.003,0.015,0.217,1.059,0.230,2.479,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.62,2.730,192.6
830,1920,0,0.1,19.206,15.889,3.317,0.008,0.182,0.519,0.079,2.528,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.62,2.730,192.6
831,1920,0,0.1,3.354,0.166,3.188,0.007,0.166,0.503,0.076,2.434,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.62,2.730,192.6
832,1920,0,0.1,18.954,15.805,3.149,0.007,0.185,0.220,0.065,2.669,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.62,2.730,192.6
833,3840,0,0.1,35.965,31.584,4.381,0.015,0.846,0.531,0.490,2.497,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.62,2.706,192.6
834,3840,0,0.1,35.251,31.238,4.013,0.015,0.221,1.019,0.183,2.574,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.62,2.706,192.6
835,3840,0,0.1,31.616,27.781,3.835,0.015,0.222,0.816,0.174,2.605,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.62,2.706,192.6
836,3840,0,0.1,32.982,24.500,8.482,0.015,0.857,0.417,4.596,2.596,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.21,2.706,192.5
837,3840,0,0.1,31.823,27.821,4.002,0.015,0.234,1.020,0.122,2.607,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.21,2.706,192.5
838,3840,0,0.1,27.311,23.322,3.989,0.014,0.227,0.941,0.129,2.675,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.21,2.706,192.5
839,3840,0,0.1,23.604,19.326,4.278,0.015,0.859,0.316,0.477,2.608,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.21,2.691,192.5
840,1920,0,0.1,21.092,17.497,3.595,0.008,0.189,0.559,0.088,2.748,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.21,2.691,192.5
841,1920,0,0.1,5.332,2.030,3.302,0.008,0.176,0.508,0.059,2.548,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.21,2.691,192.5
842,1920,0,0.1,18.900,15.451,3.449,0.008,0.183,0.548,0.069,2.640,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.21,2.691,192.5
843,3840,0,0.1,32.866,29.095,3.771,0.015,0.229,0.581,0.241,2.704,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,8.21,2.691,192.5
844,3840,0,0.1,28.470,23.824,4.646,0.015,0.864,0.644,0.403,2.718,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.691,192.3
845,3840,0,0.1,27.389,23.213,4.176,0.016,0.223,1.042,0.186,2.707,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.691,192.3
846,3840,0,0.1,23.815,19.966,3.849,0.015,0.230,0.701,0.138,2.763,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.691,192.3
847,1920,0,0.1,19.331,16.096,3.235,0.008,0.193,0.051,0.117,2.864,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.691,192.3
848,1920,0,0.1,4.503,0.294,4.209,0.008,0.806,0.487,0.296,2.611,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.475,192.3
849,3840,0,0.1,24.706,20.464,4.242,0.015,0.224,1.012,0.188,2.800,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.475,192.3
850,1920,0,0.1,21.990,18.422,3.568,0.007,0.193,0.498,0.082,2.785,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.475,192.3
851,1920,0,0.1,6.245,2.957,3.288,0.008,0.174,0.293,0.071,2.738,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.475,192.3
852,1920,0,0.1,21.344,18.008,3.336,0.007,0.187,0.053,0.147,2.940,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.77,2.475,192.3
853,1920,0,0.1,6.419,2.276,4.143,0.008,0.826,0.357,0.288,2.663,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.32,2.475,195.8
854,3840,0,0.1,24.776,20.573,4.203,0.015,0.220,0.991,0.136,2.838,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.32,2.475,195.8
855,1920,0,0.1,22.641,18.932,3.709,0.008,0.189,0.513,0.080,2.917,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.32,2.475,195.8
856,1920,0,0.1,7.018,3.527,3.491,0.009,0.175,0.410,0.080,2.813,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.32,2.475,195.8
857,3840,0,0.1,23.697,19.139,4.558,0.016,0.923,0.296,0.474,2.848,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.32,2.263,195.8
858,3840,0,0.1,24.217,19.855,4.362,0.015,0.227,0.994,0.230,2.894,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.32,2.263,195.8
859,1920,0,0.1,22.264,18.619,3.645,0.008,0.190,0.539,0.062,2.844,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.32,2.263,195.8
860,1920,0,0.1,6.794,3.178,3.616,0.008,0.173,0.503,0.139,2.790,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,7.32,2.263,195.8
861,3840,0,0.1,23.610,19.125,4.485,0.014,0.883,0.187,0.480,2.917,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,2.263,202.6
862,3840,0,0.1,25.225,20.904,4.321,0.015,0.223,1.017,0.116,2.948,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,2.263,202.6
863,3840,0,0.1,24.054,19.592,4.462,0.015,0.225,1.086,0.183,2.950,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,2.263,202.6
864,1920,0,0.1,20.236,16.709,3.527,0.008,0.187,0.231,0.091,3.008,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,2.263,202.6
865,1920,0,0.1,4.410,1.199,3.211,0.008,0.177,0.048,0.089,2.888,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,2.263,202.6
866,1920,0,0.1,20.142,15.460,4.682,0.008,0.867,0.520,0.364,2.921,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,0.181,202.6
867,1920,0,0.1,7.744,3.829,3.915,0.008,0.175,0.560,0.119,3.049,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,0.181,202.6
868,3840,0,0.1,23.955,19.487,4.468,0.015,0.227,1.088,0.150,2.984,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,0.181,202.6
869,1920,0,0.1,20.156,16.567,3.589,0.008,0.191,0.327,0.075,2.987,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,0.181,202.6
870,1920,0,0.1,4.358,1.122,3.236,0.008,0.175,0.048,0.098,2.905,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.88,0.181,202.6
871,1920,0,0.1,19.700,15.069,4.631,0.007,0.847,0.396,0.361,3.015,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.181,203.0
872,1920,0,0.1,7.341,3.409,3.932,0.008,0.178,0.562,0.085,3.096,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.181,203.0
873,1920,0,0.1,22.667,18.822,3.845,0.008,0.194,0.569,0.085,2.987,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.181,203.0
874,1920,0,0.1,7.340,3.605,3.735,0.008,0.173,0.566,0.060,2.927,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.181,203.0
875,1920,0,0.1,22.512,18.743,3.769,0.008,0.191,0.456,0.073,3.039,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.181,203.0
876,1920,0,0.1,6.745,3.453,3.292,0.009,0.182,0.051,0.076,2.971,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.181,203.0
877,1920,0,0.1,21.683,17.092,4.591,0.008,0.867,0.279,0.343,3.090,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.172,203.0
878,1920,0,0.1,7.356,3.655,3.701,0.008,0.172,0.536,0.085,2.897,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.172,203.0
879,3840,0,0.1,26.521,21.913,4.608,0.015,0.234,1.066,0.192,3.100,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.172,203.0
880,3840,0,0.1,24.158,19.997,4.161,0.014,0.234,0.606,0.240,3.063,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,6.43,0.172,203.0
881,1920,0,0.1,21.228,16.701,4.527,0.008,0.886,0.147,0.388,3.097,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,5.99,0.172,202.7
882,1920,0,0.1,8.973,4.955,4.018,0.008,0.179,0.529,0.072,3.227,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,5.99,0.172,202.7
883,3840,0,0.1,25.558,20.964,4.594,0.014,0.232,1.026,0.168,3.152,52.5,100749.6,1920.0,28.5,100953.3,3542.0,1,28800,5.99,0.172,202.7
884,3840,0,0.1,23.591,19.291,4.300,0.015,0.234,0.734,0.131,3.184,52.5,100749.6,1920.0,28.5,100953.3,3542.0,1,28800,5.99,0.172,202.7
885,1920,0,0.1,20.105,16.399,3.706,0.007,0.195,0.053,0.139,3.310,52.5,100749.6,1920.0,28.5,100953.3,3542.0,1,28800,5.99,0.172,202.7
886,1920,0,0.1,5.619,1.029,4.590,0.008,0.825,0.491,0.245,3.019,52.5,100749.6,1920.0,28.5,100953.3,3542.0,1,28800,5.99,0.184,202.7
887,3840,0,0.1,25.227,20.550,4.677,0.015,0.250,1.035,0.238,3.135,52.5,100749.6,1920.0,28.5,100953.3,3542.0,1,28800,5.99,0.184,202.7
888,1920,0,0.1,22.462,18.460,4.002,0.007,0.193,0.523,0.085,3.191,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.99,0.184,202.7
889,1920,0,0.1,7.166,3.444,3.722,0.008,0.187,0.301,0.114,3.109,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.99,0.184,202.7
890,3840,0,0.1,24.399,19.336,5.063,0.015,0.928,0.415,0.506,3.198,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.184,203.3
891,3840,0,0.1,25.218,20.531,4.687,0.014,0.243,1.056,0.155,3.215,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.184,203.3
892,1920,0,0.1,22.068,17.970,4.098,0.008,0.194,0.528,0.097,3.268,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.184,203.3
893,1920,0,0.1,6.410,2.571,3.839,0.008,0.180,0.449,0.061,3.137,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.184,203.3
894,1920,0,0.1,21.372,17.550,3.822,0.008,0.196,0.056,0.141,3.419,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.184,203.3
895,1920,0,0.1,6.833,2.338,4.495,0.009,0.827,0.262,0.269,3.126,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.168,203.3
896,3840,0,0.1,24.780,20.005,4.775,0.015,0.226,1.046,0.206,3.278,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.168,203.3
897,1920,0,0.1,21.522,17.404,4.118,0.008,0.194,0.531,0.079,3.304,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.168,203.3
898,1920,0,0.1,6.308,2.320,3.988,0.006,0.179,0.518,0.099,3.184,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.168,203.3
899,1920,0,0.1,21.102,17.228,3.874,0.007,0.191,0.086,0.149,3.438,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.53,0.168,203.3
900,1920,0,0.1,6.002,1.519,4.483,0.007,0.837,0.170,0.310,3.156,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.168,203.8
901,3840,0,0.1,27.608,22.755,4.853,0.015,0.228,1.091,0.197,3.319,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.168,203.8
902,3840,0,0.1,24.659,19.766,4.893,0.015,0.231,1.044,0.271,3.330,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.168,203.8
903,1920,0,0.1,21.307,17.354,3.953,0.007,0.195,0.222,0.096,3.431,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.168,203.8
904,1920,0,0.1,5.837,2.241,3.596,0.008,0.185,0.046,0.066,3.289,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.168,203.8
905,1920,0,0.1,21.270,16.183,5.087,0.008,0.903,0.497,0.322,3.355,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.178,203.8
906,1920,0,0.1,8.663,4.547,4.116,0.008,0.185,0.509,0.057,3.356,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.178,203.8
907,1920,0,0.1,22.684,18.491,4.193,0.007,0.214,0.506,0.081,3.382,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.178,203.8
908,1920,0,0.1,7.682,3.636,4.046,0.008,0.183,0.503,0.062,3.287,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.178,203.8
909,1920,0,0.1,22.507,18.442,4.065,0.007,0.196,0.311,0.069,3.480,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.178,203.8
910,1920,0,0.1,7.071,3.386,3.685,0.009,0.186,0.049,0.113,3.325,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,5.11,0.178,203.8
911,1920,0,0.1,22.694,17.578,5.116,0.008,0.921,0.399,0.323,3.462,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.67,0.178,205.3
912,1920,0,0.1,10.214,5.896,4.318,0.008,0.183,0.527,0.074,3.524,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.67,0.178,205.3
913,3840,0,0.1,26.940,22.021,4.919,0.015,0.248,1.024,0.146,3.482,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.67,0.178,205.3
914,3840,0,0.1,25.104,20.692,4.412,0.015,0.238,0.476,0.183,3.496,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.67,0.178,205.3
915,1920,0,0.1,22.118,17.133,4.985,0.007,0.894,0.265,0.317,3.500,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.67,0.163,205.3
916,1920,0,0.1,9.751,5.558,4.193,0.008,0.182,0.521,0.061,3.419,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.67,0.163,205.3
917,3840,0,0.1,26.774,21.777,4.997,0.015,0.233,1.010,0.197,3.539,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.67,0.163,205.3
918,3840,0,0.1,24.993,20.465,4.528,0.015,0.240,0.577,0.129,3.565,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.67,0.163,205.3
919,1920,0,0.1,22.005,17.135,4.870,0.007,0.920,0.170,0.360,3.410,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.24,0.163,205.6
920,1920,0,0.1,9.733,5.312,4.421,0.007,0.185,0.552,0.111,3.564,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.24,0.163,205.6
921,3840,0,0.1,27.617,22.557,5.060,0.014,0.241,1.046,0.163,3.592,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.24,0.163,205.6
922,3840,0,0.1,25.761,21.027,4.734,0.015,0.243,0.718,0.135,3.620,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.24,0.163,205.6
923,1920,0,0.1,22.279,18.113,4.166,0.007,0.229,0.052,0.156,3.719,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.24,0.163,205.6
924,1920,0,0.1,8.238,3.234,5.004,0.008,0.857,0.497,0.235,3.405,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.24,0.179,205.6
925,3840,0,0.1,28.332,23.267,5.065,0.015,0.230,1.077,0.186,3.554,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.24,0.179,205.6
926,3840,0,0.1,28.056,23.092,4.964,0.015,0.240,0.820,0.239,3.648,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,4.24,0.179,205.6
927,3840,0,0.1,26.485,20.955,5.530,0.015,0.938,0.440,0.475,3.660,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.79,0.179,206.0
928,3840,0,0.1,27.217,22.070,5.147,0.015,0.241,1.060,0.158,3.669,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.79,0.179,206.0
929,3840,0,0.1,26.406,21.336,5.070,0.015,0.237,0.895,0.161,3.761,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.79,0.179,206.0
930,3840,0,0.1,25.178,19.807,5.371,0.015,0.937,0.284,0.414,3.719,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.79,0.180,206.0
931,3840,0,0.1,26.205,21.036,5.169,0.015,0.236,0.945,0.242,3.729,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.79,0.180,206.0
932,3840,0,0.1,25.076,19.878,5.198,0.014,0.247,0.928,0.236,3.771,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.79,0.180,206.0
933,1920,0,0.1,21.723,17.438,4.285,0.008,0.204,0.082,0.090,3.898,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.79,0.180,206.0
934,1920,0,0.1,7.519,2.629,4.890,0.008,0.878,0.158,0.278,3.565,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.34,0.180,207.4
935,3840,0,0.1,28.274,23.078,5.196,0.015,0.234,0.938,0.251,3.753,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.34,0.180,207.4
936,3840,0,0.1,27.097,21.927,5.170,0.015,0.241,0.937,0.202,3.772,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.34,0.180,207.4
937,3840,0,0.1,24.940,20.510,4.430,0.014,0.241,0.230,0.172,3.769,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.34,0.180,207.4
938,1920,0,0.1,23.356,17.798,5.558,0.007,0.919,0.482,0.346,3.799,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.34,0.178,207.4
939,1920,0,0.1,10.626,6.147,4.479,0.007,0.192,0.479,0.063,3.735,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.34,0.178,207.4
940,3840,0,0.1,27.961,22.684,5.277,0.015,0.244,1.001,0.159,3.855,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.34,0.178,207.4
941,3840,0,0.1,25.976,21.320,4.656,0.015,0.243,0.353,0.187,3.854,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,3.34,0.178,207.4
942,1920,0,0.1,23.440,17.920,5.520,0.008,0.931,0.397,0.330,3.851,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.87,0.178,208.2
943,1920,0,0.1,9.805,5.396,4.409,0.007,0.171,0.522,0.062,3.645,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.87,0.178,208.2
944,3840,0,0.1,31.698,26.296,5.402,0.015,0.246,1.080,0.176,3.883,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.87,0.178,208.2
945,3840,0,0.1,30.634,25.817,4.817,0.015,0.267,0.507,0.167,3.858,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.87,0.178,208.2
946,3840,0,0.1,30.148,24.120,6.028,0.015,0.975,0.787,0.375,3.875,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.87,0.189,208.2
947,3840,0,0.1,31.651,26.190,5.461,0.015,0.249,1.058,0.211,3.924,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.87,0.189,208.2
948,3840,0,0.1,31.419,26.353,5.066,0.015,0.248,0.601,0.204,3.995,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.87,0.189,208.2
949,3840,0,0.1,31.335,25.240,6.095,0.014,0.991,0.684,0.476,3.926,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.42,0.189,208.8
950,3840,0,0.1,34.132,28.826,5.306,0.015,0.244,1.023,0.160,3.864,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.42,0.189,208.8
951,3840,0,0.1,33.969,28.881,5.088,0.015,0.244,0.668,0.135,4.023,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.42,0.189,208.8
952,3840,0,0.1,33.847,27.983,5.864,0.015,0.988,0.531,0.329,3.999,52.5,100749.6,1920.0,36.2,99900.9,2761.0,1,28800,2.42,0.184,208.8
