# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,1920,0,0.1,8.894,4.242,4.652,0.012,0.213,0.076,0.119,4.230,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.90,0.204,198.0
641,3840,0,0.1,28.221,20.964,7.257,0.023,1.064,1.421,0.454,4.293,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.89,0.204,198.5
642,3840,0,0.1,33.971,27.508,6.463,0.024,0.290,1.614,0.180,4.350,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.89,0.204,198.5
643,3840,0,0.1,35.807,30.099,5.708,0.023,0.322,0.719,0.248,4.393,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.89,0.204,198.5
644,3840,0,0.1,37.454,30.326,7.128,0.023,1.067,1.179,0.476,4.380,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.89,0.213,198.5
645,3840,0,0.1,42.589,36.034,6.555,0.023,0.289,1.487,0.313,4.440,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.89,0.213,198.5
646,1920,0,0.1,28.933,23.535,5.398,0.012,0.206,0.727,0.089,4.362,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.89,0.213,198.5
647,3840,0,0.1,30.178,23.779,6.399,0.023,1.098,0.311,0.503,4.462,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.88,0.213,198.4
648,3840,0,0.1,34.674,28.180,6.494,0.023,0.287,1.447,0.220,4.515,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.88,0.213,198.4
649,3840,0,0.1,36.670,30.087,6.583,0.023,0.291,1.458,0.242,4.568,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.88,0.213,198.4
650,3840,0,0.1,37.629,32.185,5.444,0.024,0.294,0.346,0.228,4.550,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.88,0.213,198.4
651,3840,0,0.1,40.614,33.083,7.531,0.024,1.081,1.440,0.437,4.546,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.88,0.215,198.4
652,1920,0,0.1,27.115,21.549,5.566,0.011,0.204,0.745,0.097,4.507,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.88,0.215,198.4
653,3840,0,0.1,32.058,25.661,6.397,0.023,0.295,1.262,0.184,4.628,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.88,0.215,198.4
654,3840,0,0.1,33.454,26.569,6.885,0.023,1.082,0.660,0.497,4.621,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.87,0.215,198.8
655,3840,0,0.1,39.084,32.256,6.828,0.024,0.289,1.680,0.180,4.654,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.87,0.215,198.8
656,1920,0,0.1,25.759,20.003,5.756,0.012,0.205,0.826,0.108,4.603,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.87,0.215,198.8
657,3840,0,0.1,26.599,20.515,6.084,0.023,0.295,0.768,0.253,4.743,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.87,0.215,198.8
658,3840,0,0.1,27.261,19.670,7.591,0.024,1.114,1.266,0.459,4.726,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.87,0.216,198.8
659,3840,0,0.1,31.931,24.918,7.013,0.024,0.291,1.712,0.237,4.747,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.87,0.216,198.8
660,3840,0,0.1,32.859,26.471,6.388,0.023,0.295,0.988,0.266,4.814,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.87,0.216,198.8
661,3840,0,0.1,33.730,26.327,7.403,0.023,1.107,1.058,0.414,4.799,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.86,0.216,198.8
662,3840,0,0.1,39.043,32.006,7.037,0.024,0.297,1.657,0.177,4.881,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.86,0.216,198.8
663,1920,0,0.1,25.973,20.013,5.960,0.012,0.213,0.830,0.112,4.791,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.86,0.216,198.8
664,3840,0,0.1,26.580,20.771,5.809,0.024,0.298,0.376,0.188,4.922,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.86,0.216,198.8
665,3840,0,0.1,28.557,20.449,8.108,0.024,1.112,1.654,0.438,4.878,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.86,0.216,198.8
666,3840,0,0.1,34.375,27.235,7.140,0.023,0.291,1.691,0.219,4.912,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.86,0.216,198.8
667,3840,0,0.1,34.691,28.630,6.061,0.023,0.297,0.567,0.205,4.967,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.86,0.216,198.8
668,3840,0,0.1,36.222,28.154,8.068,0.023,1.138,1.444,0.492,4.968,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.84,0.216,199.7
669,5760,0,0.2,46.564,38.247,8.317,0.035,0.502,2.400,0.359,5.018,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.84,0.216,199.7
670,3840,0,0.1,28.975,21.815,7.160,0.024,1.141,0.495,0.462,5.036,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.84,0.219,199.7
671,3840,0,0.1,32.487,25.158,7.329,0.024,0.293,1.742,0.203,5.065,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.84,0.219,199.7
672,3840,0,0.1,33.259,25.891,7.368,0.024,0.292,1.743,0.219,5.088,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.84,0.219,199.7
673,3840,0,0.1,34.083,27.009,7.074,0.024,1.152,0.341,0.450,5.104,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.83,0.219,200.3
674,3840,0,0.1,36.863,29.465,7.398,0.024,0.290,1.702,0.238,5.143,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.83,0.219,200.3
675,3840,0,0.1,39.469,32.098,7.371,0.023,0.297,1.675,0.194,5.180,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.83,0.219,200.3
676,1920,0,0.1,26.158,20.388,5.770,0.012,0.230,0.339,0.087,5.101,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.83,0.219,200.3
677,3840,0,0.1,28.274,20.621,7.653,0.023,1.135,0.897,0.414,5.182,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.83,0.220,200.3
678,5760,0,0.2,51.175,38.420,12.755,0.053,0.736,3.765,0.424,7.775,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.83,0.220,200.3
679,5760,0,0.2,50.946,42.131,8.815,0.048,1.507,1.366,0.617,5.272,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.80,0.220,201.2
680,3840,0,0.1,35.680,28.122,7.558,0.023,0.295,1.680,0.240,5.318,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.80,0.220,201.2
681,3840,0,0.1,37.772,30.405,7.367,0.024,0.302,1.507,0.180,5.352,52.4,100699.3,1920.0,28.5,100903.7,3542.0,1,28800,4.80,0.220,201.2
682,3840,0,0.1,38.851,31.377,7.474,0.023,1.145,0.488,0.450,5.366,52.5,100802.4,1920.0,28.5,100903.7,3542.0,1,28800,4.80,0.220,201.2
683,1920,0,0.1,26.279,19.804,6.475,0.011,0.212,0.832,0.106,5.312,52.5,100802.4,1920.0,28.5,100903.7,3542.0,1,28800,4.80,0.220,201.2
684,3840,0,0.1,32.511,24.911,7.600,0.023,0.327,1.648,0.209,5.391,52.5,100802.4,1920.0,28.5,100903.7,3542.0,1,28800,4.80,0.220,201.2
685,3840,0,0.1,34.145,27.202,6.943,0.023,0.301,0.937,0.205,5.475,52.5,100802.4,1920.0,28.5,100903.7,3542.0,1,28800,4.80,0.220,201.2
686,3840,0,0.1,36.796,28.607,8.189,0.023,1.172,1.047,0.470,5.474,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.77,0.220,201.6
687,3840,0,0.1,43.323,35.626,7.697,0.023,0.300,1.645,0.229,5.498,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.77,0.220,201.6
688,1920,0,0.1,30.835,24.265,6.570,0.012,0.217,0.805,0.107,5.428,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.77,0.220,201.6
689,3840,0,0.1,32.444,25.938,6.506,0.024,0.303,0.406,0.186,5.586,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.77,0.220,201.6
690,3840,0,0.1,36.493,27.765,8.728,0.023,1.151,1.583,0.400,5.569,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.77,0.224,201.6
691,3840,0,0.1,44.987,37.279,7.708,0.023,0.302,1.603,0.189,5.588,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.77,0.224,201.6
692,1920,0,0.1,32.230,25.930,6.300,0.012,0.221,0.467,0.092,5.507,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.77,0.224,201.6
693,3840,0,0.1,36.309,28.411,7.898,0.023,1.164,0.657,0.440,5.611,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.75,0.224,202.1
694,3840,0,0.1,42.778,34.940,7.838,0.024,0.296,1.623,0.236,5.655,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.75,0.224,202.1
695,1920,0,0.1,30.423,23.697,6.726,0.011,0.220,0.806,0.106,5.581,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.75,0.224,202.1
696,3840,0,0.1,33.964,26.900,7.064,0.024,0.307,0.776,0.230,5.726,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.75,0.224,202.1
697,3840,0,0.1,38.291,29.730,8.561,0.023,1.213,1.178,0.439,5.705,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.75,0.224,202.1
698,1920,0,0.1,26.008,19.233,6.775,0.012,0.217,0.807,0.094,5.645,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.75,0.224,202.1
699,3840,0,0.1,33.594,25.703,7.891,0.024,0.308,1.621,0.191,5.746,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.75,0.224,202.1
700,3840,0,0.1,38.170,30.328,7.842,0.023,1.211,0.335,0.498,5.773,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.73,0.224,202.0
701,1920,0,0.1,32.270,22.001,10.269,0.018,0.315,1.237,0.154,8.543,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.73,0.224,202.0
702,5760,0,0.2,83.422,69.870,13.552,0.053,0.753,3.708,0.397,8.637,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.73,0.224,202.0
703,1920,0,0.1,73.972,64.359,9.613,0.017,0.330,0.496,0.145,8.623,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.73,0.224,202.0
704,5760,0,0.2,61.787,47.694,14.093,0.054,2.091,2.499,0.757,8.691,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.73,0.225,202.0
705,1920,0,0.1,53.091,42.709,10.382,0.018,0.321,1.218,0.139,8.684,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.73,0.225,202.0
706,1920,0,0.1,29.740,19.218,10.522,0.018,0.343,1.253,0.168,8.738,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.73,0.225,202.0
707,3840,0,0.1,59.801,52.743,7.058,0.024,0.308,0.557,0.230,5.938,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.73,0.225,202.0
708,1920,0,0.1,48.592,40.737,7.855,0.012,1.105,0.594,0.267,5.875,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.70,0.225,202.0
709,3840,0,0.1,36.815,28.654,8.161,0.023,0.308,1.630,0.246,5.951,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.70,0.225,202.0
710,3840,0,0.1,39.688,31.642,8.046,0.024,0.308,1.464,0.234,6.014,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.70,0.225,202.0
711,1920,0,0.1,26.975,20.634,6.341,0.012,0.227,0.071,0.100,5.931,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.70,0.225,202.0
712,3840,0,0.1,30.653,21.768,8.885,0.023,1.207,1.194,0.415,6.044,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.70,0.229,202.0
713,3840,0,0.1,35.580,27.289,8.291,0.024,0.309,1.659,0.230,6.067,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.70,0.229,202.0
714,3840,0,0.1,36.826,29.152,7.674,0.023,0.342,0.946,0.241,6.119,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.70,0.229,202.0
715,3840,0,0.1,38.249,29.471,8.778,0.024,1.186,1.036,0.451,6.079,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.65,0.229,202.1
716,1920,0,0.1,26.353,19.170,7.183,0.011,0.218,0.794,0.110,6.048,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.65,0.229,202.1
717,3840,0,0.1,31.571,23.251,8.320,0.024,0.307,1.601,0.225,6.162,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.65,0.229,202.1
718,3840,0,0.1,31.877,24.726,7.151,0.024,0.311,0.404,0.217,6.195,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.65,0.229,202.1
719,3840,0,0.1,32.756,23.340,9.416,0.023,1.211,1.550,0.444,6.185,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.65,0.218,202.1
720,3840,0,0.1,38.451,30.087,8.364,0.023,0.309,1.603,0.193,6.233,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.65,0.218,202.1
721,1920,0,0.1,26.327,19.359,6.968,0.011,0.229,0.456,0.102,6.169,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.65,0.218,202.1
722,1920,0,0.1,25.514,18.735,6.779,0.012,0.252,0.082,0.137,6.294,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.65,0.218,202.1
723,1920,0,0.1,14.708,6.465,8.243,0.012,1.153,0.580,0.285,6.209,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.62,0.218,201.9
724,3840,0,0.1,39.661,31.152,8.509,0.025,0.306,1.660,0.247,6.270,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.62,0.218,201.9
725,1920,0,0.1,29.010,21.607,7.403,0.011,0.228,0.828,0.106,6.228,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.62,0.218,201.9
726,3840,0,0.1,29.598,21.945,7.653,0.024,0.318,0.749,0.186,6.375,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.62,0.218,201.9
727,3840,0,0.1,31.717,22.463,9.254,0.023,1.227,1.234,0.409,6.359,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.62,0.219,201.9
728,3840,0,0.1,37.907,29.315,8.592,0.023,0.319,1.642,0.213,6.392,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.62,0.219,201.9
729,3840,0,0.1,38.606,30.675,7.931,0.024,0.320,0.943,0.197,6.445,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.62,0.219,201.9
730,1920,0,0.1,27.526,19.541,7.985,0.011,1.119,0.225,0.268,6.360,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.58,0.219,202.5
731,3840,0,0.1,32.475,23.753,8.722,0.024,0.331,1.700,0.241,6.424,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.58,0.219,202.5
732,3840,0,0.1,35.167,26.394,8.773,0.024,0.316,1.717,0.228,6.487,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.58,0.219,202.5
733,3840,0,0.1,36.675,29.159,7.516,0.023,0.316,0.417,0.226,6.532,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.58,0.219,202.5
734,3840,0,0.1,39.485,29.533,9.952,0.024,1.246,1.649,0.490,6.542,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.58,0.205,202.5
735,1920,0,0.1,28.071,20.404,7.667,0.011,0.227,0.840,0.105,6.483,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.58,0.205,202.5
736,3840,0,0.1,34.188,25.723,8.465,0.023,0.319,1.336,0.194,6.590,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.58,0.205,202.5
737,3840,0,0.1,36.979,28.013,8.966,0.023,1.234,0.709,0.427,6.570,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.56,0.205,202.3
738,3840,0,0.1,42.772,33.841,8.931,0.023,0.312,1.742,0.229,6.624,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.56,0.205,202.3
739,1920,0,0.1,31.445,23.699,7.746,0.012,0.233,0.853,0.091,6.556,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.56,0.205,202.3
740,3840,0,0.1,30.959,24.897,6.062,0.023,0.320,0.760,0.238,4.718,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.56,0.205,202.3
741,3840,0,0.1,27.981,21.665,6.316,0.024,1.260,1.212,0.473,3.345,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.56,0.207,202.3
742,3840,0,0.1,29.715,24.180,5.535,0.024,0.320,1.575,0.231,3.384,52.5,100802.4,1920.0,27.6,100454.1,3634.0,1,28800,4.56,0.207,202.3
743,3840,0,0.1,28.051,23.065,4.986,0.023,0.324,0.916,0.240,3.480,52.4,100649.0,1920.0,27.6,100454.1,3634.0,1,28800,4.56,0.207,202.3
744,3840,0,0.1,25.697,19.435,6.262,0.024,1.257,1.005,0.542,3.431,52.4,100649.0,1920.0,27.6,100454.1,3634.0,1,28800,4.54,0.207,202.1
745,3840,0,0.1,28.276,22.636,5.640,0.023,0.320,1.621,0.188,3.485,52.4,100649.0,1920.0,27.6,100454.1,3634.0,1,28800,4.54,0.207,202.1
746,3840,0,0.1,27.173,21.954,5.219,0.023,0.322,1.088,0.229,3.554,52.4,100649.0,1920.0,27.6,100454.1,3634.0,1,28800,4.54,0.207,202.1
747,1920,0,0.1,22.859,18.787,4.072,0.011,0.263,0.079,0.137,3.579,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.54,0.207,202.1
748,1920,0,0.1,9.525,3.808,5.717,0.012,1.192,0.763,0.274,3.473,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.54,0.203,202.1
749,3840,0,0.1,30.887,25.136,5.751,0.024,0.323,1.596,0.235,3.571,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.54,0.203,202.1
750,3840,0,0.1,29.347,23.845,5.502,0.041,0.323,1.277,0.230,3.629,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.54,0.203,202.1
751,3840,0,0.1,27.103,20.984,6.119,0.024,1.301,0.672,0.497,3.622,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.52,0.203,201.4
752,3840,0,0.1,28.246,22.382,5.864,0.024,0.317,1.696,0.181,3.644,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.52,0.203,201.4
753,3840,0,0.1,26.383,20.594,5.789,0.024,0.321,1.523,0.236,3.684,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.52,0.203,201.4
754,1920,0,0.1,22.690,18.456,4.234,0.012,0.263,0.082,0.127,3.747,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.52,0.203,201.4
755,1920,0,0.1,9.199,3.645,5.554,0.012,1.210,0.410,0.283,3.637,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.52,0.202,201.4
756,3840,0,0.1,30.706,24.759,5.947,0.024,0.314,1.670,0.236,3.701,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.52,0.202,201.4
757,3840,0,0.1,28.912,22.999,5.913,0.023,0.326,1.629,0.179,3.752,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.52,0.202,201.4
758,3840,0,0.1,26.781,20.831,5.950,0.023,1.314,0.332,0.495,3.783,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.202,201.6
759,3840,0,0.1,27.695,21.727,5.968,0.023,0.314,1.601,0.225,3.803,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.202,201.6
760,3840,0,0.1,26.384,20.368,6.016,0.023,0.320,1.639,0.206,3.825,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.202,201.6
761,1920,0,0.1,22.435,17.850,4.585,0.012,0.263,0.335,0.121,3.850,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.202,201.6
762,1920,0,0.1,8.690,4.421,4.269,0.014,0.253,0.075,0.120,3.805,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.202,201.6
763,1920,0,0.1,24.064,17.736,6.328,0.012,1.323,0.772,0.345,3.875,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.191,201.6
764,1920,0,0.1,9.957,5.001,4.956,0.012,0.232,0.792,0.108,3.811,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.191,201.6
765,3840,0,0.1,31.680,25.580,6.100,0.023,0.323,1.608,0.254,3.888,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.191,201.6
766,3840,0,0.1,28.723,23.672,5.051,0.024,0.328,0.555,0.177,3.964,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.49,0.191,201.6
767,3840,0,0.1,32.147,20.057,12.090,0.023,1.348,1.412,5.385,3.919,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.45,0.191,201.6
768,3840,0,0.1,36.086,29.886,6.200,0.023,0.328,1.641,0.234,3.971,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.45,0.191,201.6
769,3840,0,0.1,35.101,29.694,5.407,0.023,0.330,0.786,0.206,4.058,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.45,0.191,201.6
770,3840,0,0.1,33.634,26.615,7.019,0.023,1.296,1.240,0.417,4.041,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.45,0.181,201.6
771,3840,0,0.1,36.148,29.845,6.303,0.023,0.324,1.642,0.238,4.074,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.45,0.181,201.6
772,3840,0,0.1,33.665,28.024,5.641,0.024,0.332,0.934,0.219,4.130,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.45,0.181,201.6
773,3840,0,0.1,33.235,25.600,7.635,0.023,1.313,1.101,0.674,4.520,52.4,100649.0,1920.0,30.4,100398.4,3304.0,1,28800,4.40,0.181,201.2
