# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
531,3840,0,0.1,63.593,54.624,8.969,0.035,0.342,1.735,0.301,6.554,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.185,200.1
532,1920,0,0.1,50.695,44.523,6.172,0.012,0.161,0.068,0.119,5.810,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.185,200.1
533,1920,0,0.1,26.683,18.827,7.856,0.012,0.798,0.814,0.328,5.903,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.189,200.1
534,1920,0,0.1,14.522,7.596,6.926,0.012,0.150,0.830,0.088,5.845,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.189,200.1
535,3840,0,0.1,33.047,24.933,8.114,0.023,0.271,1.629,0.227,5.960,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.189,200.1
536,3840,0,0.1,29.735,22.669,7.066,0.024,0.247,0.621,0.186,5.987,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.189,200.1
537,1920,0,0.1,24.804,17.069,7.735,0.012,0.745,0.586,0.378,6.012,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.37,0.189,200.1
538,1920,0,0.1,15.483,8.366,7.117,0.012,0.168,0.800,0.117,6.016,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.37,0.189,200.1
539,3840,0,0.1,31.701,23.616,8.085,0.024,0.238,1.599,0.186,6.036,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.37,0.189,200.1
540,3840,0,0.1,28.744,21.437,7.307,0.023,0.242,0.735,0.226,6.078,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.37,0.189,200.1
541,1920,0,0.1,23.073,15.548,7.525,0.013,0.745,0.365,0.322,6.078,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.37,0.175,200.1
542,1920,0,0.1,15.410,8.242,7.168,0.012,0.181,0.812,0.113,6.047,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.37,0.175,200.1
543,3840,0,0.1,32.223,24.020,8.203,0.023,0.239,1.597,0.235,6.105,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.37,0.175,200.1
544,3840,0,0.1,29.049,21.467,7.582,0.023,0.245,0.888,0.263,6.159,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.37,0.175,200.1
545,1920,0,0.1,23.244,15.756,7.488,0.012,0.744,0.233,0.351,6.145,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
546,1920,0,0.1,14.065,6.871,7.194,0.012,0.170,0.766,0.113,6.130,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
547,3840,0,0.1,30.922,22.696,8.226,0.023,0.238,1.541,0.230,6.192,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
548,3840,0,0.1,27.065,19.212,7.853,0.023,0.245,1.121,0.228,6.233,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
549,1920,0,0.1,22.268,15.600,6.668,0.012,0.188,0.073,0.102,6.291,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
550,1920,0,0.1,10.998,3.146,7.852,0.011,0.693,0.718,0.268,6.158,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
551,3840,0,0.1,49.361,37.122,12.239,0.036,0.351,2.288,0.284,9.277,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
552,1920,0,0.1,41.118,30.278,10.840,0.017,0.232,1.177,0.141,9.271,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
553,1920,0,0.1,32.474,22.084,10.390,0.017,0.235,0.738,0.135,9.262,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.36,0.175,200.1
554,3840,0,0.1,66.072,53.847,12.225,0.035,1.164,1.019,0.640,9.364,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.175,199.7
555,1920,0,0.1,57.982,47.039,10.943,0.017,0.224,1.224,0.143,9.332,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.175,199.7
556,1920,0,0.1,49.860,38.900,10.960,0.017,0.224,1.203,0.143,9.371,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.175,199.7
557,3840,0,0.1,66.805,54.519,12.286,0.035,0.349,2.174,0.276,9.450,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.175,199.7
558,1920,0,0.1,57.621,47.720,9.901,0.018,0.254,0.107,0.128,9.392,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.175,199.7
559,1920,0,0.1,49.919,38.510,11.409,0.017,1.043,0.537,0.368,9.441,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.173,199.7
560,3840,0,0.1,62.376,49.781,12.595,0.035,0.334,2.410,0.268,9.545,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.173,199.7
561,1920,0,0.1,58.570,47.403,11.167,0.017,0.272,1.201,0.142,9.534,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.173,199.7
562,1920,0,0.1,49.682,39.480,10.202,0.017,0.236,1.226,0.132,8.588,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,5.34,0.173,199.7
563,3840,0,0.1,47.328,39.185,8.143,0.023,0.814,0.365,0.440,6.498,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.173,199.6
564,1920,0,0.1,26.258,18.652,7.606,0.012,0.179,0.800,0.115,6.498,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.173,199.6
565,1920,0,0.1,14.707,7.201,7.506,0.011,0.161,0.788,0.106,6.438,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.173,199.6
566,3840,0,0.1,31.409,22.789,8.620,0.023,0.249,1.641,0.183,6.522,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.173,199.6
567,3840,0,0.1,27.629,20.228,7.401,0.023,0.250,0.365,0.184,6.577,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.173,199.6
568,1920,0,0.1,23.998,15.553,8.445,0.012,0.760,0.747,0.356,6.568,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.183,199.6
569,1920,0,0.1,15.350,7.637,7.713,0.012,0.179,0.858,0.109,6.552,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.183,199.6
570,3840,0,0.1,45.451,32.543,12.908,0.034,0.383,2.401,0.269,9.817,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.183,199.6
571,1920,0,0.1,37.350,26.390,10.960,0.018,0.247,0.679,0.141,9.874,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.34,0.183,199.6
572,3840,0,0.1,50.840,38.111,12.729,0.035,1.199,0.986,0.643,9.862,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.183,199.1
573,1920,0,0.1,39.757,31.782,7.975,0.018,0.226,1.180,0.131,6.418,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.183,199.1
574,1920,0,0.1,27.192,20.693,6.499,0.017,0.233,1.183,0.155,4.908,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.183,199.1
575,3840,0,0.1,57.692,49.859,7.833,0.034,0.374,2.121,0.279,5.021,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.183,199.1
576,1920,0,0.1,45.124,39.617,5.507,0.018,0.244,0.106,0.159,4.979,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.183,199.1
577,3840,0,0.1,27.145,21.301,5.844,0.023,0.830,1.134,0.415,3.441,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.172,199.1
578,1920,0,0.1,22.549,18.017,4.532,0.012,0.192,0.754,0.111,3.461,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.172,199.1
579,1920,0,0.1,7.956,3.467,4.489,0.014,0.182,0.751,0.121,3.419,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.172,199.1
580,1920,0,0.1,18.883,14.253,4.630,0.012,0.205,0.797,0.111,3.502,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.172,199.1
581,3840,0,0.1,34.577,27.022,7.555,0.036,1.221,0.484,0.634,5.179,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.172,199.0
582,3840,0,0.1,44.681,36.319,8.362,0.035,0.341,2.455,0.314,5.211,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.172,199.0
583,1920,0,0.1,32.411,25.606,6.805,0.018,0.255,1.228,0.140,5.162,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.172,199.0
584,3840,0,0.1,35.122,29.896,5.226,0.023,0.247,1.166,0.200,3.586,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.172,199.0
585,3840,0,0.1,27.656,21.936,5.720,0.024,0.862,0.821,0.422,3.589,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.173,199.0
586,1920,0,0.1,23.265,18.460,4.805,0.012,0.183,0.869,0.120,3.619,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.173,199.0
587,1920,0,0.1,8.942,4.251,4.691,0.013,0.170,0.827,0.114,3.565,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.173,199.0
588,1920,0,0.1,20.097,15.290,4.807,0.012,0.187,0.849,0.106,3.652,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.173,199.0
589,1920,0,0.1,5.473,1.044,4.429,0.012,0.173,0.569,0.114,3.561,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.173,199.0
590,1920,0,0.1,15.454,11.287,4.167,0.012,0.193,0.078,0.163,3.719,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.30,0.173,199.0
591,3840,0,0.1,27.442,20.979,6.463,0.024,0.827,1.434,0.510,3.666,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.173,198.9
592,3840,0,0.1,30.661,22.038,8.623,0.035,0.375,2.439,0.268,5.504,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.173,198.9
593,3840,0,0.1,35.555,28.185,7.370,0.035,0.363,1.113,0.289,5.567,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.173,198.9
594,3840,0,0.1,40.498,33.002,7.496,0.035,1.265,1.845,0.590,3.758,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.9
595,1920,0,0.1,26.273,21.425,4.848,0.012,0.163,0.858,0.110,3.702,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.9
596,1920,0,0.1,21.788,16.785,5.003,0.012,0.191,0.869,0.125,3.804,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.9
597,1920,0,0.1,7.586,2.710,4.876,0.012,0.178,0.840,0.106,3.740,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.9
598,1920,0,0.1,18.991,14.639,4.352,0.012,0.192,0.156,0.154,3.835,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.9
599,3840,0,0.1,34.802,25.653,9.149,0.036,1.230,1.624,0.591,5.667,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.8
600,3840,0,0.1,46.947,37.994,8.953,0.035,0.361,2.504,0.301,5.750,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.8
601,1920,0,0.1,38.230,30.868,7.362,0.017,0.247,1.260,0.135,5.701,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.8
602,1920,0,0.1,25.736,19.141,6.595,0.018,0.245,0.478,0.150,5.703,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.160,198.8
603,3840,0,0.1,52.534,43.575,8.959,0.035,1.265,1.246,0.579,5.832,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.170,198.8
604,3840,0,0.1,43.722,37.575,6.147,0.024,0.245,1.679,0.227,3.971,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.170,198.8
605,1920,0,0.1,32.990,24.646,8.344,0.012,0.171,0.844,3.428,3.886,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.170,198.8
606,3840,0,0.1,25.512,20.388,5.124,0.024,0.259,0.574,0.231,4.032,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.25,0.170,198.8
607,1920,0,0.1,17.581,11.781,5.800,0.012,0.825,0.588,0.354,4.019,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.170,198.8
608,3840,0,0.1,33.276,27.016,6.260,0.023,0.249,1.625,0.207,4.152,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.170,198.8
609,3840,0,0.1,28.506,22.427,6.079,0.023,0.252,1.508,0.232,4.062,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.170,198.8
610,1920,0,0.1,21.577,17.006,4.571,0.012,0.224,0.078,0.104,4.149,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.170,198.8
611,1920,0,0.1,7.461,2.025,5.436,0.012,0.765,0.371,0.272,4.014,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.8
612,1920,0,0.1,26.851,19.078,7.773,0.019,0.273,1.236,0.161,6.081,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.8
613,1920,0,0.1,15.470,7.786,7.684,0.018,0.251,1.227,0.147,6.038,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.8
614,3840,0,0.1,46.370,37.001,9.369,0.036,0.365,2.528,0.323,6.114,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.8
615,1920,0,0.1,34.016,27.277,6.739,0.017,0.252,0.230,0.147,6.091,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.8
616,3840,0,0.1,35.432,28.841,6.591,0.023,0.862,1.111,0.441,4.151,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.7
617,3840,0,0.1,32.638,26.263,6.375,0.024,0.253,1.677,0.179,4.240,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.7
618,3840,0,0.1,26.655,20.746,5.909,0.024,0.257,1.124,0.207,4.296,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.7
619,1920,0,0.1,19.098,14.381,4.717,0.012,0.196,0.074,0.135,4.296,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.157,198.7
620,1920,0,0.1,7.049,1.028,6.021,0.012,0.772,0.784,0.268,4.184,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.162,198.7
621,1920,0,0.1,23.328,17.834,5.494,0.012,0.188,0.848,0.106,4.336,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.162,198.7
622,1920,0,0.1,9.588,4.232,5.356,0.012,0.171,0.837,0.103,4.230,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.162,198.7
623,1920,0,0.1,23.468,17.967,5.501,0.012,0.194,0.841,0.122,4.331,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.162,198.7
624,1920,0,0.1,9.770,4.406,5.364,0.013,0.184,0.528,0.112,4.525,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.20,0.162,198.7
625,3840,0,0.1,38.788,29.463,9.325,0.034,1.295,1.012,0.558,6.422,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.162,198.7
626,1920,0,0.1,27.710,19.699,8.011,0.017,0.243,1.226,0.141,6.382,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.162,198.7
627,3840,0,0.1,39.417,32.429,6.988,0.035,0.363,1.971,0.235,4.382,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.162,198.7
628,1920,0,0.1,26.589,21.346,5.243,0.011,0.172,0.650,0.099,4.310,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.162,198.7
629,1920,0,0.1,18.540,13.641,4.899,0.011,0.198,0.081,0.147,4.458,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.162,198.7
630,3840,0,0.1,32.516,25.650,6.866,0.046,0.881,1.104,0.411,4.422,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.166,198.7
631,3840,0,0.1,30.751,24.365,6.386,0.023,0.253,1.487,0.182,4.439,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.166,198.7
632,1920,0,0.1,24.452,18.926,5.526,0.012,0.203,0.710,0.108,4.491,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.166,198.7
633,1920,0,0.1,10.243,5.380,4.863,0.012,0.185,0.138,0.101,4.425,52.4,100598.8,1920.0,37.6,100802.4,2677.0,1,28800,5.16,0.166,198.7
634,1920,0,0.1,23.273,17.361,5.912,0.012,0.816,0.200,0.361,4.521,52.5,100749.6,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.166,198.7
635,1920,0,0.1,12.674,7.106,5.568,0.011,0.176,0.744,0.145,4.487,52.5,100749.6,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.166,198.7
636,3840,0,0.1,34.234,24.722,9.512,0.031,0.361,2.114,0.269,6.733,52.5,100749.6,1920.0,37.6,100802.4,2677.0,1,28800,5.13,0.166,198.7
637,3840,0,0.1,43.957,35.032,8.925,0.036,0.369,1.442,0.313,6.764,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.13,0.166,198.7
638,1920,0,0.1,32.154,24.916,7.238,0.017,0.258,0.102,0.142,6.717,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.13,0.166,198.7
639,3840,0,0.1,34.336,27.061,7.275,0.023,0.892,1.364,0.409,4.585,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.13,0.165,198.7
640,3840,0,0.1,32.179,25.560,6.619,0.024,0.254,1.477,0.230,4.633,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.13,0.165,198.7
641,1920,0,0.1,24.271,18.772,5.499,0.011,0.202,0.515,0.105,4.662,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.13,0.165,198.7
642,1920,0,0.1,10.147,5.173,4.974,0.014,0.220,0.071,0.092,4.573,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.13,0.165,198.7
643,1920,0,0.1,22.910,16.419,6.491,0.012,0.844,0.593,0.367,4.673,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.165,199.4
644,1920,0,0.1,12.409,6.580,5.829,0.012,0.187,0.890,0.107,4.630,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.165,199.4
645,1920,0,0.1,24.162,18.212,5.950,0.012,0.203,0.869,0.113,4.752,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.165,199.4
646,1920,0,0.1,10.904,5.118,5.786,0.012,0.179,0.858,0.099,4.636,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.165,199.4
647,1920,0,0.1,21.970,16.139,5.831,0.012,0.203,0.750,0.103,4.761,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.165,199.4
648,1920,0,0.1,7.925,2.899,5.026,0.012,0.181,0.073,0.107,4.653,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.165,199.4
649,1920,0,0.1,19.588,13.202,6.386,0.012,0.842,0.431,0.357,4.743,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.167,199.4
650,1920,0,0.1,9.233,3.257,5.976,0.011,0.186,0.881,0.155,4.740,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.167,199.4
651,1920,0,0.1,20.807,14.838,5.969,0.012,0.199,0.884,0.097,4.776,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.167,199.4
652,1920,0,0.1,7.646,1.740,5.906,0.012,0.190,0.901,0.099,4.702,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.167,199.4
653,1920,0,0.1,23.187,14.254,8.933,0.018,0.277,1.358,0.161,7.116,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.167,199.4
654,1920,0,0.1,11.731,4.077,7.654,0.017,0.259,0.170,0.130,7.075,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.12,0.167,199.4
655,3840,0,0.1,38.867,28.000,10.867,0.035,1.312,1.724,0.646,7.146,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.167,199.7
656,1920,0,0.1,28.632,19.807,8.825,0.017,0.250,1.306,0.142,7.109,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.167,199.7
657,3840,0,0.1,36.248,29.136,7.112,0.023,0.266,1.723,0.212,4.886,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.167,199.7
658,3840,0,0.1,28.725,22.907,5.818,0.023,0.264,0.383,0.218,4.927,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.167,199.7
659,1920,0,0.1,22.618,15.700,6.918,0.011,0.886,0.775,0.335,4.909,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.166,199.7
660,1920,0,0.1,13.452,7.306,6.146,0.012,0.188,0.876,0.130,4.935,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.166,199.7
661,3840,0,0.1,27.116,19.937,7.179,0.024,0.264,1.745,0.181,4.963,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.166,199.7
662,1920,0,0.1,19.357,13.532,5.825,0.011,0.201,0.544,0.091,4.974,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.166,199.7
663,1920,0,0.1,5.538,0.275,5.263,0.011,0.184,0.073,0.089,4.904,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.10,0.166,199.7
664,1920,0,0.1,18.562,11.740,6.822,0.011,0.830,0.622,0.356,5.000,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.07,0.166,199.9
665,3840,0,0.1,34.092,26.841,7.251,0.023,0.259,1.746,0.194,5.026,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.07,0.166,199.9
666,3840,0,0.1,28.932,21.863,7.069,0.024,0.260,1.539,0.189,5.055,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.07,0.166,199.9
667,1920,0,0.1,22.137,16.574,5.563,0.012,0.208,0.078,0.137,5.128,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.07,0.166,199.9
668,1920,0,0.1,9.540,3.072,6.468,0.012,0.814,0.374,0.265,5.001,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.07,0.175,199.9
669,3840,0,0.1,26.767,19.524,7.243,0.024,0.262,1.666,0.194,5.095,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.07,0.175,199.9
670,3840,0,0.1,35.504,24.740,10.764,0.035,0.373,2.491,0.285,7.577,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.07,0.175,199.9
671,3840,0,0.1,42.903,32.668,10.235,0.035,1.364,0.543,0.642,7.649,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.175,200.2
672,1920,0,0.1,32.992,23.801,9.191,0.018,0.245,1.199,0.146,7.582,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.175,200.2
673,3840,0,0.1,30.000,22.707,7.293,0.024,0.259,1.623,0.197,5.188,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.175,200.2
674,1920,0,0.1,22.961,16.590,6.371,0.012,0.201,0.810,0.111,5.235,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.175,200.2
675,1920,0,0.1,9.644,3.908,5.736,0.011,0.180,0.290,0.110,5.143,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.175,200.2
676,1920,0,0.1,19.678,13.965,5.713,0.012,0.204,0.077,0.101,5.318,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.175,200.2
677,1920,0,0.1,11.061,0.639,10.422,0.018,1.227,1.089,0.358,7.728,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.178,200.2
678,3840,0,0.1,41.674,30.755,10.919,0.036,0.381,2.429,0.287,7.783,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.178,200.2
679,1920,0,0.1,32.004,22.585,9.419,0.018,0.262,1.207,0.141,7.788,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.178,200.2
680,3840,0,0.1,39.662,30.178,9.484,0.035,0.380,0.901,0.284,7.882,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.04,0.178,200.2
681,1920,0,0.1,30.984,20.596,10.388,0.018,1.254,0.913,0.353,7.848,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.01,0.178,200.5
682,3840,0,0.1,43.582,32.493,11.089,0.036,0.382,2.444,0.294,7.931,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.01,0.178,200.5
683,1920,0,0.1,34.030,24.495,9.535,0.018,0.282,1.221,0.144,7.867,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.01,0.178,200.5
684,3840,0,0.1,40.624,30.762,9.862,0.035,0.380,1.163,0.281,8.001,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.01,0.178,200.5
685,1920,0,0.1,31.729,21.566,10.163,0.017,1.228,0.593,0.363,7.959,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.01,0.191,200.5
686,3840,0,0.1,44.420,33.108,11.312,0.036,0.381,2.578,0.270,8.045,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.01,0.191,200.5
687,1920,0,0.1,35.026,25.331,9.695,0.018,0.261,1.289,0.146,7.980,52.5,100749.6,1920.0,36.7,99950.4,2724.0,1,28800,5.01,0.191,200.5
