# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,1920,0,0.1,25.286,17.475,7.811,0.012,0.811,0.746,0.343,5.896,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.20,1.358,194.0
527,1920,0,0.1,16.048,9.002,7.046,0.012,0.198,0.860,0.090,5.883,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.20,1.358,194.0
528,3840,0,0.1,33.050,25.036,8.014,0.025,0.264,1.588,0.177,5.957,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.20,1.358,194.0
529,3840,0,0.1,30.332,23.348,6.984,0.025,0.268,0.509,0.178,6.002,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.20,1.358,194.0
530,1920,0,0.1,25.874,18.148,7.726,0.012,0.769,0.568,0.367,6.006,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.72,1.358,193.9
531,1920,0,0.1,13.733,6.797,6.936,0.012,0.153,0.748,0.089,5.932,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.72,1.358,193.9
532,3840,0,0.1,35.089,27.050,8.039,0.024,0.259,1.531,0.177,6.045,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.72,1.358,193.9
533,3840,0,0.1,32.547,25.275,7.272,0.025,0.270,0.702,0.176,6.096,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.72,1.358,193.9
534,3840,0,0.1,28.013,19.510,8.503,0.027,0.833,1.133,0.439,6.069,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.72,1.350,193.9
535,3840,0,0.1,30.814,22.706,8.108,0.024,0.260,1.525,0.180,6.115,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.72,1.350,193.9
536,3840,0,0.1,27.832,20.212,7.620,0.024,0.293,0.990,0.181,6.129,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.72,1.350,193.9
537,1920,0,0.1,22.402,14.845,7.557,0.012,0.792,0.229,0.364,6.157,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.34,1.350,194.0
538,1920,0,0.1,14.530,7.268,7.262,0.014,0.213,0.799,0.096,6.138,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.34,1.350,194.0
539,3840,0,0.1,31.933,23.750,8.183,0.024,0.295,1.512,0.177,6.173,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.34,1.350,194.0
540,3840,0,0.1,28.272,20.464,7.808,0.024,0.273,1.097,0.182,6.229,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.34,1.350,194.0
541,1920,0,0.1,22.637,15.843,6.794,0.014,0.206,0.076,0.104,6.392,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.34,1.350,194.0
542,1920,0,0.1,11.444,3.569,7.875,0.013,0.726,0.700,0.275,6.158,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.34,1.352,194.0
543,3840,0,0.1,34.874,26.526,8.348,0.024,0.274,1.571,0.180,6.297,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.34,1.352,194.0
544,3840,0,0.1,32.680,24.639,8.041,0.027,0.262,1.252,0.180,6.318,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.34,1.352,194.0
545,3840,0,0.1,30.556,22.274,8.282,0.025,0.838,0.632,0.458,6.327,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.03,1.352,193.6
546,3840,0,0.1,33.918,25.576,8.342,0.026,0.258,1.551,0.176,6.327,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.03,1.352,193.6
547,3840,0,0.1,29.951,22.067,7.884,0.025,0.267,0.988,0.183,6.417,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.03,1.352,193.6
548,1920,0,0.1,25.631,18.628,7.003,0.012,0.210,0.082,0.104,6.590,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.03,1.352,193.6
549,1920,0,0.1,14.183,6.480,7.703,0.012,0.732,0.357,0.277,6.321,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,0.03,1.940,193.6
550,3840,0,0.1,35.867,27.275,8.592,0.025,0.269,1.697,0.177,6.422,52.4,100598.8,1920.0,40.0,100749.6,2520.0,1,28800,0.03,1.940,193.6
551,3840,0,0.1,34.560,25.941,8.619,0.024,0.273,1.704,0.177,6.437,52.4,100598.8,1920.0,40.0,100749.6,2520.0,1,28800,0.03,1.940,193.6
552,3840,0,0.1,32.940,24.636,8.304,0.024,0.851,0.360,0.488,6.578,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,4.45,1.940,188.5
553,3840,0,0.1,35.444,26.866,8.578,0.026,0.258,1.601,0.178,6.511,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,4.45,1.940,188.5
554,3840,0,0.1,33.515,24.904,8.611,0.024,0.266,1.603,0.180,6.536,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,4.45,1.940,188.5
555,3840,0,0.1,32.075,24.626,7.449,0.024,0.305,0.377,0.181,6.559,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,4.45,1.940,188.5
556,3840,0,0.1,30.051,20.659,9.392,0.024,0.852,1.544,0.398,6.570,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,4.45,1.938,188.5
557,3840,0,0.1,34.751,26.069,8.682,0.025,0.269,1.584,0.179,6.621,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,4.45,1.938,188.5
558,3840,0,0.1,31.567,23.851,7.716,0.026,0.275,0.567,0.177,6.667,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,4.45,1.938,188.5
559,3840,0,0.1,27.027,19.592,7.435,0.025,0.945,1.444,0.426,4.592,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.85,1.938,193.1
560,3840,0,0.1,25.588,20.045,5.543,0.024,0.267,1.718,0.182,3.349,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.85,1.938,193.1
561,1920,0,0.1,18.104,13.687,4.417,0.014,0.209,0.699,0.090,3.403,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.85,1.938,193.1
562,3840,0,0.1,29.872,24.644,5.228,0.025,0.859,0.451,0.468,3.421,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.85,1.340,193.1
563,3840,0,0.1,28.272,22.637,5.635,0.027,0.260,1.721,0.179,3.444,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.85,1.340,193.1
564,1920,0,0.1,20.785,16.140,4.645,0.014,0.209,0.874,0.094,3.452,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.85,1.340,193.1
565,1920,0,0.1,6.318,1.747,4.571,0.011,0.170,0.877,0.091,3.419,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.85,1.340,193.1
566,1920,0,0.1,16.817,12.753,4.064,0.013,0.213,0.131,0.106,3.598,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.85,1.340,193.1
567,3840,0,0.1,28.401,22.421,5.980,0.025,0.901,1.099,0.439,3.513,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.340,193.1
568,3840,0,0.1,26.640,20.898,5.742,0.025,0.264,1.742,0.178,3.529,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.340,193.1
569,1920,0,0.1,19.453,14.698,4.755,0.014,0.208,0.872,0.093,3.566,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.340,193.1
570,1920,0,0.1,4.532,0.433,4.099,0.011,0.175,0.303,0.091,3.517,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.340,193.1
571,1920,0,0.1,14.318,10.180,4.138,0.013,0.216,0.078,0.110,3.718,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.340,193.1
572,3840,0,0.1,28.301,21.778,6.523,0.025,0.892,1.606,0.400,3.596,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.341,193.1
573,3840,0,0.1,27.865,22.011,5.854,0.025,0.269,1.737,0.179,3.640,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.341,193.1
574,1920,0,0.1,21.659,17.145,4.514,0.013,0.215,0.541,0.095,3.646,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.341,193.1
575,1920,0,0.1,6.222,2.248,3.974,0.012,0.173,0.075,0.091,3.622,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,3.33,1.341,193.1
576,1920,0,0.1,18.617,13.090,5.527,0.013,0.820,0.637,0.371,3.682,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.341,192.8
577,3840,0,0.1,37.145,31.304,5.841,0.024,0.263,1.678,0.180,3.692,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.341,192.8
578,3840,0,0.1,32.739,26.993,5.746,0.024,0.277,1.523,0.176,3.741,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.341,192.8
579,3840,0,0.1,26.510,20.983,5.527,0.024,0.872,0.440,0.429,3.760,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.336,192.8
580,1920,0,0.1,23.709,18.800,4.909,0.013,0.203,0.826,0.089,3.775,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.336,192.8
581,1920,0,0.1,9.306,4.515,4.791,0.013,0.166,0.766,0.091,3.754,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.336,192.8
582,1920,0,0.1,23.081,18.132,4.949,0.013,0.212,0.822,0.093,3.805,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.336,192.8
583,1920,0,0.1,8.868,4.041,4.827,0.013,0.176,0.797,0.090,3.749,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.336,192.8
584,1920,0,0.1,21.650,17.221,4.429,0.016,0.216,0.156,0.101,3.937,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.88,1.336,192.8
585,1920,0,0.1,7.642,2.556,5.086,0.013,0.744,0.218,0.334,3.775,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
586,3840,0,0.1,26.647,20.631,6.016,0.024,0.275,1.680,0.181,3.852,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
587,1920,0,0.1,21.562,16.528,5.034,0.013,0.209,0.841,0.099,3.869,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
588,1920,0,0.1,7.430,2.472,4.958,0.012,0.170,0.825,0.090,3.860,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
589,1920,0,0.1,20.360,15.738,4.622,0.013,0.216,0.327,0.096,3.968,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,5.524,1.279,4.245,0.012,0.177,0.072,0.089,3.894,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
591,1920,0,0.1,17.922,12.061,5.861,0.014,0.831,0.758,0.338,3.915,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
592,3840,0,0.1,36.946,30.826,6.120,0.024,0.270,1.698,0.178,3.946,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
593,3840,0,0.1,37.069,25.623,11.446,0.025,0.273,1.461,5.711,3.973,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.47,1.336,192.8
594,3840,0,0.1,30.796,24.715,6.081,0.025,0.891,0.697,0.455,4.010,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.336,192.8
595,3840,0,0.1,30.235,24.025,6.210,0.025,0.271,1.724,0.176,4.011,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.336,192.8
596,3840,0,0.1,25.990,19.863,6.127,0.026,0.274,1.581,0.179,4.065,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.336,192.8
597,1920,0,0.1,19.431,14.810,4.621,0.014,0.222,0.083,0.106,4.194,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.336,192.8
598,1920,0,0.1,5.852,0.344,5.508,0.012,0.757,0.397,0.291,4.049,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.327,192.8
599,1920,0,0.1,23.843,18.484,5.359,0.012,0.210,0.935,0.093,4.106,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.327,192.8
600,1920,0,0.1,9.950,4.756,5.194,0.012,0.172,0.874,0.088,4.046,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.327,192.8
601,3840,0,0.1,30.356,23.974,6.382,0.023,0.276,1.769,0.178,4.132,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.327,192.8
602,1920,0,0.1,23.402,18.608,4.794,0.014,0.257,0.163,0.107,4.250,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,2.08,1.327,192.8
603,1920,0,0.1,9.784,4.302,5.482,0.011,0.790,0.229,0.341,4.108,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.327,192.6
604,3840,0,0.1,30.262,23.850,6.412,0.024,0.278,1.737,0.176,4.195,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.327,192.6
605,3840,0,0.1,27.176,20.735,6.441,0.026,0.273,1.740,0.176,4.222,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.327,192.6
606,1920,0,0.1,21.910,17.006,4.904,0.013,0.218,0.326,0.094,4.249,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.327,192.6
607,1920,0,0.1,7.108,2.562,4.546,0.014,0.184,0.069,0.090,4.187,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.327,192.6
608,1920,0,0.1,21.505,15.277,6.228,0.014,0.847,0.765,0.338,4.262,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.330,192.6
609,1920,0,0.1,11.513,6.074,5.439,0.013,0.211,0.899,0.091,4.223,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.330,192.6
610,3840,0,0.1,27.887,21.430,6.457,0.024,0.272,1.681,0.180,4.296,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.330,192.6
611,1920,0,0.1,23.019,17.875,5.144,0.013,0.222,0.497,0.091,4.319,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.330,192.6
612,1920,0,0.1,8.640,4.005,4.635,0.012,0.184,0.073,0.090,4.275,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.76,1.330,192.6
613,1920,0,0.1,23.740,17.555,6.185,0.014,0.849,0.604,0.374,4.341,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.330,192.7
614,1920,0,0.1,13.635,8.191,5.444,0.012,0.208,0.818,0.092,4.312,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.330,192.7
615,3840,0,0.1,29.526,23.034,6.492,0.025,0.277,1.642,0.176,4.369,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.330,192.7
616,1920,0,0.1,23.387,17.976,5.411,0.014,0.218,0.681,0.089,4.406,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.330,192.7
617,1920,0,0.1,9.048,4.351,4.697,0.012,0.183,0.072,0.090,4.339,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.330,192.7
618,1920,0,0.1,23.828,17.835,5.993,0.014,0.844,0.366,0.323,4.441,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.339,192.7
619,1920,0,0.1,10.210,4.781,5.429,0.012,0.170,0.799,0.088,4.358,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.339,192.7
620,3840,0,0.1,29.993,23.437,6.556,0.026,0.275,1.598,0.207,4.448,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.339,192.7
621,3840,0,0.1,26.033,20.026,6.007,0.025,0.277,1.020,0.182,4.499,52.4,100598.8,1920.0,35.9,100953.3,2814.0,1,28800,1.45,1.339,192.7
622,1920,0,0.1,22.582,16.621,5.961,0.013,0.907,0.236,0.321,4.481,52.3,100498.5,1920.0,35.9,100953.3,2814.0,1,28800,1.19,1.339,192.6
623,1920,0,0.1,15.348,9.726,5.622,0.012,0.203,0.844,0.094,4.465,52.3,100498.5,1920.0,35.9,100953.3,2814.0,1,28800,1.19,1.339,192.6
624,3840,0,0.1,30.543,23.864,6.679,0.026,0.275,1.658,0.179,4.536,52.3,100498.5,1920.0,35.9,100953.3,2814.0,1,28800,1.19,1.339,192.6
625,3840,0,0.1,27.328,21.132,6.196,0.025,0.276,1.121,0.182,4.589,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,1.19,1.339,192.6
626,3840,0,0.1,25.863,19.172,6.691,0.023,0.857,0.828,0.404,4.576,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,1.19,1.341,192.6
627,1920,0,0.1,24.605,18.793,5.812,0.014,0.229,0.859,0.090,4.616,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,1.19,1.341,192.6
628,1920,0,0.1,11.231,5.557,5.674,0.011,0.181,0.833,0.089,4.557,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,1.19,1.341,192.6
629,3840,0,0.1,26.976,20.435,6.541,0.025,0.277,1.395,0.181,4.661,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,1.19,1.341,192.6
630,1920,0,0.1,20.809,15.553,5.256,0.014,0.258,0.078,0.105,4.799,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,1.19,1.341,192.6
631,1920,0,0.1,8.199,1.790,6.409,0.012,0.808,0.603,0.284,4.700,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,1.341,193.4
632,3840,0,0.1,28.189,21.326,6.863,0.022,0.329,1.643,0.177,4.690,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,1.341,193.4
633,1920,0,0.1,21.707,15.866,5.841,0.014,0.224,0.820,0.092,4.689,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,1.341,193.4
634,1920,0,0.1,8.265,2.668,5.597,0.012,0.181,0.642,0.091,4.669,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,1.341,193.4
635,1920,0,0.1,20.530,15.199,5.331,0.013,0.223,0.081,0.110,4.903,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,1.341,193.4
636,1920,0,0.1,7.736,1.503,6.233,0.012,0.837,0.390,0.328,4.664,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,0.752,193.4
637,1920,0,0.1,24.851,18.917,5.934,0.013,0.228,0.808,0.092,4.789,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,0.752,193.4
638,1920,0,0.1,11.584,5.775,5.809,0.012,0.183,0.765,0.093,4.753,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,0.752,193.4
639,3840,0,0.1,25.887,19.126,6.761,0.025,0.281,1.489,0.179,4.785,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,0.752,193.4
640,1920,0,0.1,19.271,13.869,5.402,0.014,0.228,0.160,0.100,4.897,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.95,0.752,193.4
641,1920,0,0.1,6.331,0.247,6.084,0.012,0.816,0.199,0.306,4.749,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.752,198.6
642,1920,0,0.1,24.803,18.877,5.926,0.012,0.222,0.738,0.091,4.861,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.752,198.6
643,1920,0,0.1,11.464,5.649,5.815,0.011,0.176,0.711,0.089,4.826,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.752,198.6
644,3840,0,0.1,27.472,20.642,6.830,0.025,0.280,1.426,0.178,4.917,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,21.082,15.507,5.575,0.014,0.226,0.287,0.094,4.950,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.752,198.6
646,1920,0,0.1,7.227,2.022,5.205,0.011,0.188,0.068,0.094,4.842,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,21.484,14.669,6.815,0.013,0.879,0.641,0.365,4.914,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.164,198.6
648,1920,0,0.1,12.465,6.474,5.991,0.013,0.224,0.767,0.094,4.890,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.164,198.6
649,3840,0,0.1,27.890,21.000,6.890,0.025,0.279,1.442,0.176,4.964,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.164,198.6
650,1920,0,0.1,22.220,16.381,5.839,0.014,0.222,0.520,0.093,4.988,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.164,198.6
651,1920,0,0.1,8.391,3.121,5.270,0.012,0.186,0.071,0.088,4.912,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.75,0.164,198.6
652,1920,0,0.1,23.054,16.205,6.849,0.013,0.878,0.601,0.375,4.979,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.164,198.8
653,1920,0,0.1,14.065,7.853,6.212,0.013,0.213,0.932,0.088,4.963,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.164,198.8
654,3840,0,0.1,30.032,22.722,7.310,0.026,0.279,1.774,0.176,5.051,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.164,198.8
655,3840,0,0.1,25.591,19.219,6.372,0.028,0.283,0.809,0.175,5.074,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.164,198.8
656,1920,0,0.1,21.106,14.369,6.737,0.014,0.890,0.398,0.342,5.090,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.173,198.8
657,1920,0,0.1,11.898,5.603,6.295,0.013,0.255,0.904,0.090,5.032,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.173,198.8
658,1920,0,0.1,24.933,18.561,6.372,0.013,0.262,0.905,0.091,5.097,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.173,198.8
659,1920,0,0.1,12.120,5.897,6.223,0.012,0.181,0.893,0.090,5.045,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.173,198.8
660,1920,0,0.1,24.758,18.350,6.408,0.013,0.226,0.924,0.090,5.152,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.173,198.8
661,1920,0,0.1,11.229,5.729,5.500,0.012,0.186,0.156,0.089,5.054,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,24.399,17.725,6.674,0.014,0.942,0.243,0.326,5.143,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.173,199.1
663,1920,0,0.1,11.649,5.383,6.266,0.012,0.184,0.893,0.086,5.088,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.173,199.1
664,3840,0,0.1,30.128,22.645,7.483,0.024,0.285,1.797,0.177,5.194,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.173,199.1
665,1920,0,0.1,25.116,18.677,6.439,0.013,0.225,0.900,0.090,5.209,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,11.814,6.050,5.764,0.012,0.187,0.316,0.107,5.140,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,24.028,18.133,5.895,0.014,0.226,0.077,0.101,5.471,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,12.120,4.984,7.136,0.013,0.840,0.811,0.291,5.178,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.177,199.1
669,3840,0,0.1,31.077,23.515,7.562,0.024,0.280,1.816,0.177,5.262,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.177,199.1
670,3840,0,0.1,27.251,20.028,7.223,0.026,0.282,1.421,0.177,5.314,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.177,199.1
671,1920,0,0.1,20.732,14.856,5.876,0.013,0.231,0.083,0.110,5.436,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,8.709,1.715,6.994,0.012,0.839,0.619,0.277,5.246,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.177,199.5
673,3840,0,0.1,28.487,20.904,7.583,0.025,0.293,1.760,0.177,5.324,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.177,199.5
674,1920,0,0.1,23.533,16.899,6.634,0.014,0.224,0.867,0.090,5.435,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.177,199.5
675,1920,0,0.1,10.628,4.281,6.347,0.012,0.187,0.756,0.091,5.297,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.177,199.5
676,1920,0,0.1,23.033,17.035,5.998,0.013,0.230,0.081,0.105,5.566,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.177,199.5
677,1920,0,0.1,10.776,3.953,6.823,0.012,0.843,0.379,0.255,5.332,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.182,199.5
678,3840,0,0.1,29.703,22.081,7.622,0.024,0.274,1.690,0.178,5.453,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.182,199.5
679,1920,0,0.1,24.440,17.826,6.614,0.014,0.229,0.829,0.090,5.447,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.182,199.5
680,1920,0,0.1,11.850,5.399,6.451,0.012,0.187,0.787,0.091,5.372,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.182,199.5
681,1920,0,0.1,25.071,18.985,6.086,0.013,0.232,0.158,0.103,5.575,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.22,0.182,199.5
682,1920,0,0.1,12.780,6.032,6.748,0.012,0.848,0.208,0.273,5.405,52.3,100498.5,1920.0,36.5,100699.3,2761.0,1,28800,0.09,0.182,199.6
