# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
868,1920,0,0.1,12.680,4.727,7.953,0.012,1.104,0.758,0.282,5.794,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
869,3840,0,0.1,35.089,26.936,8.153,0.024,0.323,1.601,0.285,5.917,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
870,3840,0,0.1,31.741,24.065,7.676,0.025,0.328,1.200,0.192,5.927,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
871,3840,0,0.1,28.849,20.631,8.218,0.026,1.229,0.614,0.406,5.941,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
872,3840,0,0.1,30.581,22.553,8.028,0.024,0.323,1.546,0.181,5.950,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
873,3840,0,0.1,28.301,20.251,8.050,0.025,0.336,1.427,0.264,5.993,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
874,1920,0,0.1,23.339,16.695,6.644,0.013,0.286,0.092,0.141,6.107,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
875,1920,0,0.1,11.741,4.048,7.693,0.012,1.096,0.348,0.270,5.965,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.192,201.0
876,3840,0,0.1,33.046,24.897,8.149,0.024,0.325,1.507,0.213,6.076,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.192,201.0
877,3840,0,0.1,32.137,23.899,8.238,0.025,0.345,1.601,0.198,6.066,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.192,201.0
878,3840,0,0.1,30.544,22.308,8.236,0.025,1.274,0.373,0.459,6.103,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.32,0.192,201.1
879,3840,0,0.1,33.106,24.656,8.450,0.028,0.330,1.757,0.216,6.117,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.32,0.192,201.1
880,3840,0,0.1,32.173,23.680,8.493,0.029,0.331,1.777,0.200,6.154,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.32,0.192,201.1
881,3840,0,0.1,29.762,22.580,7.182,0.025,0.339,0.435,0.182,6.197,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.32,0.192,201.1
882,1920,0,0.1,27.127,18.559,8.568,0.013,1.222,0.799,0.349,6.180,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.32,0.187,201.1
883,1920,0,0.1,15.368,8.029,7.339,0.012,0.227,0.875,0.092,6.131,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.32,0.187,201.1
884,3840,0,0.1,38.013,29.454,8.559,0.025,0.335,1.772,0.183,6.241,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.32,0.187,201.1
885,3840,0,0.1,35.753,28.294,7.459,0.025,0.329,0.618,0.178,6.305,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.32,0.187,201.1
886,3840,0,0.1,35.396,25.925,9.471,0.025,1.238,1.538,0.402,6.265,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.31,0.187,200.9
887,3840,0,0.1,38.758,30.169,8.589,0.025,0.337,1.680,0.238,6.307,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.31,0.187,200.9
888,1920,0,0.1,26.906,19.650,7.256,0.012,0.230,0.658,0.103,6.252,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.31,0.187,200.9
889,1920,0,0.1,23.887,16.962,6.925,0.013,0.274,0.083,0.131,6.421,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.31,0.187,200.9
890,1920,0,0.1,12.501,4.334,8.167,0.012,1.140,0.406,0.277,6.330,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.31,0.188,200.9
891,3840,0,0.1,35.035,26.447,8.588,0.023,0.332,1.619,0.187,6.424,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.31,0.188,200.9
892,3840,0,0.1,35.613,27.058,8.555,0.027,0.337,1.582,0.218,6.388,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.31,0.188,200.9
893,3840,0,0.1,35.576,27.019,8.557,0.024,1.271,0.311,0.519,6.428,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.188,201.3
894,3840,0,0.1,38.584,29.951,8.633,0.024,0.325,1.563,0.267,6.451,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.188,201.3
895,1920,0,0.1,26.981,19.481,7.500,0.012,0.232,0.785,0.088,6.383,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.188,201.3
896,1920,0,0.1,25.626,17.951,7.675,0.013,0.316,0.780,0.089,6.472,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.188,201.3
897,1920,0,0.1,13.673,6.591,7.082,0.012,0.235,0.329,0.088,6.417,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.188,201.3
898,3840,0,0.1,31.706,22.632,9.074,0.025,1.302,0.812,0.421,6.511,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.189,201.3
899,3840,0,0.1,36.429,27.774,8.655,0.023,0.343,1.582,0.178,6.527,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.189,201.3
900,3840,0,0.1,36.209,27.830,8.379,0.025,0.335,1.234,0.194,6.589,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.189,201.3
901,1920,0,0.1,26.628,19.693,6.935,0.012,0.239,0.072,0.094,6.517,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.30,0.189,201.3
902,1920,0,0.1,44.781,35.977,8.804,0.012,1.221,0.595,0.376,6.597,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.28,0.189,201.1
903,1920,0,0.1,33.448,25.725,7.723,0.012,0.229,0.836,0.109,6.537,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.28,0.189,201.1
904,3840,0,0.1,38.200,29.245,8.955,0.025,0.336,1.690,0.248,6.653,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.28,0.189,201.1
905,3840,0,0.1,34.900,28.829,6.071,0.023,0.346,0.821,0.189,4.690,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.28,0.189,201.1
906,3840,0,0.1,29.820,23.426,6.394,0.024,1.281,1.267,0.433,3.383,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.28,0.194,201.1
907,3840,0,0.1,29.929,24.206,5.723,0.024,0.336,1.737,0.225,3.398,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.28,0.194,201.1
908,3840,0,0.1,25.275,20.246,5.029,0.024,0.346,1.004,0.198,3.454,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.28,0.194,201.1
909,1920,0,0.1,19.307,13.977,5.330,0.012,1.228,0.237,0.405,3.446,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.26,0.194,200.9
910,1920,0,0.1,9.159,4.478,4.681,0.013,0.269,0.900,0.093,3.404,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.26,0.194,200.9
911,1920,0,0.1,22.942,18.193,4.749,0.012,0.320,0.839,0.111,3.463,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.26,0.194,200.9
912,1920,0,0.1,8.513,3.884,4.629,0.012,0.240,0.823,0.108,3.446,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.26,0.194,200.9
913,3840,0,0.1,24.483,19.290,5.193,0.024,0.299,1.164,0.207,3.498,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.26,0.194,200.9
914,1920,0,0.1,18.204,14.096,4.108,0.013,0.285,0.079,0.115,3.614,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.26,0.194,200.9
915,3840,0,0.1,34.144,27.221,6.923,0.025,1.288,1.612,0.440,3.554,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.26,0.197,200.9
916,3840,0,0.1,33.768,28.009,5.759,0.025,0.338,1.651,0.181,3.561,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.26,0.197,200.9
917,3840,0,0.1,28.176,23.468,4.708,0.026,0.351,0.544,0.181,3.603,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.26,0.197,200.9
918,1920,0,0.1,22.757,16.913,5.844,0.013,1.251,0.578,0.393,3.607,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
919,1920,0,0.1,13.165,8.311,4.854,0.013,0.277,0.847,0.114,3.599,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
920,3840,0,0.1,27.659,21.788,5.871,0.026,0.376,1.571,0.252,3.644,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
921,1920,0,0.1,22.511,17.742,4.769,0.014,0.292,0.651,0.105,3.704,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
922,1920,0,0.1,6.795,2.699,4.096,0.012,0.248,0.075,0.107,3.653,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
923,1920,0,0.1,19.870,14.171,5.699,0.013,1.242,0.397,0.349,3.695,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
924,1920,0,0.1,9.803,4.893,4.910,0.013,0.270,0.833,0.114,3.678,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
925,1920,0,0.1,23.012,18.059,4.953,0.015,0.283,0.849,0.095,3.708,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
926,1920,0,0.1,8.799,3.953,4.846,0.013,0.248,0.773,0.122,3.689,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
927,1920,0,0.1,21.918,17.023,4.895,0.013,0.288,0.735,0.115,3.740,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
928,1920,0,0.1,7.066,2.777,4.289,0.011,0.255,0.106,0.202,3.712,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.25,0.197,200.3
929,1920,0,0.1,20.149,14.465,5.684,0.013,1.275,0.206,0.416,3.772,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.197,200.4
930,1920,0,0.1,10.213,5.280,4.933,0.012,0.273,0.764,0.114,3.766,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.197,200.4
931,1920,0,0.1,23.406,18.417,4.989,0.013,0.279,0.783,0.095,3.816,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.197,200.4
932,1920,0,0.1,9.319,4.335,4.984,0.011,0.273,0.780,0.156,3.762,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.197,200.4
933,1920,0,0.1,21.727,16.697,5.030,0.013,0.286,0.822,0.100,3.806,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.197,200.4
934,1920,0,0.1,7.155,2.655,4.500,0.012,0.251,0.321,0.129,3.787,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.197,200.4
935,1920,0,0.1,19.486,14.981,4.505,0.013,0.341,0.082,0.159,3.908,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.197,200.4
936,1920,0,0.1,6.531,0.440,6.091,0.012,1.197,0.748,0.330,3.803,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.195,200.4
937,3840,0,0.1,25.444,19.330,6.114,0.024,0.344,1.640,0.229,3.875,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.195,200.4
938,1920,0,0.1,19.691,14.512,5.179,0.013,0.334,0.826,0.117,3.885,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.195,200.4
939,1920,0,0.1,5.414,0.651,4.763,0.012,0.250,0.506,0.116,3.878,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.195,200.4
940,1920,0,0.1,18.006,13.423,4.583,0.014,0.302,0.083,0.152,4.029,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.22,0.195,200.4
941,3840,0,0.1,38.295,25.716,12.579,0.024,1.326,1.421,5.897,3.909,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.195,200.4
942,1920,0,0.1,24.277,19.201,5.076,0.011,0.246,0.809,0.105,3.904,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.195,200.4
943,1920,0,0.1,24.381,19.108,5.273,0.014,0.291,0.863,0.119,3.983,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.195,200.4
944,1920,0,0.1,10.316,5.316,5.000,0.012,0.249,0.674,0.108,3.955,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.195,200.4
945,1920,0,0.1,23.371,18.750,4.621,0.013,0.297,0.087,0.121,4.100,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.195,200.4
946,1920,0,0.1,10.198,4.269,5.929,0.012,1.205,0.410,0.338,3.963,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.190,200.4
947,3840,0,0.1,28.721,22.450,6.271,0.025,0.338,1.664,0.183,4.059,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.190,200.4
948,1920,0,0.1,24.077,18.775,5.302,0.014,0.288,0.824,0.107,4.065,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.190,200.4
949,1920,0,0.1,10.216,4.996,5.220,0.012,0.250,0.829,0.107,4.021,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.190,200.4
950,1920,0,0.1,23.661,18.893,4.768,0.013,0.346,0.128,0.131,4.146,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.48,0.190,200.4
951,1920,0,0.1,10.396,4.491,5.905,0.012,1.218,0.224,0.400,4.049,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.190,200.0
952,3840,0,0.1,29.895,23.587,6.308,0.024,0.339,1.618,0.194,4.132,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.190,200.0
953,3840,0,0.1,26.977,20.619,6.358,0.025,0.343,1.577,0.257,4.153,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.190,200.0
954,1920,0,0.1,22.786,17.893,4.893,0.013,0.298,0.288,0.114,4.178,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.190,200.0
955,1920,0,0.1,8.328,3.716,4.612,0.012,0.269,0.069,0.124,4.136,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.190,200.0
956,1920,0,0.1,23.260,16.650,6.610,0.014,1.315,0.715,0.362,4.201,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.192,200.0
957,1920,0,0.1,13.279,7.949,5.330,0.012,0.284,0.760,0.088,4.183,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.192,200.0
958,3840,0,0.1,28.682,22.371,6.311,0.023,0.355,1.443,0.228,4.258,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.192,200.0
959,1920,0,0.1,23.244,18.120,5.124,0.014,0.331,0.426,0.092,4.257,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.192,200.0
960,1920,0,0.1,8.807,4.157,4.650,0.012,0.256,0.070,0.088,4.221,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.73,0.192,200.0
961,1920,0,0.1,23.114,16.622,6.492,0.013,1.301,0.522,0.378,4.274,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.98,0.192,200.0
962,1920,0,0.1,13.925,8.421,5.504,0.012,0.292,0.788,0.152,4.257,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.98,0.192,200.0
963,3840,0,0.1,29.271,22.911,6.360,0.024,0.345,1.436,0.234,4.316,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.98,0.192,200.0
964,3840,0,0.1,24.863,19.265,5.598,0.025,0.392,0.656,0.178,4.343,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.98,0.192,200.0
965,1920,0,0.1,21.284,14.830,6.454,0.014,1.302,0.366,0.378,4.392,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.98,0.194,200.0
966,1920,0,0.1,11.568,6.079,5.489,0.012,0.318,0.714,0.111,4.331,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.98,0.194,200.0
967,3840,0,0.1,28.054,21.563,6.491,0.025,0.345,1.450,0.277,4.390,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.98,0.194,200.0
968,3840,0,0.1,25.207,19.187,6.020,0.025,0.351,0.895,0.305,4.440,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-0.98,0.194,200.0
969,1920,0,0.1,21.348,14.894,6.454,0.014,1.340,0.274,0.385,4.438,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.23,0.194,200.1
970,1920,0,0.1,12.455,6.692,5.763,0.012,0.295,0.917,0.106,4.430,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.23,0.194,200.1
971,3840,0,0.1,29.015,22.058,6.957,0.025,0.352,1.863,0.228,4.485,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.23,0.194,200.1
972,3840,0,0.1,26.209,19.798,6.411,0.025,0.353,1.273,0.247,4.509,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.23,0.194,200.1
973,1920,0,0.1,21.259,16.126,5.133,0.013,0.302,0.081,0.117,4.617,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.23,0.194,200.1
974,1920,0,0.1,9.366,2.497,6.869,0.012,1.246,0.889,0.264,4.456,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.23,0.198,200.1
975,3840,0,0.1,30.510,23.413,7.097,0.024,0.371,1.890,0.270,4.539,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.23,0.198,200.1
976,3840,0,0.1,35.038,25.179,9.859,0.036,0.502,2.252,0.271,6.795,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.23,0.198,200.1
977,5760,0,0.2,51.411,38.877,12.534,0.053,2.357,2.527,0.770,6.824,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.48,0.198,200.5
978,3840,0,0.1,42.534,35.431,7.103,0.026,0.350,1.853,0.230,4.642,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.48,0.198,200.5
979,1920,0,0.1,29.116,23.435,5.681,0.012,0.262,0.712,0.111,4.584,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.48,0.198,200.5
980,3840,0,0.1,26.418,19.349,7.069,0.027,1.449,0.503,0.417,4.670,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.48,0.194,200.5
981,3840,0,0.1,27.862,20.806,7.056,0.024,0.348,1.752,0.241,4.688,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.48,0.194,200.5
982,3840,0,0.1,26.228,19.143,7.085,0.025,0.388,1.704,0.240,4.726,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.48,0.194,200.5
983,1920,0,0.1,22.742,17.338,5.404,0.014,0.320,0.122,0.142,4.804,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.48,0.194,200.5
984,1920,0,0.1,10.213,3.699,6.514,0.013,1.288,0.226,0.285,4.700,52.3,100448.4,1920.0,31.9,100548.6,3150.0,1,28800,-1.73,0.194,200.6
985,3840,0,0.1,33.077,25.987,7.090,0.023,0.350,1.722,0.197,4.795,52.3,100498.5,1920.0,31.9,100548.6,3150.0,1,28800,-1.73,0.194,200.6
986,3840,0,0.1,33.866,26.741,7.125,0.026,0.381,1.741,0.192,4.783,52.3,100498.5,1920.0,31.9,100548.6,3150.0,1,28800,-1.73,0.194,200.6
987,3840,0,0.1,31.933,26.060,5.873,0.025,0.397,0.421,0.187,4.839,52.3,100498.5,1920.0,31.9,100548.6,3150.0,1,28800,-1.73,0.194,200.6
988,3840,0,0.1,32.805,24.402,8.403,0.024,1.453,1.650,0.409,4.863,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.73,0.193,200.6
989,3840,0,0.1,37.352,30.143,7.209,0.025,0.374,1.705,0.224,4.876,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.73,0.193,200.6
990,3840,0,0.1,35.042,28.989,6.053,0.025,0.375,0.534,0.185,4.929,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.73,0.193,200.6
991,3840,0,0.1,34.146,25.894,8.252,0.025,1.467,1.383,0.444,4.930,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.193,200.9
992,3840,0,0.1,37.914,30.695,7.219,0.025,0.356,1.675,0.188,4.973,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.193,200.9
993,3840,0,0.1,35.215,28.834,6.381,0.025,0.360,0.781,0.182,5.027,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.193,200.9
994,3840,0,0.1,33.956,25.786,8.170,0.025,1.413,1.266,0.449,5.013,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.190,200.9
995,3840,0,0.1,36.851,29.600,7.251,0.026,0.356,1.631,0.185,5.050,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.190,200.9
996,3840,0,0.1,34.516,27.865,6.651,0.025,0.364,0.955,0.207,5.098,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.190,200.9
997,3840,0,0.1,32.187,24.138,8.049,0.025,1.462,1.027,0.430,5.101,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.190,201.4
998,3840,0,0.1,35.216,27.926,7.290,0.027,0.355,1.535,0.225,5.143,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.190,201.4
999,3840,0,0.1,33.032,26.179,6.853,0.025,0.366,1.095,0.184,5.181,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.190,201.4
1000,3840,0,0.1,29.477,21.532,7.945,0.025,1.482,0.826,0.419,5.190,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.187,201.4
1001,3840,0,0.1,34.461,27.076,7.385,0.027,0.359,1.606,0.187,5.204,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.187,201.4
1002,3840,0,0.1,31.323,24.189,7.134,0.025,0.362,1.236,0.281,5.227,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.187,201.4
1003,1920,0,0.1,24.859,18.933,5.926,0.013,0.326,0.079,0.153,5.350,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.187,201.4
1004,1920,0,0.1,13.234,5.823,7.411,0.011,1.314,0.595,0.289,5.200,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.187,202.7
1005,3840,0,0.1,35.376,27.827,7.549,0.024,0.380,1.580,0.257,5.303,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.187,202.7
1006,3840,0,0.1,31.925,24.526,7.399,0.025,0.367,1.385,0.266,5.352,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.187,202.7
1007,3840,0,0.1,28.349,20.563,7.786,0.025,1.480,0.453,0.480,5.344,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1008,3840,0,0.1,31.074,23.594,7.480,0.026,0.408,1.498,0.184,5.362,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1009,3840,0,0.1,28.284,20.768,7.516,0.025,0.365,1.478,0.254,5.390,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1010,1920,0,0.1,24.188,18.083,6.105,0.013,0.314,0.117,0.134,5.523,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1011,1920,0,0.1,12.295,5.068,7.227,0.012,1.333,0.225,0.302,5.353,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1012,3840,0,0.1,35.281,27.779,7.502,0.024,0.368,1.480,0.184,5.443,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1013,3840,0,0.1,32.977,25.380,7.597,0.024,0.373,1.480,0.259,5.457,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1014,3840,0,0.1,28.180,21.719,6.461,0.024,0.378,0.343,0.179,5.534,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1015,1920,0,0.1,25.452,17.464,7.988,0.013,1.444,0.697,0.314,5.518,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.184,203.1
1016,1920,0,0.1,12.464,5.903,6.561,0.012,0.257,0.730,0.113,5.447,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.184,203.1
1017,3840,0,0.1,34.880,27.132,7.748,0.025,0.362,1.546,0.270,5.542,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.184,203.1
1018,3840,0,0.1,32.895,26.130,6.765,0.025,0.368,0.561,0.205,5.603,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.184,203.1
1019,3840,0,0.1,32.086,22.998,9.088,0.025,1.520,1.456,0.461,5.621,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-0.15,0.184,203.5
1020,3840,0,0.1,36.297,28.362,7.935,0.026,0.368,1.683,0.243,5.613,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-0.15,0.184,203.5
1021,3840,0,0.1,33.202,26.112,7.090,0.023,0.373,0.787,0.236,5.668,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-0.15,0.184,203.5
1022,3840,0,0.1,32.619,23.734,8.885,0.025,1.515,1.250,0.412,5.680,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-0.15,0.191,203.5
