# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
529,3840,0,0.1,32.671,24.912,7.759,0.025,0.262,1.603,0.203,5.664,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.74,1.359,193.9
530,3840,0,0.1,30.539,22.835,7.704,0.024,0.259,1.553,0.175,5.691,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.74,1.359,193.9
531,1920,0,0.1,25.343,19.059,6.284,0.012,0.208,0.083,0.099,5.876,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.74,1.359,193.9
532,1920,0,0.1,13.278,6.288,6.990,0.012,0.685,0.390,0.253,5.648,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.74,1.361,193.9
533,3840,0,0.1,34.467,26.500,7.967,0.023,0.265,1.757,0.176,5.742,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.74,1.361,193.9
534,3840,0,0.1,31.446,23.482,7.964,0.024,0.260,1.684,0.180,5.813,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.74,1.361,193.9
535,3840,0,0.1,29.413,21.963,7.450,0.025,0.811,0.334,0.457,5.820,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.361,194.0
536,3840,0,0.1,30.645,22.680,7.965,0.025,0.257,1.659,0.176,5.845,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.361,194.0
537,3840,0,0.1,28.287,20.283,8.004,0.026,0.266,1.675,0.176,5.858,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.361,194.0
538,1920,0,0.1,23.978,17.427,6.551,0.012,0.207,0.316,0.095,5.917,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.361,194.0
539,1920,0,0.1,11.052,4.902,6.150,0.012,0.168,0.068,0.088,5.813,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.361,194.0
540,1920,0,0.1,25.859,18.059,7.800,0.012,0.777,0.778,0.328,5.903,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.358,194.0
541,1920,0,0.1,13.685,6.784,6.901,0.012,0.153,0.805,0.086,5.844,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.358,194.0
542,3840,0,0.1,33.646,25.638,8.008,0.025,0.263,1.597,0.184,5.937,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.358,194.0
543,3840,0,0.1,30.676,23.713,6.963,0.023,0.270,0.508,0.176,5.983,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.20,1.358,194.0
544,1920,0,0.1,25.994,18.287,7.707,0.013,0.795,0.540,0.372,5.985,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.72,1.358,193.9
545,1920,0,0.1,13.818,6.895,6.923,0.012,0.151,0.750,0.085,5.923,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.72,1.358,193.9
546,3840,0,0.1,34.821,26.806,8.015,0.025,0.277,1.517,0.177,6.015,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.72,1.358,193.9
547,3840,0,0.1,32.286,25.052,7.234,0.024,0.269,0.702,0.178,6.058,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.72,1.358,193.9
548,1920,0,0.1,26.581,19.001,7.580,0.014,0.776,0.353,0.375,6.058,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.72,1.350,193.9
549,1920,0,0.1,14.500,7.503,6.997,0.012,0.152,0.753,0.089,5.989,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.72,1.350,193.9
550,3840,0,0.1,35.900,27.804,8.096,0.024,0.265,1.526,0.177,6.103,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.72,1.350,193.9
551,3840,0,0.1,32.656,25.079,7.577,0.024,0.262,0.987,0.179,6.123,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.72,1.350,193.9
552,3840,0,0.1,28.131,19.701,8.430,0.025,0.834,1.001,0.432,6.134,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.34,1.350,194.0
553,3840,0,0.1,31.012,22.824,8.188,0.026,0.259,1.553,0.179,6.168,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.34,1.350,194.0
554,3840,0,0.1,27.314,19.541,7.773,0.024,0.270,1.080,0.182,6.213,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.34,1.350,194.0
555,1920,0,0.1,22.630,15.821,6.809,0.013,0.208,0.076,0.097,6.410,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.34,1.350,194.0
556,1920,0,0.1,11.407,3.551,7.856,0.012,0.713,0.701,0.277,6.150,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.34,1.352,194.0
557,3840,0,0.1,34.933,26.575,8.358,0.023,0.328,1.574,0.177,6.253,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.34,1.352,194.0
558,3840,0,0.1,32.523,24.492,8.031,0.026,0.303,1.248,0.177,6.274,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.34,1.352,194.0
559,3840,0,0.1,30.119,21.809,8.310,0.024,0.882,0.631,0.464,6.305,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.03,1.352,193.6
560,3840,0,0.1,33.401,25.063,8.338,0.024,0.260,1.531,0.177,6.342,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.03,1.352,193.6
561,3840,0,0.1,29.345,21.496,7.849,0.025,0.265,1.024,0.179,6.354,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.03,1.352,193.6
562,1920,0,0.1,24.957,17.964,6.993,0.013,0.208,0.080,0.104,6.583,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.03,1.352,193.6
563,1920,0,0.1,13.521,5.839,7.682,0.012,0.716,0.359,0.276,6.316,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.03,1.940,193.6
564,3840,0,0.1,35.192,26.651,8.541,0.023,0.271,1.637,0.177,6.430,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,0.03,1.940,193.6
565,3840,0,0.1,33.437,24.526,8.911,0.022,0.266,1.671,0.177,6.772,52.3,100498.5,1920.0,41.1,100752.5,2452.0,1,28800,0.03,1.940,193.6
566,3840,0,0.1,33.657,25.559,8.098,0.024,0.825,0.365,0.427,6.455,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,4.45,1.940,188.5
567,3840,0,0.1,35.827,27.250,8.577,0.027,0.258,1.641,0.175,6.474,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,4.45,1.940,188.5
568,3840,0,0.1,33.834,25.201,8.633,0.023,0.262,1.641,0.176,6.526,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,4.45,1.940,188.5
569,3840,0,0.1,32.253,24.855,7.398,0.024,0.267,0.373,0.176,6.555,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,4.45,1.940,188.5
570,3840,0,0.1,30.141,20.747,9.394,0.024,0.906,1.513,0.392,6.557,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,4.45,1.938,188.5
571,3840,0,0.1,35.045,26.380,8.665,0.024,0.266,1.621,0.176,6.575,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,4.45,1.938,188.5
572,3840,0,0.1,31.823,24.137,7.686,0.024,0.272,0.565,0.171,6.653,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,4.45,1.938,188.5
573,3840,0,0.1,29.174,19.780,9.394,0.024,0.860,1.446,0.422,6.639,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.85,1.938,193.1
574,3840,0,0.1,30.524,23.695,6.829,0.024,0.267,1.702,0.178,4.654,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.85,1.938,193.1
575,1920,0,0.1,23.002,18.598,4.404,0.015,0.211,0.733,0.088,3.354,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.85,1.938,193.1
576,1920,0,0.1,7.600,3.899,3.701,0.012,0.173,0.094,0.089,3.333,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.85,1.938,193.1
577,1920,0,0.1,17.965,12.954,5.011,0.013,0.838,0.382,0.383,3.392,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.85,1.340,193.1
578,3840,0,0.1,35.398,29.742,5.656,0.026,0.313,1.727,0.179,3.409,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.85,1.340,193.1
579,3840,0,0.1,28.880,23.145,5.735,0.025,0.277,1.781,0.175,3.472,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.85,1.340,193.1
580,1920,0,0.1,20.545,16.497,4.048,0.013,0.213,0.127,0.101,3.591,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.85,1.340,193.1
581,1920,0,0.1,6.114,1.351,4.763,0.012,0.726,0.259,0.354,3.410,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.340,193.1
582,1920,0,0.1,22.150,17.390,4.760,0.012,0.209,0.880,0.092,3.562,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.340,193.1
583,1920,0,0.1,7.508,2.919,4.589,0.012,0.166,0.881,0.089,3.439,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.340,193.1
584,1920,0,0.1,18.688,13.968,4.720,0.013,0.207,0.885,0.090,3.521,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.340,193.1
585,3840,0,0.1,30.804,25.598,5.206,0.024,0.272,1.172,0.178,3.557,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.340,193.1
586,1920,0,0.1,22.057,17.891,4.166,0.012,0.214,0.078,0.104,3.753,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.340,193.1
587,1920,0,0.1,9.302,3.985,5.317,0.013,0.733,0.783,0.257,3.529,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.341,193.1
588,3840,0,0.1,26.755,20.923,5.832,0.025,0.274,1.772,0.176,3.582,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.341,193.1
589,1920,0,0.1,20.848,16.040,4.808,0.013,0.206,0.873,0.091,3.620,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.341,193.1
590,1920,0,0.1,6.191,1.793,4.398,0.012,0.172,0.523,0.093,3.598,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.341,193.1
591,1920,0,0.1,18.034,13.844,4.190,0.013,0.223,0.084,0.097,3.771,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,3.34,1.341,193.1
592,3840,0,0.1,31.616,25.150,6.466,0.025,0.880,1.463,0.429,3.666,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.88,1.341,192.8
593,3840,0,0.1,31.334,25.490,5.844,0.028,0.268,1.674,0.178,3.693,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.88,1.341,192.8
594,3840,0,0.1,24.876,19.895,4.981,0.024,0.278,0.756,0.178,3.741,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.88,1.341,192.8
595,1920,0,0.1,18.204,12.920,5.284,0.013,0.818,0.374,0.345,3.729,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.88,1.336,192.8
596,3840,0,0.1,35.209,29.411,5.798,0.024,0.260,1.575,0.176,3.758,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.88,1.336,192.8
597,3840,0,0.1,31.034,25.172,5.862,0.022,0.270,1.604,0.176,3.787,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.88,1.336,192.8
598,3840,0,0.1,25.872,20.313,5.559,0.026,0.886,0.351,0.457,3.836,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
599,3840,0,0.1,25.578,19.635,5.943,0.024,0.263,1.640,0.175,3.837,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,18.481,13.459,5.022,0.012,0.208,0.841,0.093,3.864,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
601,3840,0,0.1,34.548,29.037,5.511,0.025,0.271,1.145,0.178,3.888,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
602,3840,0,0.1,28.373,22.284,6.089,0.026,0.936,0.823,0.412,3.889,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
603,3840,0,0.1,27.747,21.662,6.085,0.025,0.271,1.678,0.176,3.932,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
604,1920,0,0.1,20.871,15.748,5.123,0.013,0.211,0.867,0.092,3.937,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
605,1920,0,0.1,10.360,1.841,8.519,0.010,0.179,0.554,3.905,3.870,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
606,1920,0,0.1,21.535,17.018,4.517,0.013,0.219,0.082,0.101,4.099,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.47,1.336,192.8
607,1920,0,0.1,7.453,1.806,5.647,0.012,0.763,0.632,0.322,3.916,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.336,192.8
608,3840,0,0.1,25.818,19.594,6.224,0.024,0.271,1.755,0.176,3.996,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.336,192.8
609,1920,0,0.1,20.358,15.140,5.218,0.013,0.217,0.876,0.094,4.015,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.336,192.8
610,1920,0,0.1,6.245,1.274,4.971,0.012,0.179,0.708,0.087,3.983,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.336,192.8
611,1920,0,0.1,18.590,13.990,4.600,0.013,0.215,0.081,0.108,4.180,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.336,192.8
612,3840,0,0.1,29.365,24.466,4.899,0.019,0.695,0.897,0.353,2.931,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.327,192.8
613,1920,0,0.1,18.517,14.678,3.839,0.010,0.201,0.629,0.062,2.933,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.327,192.8
614,3840,0,0.1,24.645,20.084,4.561,0.018,0.211,1.216,0.132,2.980,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.327,192.8
615,1920,0,0.1,9.380,5.753,3.627,0.011,0.171,0.133,0.076,3.234,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,2.08,1.327,192.8
616,1920,0,0.1,18.639,12.916,5.723,0.012,0.859,0.232,0.404,4.212,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.327,192.6
617,3840,0,0.1,38.447,32.134,6.313,0.025,0.264,1.691,0.178,4.153,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.327,192.6
618,1920,0,0.1,24.566,19.345,5.221,0.011,0.174,0.863,0.086,4.086,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.327,192.6
619,1920,0,0.1,19.869,14.480,5.389,0.014,0.215,0.872,0.095,4.191,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.327,192.6
620,1920,0,0.1,5.517,0.800,4.717,0.012,0.181,0.305,0.088,4.131,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.327,192.6
621,1920,0,0.1,19.059,14.206,4.853,0.014,0.216,0.077,0.102,4.438,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.327,192.6
622,3840,0,0.1,35.016,27.825,7.191,0.025,0.960,1.597,0.391,4.214,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.330,192.6
623,3840,0,0.1,36.467,30.022,6.445,0.026,0.316,1.659,0.186,4.253,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.330,192.6
624,3840,0,0.1,31.597,26.246,5.351,0.024,0.279,0.561,0.174,4.308,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.76,1.330,192.6
625,3840,0,0.1,28.977,21.966,7.011,0.025,0.892,1.361,0.430,4.301,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.45,1.330,192.7
626,3840,0,0.1,30.365,23.941,6.424,0.028,0.278,1.608,0.178,4.329,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.45,1.330,192.7
627,1920,0,0.1,23.989,18.626,5.363,0.013,0.219,0.672,0.089,4.368,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.45,1.330,192.7
628,1920,0,0.1,9.619,4.957,4.662,0.012,0.182,0.073,0.089,4.305,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.45,1.330,192.7
629,1920,0,0.1,24.350,18.351,5.999,0.013,0.858,0.394,0.331,4.399,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.45,1.339,192.7
630,1920,0,0.1,10.640,5.249,5.391,0.012,0.172,0.798,0.086,4.322,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.45,1.339,192.7
631,3840,0,0.1,30.203,23.674,6.529,0.025,0.275,1.626,0.175,4.425,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.45,1.339,192.7
632,3840,0,0.1,25.887,19.903,5.984,0.025,0.284,1.023,0.178,4.470,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.45,1.339,192.7
633,1920,0,0.1,22.346,16.378,5.968,0.014,0.881,0.238,0.377,4.455,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.19,1.339,192.6
634,1920,0,0.1,13.232,7.594,5.638,0.012,0.219,0.861,0.091,4.453,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.19,1.339,192.6
635,3840,0,0.1,28.259,21.280,6.979,0.025,0.279,1.689,0.177,4.806,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.19,1.339,192.6
636,1920,0,0.1,23.853,18.160,5.693,0.013,0.213,0.833,0.100,4.531,52.3,100498.5,1920.0,35.9,100398.4,2800.0,1,28800,1.19,1.339,192.6
637,1920,0,0.1,9.880,4.818,5.062,0.012,0.208,0.298,0.089,4.453,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,1.19,1.339,192.6
638,3840,0,0.1,27.298,20.582,6.716,0.024,0.867,0.867,0.401,4.555,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,1.19,1.341,192.6
639,3840,0,0.1,26.741,19.995,6.746,0.025,0.280,1.679,0.177,4.583,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,1.19,1.341,192.6
640,1920,0,0.1,21.236,15.463,5.773,0.014,0.221,0.844,0.092,4.600,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,1.19,1.341,192.6
641,1920,0,0.1,7.565,2.201,5.364,0.037,0.180,0.529,0.088,4.528,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,1.19,1.341,192.6
642,1920,0,0.1,20.300,15.135,5.165,0.015,0.222,0.080,0.099,4.746,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,1.19,1.341,192.6
643,1920,0,0.1,7.540,1.261,6.279,0.013,0.806,0.604,0.291,4.562,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,1.341,193.4
644,1920,0,0.1,24.300,18.455,5.845,0.013,0.225,0.854,0.092,4.656,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,1.341,193.4
645,1920,0,0.1,10.958,5.264,5.694,0.012,0.176,0.828,0.089,4.587,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,1.341,193.4
646,1920,0,0.1,22.826,16.976,5.850,0.014,0.217,0.819,0.099,4.698,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,1.341,193.4
647,1920,0,0.1,9.161,3.608,5.553,0.012,0.183,0.643,0.094,4.619,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,1.341,193.4
648,1920,0,0.1,21.272,16.006,5.266,0.014,0.226,0.078,0.098,4.849,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,1.341,193.4
649,1920,0,0.1,8.376,2.236,6.140,0.011,0.801,0.390,0.297,4.639,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,0.752,193.4
650,3840,0,0.1,26.121,19.342,6.779,0.024,0.284,1.540,0.177,4.751,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,0.752,193.4
651,1920,0,0.1,20.534,14.655,5.879,0.013,0.222,0.810,0.090,4.741,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,0.752,193.4
652,1920,0,0.1,7.766,2.091,5.675,0.012,0.182,0.696,0.089,4.696,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,0.752,193.4
653,1920,0,0.1,19.808,14.441,5.367,0.014,0.227,0.126,0.107,4.892,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.95,0.752,193.4
654,1920,0,0.1,6.854,0.784,6.070,0.011,0.805,0.198,0.323,4.730,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.752,198.6
655,3840,0,0.1,26.101,19.325,6.776,0.025,0.319,1.429,0.180,4.821,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.752,198.6
656,1920,0,0.1,21.936,16.051,5.885,0.013,0.218,0.728,0.089,4.835,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.752,198.6
657,1920,0,0.1,8.643,2.860,5.783,0.012,0.206,0.706,0.087,4.771,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.752,198.6
658,1920,0,0.1,21.017,15.475,5.542,0.015,0.222,0.318,0.096,4.890,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.752,198.6
659,1920,0,0.1,7.111,1.947,5.164,0.012,0.187,0.069,0.089,4.806,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.752,198.6
660,1920,0,0.1,21.786,14.954,6.832,0.013,0.899,0.640,0.370,4.907,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.164,198.6
661,1920,0,0.1,12.745,6.803,5.942,0.013,0.224,0.726,0.094,4.882,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.164,198.6
662,3840,0,0.1,28.551,21.662,6.889,0.025,0.280,1.473,0.181,4.928,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.164,198.6
663,1920,0,0.1,23.115,17.337,5.778,0.014,0.221,0.522,0.093,4.926,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.164,198.6
664,1920,0,0.1,8.709,3.467,5.242,0.011,0.188,0.071,0.088,4.882,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.75,0.164,198.6
665,1920,0,0.1,21.648,14.829,6.819,0.013,0.877,0.601,0.373,4.952,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.164,198.8
666,1920,0,0.1,12.949,6.746,6.203,0.012,0.221,0.946,0.089,4.933,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.164,198.8
667,3840,0,0.1,29.758,22.477,7.281,0.026,0.285,1.763,0.176,5.025,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.164,198.8
668,1920,0,0.1,24.851,18.734,6.117,0.014,0.224,0.770,0.088,5.019,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.164,198.8
669,1920,0,0.1,11.121,5.793,5.328,0.012,0.188,0.073,0.096,4.958,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.164,198.8
670,1920,0,0.1,25.374,18.668,6.706,0.013,0.890,0.401,0.336,5.061,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.173,198.8
671,1920,0,0.1,12.454,6.313,6.141,0.013,0.170,0.885,0.089,4.981,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.173,198.8
672,3840,0,0.1,30.510,23.137,7.373,0.025,0.283,1.789,0.175,5.099,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.173,198.8
673,1920,0,0.1,24.005,17.626,6.379,0.014,0.234,0.927,0.092,5.107,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.173,198.8
674,1920,0,0.1,11.452,5.963,5.489,0.011,0.189,0.182,0.087,5.020,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.56,0.173,198.8
675,1920,0,0.1,24.486,17.802,6.684,0.013,0.882,0.245,0.400,5.142,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.173,199.1
676,1920,0,0.1,11.645,5.422,6.223,0.012,0.172,0.893,0.088,5.057,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.173,199.1
677,3840,0,0.1,30.350,22.937,7.413,0.027,0.280,1.788,0.175,5.141,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.173,199.1
678,1920,0,0.1,25.428,18.968,6.460,0.017,0.232,0.917,0.092,5.200,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.173,199.1
679,1920,0,0.1,9.694,3.966,5.728,0.012,0.189,0.316,0.089,5.120,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.173,199.1
680,1920,0,0.1,21.593,15.834,5.759,0.012,0.233,0.078,0.102,5.330,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.173,199.1
681,1920,0,0.1,9.635,2.565,7.070,0.012,0.863,0.807,0.250,5.136,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.177,199.1
682,1920,0,0.1,20.983,16.261,4.722,0.009,0.181,0.642,0.069,3.818,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.177,199.1
683,1920,0,0.1,6.392,1.895,4.497,0.008,0.137,0.630,0.065,3.655,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.177,199.1
684,1920,0,0.1,11.417,6.752,4.665,0.013,0.179,0.627,0.065,3.778,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.177,199.1
685,1920,0,0.1,16.130,11.597,4.533,0.011,0.179,0.394,0.069,3.877,52.3,100498.5,1920.0,35.5,100749.6,2839.0,1,28800,0.38,0.177,199.1
