# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
529,3840,0,0.1,27.966,21.174,6.792,0.024,0.265,0.416,0.180,5.903,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.43,0.185,200.1
530,1920,0,0.1,22.938,15.640,7.298,0.013,0.208,0.791,0.357,5.926,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.43,0.188,200.1
531,1920,0,0.1,14.907,7.220,7.687,0.012,0.773,0.847,0.137,5.913,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.43,0.188,200.1
532,3840,0,0.1,30.860,22.651,8.209,0.024,0.252,1.717,0.277,5.935,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.43,0.188,200.1
533,3840,0,0.1,27.981,20.839,7.142,0.024,0.261,0.647,0.238,5.969,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.43,0.188,200.1
534,1920,0,0.1,22.480,15.362,7.118,0.013,0.207,0.617,0.296,5.982,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.36,0.188,200.1
535,1920,0,0.1,14.530,6.823,7.707,0.012,0.784,0.837,0.098,5.972,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.36,0.188,200.1
536,3840,0,0.1,30.794,22.642,8.152,0.025,0.252,1.634,0.181,6.057,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.36,0.188,200.1
537,3840,0,0.1,27.925,20.581,7.344,0.024,0.259,0.750,0.201,6.107,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.36,0.188,200.1
538,1920,0,0.1,21.461,14.443,7.018,0.015,0.206,0.379,0.347,6.068,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.36,0.174,200.1
539,1920,0,0.1,13.571,5.789,7.782,0.012,0.777,0.789,0.142,6.059,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.36,0.174,200.1
540,3840,0,0.1,30.273,22.139,8.134,0.025,0.290,1.544,0.180,6.094,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.36,0.174,200.1
541,3840,0,0.1,27.897,20.339,7.558,0.024,0.260,0.863,0.270,6.137,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.36,0.174,200.1
542,1920,0,0.1,21.703,14.673,7.030,0.013,0.208,0.243,0.430,6.133,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
543,1920,0,0.1,14.376,6.567,7.809,0.012,0.813,0.742,0.133,6.105,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
544,3840,0,0.1,30.968,22.778,8.190,0.025,0.260,1.466,0.244,6.192,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
545,3840,0,0.1,26.927,19.189,7.738,0.025,0.260,1.040,0.189,6.221,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
546,1920,0,0.1,21.027,14.184,6.843,0.013,0.208,0.075,0.198,6.347,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
547,1920,0,0.1,9.255,1.959,7.296,0.012,0.174,0.660,0.280,6.168,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
548,3840,0,0.1,31.764,22.949,8.815,0.023,0.892,1.444,0.194,6.259,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
549,3840,0,0.1,29.245,21.193,8.052,0.026,0.260,1.247,0.185,6.330,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
550,1920,0,0.1,25.312,18.365,6.947,0.013,0.203,0.088,0.182,6.457,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.34,0.174,200.1
551,1920,0,0.1,13.414,6.159,7.255,0.011,0.166,0.587,0.253,6.234,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.33,0.174,199.7
552,3840,0,0.1,36.015,26.834,9.181,0.024,0.969,1.590,0.245,6.348,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.33,0.174,199.7
553,3840,0,0.1,32.702,24.313,8.389,0.025,0.261,1.467,0.275,6.357,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.33,0.174,199.7
554,3840,0,0.1,28.994,21.369,7.625,0.025,0.262,0.435,0.427,6.474,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.33,0.172,199.7
555,3840,0,0.1,30.251,21.167,9.084,0.025,0.886,1.582,0.195,6.394,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,5.33,0.172,199.7
556,3840,0,0.1,29.135,20.605,8.530,0.024,0.231,1.607,0.219,6.446,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,5.33,0.172,199.7
557,3840,0,0.1,25.913,18.322,7.591,0.025,0.270,0.381,0.422,6.491,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,5.33,0.172,199.5
558,1920,0,0.1,26.366,18.077,8.289,0.015,0.818,0.832,0.151,6.468,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.33,0.172,199.5
559,1920,0,0.1,14.851,7.350,7.501,0.012,0.152,0.808,0.111,6.415,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.33,0.172,199.5
560,3840,0,0.1,33.242,24.658,8.584,0.024,0.249,1.602,0.178,6.526,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.33,0.172,199.5
561,3840,0,0.1,31.453,23.969,7.484,0.024,0.273,0.368,0.250,6.566,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.33,0.172,199.5
562,3840,0,0.1,29.161,19.719,9.442,0.025,0.887,1.557,0.397,6.573,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.33,0.182,199.5
563,3840,0,0.1,32.852,24.067,8.785,0.024,0.258,1.670,0.200,6.630,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.33,0.182,199.5
564,3840,0,0.1,30.482,22.722,7.760,0.025,0.267,0.545,0.244,6.675,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.33,0.182,199.5
565,1920,0,0.1,26.090,18.243,7.847,0.014,0.207,0.635,0.352,6.636,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.182,199.1
566,1920,0,0.1,13.106,7.018,6.088,0.013,0.727,0.810,0.111,4.425,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.182,199.1
567,3840,0,0.1,30.358,24.828,5.530,0.024,0.262,1.609,0.264,3.367,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.182,199.1
568,1920,0,0.1,22.492,18.093,4.399,0.015,0.201,0.707,0.095,3.377,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.182,199.1
569,1920,0,0.1,7.179,3.449,3.730,0.013,0.168,0.072,0.122,3.354,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.182,199.1
570,1920,0,0.1,16.756,12.423,4.333,0.013,0.211,0.377,0.324,3.405,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.1
571,3840,0,0.1,34.387,28.275,6.112,0.024,0.880,1.547,0.201,3.456,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.1
572,3840,0,0.1,27.374,21.795,5.579,0.025,0.262,1.578,0.228,3.483,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.1
573,1920,0,0.1,18.864,14.746,4.118,0.013,0.208,0.120,0.183,3.589,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.1
574,3840,0,0.1,30.012,24.143,5.869,0.024,0.863,1.051,0.413,3.515,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.0
575,3840,0,0.1,26.931,21.194,5.737,0.024,0.259,1.693,0.226,3.530,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.0
576,1920,0,0.1,19.389,14.632,4.757,0.014,0.207,0.859,0.111,3.564,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.0
577,1920,0,0.1,4.518,0.363,4.155,0.012,0.173,0.305,0.141,3.521,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.0
578,1920,0,0.1,14.001,9.865,4.136,0.013,0.208,0.081,0.125,3.706,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.171,199.0
579,3840,0,0.1,27.723,21.147,6.576,0.027,0.879,1.615,0.455,3.597,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.172,199.0
580,3840,0,0.1,26.899,20.983,5.916,0.025,0.264,1.739,0.259,3.625,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.172,199.0
581,1920,0,0.1,20.368,15.817,4.551,0.013,0.205,0.600,0.120,3.609,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.172,199.0
582,1920,0,0.1,5.264,1.272,3.992,0.011,0.189,0.070,0.122,3.598,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.29,0.172,199.0
583,1920,0,0.1,17.787,12.848,4.939,0.012,0.215,0.643,0.367,3.698,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.172,198.8
584,3840,0,0.1,36.709,30.209,6.500,0.028,0.888,1.685,0.195,3.702,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.172,198.8
585,3840,0,0.1,31.133,25.321,5.812,0.024,0.270,1.516,0.198,3.799,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.172,198.8
586,1920,0,0.1,23.357,19.030,4.327,0.013,0.219,0.080,0.107,3.905,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.172,198.8
587,1920,0,0.1,8.943,4.298,4.645,0.012,0.175,0.398,0.350,3.708,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
588,3840,0,0.1,28.614,21.972,6.642,0.024,0.916,1.748,0.182,3.769,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
589,1920,0,0.1,22.402,17.355,5.047,0.013,0.206,0.914,0.148,3.761,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
590,1920,0,0.1,7.702,2.782,4.920,0.012,0.188,0.871,0.103,3.744,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
591,1920,0,0.1,20.146,15.688,4.458,0.015,0.249,0.170,0.106,3.914,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,5.571,1.056,4.515,0.012,0.172,0.231,0.313,3.787,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
593,1920,0,0.1,23.052,17.298,5.754,0.012,0.920,0.873,0.101,3.846,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
594,1920,0,0.1,8.908,3.948,4.960,0.013,0.160,0.867,0.122,3.797,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
595,1920,0,0.1,22.764,17.671,5.093,0.012,0.202,0.881,0.113,3.881,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
596,1920,0,0.1,8.539,3.530,5.009,0.012,0.173,0.866,0.126,3.830,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
597,1920,0,0.1,21.158,16.580,4.578,0.013,0.211,0.326,0.126,3.899,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,6.215,1.979,4.236,0.011,0.176,0.070,0.109,3.869,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,17.726,12.432,5.294,0.013,0.212,0.805,0.337,3.923,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.168,198.8
600,3840,0,0.1,37.018,30.189,6.829,0.025,0.915,1.736,0.202,3.946,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.168,198.8
601,1920,0,0.1,29.266,20.770,8.496,0.012,0.164,0.815,3.611,3.893,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.168,198.8
602,1920,0,0.1,42.084,37.227,4.857,0.012,0.205,0.488,0.133,4.016,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.168,198.8
603,1920,0,0.1,27.377,23.072,4.305,0.012,0.183,0.071,0.092,3.945,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.24,0.168,198.8
604,1920,0,0.1,18.241,13.104,5.137,0.013,0.215,0.566,0.320,4.019,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.168,198.8
605,3840,0,0.1,35.656,28.947,6.709,0.025,0.941,1.532,0.182,4.025,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.168,198.8
606,3840,0,0.1,30.731,24.756,5.975,0.026,0.266,1.406,0.183,4.089,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.168,198.8
607,3840,0,0.1,25.383,20.169,5.214,0.025,0.271,0.440,0.391,4.083,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.156,198.8
608,1920,0,0.1,24.506,18.590,5.916,0.013,0.854,0.802,0.138,4.105,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.156,198.8
609,1920,0,0.1,10.542,5.391,5.151,0.012,0.169,0.768,0.150,4.049,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.156,198.8
610,3840,0,0.1,26.782,20.450,6.332,0.025,0.269,1.653,0.231,4.150,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.156,198.8
611,1920,0,0.1,18.986,14.194,4.792,0.013,0.212,0.169,0.153,4.240,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.156,198.8
612,3840,0,0.1,34.654,28.038,6.616,0.025,0.920,1.031,0.470,4.166,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.156,198.6
613,3840,0,0.1,34.166,27.770,6.396,0.025,0.261,1.653,0.236,4.217,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.156,198.6
614,3840,0,0.1,29.974,24.090,5.884,0.025,0.274,1.116,0.225,4.240,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.156,198.6
615,3840,0,0.1,25.365,19.488,5.877,0.027,0.276,0.833,0.462,4.274,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.161,198.6
616,3840,0,0.1,26.782,19.708,7.074,0.025,0.911,1.651,0.202,4.281,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.161,198.6
617,1920,0,0.1,23.856,18.320,5.536,0.013,0.223,0.839,0.148,4.310,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.161,198.6
618,1920,0,0.1,9.881,4.799,5.082,0.012,0.179,0.522,0.128,4.238,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.161,198.6
619,1920,0,0.1,23.473,18.517,4.956,0.013,0.217,0.086,0.171,4.465,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.19,0.161,198.6
620,1920,0,0.1,9.753,4.327,5.426,0.013,0.190,0.627,0.318,4.275,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.161,198.7
621,3840,0,0.1,29.300,22.074,7.226,0.024,0.967,1.619,0.265,4.349,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.161,198.7
622,3840,0,0.1,26.067,19.687,6.380,0.024,0.274,1.457,0.234,4.388,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.161,198.7
623,1920,0,0.1,20.257,15.270,4.987,0.013,0.213,0.080,0.190,4.488,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.161,198.7
624,1920,0,0.1,6.473,1.227,5.246,0.012,0.188,0.354,0.310,4.380,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.165,198.7
625,1920,0,0.1,24.066,17.798,6.268,0.012,0.892,0.802,0.140,4.419,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.165,198.7
626,1920,0,0.1,10.397,5.018,5.379,0.012,0.166,0.747,0.091,4.362,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.165,198.7
627,3840,0,0.1,26.844,20.339,6.505,0.025,0.276,1.480,0.206,4.514,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.165,198.7
628,1920,0,0.1,21.212,16.132,5.080,0.013,0.217,0.144,0.118,4.585,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.15,0.165,198.7
629,1920,0,0.1,7.371,2.179,5.192,0.012,0.187,0.195,0.353,4.443,52.4,100649.0,1920.0,36.1,99802.0,2761.0,1,28800,5.13,0.165,198.6
630,3840,0,0.1,27.931,20.738,7.193,0.024,0.959,1.370,0.309,4.527,52.5,100749.6,1920.0,36.1,99802.0,2761.0,1,28800,5.13,0.165,198.6
631,3840,0,0.1,25.824,19.433,6.391,0.025,0.270,1.383,0.182,4.528,52.5,100749.6,1920.0,36.1,99802.0,2761.0,1,28800,5.13,0.165,198.6
632,1920,0,0.1,19.441,14.213,5.228,0.013,0.219,0.274,0.125,4.595,52.5,100749.6,1920.0,36.1,99802.0,2761.0,1,28800,5.13,0.165,198.6
633,1920,0,0.1,5.335,0.399,4.936,0.012,0.187,0.068,0.159,4.510,52.5,100749.6,1920.0,36.1,99802.0,2761.0,1,28800,5.13,0.165,198.6
634,1920,0,0.1,19.355,13.509,5.846,0.013,0.261,0.658,0.329,4.581,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.13,0.165,198.6
635,1920,0,0.1,11.959,5.752,6.207,0.013,0.843,0.686,0.118,4.544,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.13,0.165,198.6
636,3840,0,0.1,26.701,20.150,6.551,0.024,0.274,1.432,0.187,4.631,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.13,0.165,198.6
637,1920,0,0.1,20.774,15.242,5.532,0.013,0.221,0.533,0.128,4.635,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.13,0.165,198.6
638,1920,0,0.1,6.684,1.699,4.985,0.012,0.193,0.096,0.105,4.579,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.13,0.165,198.6
639,1920,0,0.1,18.761,12.909,5.852,0.016,0.222,0.608,0.332,4.670,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.165,199.4
640,3840,0,0.1,37.260,29.703,7.557,0.026,0.946,1.717,0.179,4.686,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.165,199.4
641,3840,0,0.1,31.186,24.298,6.888,0.026,0.279,1.643,0.229,4.709,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.165,199.4
642,1920,0,0.1,24.073,18.697,5.376,0.014,0.214,0.084,0.189,4.872,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.165,199.4
643,1920,0,0.1,10.669,5.015,5.654,0.011,0.194,0.435,0.337,4.675,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.167,199.4
644,3840,0,0.1,28.110,20.360,7.750,0.026,1.042,1.767,0.179,4.734,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.167,199.4
645,1920,0,0.1,22.300,16.237,6.063,0.014,0.217,0.909,0.101,4.820,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.167,199.4
646,1920,0,0.1,9.284,3.265,6.019,0.012,0.187,0.933,0.164,4.721,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.167,199.4
647,1920,0,0.1,21.138,15.695,5.443,0.013,0.216,0.127,0.167,4.915,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.11,0.167,199.4
648,1920,0,0.1,7.634,2.111,5.523,0.012,0.193,0.242,0.321,4.754,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.167,199.6
649,3840,0,0.1,27.507,19.671,7.836,0.024,0.983,1.796,0.186,4.844,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.167,199.6
650,1920,0,0.1,22.317,16.189,6.128,0.013,0.218,0.895,0.138,4.861,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.167,199.6
651,1920,0,0.1,9.177,3.221,5.956,0.012,0.179,0.853,0.104,4.806,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.167,199.6
652,1920,0,0.1,21.284,15.693,5.591,0.014,0.220,0.321,0.109,4.924,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.167,199.6
653,1920,0,0.1,7.462,2.202,5.260,0.012,0.190,0.069,0.127,4.861,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.167,199.6
654,1920,0,0.1,20.938,14.547,6.391,0.013,0.222,0.842,0.390,4.920,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.166,199.6
655,1920,0,0.1,12.275,5.438,6.837,0.012,0.896,0.889,0.112,4.926,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.166,199.6
656,3840,0,0.1,27.702,20.465,7.237,0.026,0.273,1.782,0.209,4.943,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.166,199.6
657,1920,0,0.1,21.499,15.622,5.877,0.013,0.223,0.542,0.130,4.966,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.166,199.6
658,1920,0,0.1,7.743,2.436,5.307,0.013,0.189,0.072,0.125,4.907,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.10,0.166,199.6
659,1920,0,0.1,21.284,15.100,6.184,0.014,0.219,0.624,0.315,5.010,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.166,199.8
660,1920,0,0.1,12.809,5.958,6.851,0.011,0.890,0.845,0.125,4.976,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.166,199.8
661,3840,0,0.1,28.310,21.054,7.256,0.024,0.277,1.720,0.200,5.031,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.166,199.8
662,1920,0,0.1,23.110,17.023,6.087,0.013,0.219,0.707,0.099,5.046,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.166,199.8
663,1920,0,0.1,9.238,3.877,5.361,0.011,0.189,0.069,0.095,4.995,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.166,199.8
664,1920,0,0.1,22.575,16.499,6.076,0.013,0.229,0.396,0.342,5.092,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.175,199.8
665,1920,0,0.1,14.198,7.272,6.926,0.012,0.896,0.823,0.133,5.059,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.175,199.8
666,3840,0,0.1,28.109,20.824,7.285,0.024,0.275,1.653,0.201,5.127,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.175,199.8
667,1920,0,0.1,21.298,14.986,6.312,0.014,0.218,0.839,0.103,5.135,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.175,199.8
668,1920,0,0.1,7.801,2.269,5.532,0.012,0.217,0.144,0.105,5.052,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.06,0.175,199.8
669,1920,0,0.1,20.184,14.126,6.058,0.013,0.221,0.233,0.394,5.192,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.175,200.1
670,1920,0,0.1,12.550,5.484,7.066,0.013,0.940,0.831,0.108,5.171,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.175,200.1
671,1920,0,0.1,25.375,18.938,6.437,0.014,0.214,0.876,0.125,5.205,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.175,200.1
672,1920,0,0.1,12.600,6.320,6.280,0.012,0.184,0.850,0.110,5.122,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.175,200.1
673,3840,0,0.1,26.758,19.789,6.969,0.025,0.288,1.164,0.258,5.231,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.175,200.1
674,1920,0,0.1,19.483,13.665,5.818,0.013,0.226,0.076,0.118,5.382,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.175,200.1
675,1920,0,0.1,6.891,0.445,6.446,0.012,0.195,0.780,0.295,5.163,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.177,200.1
676,1920,0,0.1,25.184,17.912,7.272,0.013,0.985,0.864,0.155,5.252,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.177,200.1
677,1920,0,0.1,12.441,6.071,6.370,0.012,0.173,0.850,0.118,5.215,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.177,200.1
678,3840,0,0.1,27.245,19.918,7.327,0.025,0.304,1.444,0.231,5.319,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.177,200.1
679,1920,0,0.1,20.228,14.399,5.829,0.014,0.224,0.088,0.106,5.394,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.03,0.177,200.1
680,1920,0,0.1,7.557,1.168,6.389,0.012,0.194,0.645,0.283,5.253,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.00,0.177,200.4
681,1920,0,0.1,25.572,18.250,7.322,0.013,0.922,0.902,0.151,5.331,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.00,0.177,200.4
682,1920,0,0.1,12.855,6.451,6.404,0.011,0.171,0.824,0.093,5.303,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.00,0.177,200.4
683,3840,0,0.1,27.017,19.536,7.481,0.025,0.276,1.560,0.226,5.390,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.00,0.177,200.4
684,1920,0,0.1,19.927,13.972,5.955,0.017,0.216,0.076,0.152,5.492,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.00,0.177,200.4
685,1920,0,0.1,7.003,0.788,6.215,0.012,0.194,0.381,0.300,5.326,52.5,100749.6,1920.0,37.7,101052.6,2677.0,1,28800,5.00,0.190,200.4
