# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,23.261,17.045,6.216,0.010,0.241,0.506,0.096,5.359,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.210,200.0
799,1920,0,0.1,9.847,4.186,5.661,0.012,0.229,0.072,0.124,5.221,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.81,0.210,200.0
800,1920,0,0.1,23.032,15.554,7.478,0.012,1.092,0.693,0.378,5.301,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.79,0.210,201.0
801,1920,0,0.1,20.963,11.309,9.654,0.018,0.314,1.250,0.154,7.915,52.4,100699.3,1920.0,31.9,100705.9,3160.0,1,28800,4.79,0.210,201.0
802,5760,0,0.2,54.756,42.035,12.721,0.052,0.738,3.569,0.441,7.917,52.5,100749.6,1920.0,31.9,100705.9,3160.0,1,28800,4.79,0.210,201.0
803,3840,0,0.1,47.966,36.930,11.036,0.035,1.774,0.730,0.533,7.963,52.5,100749.6,1920.0,31.9,100705.9,3160.0,1,28800,4.79,0.211,201.0
804,1920,0,0.1,38.550,28.886,9.664,0.018,0.304,1.272,0.149,7.919,52.5,100749.6,1920.0,31.9,100705.9,3160.0,1,28800,4.79,0.211,201.0
805,1920,0,0.1,29.187,19.517,9.670,0.018,0.306,1.264,0.135,7.947,52.5,100749.6,1920.0,31.9,100705.9,3160.0,1,28800,4.79,0.211,201.0
806,3840,0,0.1,66.991,55.627,11.364,0.035,0.462,2.542,0.281,8.039,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.79,0.211,201.0
807,1920,0,0.1,57.659,48.999,8.660,0.018,0.322,0.164,0.144,8.009,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.79,0.211,201.0
808,5760,0,0.2,52.825,39.119,13.706,0.054,2.061,2.824,0.672,8.094,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.76,0.211,201.4
809,5760,0,0.2,51.138,38.798,12.340,0.051,0.744,2.963,0.394,8.184,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.76,0.211,201.4
810,3840,0,0.1,45.364,33.632,11.732,0.035,1.697,1.240,0.560,8.197,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.76,0.214,201.4
811,1920,0,0.1,36.032,26.279,9.753,0.018,0.312,1.108,0.135,8.177,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.76,0.214,201.4
812,1920,0,0.1,31.158,20.995,10.163,0.018,0.362,1.119,0.176,8.485,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.76,0.214,201.4
813,3840,0,0.1,66.161,55.295,10.866,0.035,0.438,1.659,0.272,8.460,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.76,0.214,201.4
814,1920,0,0.1,55.941,47.100,8.841,0.018,0.328,0.102,0.138,8.254,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.76,0.214,201.4
815,5760,0,0.2,53.589,40.777,12.812,0.053,2.059,2.890,0.858,6.951,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.74,0.214,201.8
816,3840,0,0.1,35.545,27.936,7.609,0.023,0.309,1.347,0.187,5.741,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.74,0.214,201.8
817,3840,0,0.1,34.723,26.942,7.781,0.023,1.174,0.404,0.488,5.689,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.74,0.213,201.8
818,3840,0,0.1,42.653,31.276,11.377,0.035,0.431,2.116,0.298,8.496,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.74,0.213,201.8
819,1920,0,0.1,33.583,23.574,10.009,0.017,0.322,1.072,0.141,8.455,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.74,0.213,201.8
820,3840,0,0.1,47.397,36.727,10.670,0.035,0.442,1.358,0.280,8.552,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.74,0.213,201.8
821,1920,0,0.1,39.187,28.324,10.863,0.018,1.616,0.331,0.371,8.523,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.71,0.213,201.7
822,1920,0,0.1,27.670,20.096,7.574,0.018,0.312,1.292,0.145,5.807,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.71,0.213,201.7
823,3840,0,0.1,49.318,41.067,8.251,0.024,0.306,1.829,0.188,5.903,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.71,0.213,201.7
824,3840,0,0.1,28.015,20.390,7.625,0.024,0.330,1.244,0.182,5.841,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.71,0.213,201.7
825,3840,0,0.1,34.358,21.894,12.464,0.035,1.751,1.359,0.614,8.703,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.71,0.214,201.7
826,5760,0,0.2,57.789,43.747,14.042,0.052,0.780,3.979,0.482,8.746,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.71,0.214,201.7
827,1920,0,0.1,49.679,39.670,10.009,0.017,0.328,0.798,0.131,8.733,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.71,0.214,201.7
828,3840,0,0.1,44.336,32.010,12.326,0.035,1.817,1.082,0.557,8.834,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.214,201.7
829,1920,0,0.1,35.865,25.269,10.596,0.018,0.342,1.292,0.143,8.800,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.214,201.7
830,1920,0,0.1,31.575,20.846,10.729,0.018,0.343,1.313,0.152,8.901,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.214,201.7
831,3840,0,0.1,63.582,51.613,11.969,0.035,0.443,2.288,0.266,8.934,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.214,201.7
832,1920,0,0.1,53.964,44.484,9.480,0.018,0.337,0.105,0.151,8.868,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.214,201.7
833,3840,0,0.1,47.636,34.377,13.259,0.035,1.796,1.851,0.623,8.952,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.216,201.7
834,1920,0,0.1,39.306,28.560,10.746,0.018,0.320,1.278,0.143,8.985,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.216,201.7
835,1920,0,0.1,29.180,20.271,8.909,0.017,0.327,1.287,0.145,7.129,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.216,201.7
836,3840,0,0.1,49.278,41.638,7.640,0.024,0.312,0.989,0.203,6.110,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.68,0.216,201.7
837,1920,0,0.1,26.730,18.869,7.861,0.012,1.132,0.254,0.361,6.100,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.64,0.216,201.9
838,1920,0,0.1,13.611,6.417,7.194,0.012,0.217,0.823,0.092,6.049,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.64,0.216,201.9
839,3840,0,0.1,44.901,32.518,12.383,0.035,0.466,2.467,0.289,9.124,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.64,0.216,201.9
840,1920,0,0.1,36.604,25.822,10.782,0.017,0.331,1.220,0.134,9.077,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.64,0.216,201.9
841,5760,0,0.2,53.326,39.571,13.755,0.052,2.066,1.784,0.674,9.177,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.64,0.205,201.9
842,5760,0,0.2,56.780,42.483,14.297,0.053,0.765,3.774,0.464,9.237,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.64,0.205,201.9
843,5760,0,0.2,54.574,40.696,13.878,0.054,2.086,1.729,0.715,9.292,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.61,0.205,201.7
844,5760,0,0.2,56.685,42.098,14.587,0.053,0.766,3.965,0.450,9.351,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.61,0.205,201.7
845,5760,0,0.2,54.426,40.252,14.174,0.054,2.118,1.894,0.692,9.414,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.61,0.206,201.7
846,5760,0,0.2,57.037,42.255,14.782,0.052,0.770,4.068,0.407,9.482,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.61,0.206,201.7
847,5760,0,0.2,55.624,41.070,14.554,0.053,2.137,1.944,0.765,9.653,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.59,0.206,202.1
848,5760,0,0.2,59.079,44.339,14.740,0.052,0.770,3.898,0.427,9.589,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.59,0.206,202.1
849,1920,0,0.1,51.318,39.970,11.348,0.018,0.336,1.278,0.147,9.565,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.59,0.206,202.1
850,3840,0,0.1,47.652,36.580,11.072,0.035,0.459,0.619,0.270,9.686,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.59,0.206,202.1
851,1920,0,0.1,41.480,28.577,12.903,0.017,1.669,1.232,0.354,9.628,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.59,0.203,202.1
852,1920,0,0.1,33.832,22.424,11.408,0.017,0.329,1.261,0.147,9.653,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.59,0.203,202.1
853,5760,0,0.2,76.313,62.040,14.273,0.053,0.805,3.253,0.417,9.741,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.59,0.203,202.1
854,5760,0,0.2,52.520,40.600,11.920,0.054,2.161,2.236,0.749,6.717,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.56,0.203,202.0
855,3840,0,0.1,36.653,27.869,8.784,0.023,0.326,1.619,0.180,6.633,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.56,0.203,202.0
856,3840,0,0.1,31.424,25.402,6.022,0.024,0.320,0.718,0.196,4.763,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.56,0.203,202.0
857,3840,0,0.1,30.734,21.344,9.390,0.034,1.834,1.794,0.747,4.978,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,4.56,0.206,202.0
858,3840,0,0.1,46.274,38.054,8.220,0.035,0.456,2.426,0.270,5.031,52.2,100149.0,1920.0,35.4,100498.5,2839.0,1,28800,4.56,0.206,202.0
859,1920,0,0.1,33.880,27.251,6.629,0.018,0.344,1.131,0.137,4.997,52.2,100149.0,1920.0,35.4,100498.5,2839.0,1,28800,4.56,0.206,202.0
860,3840,0,0.1,35.295,29.714,5.581,0.024,1.253,0.310,0.500,3.492,52.2,100149.0,1920.0,35.4,100498.5,2839.0,1,28800,4.54,0.206,201.8
861,3840,0,0.1,33.866,28.299,5.567,0.024,0.317,1.550,0.219,3.455,52.2,100149.0,1920.0,35.4,100498.5,2839.0,1,28800,4.54,0.206,201.8
862,3840,0,0.1,28.612,22.986,5.626,0.024,0.318,1.594,0.185,3.504,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.206,201.8
863,1920,0,0.1,22.452,18.241,4.211,0.012,0.266,0.299,0.113,3.518,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.206,201.8
864,1920,0,0.1,6.511,2.573,3.938,0.011,0.243,0.073,0.123,3.487,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.206,201.8
865,1920,0,0.1,20.375,14.495,5.880,0.012,1.223,0.754,0.352,3.537,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.205,201.8
866,1920,0,0.1,8.989,4.296,4.693,0.012,0.250,0.801,0.103,3.526,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.205,201.8
867,1920,0,0.1,21.769,16.997,4.772,0.012,0.256,0.800,0.129,3.572,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.205,201.8
868,1920,0,0.1,7.522,2.736,4.786,0.012,0.239,0.830,0.125,3.579,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.205,201.8
869,1920,0,0.1,20.156,15.642,4.514,0.012,0.264,0.526,0.109,3.602,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.205,201.8
870,1920,0,0.1,5.152,1.150,4.002,0.012,0.249,0.071,0.120,3.550,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.54,0.205,201.8
871,1920,0,0.1,17.781,11.953,5.828,0.012,1.211,0.619,0.369,3.616,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.52,0.205,201.1
872,3840,0,0.1,35.561,29.194,6.367,0.023,0.323,1.602,0.186,4.230,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.52,0.205,201.1
873,3840,0,0.1,45.374,36.946,8.428,0.035,0.461,2.202,0.312,5.416,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.52,0.205,201.1
874,1920,0,0.1,32.319,26.309,6.010,0.018,0.354,0.104,0.129,5.404,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.52,0.205,201.1
875,3840,0,0.1,42.185,32.269,9.916,0.035,1.921,1.781,0.689,5.488,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.52,0.204,201.1
876,1920,0,0.1,30.228,23.095,7.133,0.018,0.341,1.184,0.131,5.459,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.52,0.204,201.1
877,3840,0,0.1,45.442,36.648,8.794,0.035,0.461,2.388,0.368,5.539,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.52,0.204,201.1
878,1920,0,0.1,32.550,26.373,6.177,0.018,0.355,0.159,0.141,5.504,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.52,0.204,201.1
879,3840,0,0.1,42.433,32.777,9.656,0.034,1.913,1.497,0.617,5.593,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.49,0.204,201.3
880,1920,0,0.1,30.553,23.346,7.207,0.018,0.344,1.142,0.139,5.562,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.49,0.204,201.3
881,3840,0,0.1,45.693,37.023,8.670,0.035,0.466,2.214,0.287,5.666,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.49,0.204,201.3
882,1920,0,0.1,33.215,26.617,6.598,0.018,0.353,0.457,0.145,5.624,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.49,0.204,201.3
883,3840,0,0.1,43.457,33.995,9.462,0.035,1.917,1.180,0.595,5.734,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.49,0.195,201.3
884,1920,0,0.1,31.722,24.399,7.323,0.017,0.344,1.121,0.152,5.688,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.49,0.195,201.3
885,5760,0,0.2,49.639,39.737,9.902,0.053,0.813,2.822,0.412,5.799,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.49,0.195,201.3
886,3840,0,0.1,32.993,21.384,11.609,0.023,1.302,0.585,5.802,3.896,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.45,0.195,201.3
887,3840,0,0.1,30.664,24.654,6.010,0.023,0.323,1.415,0.265,3.982,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.45,0.195,201.3
888,3840,0,0.1,26.864,19.853,7.011,0.023,0.327,1.335,0.226,5.098,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.45,0.195,201.3
889,3840,0,0.1,38.639,29.384,9.255,0.035,1.978,0.642,0.576,6.022,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.45,0.188,201.3
890,1920,0,0.1,27.108,19.577,7.531,0.017,0.342,1.045,0.143,5.981,52.2,100149.0,1920.0,27.8,101052.6,3634.0,1,28800,4.45,0.188,201.3
