# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,1920,0,0.1,45.420,39.558,5.862,0.012,0.249,0.756,0.102,4.742,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.21,0.192,201.6
798,3840,0,0.1,28.055,22.207,5.848,0.023,0.375,0.389,0.177,4.880,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.21,0.192,201.6
799,3840,0,0.1,30.776,22.463,8.313,0.024,1.383,1.511,0.493,4.900,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.21,0.205,201.6
800,3840,0,0.1,36.054,29.033,7.021,0.024,0.342,1.555,0.190,4.909,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.21,0.205,201.6
801,1920,0,0.1,25.348,19.661,5.687,0.012,0.257,0.483,0.094,4.840,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.21,0.205,201.6
802,1920,0,0.1,43.108,37.600,5.508,0.012,0.280,0.078,0.129,5.007,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.21,0.205,201.6
803,1920,0,0.1,30.155,24.102,6.053,0.013,0.272,0.583,0.301,4.879,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.14,0.205,202.0
804,3840,0,0.1,34.624,26.504,8.120,0.024,1.405,1.514,0.244,4.931,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.14,0.205,202.0
805,5760,0,0.2,52.970,41.945,11.025,0.054,0.859,2.217,0.426,7.467,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.14,0.205,202.0
806,5760,0,0.2,53.638,41.982,11.656,0.053,2.480,2.956,0.764,5.400,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.14,0.199,202.0
807,3840,0,0.1,38.248,30.868,7.380,0.023,0.340,1.707,0.245,5.064,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.14,0.199,202.0
808,1920,0,0.1,24.705,19.179,5.526,0.012,0.256,0.111,0.100,5.045,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.14,0.199,202.0
809,1920,0,0.1,23.202,17.053,6.149,0.012,0.285,0.242,0.347,5.262,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.09,0.199,202.5
810,1920,0,0.1,14.759,7.286,7.473,0.012,1.386,0.861,0.109,5.102,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.09,0.199,202.5
811,5760,0,0.2,54.691,41.838,12.853,0.054,0.859,3.856,0.456,7.626,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.09,0.199,202.5
812,5760,0,0.2,55.024,43.741,11.283,0.076,0.890,1.851,0.737,7.727,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.09,0.203,202.5
813,5760,0,0.2,65.152,50.443,14.709,0.053,2.505,3.877,0.507,7.765,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.09,0.203,202.5
814,1920,0,0.1,55.087,46.085,9.002,0.018,0.378,0.757,0.138,7.710,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.09,0.203,202.5
815,5760,0,0.2,53.879,40.398,13.481,0.052,2.502,2.385,0.744,7.794,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.03,0.203,203.9
816,5760,0,0.2,57.756,47.684,10.072,0.053,0.870,3.437,0.398,5.312,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.03,0.203,203.9
817,1920,0,0.1,44.356,38.634,5.722,0.024,0.260,0.069,0.111,5.256,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.03,0.203,203.9
818,1920,0,0.1,23.033,16.614,6.419,0.012,0.286,0.407,0.277,5.435,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.03,0.191,203.9
819,1920,0,0.1,14.656,7.083,7.573,0.012,1.370,0.790,0.092,5.305,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.03,0.191,203.9
820,3840,0,0.1,34.326,26.667,7.659,0.024,0.340,1.623,0.229,5.441,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,4.03,0.191,203.9
821,5760,0,0.2,52.807,41.240,11.567,0.053,0.915,1.752,0.791,8.053,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.97,0.191,204.3
822,5760,0,0.2,58.701,44.036,14.665,0.053,2.487,3.608,0.407,8.108,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.97,0.191,204.3
823,1920,0,0.1,49.351,39.584,9.767,0.018,0.384,1.167,0.131,8.067,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.97,0.191,204.3
824,5760,0,0.2,49.976,38.444,11.532,0.053,0.902,1.625,0.747,8.202,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.97,0.201,204.3
825,3840,0,0.1,43.049,33.902,9.147,0.023,1.653,1.747,0.181,5.541,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.97,0.201,204.3
826,1920,0,0.1,31.690,24.974,6.716,0.012,0.263,0.849,0.092,5.500,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.97,0.201,204.3
827,3840,0,0.1,32.573,25.786,6.787,0.023,0.355,0.544,0.222,5.641,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.97,0.201,204.3
828,3840,0,0.1,34.994,25.997,8.997,0.023,1.460,1.402,0.465,5.644,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.90,0.201,204.7
829,3840,0,0.1,41.534,33.584,7.950,0.023,0.345,1.615,0.267,5.698,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.90,0.201,204.7
830,1920,0,0.1,29.006,22.410,6.596,0.012,0.266,0.637,0.102,5.577,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.90,0.201,204.7
831,3840,0,0.1,33.246,23.421,9.825,0.023,0.381,0.470,0.465,8.484,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.90,0.205,204.7
832,5760,0,0.2,61.076,45.967,15.109,0.054,2.564,3.569,0.458,8.461,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.90,0.205,204.7
833,1920,0,0.1,52.201,41.953,10.248,0.017,0.395,1.257,0.139,8.437,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.90,0.205,204.7
834,5760,0,0.2,59.694,45.842,13.852,0.053,2.590,1.882,0.816,8.508,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.82,0.205,206.2
835,1920,0,0.1,51.026,40.609,10.417,0.018,0.386,1.325,0.134,8.552,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.82,0.205,206.2
836,5760,0,0.2,53.835,44.905,8.930,0.039,0.615,2.127,0.269,5.876,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.82,0.205,206.2
837,3840,0,0.1,39.155,31.561,7.594,0.023,0.362,0.911,0.424,5.873,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.82,0.194,206.2
838,1920,0,0.1,28.229,20.078,8.151,0.011,1.388,0.855,0.089,5.804,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.82,0.194,206.2
839,3840,0,0.1,36.584,28.353,8.231,0.024,0.355,1.766,0.200,5.885,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.82,0.194,206.2
840,3840,0,0.1,41.190,33.991,7.199,0.023,0.359,0.680,0.207,5.928,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.82,0.194,206.2
841,1920,0,0.1,29.217,22.129,7.088,0.012,0.275,0.671,0.281,5.847,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.74,0.194,207.1
842,3840,0,0.1,44.942,30.939,14.003,0.035,2.237,2.582,0.294,8.849,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.74,0.194,207.1
843,1920,0,0.1,36.485,25.882,10.603,0.018,0.406,1.257,0.138,8.781,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.74,0.194,207.1
844,5760,0,0.2,62.597,50.205,12.392,0.052,0.949,1.755,0.712,8.921,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.74,0.197,207.1
845,1920,0,0.1,55.871,43.506,12.365,0.018,2.077,1.220,0.131,8.917,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.74,0.197,207.1
846,1920,0,0.1,32.954,22.094,10.860,0.018,0.409,1.277,0.161,8.992,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.74,0.197,207.1
847,5760,0,0.2,77.645,64.593,13.052,0.052,0.911,2.617,0.425,9.043,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.74,0.197,207.1
848,1920,0,0.1,68.728,58.542,10.186,0.018,0.403,0.388,0.404,8.971,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.67,0.197,207.6
849,3840,0,0.1,43.493,34.013,9.480,0.025,1.543,1.665,0.179,6.067,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.67,0.197,207.6
850,1920,0,0.1,31.745,24.432,7.313,0.012,0.267,0.825,0.108,6.100,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.67,0.197,207.6
851,3840,0,0.1,37.604,29.676,7.928,0.023,0.359,1.144,0.236,6.164,52.4,100598.8,1920.0,26.2,100702.6,3840.0,1,28800,3.67,0.197,207.6
852,5760,0,0.2,61.328,46.222,15.106,0.052,2.597,2.563,0.715,9.177,52.4,100548.6,1920.0,26.2,100702.6,3840.0,1,28800,3.67,0.196,207.6
853,1920,0,0.1,53.274,42.287,10.987,0.017,0.395,1.253,0.134,9.185,52.4,100548.6,1920.0,26.2,100702.6,3840.0,1,28800,3.67,0.196,207.6
854,1920,0,0.1,31.047,19.944,11.103,0.018,0.424,1.225,0.151,9.283,52.4,100548.6,1920.0,26.2,100702.6,3840.0,1,28800,3.67,0.196,207.6
855,3840,0,0.1,60.594,53.133,7.461,0.023,0.373,0.546,0.240,6.275,52.4,100548.6,1920.0,26.2,100702.6,3840.0,1,28800,3.67,0.196,207.6
856,1920,0,0.1,48.904,41.522,7.382,0.012,0.281,0.617,0.298,6.172,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.59,0.196,207.9
857,3840,0,0.1,40.913,31.193,9.720,0.024,1.576,1.649,0.207,6.264,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.59,0.196,207.9
858,1920,0,0.1,29.277,21.861,7.416,0.011,0.272,0.811,0.106,6.214,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.59,0.196,207.9
859,3840,0,0.1,32.004,24.207,7.797,0.024,0.365,0.750,0.213,6.443,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.59,0.196,207.9
860,3840,0,0.1,49.116,34.950,14.166,0.035,2.241,1.909,0.566,9.412,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.59,0.188,207.9
861,1920,0,0.1,41.182,30.009,11.173,0.018,0.396,1.230,0.144,9.383,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.59,0.188,207.9
862,1920,0,0.1,33.319,22.146,11.173,0.017,0.402,1.236,0.142,9.374,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.59,0.188,207.9
863,5760,0,0.2,82.684,69.488,13.196,0.053,0.955,1.778,0.799,9.606,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.52,0.188,208.1
864,1920,0,0.1,74.952,61.955,12.997,0.017,2.189,1.172,0.150,9.467,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.52,0.188,208.1
865,1920,0,0.1,33.850,22.510,11.340,0.018,0.427,1.168,0.170,9.556,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.52,0.188,208.1
866,5760,0,0.2,78.308,64.394,13.914,0.053,0.926,2.870,0.422,9.640,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.52,0.188,208.1
867,1920,0,0.1,69.548,59.233,10.315,0.018,0.415,0.107,0.161,9.613,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.52,0.188,208.1
868,5760,0,0.2,59.488,42.818,16.670,0.052,2.691,3.547,0.684,9.693,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.52,0.185,208.1
869,1920,0,0.1,50.290,40.403,9.887,0.017,0.406,1.214,0.150,8.097,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.52,0.185,208.1
870,3840,0,0.1,37.948,30.118,7.830,0.023,0.365,0.552,0.283,6.604,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.52,0.185,208.1
871,3840,0,0.1,42.758,32.734,10.024,0.023,1.598,1.400,0.387,6.612,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.46,0.185,208.0
872,1920,0,0.1,31.463,23.693,7.770,0.012,0.303,0.811,0.106,6.535,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.46,0.185,208.0
873,3840,0,0.1,40.032,31.222,8.810,0.024,0.368,1.521,0.189,6.707,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.46,0.185,208.0
874,1920,0,0.1,27.985,20.949,7.036,0.011,0.284,0.074,0.106,6.560,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.46,0.185,208.0
875,3840,0,0.1,30.890,22.814,8.076,0.024,1.588,1.251,0.414,4.797,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.46,0.190,208.0
876,5760,0,0.2,52.695,42.567,10.128,0.054,0.929,3.700,0.419,5.021,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.46,0.190,208.0
877,5760,0,0.2,52.324,41.874,10.450,0.052,2.708,1.747,0.852,5.085,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.39,0.190,207.7
878,5760,0,0.2,55.497,45.229,10.268,0.052,0.933,3.638,0.487,5.154,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.39,0.190,207.7
879,5760,0,0.2,47.212,41.266,5.946,0.036,0.690,1.124,0.564,3.530,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.39,0.184,207.7
880,3840,0,0.1,35.121,28.117,7.004,0.023,1.581,1.640,0.209,3.549,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.39,0.184,207.7
881,3840,0,0.1,34.749,29.239,5.510,0.023,0.374,1.333,0.183,3.593,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.39,0.184,207.7
882,3840,0,0.1,33.403,28.097,5.306,0.023,0.379,0.698,0.558,3.645,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.32,0.184,207.0
883,3840,0,0.1,38.856,31.713,7.143,0.023,1.606,1.652,0.237,3.623,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.32,0.184,207.0
884,1920,0,0.1,24.567,19.751,4.816,0.012,0.280,0.836,0.113,3.574,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.32,0.184,207.0
885,3840,0,0.1,25.134,20.003,5.131,0.024,0.378,0.853,0.180,3.693,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.32,0.184,207.0
886,1920,0,0.1,23.062,18.271,4.791,0.011,0.317,0.421,0.328,3.711,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.32,0.183,207.0
887,1920,0,0.1,13.388,7.205,6.183,0.011,1.526,0.836,0.104,3.701,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.32,0.183,207.0
888,3840,0,0.1,35.984,27.416,8.568,0.024,0.375,2.385,0.262,5.520,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.32,0.183,207.0
889,5760,0,0.2,55.801,46.461,9.340,0.052,0.967,1.851,0.868,5.578,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.25,0.183,207.1
890,5760,0,0.2,63.623,50.954,12.669,0.053,2.801,3.777,0.442,5.589,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.25,0.183,207.1
891,1920,0,0.1,51.971,44.544,7.427,0.017,0.421,1.271,0.148,5.569,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.25,0.183,207.1
892,5760,0,0.2,53.283,43.995,9.288,0.052,0.983,1.817,0.745,5.688,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.25,0.185,207.1
893,5760,0,0.2,63.948,51.080,12.868,0.052,2.788,3.907,0.401,5.717,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.25,0.185,207.1
894,1920,0,0.1,51.923,44.852,7.071,0.017,0.427,0.762,0.143,5.720,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.25,0.185,207.1
895,5760,0,0.2,53.437,41.663,11.774,0.052,2.827,2.296,0.782,5.813,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.18,0.185,207.0
896,5760,0,0.2,68.003,51.834,16.169,0.052,0.990,3.608,5.598,5.918,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.18,0.185,207.0
897,1920,0,0.1,55.449,48.911,6.538,0.018,0.437,0.104,0.131,5.846,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.18,0.185,207.0
898,5760,0,0.2,58.472,45.723,12.749,0.052,2.845,3.150,0.727,5.971,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.18,0.190,207.0
899,1920,0,0.1,47.153,39.398,7.755,0.018,0.432,1.243,0.144,5.916,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.18,0.190,207.0
900,5760,0,0.2,55.077,45.357,9.720,0.052,0.980,1.804,0.805,6.075,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.10,0.190,207.1
901,1920,0,0.1,48.705,39.001,9.704,0.018,2.283,1.236,0.149,6.017,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.10,0.190,207.1
902,5760,0,0.2,79.778,66.714,13.064,0.054,1.033,5.360,0.476,6.139,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.10,0.190,207.1
903,1920,0,0.1,67.890,60.745,7.145,0.017,0.436,0.442,0.151,6.097,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.10,0.190,207.1
904,5760,0,0.2,54.044,41.692,12.352,0.052,2.910,2.512,0.696,6.177,52.4,100548.6,1920.0,28.4,100498.5,3536.0,1,28800,3.10,0.187,207.1
905,5760,0,0.2,60.407,53.003,7.404,0.036,0.659,2.108,0.352,4.246,52.3,100498.5,1920.0,28.4,100498.5,3536.0,1,28800,3.10,0.187,207.1
906,1920,0,0.1,46.002,41.351,4.651,0.012,0.296,0.072,0.112,4.157,52.3,100498.5,1920.0,28.4,100498.5,3536.0,1,28800,3.10,0.187,207.1
907,3840,0,0.1,28.812,20.784,8.028,0.023,1.658,1.456,0.544,4.345,52.3,100498.5,1920.0,28.4,100498.5,3536.0,1,28800,3.03,0.187,207.4
908,3840,0,0.1,36.301,29.745,6.556,0.023,0.380,1.642,0.189,4.319,52.3,100498.5,1920.0,28.4,100498.5,3536.0,1,28800,3.03,0.187,207.4
909,3840,0,0.1,38.140,32.387,5.753,0.024,0.385,0.722,0.248,4.373,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,3.03,0.187,207.4
910,1920,0,0.1,24.369,19.142,5.227,0.011,0.299,0.388,0.263,4.264,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,3.03,0.182,207.4
911,3840,0,0.1,46.986,39.108,7.878,0.024,1.655,1.611,0.201,4.385,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,3.03,0.182,207.4
912,3840,0,0.1,33.769,27.057,6.712,0.024,0.405,1.636,0.242,4.403,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,3.03,0.182,207.4
913,3840,0,0.1,34.033,28.224,5.809,0.023,0.392,0.355,0.531,4.505,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.95,0.182,207.6
914,3840,0,0.1,38.837,30.910,7.927,0.024,1.668,1.525,0.247,4.462,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.95,0.182,207.6
915,1920,0,0.1,25.317,19.740,5.577,0.012,0.292,0.759,0.091,4.422,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.95,0.182,207.6
916,3840,0,0.1,27.414,21.237,6.177,0.024,0.384,1.036,0.219,4.511,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.95,0.182,207.6
917,3840,0,0.1,28.179,21.905,6.274,0.023,0.392,0.836,0.477,4.544,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.95,0.180,207.6
918,3840,0,0.1,35.020,26.994,8.026,0.023,1.718,1.519,0.234,4.530,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.95,0.180,207.6
919,5760,0,0.2,52.243,41.990,10.253,0.053,1.025,1.928,0.460,6.783,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.95,0.180,207.6
920,5760,0,0.2,55.127,43.430,11.697,0.052,2.952,3.140,0.707,4.844,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.88,0.180,208.1
921,3840,0,0.1,43.277,36.612,6.665,0.024,0.385,1.426,0.196,4.632,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.88,0.180,208.1
922,1920,0,0.1,29.268,24.190,5.078,0.012,0.304,0.072,0.111,4.578,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.88,0.180,208.1
923,3840,0,0.1,32.383,24.347,8.036,0.023,1.686,1.177,0.447,4.701,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.88,0.192,208.1
924,3840,0,0.1,38.803,31.882,6.921,0.024,0.410,1.583,0.198,4.705,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.88,0.192,208.1
925,1920,0,0.1,25.625,19.735,5.890,0.012,0.302,0.781,0.110,4.684,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.88,0.192,208.1
926,3840,0,0.1,26.827,20.800,6.027,0.024,0.392,0.360,0.471,4.778,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.80,0.192,209.1
927,3840,0,0.1,47.646,35.296,12.350,0.035,2.533,2.402,0.277,7.101,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.80,0.192,209.1
928,1920,0,0.1,37.398,28.580,8.818,0.017,0.440,1.217,0.135,7.007,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.80,0.192,209.1
929,5760,0,0.2,55.284,48.016,7.268,0.047,0.868,1.238,0.285,4.828,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.80,0.192,209.1
930,3840,0,0.1,38.582,29.861,8.721,0.024,1.721,1.611,0.519,4.845,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.80,0.186,209.1
931,1920,0,0.1,25.541,19.525,6.016,0.012,0.301,0.808,0.108,4.786,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.80,0.186,209.1
932,3840,0,0.1,30.445,23.536,6.909,0.023,0.397,1.352,0.246,4.888,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.80,0.186,209.1
933,3840,0,0.1,30.501,23.870,6.631,0.024,0.397,0.713,0.543,4.953,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.72,0.186,209.8
934,3840,0,0.1,36.090,27.514,8.576,0.024,1.746,1.584,0.229,4.991,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.72,0.186,209.8
935,3840,0,0.1,37.003,29.902,7.101,0.024,0.419,1.473,0.194,4.989,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.72,0.186,209.8
936,3840,0,0.1,37.452,31.027,6.425,0.024,0.398,0.478,0.497,5.025,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.72,0.186,209.8
937,3840,0,0.1,42.905,34.225,8.680,0.023,1.801,1.611,0.192,5.051,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.72,0.186,209.8
938,1920,0,0.1,31.227,23.834,7.393,0.011,0.306,0.781,0.105,6.189,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.72,0.186,209.8
939,5760,0,0.2,53.266,42.066,11.200,0.052,1.043,1.714,0.868,7.519,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.66,0.186,211.0
940,5760,0,0.2,63.471,48.878,14.593,0.054,3.000,3.585,0.400,7.552,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.66,0.186,211.0
941,1920,0,0.1,53.758,44.390,9.368,0.017,0.452,1.186,0.149,7.561,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.66,0.186,211.0
942,5760,0,0.2,57.258,46.038,11.220,0.053,1.053,1.669,0.785,7.658,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.66,0.194,211.0
943,1920,0,0.1,46.667,38.194,8.473,0.018,2.413,0.799,0.107,5.134,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.66,0.194,211.0
944,3840,0,0.1,55.207,47.703,7.504,0.023,0.393,1.577,0.242,5.266,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.66,0.194,211.0
945,3840,0,0.1,37.489,31.001,6.488,0.023,0.404,0.573,0.227,5.258,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.66,0.194,211.0
946,3840,0,0.1,41.032,32.071,8.961,0.024,1.732,1.482,0.492,5.231,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.59,0.194,212.1
947,1920,0,0.1,28.433,21.962,6.471,0.012,0.308,0.843,0.111,5.196,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.59,0.194,212.1
948,3840,0,0.1,36.099,28.620,7.479,0.023,0.406,1.518,0.195,5.334,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.59,0.194,212.1
949,5760,0,0.2,52.948,39.148,13.800,0.053,3.137,1.948,0.727,7.932,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.59,0.199,212.1
950,5760,0,0.2,64.886,51.648,13.238,0.052,1.047,3.739,0.427,7.969,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.59,0.199,212.1
951,1920,0,0.1,54.558,45.779,8.779,0.017,0.469,0.163,0.143,7.985,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.59,0.199,212.1
952,5760,0,0.2,61.418,46.653,14.765,0.063,3.091,2.821,0.767,8.019,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.52,0.199,212.3
953,1920,0,0.1,52.286,42.353,9.933,0.017,0.459,1.263,0.151,8.041,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.52,0.199,212.3
