# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,22.855,18.721,4.134,0.013,0.167,0.934,0.119,2.899,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,6.594,2.551,4.043,0.012,0.131,0.916,0.120,2.861,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,19.112,14.924,4.188,0.012,0.162,0.952,0.122,2.936,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,0.822,196.4
173,3840,0,0.1,30.570,26.345,4.225,0.024,0.231,0.824,0.211,2.933,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,0.822,196.4
174,3840,0,0.1,24.982,19.927,5.055,0.024,0.638,0.922,0.493,2.974,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,1.987,196.4
175,3840,0,0.1,25.260,19.919,5.341,0.025,0.219,1.885,0.214,2.993,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,17.655,13.364,4.291,0.013,0.171,0.957,0.121,3.025,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,1.987,196.4
177,3840,0,0.1,29.634,25.426,4.208,0.028,0.234,0.668,0.222,3.052,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,1.987,196.4
178,1920,0,0.1,20.582,15.859,4.723,0.016,0.578,0.650,0.406,3.070,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,1.987,190.8
179,1920,0,0.1,10.081,5.747,4.334,0.015,0.175,0.926,0.154,3.058,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,1.987,190.8
180,1920,0,0.1,23.102,18.795,4.307,0.013,0.166,0.892,0.134,3.098,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,1.987,190.8
181,1920,0,0.1,6.974,2.848,4.126,0.012,0.130,0.861,0.103,3.018,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,1.987,190.8
182,1920,0,0.1,16.838,13.061,3.777,0.014,0.203,0.289,0.128,3.140,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,1.987,190.8
183,3840,0,0.1,29.080,24.324,4.756,0.025,0.641,0.419,0.530,3.137,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,3.219,190.8
184,3840,0,0.1,26.240,20.967,5.273,0.024,0.223,1.651,0.225,3.146,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,3.219,190.8
185,1920,0,0.1,20.051,15.762,4.289,0.015,0.171,0.792,0.130,3.178,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,3.219,190.8
186,1920,0,0.1,5.240,1.009,4.231,0.011,0.132,0.785,0.169,3.132,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,3.219,190.8
187,1920,0,0.1,16.674,12.862,3.812,0.012,0.174,0.158,0.157,3.308,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,185.04,3.219,190.8
188,3840,0,0.1,29.941,24.574,5.367,0.025,0.671,0.975,0.470,3.222,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.219,185.2
189,3840,0,0.1,29.534,24.230,5.304,0.024,0.222,1.597,0.242,3.214,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.219,185.2
190,1920,0,0.1,21.646,17.266,4.380,0.013,0.169,0.798,0.126,3.271,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.219,185.2
191,1920,0,0.1,6.445,2.566,3.879,0.012,0.136,0.323,0.166,3.240,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.219,185.2
192,1920,0,0.1,18.085,14.247,3.838,0.013,0.176,0.079,0.159,3.407,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.219,185.2
193,3840,0,0.1,30.021,24.086,5.935,0.024,0.641,1.495,0.491,3.280,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.814,185.2
194,3840,0,0.1,29.675,24.124,5.551,0.025,0.279,1.696,0.210,3.337,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.814,185.2
195,1920,0,0.1,22.597,18.356,4.241,0.013,0.173,0.549,0.112,3.390,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.814,185.2
196,1920,0,0.1,6.390,2.732,3.658,0.012,0.139,0.075,0.110,3.321,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,212.76,3.814,185.2
197,1920,0,0.1,17.171,12.156,5.015,0.013,0.610,0.595,0.410,3.382,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,149.81,3.814,184.6
198,3840,0,0.1,27.971,23.836,4.135,0.019,0.218,1.265,0.166,2.463,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,149.81,3.814,184.6
199,1920,0,0.1,13.416,10.034,3.382,0.012,0.136,0.648,0.083,2.500,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,149.81,3.814,184.6
200,1920,0,0.1,18.081,14.754,3.327,0.010,0.145,0.569,0.105,2.493,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,149.81,3.814,184.6
201,3840,0,0.1,36.430,31.305,5.125,0.023,0.697,0.475,0.473,3.453,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,149.81,3.814,184.6
202,3840,0,0.1,37.345,31.477,5.868,0.026,0.222,1.857,0.223,3.537,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,149.81,3.814,184.6
203,3840,0,0.1,32.772,26.867,5.905,0.025,0.230,1.921,0.209,3.516,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,149.81,3.814,184.6
204,3840,0,0.1,26.559,21.407,5.152,0.025,0.690,0.369,0.520,3.543,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.814,184.3
205,1920,0,0.1,24.129,19.256,4.873,0.014,0.163,1.003,0.121,3.567,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.814,184.3
206,1920,0,0.1,8.221,3.416,4.805,0.011,0.128,0.958,0.122,3.584,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.814,184.3
207,1920,0,0.1,20.686,15.807,4.879,0.013,0.203,0.924,0.118,3.618,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.814,184.3
208,1920,0,0.1,6.337,1.629,4.708,0.012,0.137,0.922,0.112,3.523,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.814,184.3
209,1920,0,0.1,17.413,12.973,4.440,0.013,0.174,0.552,0.119,3.579,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.814,184.3
210,3840,0,0.1,30.715,24.944,5.771,0.025,0.648,0.983,0.445,3.667,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.821,184.3
211,3840,0,0.1,29.201,23.100,6.101,0.027,0.223,1.962,0.233,3.652,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.821,184.3
212,1920,0,0.1,22.989,18.005,4.984,0.013,0.196,0.947,0.116,3.709,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.821,184.3
213,1920,0,0.1,8.133,3.530,4.603,0.013,0.145,0.570,0.252,3.622,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.821,184.3
214,1920,0,0.1,20.957,16.707,4.250,0.014,0.179,0.087,0.154,3.812,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,106.23,3.821,184.3
215,1920,0,0.1,7.018,1.847,5.171,0.012,0.518,0.615,0.367,3.657,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.821,183.9
216,1920,0,0.1,24.425,19.267,5.158,0.013,0.171,0.934,0.119,3.918,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.821,183.9
217,1920,0,0.1,8.385,3.471,4.914,0.012,0.133,0.967,0.116,3.683,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.821,183.9
218,1920,0,0.1,21.785,16.712,5.073,0.013,0.167,0.921,0.118,3.852,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.821,183.9
219,1920,0,0.1,6.694,1.930,4.764,0.012,0.137,0.784,0.120,3.710,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.821,183.9
220,1920,0,0.1,18.322,13.963,4.359,0.013,0.181,0.080,0.149,3.932,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.821,183.9
221,3840,0,0.1,32.338,25.798,6.540,0.025,0.669,1.404,0.518,3.921,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.823,183.9
222,3840,0,0.1,30.376,24.326,6.050,0.027,0.229,1.762,0.207,3.821,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.823,183.9
223,1920,0,0.1,23.920,18.988,4.932,0.013,0.164,0.784,0.110,3.857,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.823,183.9
224,1920,0,0.1,7.744,3.517,4.227,0.012,0.144,0.137,0.138,3.794,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,75.65,3.823,183.9
225,1920,0,0.1,20.180,14.960,5.220,0.013,0.605,0.283,0.431,3.877,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.823,184.0
226,1920,0,0.1,10.343,5.337,5.006,0.013,0.173,0.764,0.125,3.927,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.823,184.0
227,1920,0,0.1,22.878,17.846,5.032,0.013,0.168,0.777,0.120,3.951,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.823,184.0
228,1920,0,0.1,8.547,3.615,4.932,0.011,0.133,0.780,0.144,3.861,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.823,184.0
229,1920,0,0.1,19.445,14.347,5.098,0.013,0.167,0.823,0.124,3.968,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.823,184.0
230,1920,0,0.1,4.789,0.329,4.460,0.011,0.145,0.320,0.109,3.873,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.823,184.0
231,1920,0,0.1,15.589,10.984,4.605,0.013,0.184,0.077,0.204,4.123,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.823,184.0
232,3840,0,0.1,27.336,20.653,6.683,0.024,0.663,1.539,0.431,4.022,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.827,184.0
233,3840,0,0.1,25.790,19.673,6.117,0.024,0.230,1.617,0.203,4.038,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.827,184.0
234,1920,0,0.1,20.238,15.299,4.939,0.013,0.183,0.568,0.116,4.055,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.827,184.0
235,1920,0,0.1,5.558,1.217,4.341,0.012,0.144,0.073,0.136,3.974,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,53.57,3.827,184.0
236,1920,0,0.1,16.401,10.672,5.729,0.015,0.601,0.584,0.433,4.093,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.827,183.6
237,3840,0,0.1,33.896,27.712,6.184,0.027,0.225,1.606,0.255,4.067,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.827,183.6
238,3840,0,0.1,28.604,22.316,6.288,0.025,0.329,1.607,0.210,4.113,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.827,183.6
239,1920,0,0.1,20.633,15.907,4.726,0.013,0.178,0.082,0.156,4.293,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.827,183.6
240,1920,0,0.1,6.961,1.616,5.345,0.012,0.552,0.379,0.347,4.051,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.832,183.6
241,1920,0,0.1,22.574,17.154,5.420,0.012,0.169,0.895,0.121,4.219,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.832,183.6
242,1920,0,0.1,8.676,3.508,5.168,0.012,0.141,0.833,0.112,4.068,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.832,183.6
243,1920,0,0.1,21.769,16.442,5.327,0.013,0.168,0.847,0.138,4.157,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.832,183.6
244,1920,0,0.1,7.970,2.735,5.235,0.012,0.146,0.826,0.113,4.137,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.832,183.6
245,1920,0,0.1,19.886,15.071,4.815,0.013,0.177,0.167,0.149,4.306,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,37.33,3.832,183.6
246,1920,0,0.1,6.065,0.838,5.227,0.012,0.542,0.190,0.350,4.131,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,22.999,17.588,5.411,0.013,0.173,0.868,0.120,4.234,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.832,183.7
248,1920,0,0.1,9.802,4.466,5.336,0.013,0.132,0.818,0.128,4.243,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.832,183.7
249,1920,0,0.1,23.957,18.433,5.524,0.013,0.185,0.824,0.180,4.317,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.832,183.7
250,1920,0,0.1,9.437,4.072,5.365,0.012,0.133,0.785,0.106,4.328,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.832,183.7
251,1920,0,0.1,20.406,15.351,5.055,0.014,0.182,0.343,0.133,4.380,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.832,183.7
252,1920,0,0.1,6.020,1.382,4.638,0.011,0.204,0.083,0.131,4.208,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.832,183.7
253,1920,0,0.1,18.499,12.319,6.180,0.015,0.623,0.781,0.392,4.365,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.836,183.7
254,3840,0,0.1,35.206,28.809,6.397,0.025,0.255,1.600,0.211,4.301,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.836,183.7
255,3840,0,0.1,30.089,23.953,6.136,0.027,0.231,1.220,0.249,4.404,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.836,183.7
256,1920,0,0.1,23.205,18.097,5.108,0.013,0.179,0.086,0.159,4.666,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,25.48,3.836,183.7
257,1920,0,0.1,8.875,3.165,5.710,0.012,0.545,0.481,0.370,4.300,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,16.60,3.836,183.8
258,3840,0,0.1,26.286,19.908,6.378,0.025,0.239,1.506,0.211,4.394,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,16.60,3.836,183.8
259,1920,0,0.1,19.406,13.855,5.551,0.012,0.175,0.699,0.107,4.555,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,16.60,3.836,183.8
260,1920,0,0.1,5.638,0.387,5.251,0.012,0.146,0.580,0.131,4.380,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,16.60,3.836,183.8
261,1920,0,0.1,16.203,10.916,5.287,0.013,0.249,0.203,0.223,4.593,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,16.60,3.836,183.8
262,3840,0,0.1,29.263,22.502,6.761,0.026,0.667,1.052,0.493,4.519,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,16.60,3.241,183.8
263,3840,0,0.1,26.675,20.208,6.467,0.028,0.232,1.469,0.243,4.490,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,16.60,3.241,183.8
264,1920,0,0.1,18.959,13.183,5.776,0.014,0.218,0.795,0.168,4.578,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,16.60,3.241,183.8
265,3840,0,0.1,30.072,23.906,6.166,0.024,0.654,0.327,0.565,4.590,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,3.241,188.8
266,3840,0,0.1,29.375,22.565,6.810,0.027,0.226,1.792,0.209,4.552,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,22.710,16.727,5.983,0.012,0.180,0.916,0.143,4.729,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,9.339,3.637,5.702,0.011,0.147,0.885,0.102,4.555,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,20.506,15.122,5.384,0.013,0.187,0.414,0.129,4.639,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,6.370,1.437,4.933,0.012,0.150,0.070,0.117,4.582,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,19.799,13.298,6.501,0.013,0.645,0.830,0.393,4.617,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,2.013,188.8
272,1920,0,0.1,10.527,4.651,5.876,0.013,0.175,0.913,0.135,4.635,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,2.013,188.8
273,1920,0,0.1,24.527,18.617,5.910,0.013,0.172,0.944,0.118,4.658,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,2.013,188.8
274,1920,0,0.1,10.259,4.490,5.769,0.012,0.141,0.907,0.119,4.588,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,2.013,188.8
275,1920,0,0.1,23.450,17.796,5.654,0.013,0.179,0.603,0.132,4.724,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,2.013,188.8
276,1920,0,0.1,9.143,4.118,5.025,0.012,0.147,0.073,0.122,4.670,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,10.04,2.013,188.8
277,1920,0,0.1,24.664,18.227,6.437,0.013,0.662,0.635,0.397,4.729,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,2.013,194.2
278,1920,0,0.1,10.845,5.050,5.795,0.013,0.138,0.897,0.106,4.638,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,2.013,194.2
279,3840,0,0.1,30.107,23.069,7.038,0.025,0.232,1.842,0.202,4.733,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,2.013,194.2
280,3840,0,0.1,26.080,19.957,6.123,0.027,0.233,0.859,0.218,4.781,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,2.013,194.2
281,1920,0,0.1,21.473,15.190,6.283,0.013,0.623,0.438,0.425,4.781,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,0.784,194.2
282,1920,0,0.1,12.584,6.440,6.144,0.014,0.181,1.039,0.128,4.778,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,0.784,194.2
283,3840,0,0.1,27.515,20.407,7.108,0.027,0.228,1.833,0.208,4.808,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,22.732,16.669,6.063,0.013,0.179,0.852,0.168,4.847,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,0.784,194.2
285,1920,0,0.1,8.898,3.697,5.201,0.012,0.147,0.150,0.121,4.769,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,5.03,0.784,194.2
286,1920,0,0.1,22.288,16.172,6.116,0.013,0.617,0.194,0.357,4.931,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,14.997,8.960,6.037,0.013,0.183,0.848,0.123,4.866,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.784,199.5
288,3840,0,0.1,29.424,22.264,7.160,0.024,0.228,1.773,0.250,4.881,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,24.391,18.271,6.120,0.013,0.183,0.830,0.139,4.951,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,10.167,4.702,5.465,0.012,0.150,0.340,0.126,4.835,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,21.572,15.995,5.577,0.015,0.191,0.078,0.145,5.145,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,8.971,2.511,6.460,0.013,0.555,0.747,0.280,4.863,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.191,199.5
293,3840,0,0.1,28.894,21.760,7.134,0.026,0.243,1.629,0.210,5.022,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,22.755,16.546,6.209,0.013,0.176,0.825,0.156,5.037,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,9.420,3.686,5.734,0.043,0.147,0.479,0.146,4.918,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,20.054,14.514,5.540,0.013,0.219,0.085,0.125,5.095,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,7.333,0.991,6.342,0.012,0.578,0.529,0.285,4.937,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.191,199.8
298,1920,0,0.1,24.243,17.961,6.282,0.013,0.184,0.916,0.120,5.046,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.191,199.8
299,1920,0,0.1,10.677,4.520,6.157,0.011,0.135,0.833,0.109,5.065,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.191,199.8
300,1920,0,0.1,25.443,19.126,6.317,0.013,0.177,0.836,0.131,5.157,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.191,199.8
301,1920,0,0.1,13.754,7.795,5.959,0.012,0.136,0.711,0.100,4.998,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.191,199.8
302,3840,0,0.1,26.726,19.949,6.777,0.025,0.672,0.493,0.470,5.115,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.194,199.8
303,1920,0,0.1,25.048,18.708,6.340,0.013,0.171,0.886,0.129,5.140,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.194,199.8
304,1920,0,0.1,11.138,4.911,6.227,0.011,0.138,0.828,0.125,5.123,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.194,199.8
305,1920,0,0.1,25.269,18.831,6.438,0.012,0.183,0.859,0.128,5.253,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.194,199.8
306,1920,0,0.1,11.210,4.997,6.213,0.013,0.143,0.886,0.106,5.064,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.194,199.8
307,1920,0,0.1,23.741,17.920,5.821,0.014,0.180,0.169,0.200,5.255,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-1.50,0.194,199.8
308,1920,0,0.1,10.234,3.991,6.243,0.012,0.561,0.260,0.309,5.099,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.194,200.0
309,3840,0,0.1,29.866,22.389,7.477,0.024,0.235,1.709,0.233,5.274,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.194,200.0
310,1920,0,0.1,24.951,18.442,6.509,0.012,0.177,0.893,0.137,5.286,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.194,200.0
311,1920,0,0.1,11.421,5.133,6.288,0.012,0.144,0.875,0.106,5.148,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.194,200.0
312,1920,0,0.1,22.602,16.659,5.943,0.012,0.183,0.335,0.121,5.289,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.194,200.0
313,1920,0,0.1,9.100,3.527,5.573,0.012,0.148,0.070,0.134,5.207,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.194,200.0
314,1920,0,0.1,21.419,14.304,7.115,0.013,0.640,0.814,0.376,5.269,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.189,200.0
315,1920,0,0.1,12.202,5.640,6.562,0.012,0.169,0.910,0.133,5.334,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.189,200.0
316,3840,0,0.1,27.159,19.605,7.554,0.027,0.235,1.734,0.209,5.347,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.189,200.0
317,1920,0,0.1,21.573,15.296,6.277,0.013,0.184,0.548,0.118,5.412,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.189,200.0
318,1920,0,0.1,8.116,2.503,5.613,0.012,0.150,0.073,0.111,5.265,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-3.54,0.189,200.0
319,1920,0,0.1,23.668,16.647,7.021,0.013,0.627,0.587,0.410,5.382,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,14.996,8.374,6.622,0.013,0.176,0.853,0.127,5.450,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-4.95,0.189,199.9
321,3840,0,0.1,30.138,22.530,7.608,0.028,0.231,1.729,0.228,5.388,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,23.717,17.431,6.286,0.012,0.181,0.276,0.135,5.679,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,10.218,4.438,5.780,0.012,0.148,0.070,0.124,5.424,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,23.884,16.958,6.926,0.013,0.645,0.378,0.443,5.443,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,15.305,8.554,6.751,0.016,0.219,0.876,0.120,5.517,52.1,100099.3,1920.0,40.1,99703.3,2488.0,1,28800,-4.95,0.780,199.9
