# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,1920,0,0.1,22.515,17.413,5.102,0.014,0.253,0.081,0.111,4.640,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.86,0.206,198.2
800,1920,0,0.1,9.909,3.421,6.488,0.012,0.992,0.731,0.271,4.480,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.86,0.207,198.2
801,13440,0,0.5,141.298,129.589,11.709,0.082,1.783,4.338,0.905,4.598,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.207,198.6
802,1920,0,0.1,128.019,122.223,5.796,0.012,0.205,0.896,0.105,4.578,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.207,198.6
803,3840,0,0.1,33.495,26.593,6.902,0.025,0.314,1.629,0.216,4.712,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.207,198.6
804,3840,0,0.1,27.907,21.050,6.857,0.025,1.147,0.515,0.457,4.707,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.208,198.6
805,1920,0,0.1,24.780,18.767,6.013,0.014,0.246,0.916,0.099,4.732,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.208,198.6
806,1920,0,0.1,11.611,5.703,5.908,0.012,0.216,0.899,0.108,4.671,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.208,198.6
807,1920,0,0.1,23.498,17.418,6.080,0.014,0.256,0.947,0.100,4.759,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.208,198.6
808,1920,0,0.1,9.897,3.943,5.954,0.012,0.214,0.937,0.093,4.696,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.208,198.6
809,1920,0,0.1,20.856,15.415,5.441,0.013,0.259,0.166,0.154,4.847,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.85,0.208,198.6
810,1920,0,0.1,8.125,1.835,6.290,0.012,1.017,0.248,0.294,4.718,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.208,198.6
811,3840,0,0.1,26.799,19.609,7.190,0.024,0.332,1.807,0.222,4.801,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.208,198.6
812,1920,0,0.1,21.756,15.721,6.035,0.013,0.248,0.861,0.093,4.818,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.208,198.6
813,1920,0,0.1,8.699,2.711,5.988,0.011,0.217,0.853,0.113,4.792,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.208,198.6
814,1920,0,0.1,22.371,16.754,5.617,0.013,0.260,0.358,0.133,4.851,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.208,198.6
815,1920,0,0.1,8.585,3.350,5.235,0.011,0.226,0.069,0.124,4.803,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.208,198.6
816,1920,0,0.1,22.936,15.746,7.190,0.014,1.097,0.846,0.352,4.878,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.207,198.6
817,1920,0,0.1,13.710,7.553,6.157,0.011,0.284,0.896,0.097,4.866,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.207,198.6
818,3840,0,0.1,30.719,23.479,7.240,0.024,0.318,1.739,0.233,4.919,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.207,198.6
819,1920,0,0.1,23.694,17.832,5.862,0.016,0.264,0.503,0.109,4.967,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.207,198.6
820,1920,0,0.1,9.917,4.619,5.298,0.012,0.223,0.071,0.109,4.881,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.84,0.207,198.6
821,1920,0,0.1,23.597,16.527,7.070,0.014,1.134,0.618,0.342,4.959,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.207,199.5
822,1920,0,0.1,14.408,8.188,6.220,0.013,0.250,0.855,0.107,4.993,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.207,199.5
823,3840,0,0.1,30.150,22.879,7.271,0.026,0.349,1.691,0.208,4.994,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.207,199.5
824,1920,0,0.1,24.348,18.264,6.084,0.012,0.258,0.686,0.096,5.028,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.207,199.5
825,1920,0,0.1,10.721,5.303,5.418,0.011,0.223,0.076,0.154,4.952,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.207,199.5
826,1920,0,0.1,24.343,17.389,6.954,0.013,1.084,0.442,0.357,5.055,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.209,199.5
827,1920,0,0.1,14.785,8.581,6.204,0.012,0.244,0.826,0.090,5.029,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.209,199.5
828,3840,0,0.1,30.669,23.376,7.293,0.026,0.316,1.662,0.218,5.066,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.209,199.5
829,1920,0,0.1,24.179,17.955,6.224,0.013,0.267,0.737,0.109,5.095,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.209,199.5
830,1920,0,0.1,10.649,5.157,5.492,0.012,0.228,0.104,0.105,5.041,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.83,0.209,199.5
831,1920,0,0.1,24.310,17.417,6.893,0.013,1.105,0.200,0.423,5.150,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.209,200.0
832,1920,0,0.1,15.416,9.157,6.259,0.015,0.254,0.750,0.134,5.102,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.209,200.0
833,3840,0,0.1,30.692,23.432,7.260,0.024,0.314,1.526,0.233,5.156,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.209,200.0
834,3840,0,0.1,26.024,19.178,6.846,0.027,0.321,1.062,0.245,5.189,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.209,200.0
835,1920,0,0.1,20.684,14.821,5.863,0.013,0.261,0.078,0.152,5.356,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.209,200.0
836,1920,0,0.1,7.381,0.154,7.227,0.011,1.051,0.722,0.292,5.148,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.210,200.0
837,3840,0,0.1,27.337,19.929,7.408,0.024,0.332,1.582,0.239,5.230,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.210,200.0
838,1920,0,0.1,22.782,16.324,6.458,0.013,0.258,0.814,0.108,5.261,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.210,200.0
839,1920,0,0.1,9.815,3.775,6.040,0.012,0.227,0.496,0.112,5.193,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.210,200.0
840,1920,0,0.1,22.952,17.042,5.910,0.014,0.277,0.080,0.110,5.425,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.81,0.210,200.0
841,1920,0,0.1,10.487,3.253,7.234,0.011,1.044,0.664,0.293,5.217,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.79,0.210,201.0
842,3840,0,0.1,30.015,22.487,7.528,0.024,0.329,1.654,0.191,5.327,52.5,100752.5,1920.0,32.7,100902.3,3083.0,1,28800,4.79,0.210,201.0
843,3840,0,0.1,27.496,20.081,7.415,0.024,0.325,1.506,0.198,5.359,52.3,100498.5,1920.0,32.7,100902.3,3083.0,1,28800,4.79,0.210,201.0
844,1920,0,0.1,23.439,17.644,5.795,0.012,0.228,0.072,0.124,5.358,52.3,100498.5,1920.0,32.7,100902.3,3083.0,1,28800,4.79,0.210,201.0
845,1920,0,0.1,11.441,4.363,7.078,0.011,1.058,0.417,0.287,5.303,52.3,100498.5,1920.0,32.7,100902.3,3083.0,1,28800,4.79,0.211,201.0
846,3840,0,0.1,31.085,23.386,7.699,0.024,0.342,1.711,0.200,5.418,52.3,100498.5,1920.0,32.7,100902.3,3083.0,1,28800,4.79,0.211,201.0
847,3840,0,0.1,29.789,22.072,7.717,0.025,0.325,1.712,0.221,5.433,52.3,100498.5,1920.0,32.7,100902.3,3083.0,1,28800,4.79,0.211,201.0
848,3840,0,0.1,26.749,19.301,7.448,0.025,1.182,0.334,0.455,5.448,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.211,201.4
849,3840,0,0.1,29.239,21.531,7.708,0.025,0.317,1.651,0.220,5.493,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.211,201.4
850,3840,0,0.1,27.194,19.513,7.681,0.025,0.321,1.643,0.182,5.508,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.211,201.4
851,1920,0,0.1,23.393,17.108,6.285,0.014,0.278,0.338,0.128,5.525,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.211,201.4
852,1920,0,0.1,9.931,4.016,5.915,0.012,0.255,0.072,0.119,5.455,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.211,201.4
853,1920,0,0.1,26.767,18.986,7.781,0.013,1.140,0.737,0.368,5.521,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.214,201.4
854,1920,0,0.1,14.275,7.704,6.571,0.012,0.217,0.740,0.107,5.494,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.214,201.4
855,3840,0,0.1,37.865,30.249,7.616,0.025,0.336,1.486,0.199,5.566,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.214,201.4
856,3840,0,0.1,35.650,28.962,6.688,0.025,0.333,0.478,0.219,5.629,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.76,0.214,201.4
857,3840,0,0.1,35.553,27.067,8.486,0.025,1.188,1.209,0.436,5.625,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.74,0.214,201.8
858,3840,0,0.1,41.218,33.558,7.660,0.025,0.328,1.431,0.205,5.667,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.74,0.214,201.8
859,1920,0,0.1,28.682,22.141,6.541,0.012,0.223,0.610,0.106,5.590,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.74,0.214,201.8
860,3840,0,0.1,28.856,21.021,7.835,0.024,1.208,0.398,0.509,5.693,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.74,0.213,201.8
861,3840,0,0.1,32.708,25.009,7.699,0.025,0.320,1.444,0.191,5.716,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.74,0.213,201.8
862,3840,0,0.1,31.791,23.938,7.853,0.024,0.323,1.521,0.238,5.744,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.74,0.213,201.8
863,3840,0,0.1,30.921,23.099,7.822,0.027,1.205,0.334,0.469,5.785,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.71,0.213,201.7
864,3840,0,0.1,33.929,25.718,8.211,0.024,0.322,1.763,0.196,5.902,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.71,0.213,201.7
865,3840,0,0.1,33.304,25.051,8.253,0.024,0.337,1.777,0.225,5.887,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.71,0.213,201.7
866,3840,0,0.1,32.204,25.268,6.936,0.025,0.353,0.441,0.217,5.898,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.71,0.213,201.7
867,3840,0,0.1,31.932,22.634,9.298,0.025,1.210,1.748,0.439,5.872,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.71,0.214,201.7
868,3840,0,0.1,34.243,25.994,8.249,0.025,0.374,1.775,0.182,5.890,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.71,0.214,201.7
869,3840,0,0.1,32.014,24.840,7.174,0.024,0.339,0.617,0.235,5.957,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.71,0.214,201.7
870,3840,0,0.1,29.593,20.445,9.148,0.024,1.217,1.546,0.413,5.945,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.68,0.214,201.7
871,3840,0,0.1,31.461,23.184,8.277,0.027,0.328,1.748,0.198,5.971,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.68,0.214,201.7
872,3840,0,0.1,29.075,21.649,7.426,0.024,0.337,0.766,0.242,6.055,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.68,0.214,201.7
873,1920,0,0.1,25.506,17.520,7.986,0.013,1.164,0.382,0.395,6.028,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.68,0.216,201.7
874,1920,0,0.1,17.188,9.874,7.314,0.012,0.259,0.866,0.117,6.056,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.68,0.216,201.7
875,3840,0,0.1,35.764,27.345,8.419,0.025,0.352,1.746,0.229,6.064,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.68,0.216,201.7
876,3840,0,0.1,34.483,26.816,7.667,0.025,0.337,0.976,0.224,6.103,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.68,0.216,201.7
877,3840,0,0.1,33.137,24.239,8.898,0.025,1.276,1.048,0.441,6.103,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.64,0.216,201.9
878,3840,0,0.1,37.147,28.750,8.397,0.025,0.335,1.676,0.224,6.134,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.64,0.216,201.9
879,3840,0,0.1,35.399,27.472,7.927,0.025,0.346,1.206,0.190,6.157,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.64,0.216,201.9
880,3840,0,0.1,33.871,25.089,8.782,0.026,1.285,0.827,0.437,6.201,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.64,0.205,201.9
881,3840,0,0.1,37.847,29.371,8.476,0.024,0.339,1.676,0.223,6.212,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.64,0.205,201.9
882,3840,0,0.1,37.455,29.114,8.341,0.026,0.370,1.326,0.238,6.377,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.64,0.205,201.9
883,3840,0,0.1,35.844,27.166,8.678,0.025,1.256,0.663,0.467,6.265,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.205,201.7
884,3840,0,0.1,39.102,30.513,8.589,0.025,0.331,1.743,0.187,6.301,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.205,201.7
885,1920,0,0.1,27.508,20.029,7.479,0.012,0.231,0.885,0.105,6.243,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.205,201.7
886,1920,0,0.1,26.598,19.031,7.567,0.012,0.283,0.748,0.093,6.428,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.205,201.7
887,1920,0,0.1,14.005,7.291,6.714,0.012,0.235,0.070,0.105,6.290,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.205,201.7
888,3840,0,0.1,33.201,23.752,9.449,0.026,1.249,1.369,0.458,6.344,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.206,201.7
889,3840,0,0.1,37.912,29.106,8.806,0.025,0.344,1.804,0.225,6.406,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.206,201.7
890,1920,0,0.1,27.437,19.832,7.605,0.011,0.232,0.932,0.097,6.332,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.206,201.7
891,1920,0,0.1,26.200,19.078,7.122,0.014,0.291,0.169,0.151,6.495,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.61,0.206,201.7
892,1920,0,0.1,15.116,7.077,8.039,0.012,1.124,0.259,0.271,6.371,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.206,202.1
893,3840,0,0.1,38.567,29.740,8.827,0.024,0.342,1.757,0.229,6.473,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.206,202.1
894,1920,0,0.1,27.070,19.482,7.588,0.012,0.236,0.841,0.104,6.394,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.206,202.1
895,1920,0,0.1,26.047,18.235,7.812,0.013,0.284,0.866,0.119,6.527,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.206,202.1
896,1920,0,0.1,14.125,7.003,7.122,0.012,0.237,0.343,0.104,6.424,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.206,202.1
897,3840,0,0.1,32.614,23.514,9.100,0.026,1.260,0.878,0.427,6.507,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.203,202.1
898,3840,0,0.1,37.888,29.066,8.822,0.027,0.347,1.695,0.179,6.571,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.203,202.1
899,3840,0,0.1,38.415,29.813,8.602,0.025,0.345,1.329,0.219,6.680,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.203,202.1
900,1920,0,0.1,26.285,19.324,6.961,0.011,0.241,0.069,0.103,6.536,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.59,0.203,202.1
901,3840,0,0.1,29.337,19.551,9.786,0.026,1.340,1.407,0.407,6.602,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.56,0.203,202.0
902,3840,0,0.1,34.760,25.922,8.838,0.025,0.337,1.595,0.239,6.640,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.56,0.203,202.0
903,3840,0,0.1,30.511,24.443,6.068,0.025,0.348,0.718,0.232,4.741,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.56,0.203,202.0
904,3840,0,0.1,25.587,19.189,6.398,0.024,1.292,1.230,0.461,3.387,52.3,100498.5,1920.0,38.0,100454.1,2643.0,1,28800,4.56,0.206,202.0
905,3840,0,0.1,26.188,20.589,5.599,0.025,0.353,1.604,0.201,3.412,52.4,100598.8,1920.0,38.0,100454.1,2643.0,1,28800,4.56,0.206,202.0
906,1920,0,0.1,22.937,18.384,4.553,0.012,0.252,0.751,0.127,3.409,52.4,100598.8,1920.0,38.0,100454.1,2643.0,1,28800,4.56,0.206,202.0
907,1920,0,0.1,7.499,3.614,3.885,0.012,0.245,0.106,0.119,3.402,52.4,100598.8,1920.0,38.0,100454.1,2643.0,1,28800,4.56,0.206,202.0
908,1920,0,0.1,20.467,15.142,5.325,0.013,1.232,0.208,0.427,3.442,52.4,100598.8,1920.0,38.0,100454.1,2643.0,1,28800,4.54,0.206,201.8
909,1920,0,0.1,11.014,6.327,4.687,0.014,0.287,0.827,0.121,3.436,52.4,100598.8,1920.0,38.0,100454.1,2643.0,1,28800,4.54,0.206,201.8
910,3840,0,0.1,26.293,20.681,5.612,0.027,0.340,1.554,0.201,3.488,52.4,100598.8,1920.0,38.0,100454.1,2643.0,1,28800,4.54,0.206,201.8
911,1920,0,0.1,22.615,17.832,4.783,0.015,0.330,0.790,0.134,3.510,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.54,0.206,201.8
912,1920,0,0.1,7.765,3.612,4.153,0.012,0.250,0.286,0.137,3.465,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.54,0.206,201.8
913,1920,0,0.1,22.476,18.462,4.014,0.012,0.260,0.071,0.136,3.534,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.54,0.206,201.8
914,1920,0,0.1,8.505,2.765,5.740,0.012,1.157,0.754,0.354,3.460,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.54,0.205,201.8
915,3840,0,0.1,28.639,22.884,5.755,0.024,0.350,1.600,0.200,3.579,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.54,0.205,201.8
916,1920,0,0.1,23.041,18.188,4.853,0.013,0.284,0.845,0.139,3.568,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.54,0.205,201.8
917,1920,0,0.1,8.427,3.975,4.452,0.012,0.243,0.536,0.110,3.549,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.54,0.205,201.8
918,1920,0,0.1,20.445,16.208,4.237,0.013,0.292,0.075,0.156,3.699,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.54,0.205,201.8
919,1920,0,0.1,7.089,1.358,5.731,0.012,1.197,0.617,0.342,3.561,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.205,201.1
920,3840,0,0.1,27.550,21.653,5.897,0.024,0.357,1.641,0.229,3.642,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.205,201.1
921,1920,0,0.1,23.146,18.267,4.879,0.012,0.288,0.806,0.102,3.666,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.205,201.1
922,1920,0,0.1,8.773,4.116,4.657,0.012,0.248,0.652,0.104,3.640,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.205,201.1
923,1920,0,0.1,21.754,17.351,4.403,0.013,0.286,0.089,0.172,3.841,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.205,201.1
924,1920,0,0.1,8.237,2.661,5.576,0.012,1.181,0.402,0.354,3.625,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.204,201.1
925,3840,0,0.1,27.746,21.795,5.951,0.025,0.341,1.613,0.230,3.738,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.204,201.1
926,1920,0,0.1,22.864,17.882,4.982,0.012,0.284,0.836,0.120,3.725,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.204,201.1
927,1920,0,0.1,8.726,3.863,4.863,0.012,0.248,0.805,0.098,3.699,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.204,201.1
928,1920,0,0.1,21.312,16.915,4.397,0.012,0.299,0.120,0.138,3.825,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.52,0.204,201.1
929,1920,0,0.1,7.293,1.828,5.465,0.012,1.191,0.221,0.324,3.716,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.204,201.3
930,3840,0,0.1,25.738,19.742,5.996,0.024,0.353,1.557,0.244,3.815,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.204,201.3
931,1920,0,0.1,20.858,15.849,5.009,0.013,0.287,0.761,0.130,3.815,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.204,201.3
932,1920,0,0.1,6.714,1.834,4.880,0.012,0.253,0.737,0.093,3.784,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.204,201.3
933,1920,0,0.1,19.351,14.765,4.586,0.013,0.287,0.318,0.128,3.837,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.204,201.3
934,1920,0,0.1,4.599,0.314,4.285,0.012,0.257,0.070,0.133,3.811,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.204,201.3
935,1920,0,0.1,17.674,11.453,6.221,0.014,1.266,0.722,0.352,3.864,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.195,201.3
936,3840,0,0.1,36.496,30.455,6.041,0.026,0.348,1.531,0.230,3.902,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.195,201.3
937,3840,0,0.1,32.227,26.530,5.697,0.026,0.351,1.132,0.242,3.942,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.49,0.195,201.3
938,3840,0,0.1,34.141,22.263,11.878,0.025,1.319,0.613,6.018,3.899,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.45,0.195,201.3
939,3840,0,0.1,34.886,28.868,6.018,0.025,0.345,1.441,0.238,3.965,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.45,0.195,201.3
940,3840,0,0.1,32.123,26.168,5.955,0.025,0.355,1.304,0.245,4.023,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.45,0.195,201.3
941,3840,0,0.1,28.925,22.615,6.310,0.024,1.348,0.431,0.482,4.021,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.45,0.188,201.3
942,3840,0,0.1,28.427,22.370,6.057,0.025,0.340,1.448,0.191,4.049,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.45,0.188,201.3
943,1920,0,0.1,23.938,18.659,5.279,0.012,0.290,0.757,0.126,4.090,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.45,0.188,201.3
944,1920,0,0.1,10.117,4.897,5.220,0.012,0.255,0.830,0.111,4.010,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.45,0.188,201.3
945,3840,0,0.1,26.619,20.275,6.344,0.025,1.383,0.338,0.486,4.107,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.188,200.9
946,3840,0,0.1,26.205,19.664,6.541,0.025,0.361,1.829,0.187,4.138,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.188,200.9
947,1920,0,0.1,23.000,17.474,5.526,0.014,0.299,0.952,0.103,4.155,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.188,200.9
948,1920,0,0.1,8.700,3.293,5.407,0.013,0.253,0.956,0.103,4.082,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.188,200.9
949,1920,0,0.1,22.745,17.774,4.971,0.013,0.299,0.345,0.118,4.192,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.188,200.9
950,1920,0,0.1,8.321,3.681,4.640,0.012,0.259,0.071,0.165,4.131,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.188,200.9
951,1920,0,0.1,24.039,17.237,6.802,0.013,1.326,0.944,0.327,4.189,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.189,200.9
952,1920,0,0.1,10.038,4.605,5.433,0.012,0.238,0.946,0.092,4.143,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.189,200.9
953,3840,0,0.1,31.794,25.013,6.781,0.026,0.350,1.941,0.236,4.224,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.189,200.9
954,3840,0,0.1,26.710,21.120,5.590,0.025,0.356,0.645,0.254,4.307,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.40,0.189,200.9
955,1920,0,0.1,23.061,16.412,6.649,0.014,1.343,0.696,0.318,4.275,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.189,200.9
