# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,36.025,26.297,9.728,0.018,0.252,1.241,0.139,8.076,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.174,201.2
642,1920,0,0.1,30.768,20.841,9.927,0.018,0.276,1.289,0.182,8.161,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.174,201.2
643,3840,0,0.1,60.506,49.773,10.733,0.035,0.456,1.742,0.287,8.211,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.174,201.2
644,1920,0,0.1,50.146,41.443,8.703,0.018,0.272,0.102,0.132,8.178,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.174,201.2
645,3840,0,0.1,42.860,29.997,12.863,0.035,1.426,2.485,0.629,8.285,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.188,201.2
646,1920,0,0.1,32.396,23.804,8.592,0.017,0.256,1.302,0.143,6.873,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.188,201.2
647,3840,0,0.1,31.397,23.974,7.423,0.023,0.266,1.297,0.193,5.640,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.188,201.2
648,1920,0,0.1,24.645,18.465,6.180,0.012,0.210,0.077,0.107,5.773,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.03,0.188,201.2
649,1920,0,0.1,12.148,5.512,6.636,0.012,0.187,0.561,0.257,5.616,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.00,0.188,201.2
650,3840,0,0.1,30.211,21.725,8.486,0.024,0.982,1.640,0.189,5.649,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.00,0.188,201.2
651,3840,0,0.1,26.865,19.232,7.633,0.023,0.268,1.445,0.193,5.701,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.00,0.188,201.2
652,1920,0,0.1,20.919,14.711,6.208,0.012,0.210,0.078,0.106,5.800,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.00,0.188,201.2
653,1920,0,0.1,8.336,1.861,6.475,0.012,0.193,0.359,0.272,5.638,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.00,0.202,201.2
654,1920,0,0.1,26.517,18.853,7.664,0.012,0.929,0.801,0.128,5.791,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.00,0.202,201.2
655,1920,0,0.1,14.246,7.490,6.756,0.012,0.183,0.787,0.097,5.674,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.00,0.202,201.2
656,3840,0,0.1,30.280,22.315,7.965,0.024,0.267,1.694,0.198,5.778,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,5.00,0.202,201.2
657,3840,0,0.1,26.854,19.822,7.032,0.023,0.280,0.407,0.498,5.822,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,4.98,0.202,201.3
658,3840,0,0.1,44.614,31.815,12.799,0.035,1.413,2.412,0.268,8.668,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,4.98,0.202,201.3
659,1920,0,0.1,35.733,25.549,10.184,0.018,0.266,1.169,0.139,8.590,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,4.98,0.202,201.3
660,3840,0,0.1,42.458,34.945,7.513,0.024,0.268,1.108,0.220,5.892,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,4.98,0.202,201.3
661,1920,0,0.1,29.561,23.397,6.164,0.012,0.188,0.067,0.095,5.799,52.4,100699.3,1920.0,36.4,100398.4,2761.0,1,28800,4.98,0.202,201.3
662,1920,0,0.1,23.922,16.660,7.262,0.011,0.216,0.769,0.364,5.901,52.4,100598.8,1920.0,36.4,100398.4,2761.0,1,28800,4.98,0.200,201.3
663,1920,0,0.1,15.759,7.932,7.827,0.012,0.888,0.824,0.128,5.971,52.4,100598.8,1920.0,36.4,100398.4,2761.0,1,28800,4.98,0.200,201.3
664,3840,0,0.1,31.926,23.756,8.170,0.024,0.267,1.711,0.239,5.928,52.4,100598.8,1920.0,36.4,100398.4,2761.0,1,28800,4.98,0.200,201.3
665,3840,0,0.1,38.609,28.071,10.538,0.035,0.387,0.937,0.273,8.905,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.98,0.200,201.3
666,1920,0,0.1,29.906,19.560,10.346,0.018,0.279,0.888,0.348,8.810,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.200,200.9
667,3840,0,0.1,46.319,33.706,12.613,0.035,1.527,2.372,0.276,8.399,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.200,200.9
668,1920,0,0.1,34.336,27.273,7.063,0.012,0.189,0.793,0.135,5.931,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.200,200.9
669,3840,0,0.1,30.757,23.488,7.269,0.023,0.268,0.701,0.217,6.058,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.200,200.9
670,3840,0,0.1,28.949,20.278,8.671,0.024,0.983,1.125,0.483,6.055,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
671,3840,0,0.1,38.995,26.827,12.168,0.031,0.391,2.388,0.336,9.021,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
672,1920,0,0.1,30.469,19.916,10.553,0.018,0.271,1.108,0.139,9.014,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
673,3840,0,0.1,43.053,32.356,10.697,0.035,0.391,0.541,0.561,9.166,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
674,1920,0,0.1,35.639,23.975,11.664,0.018,1.306,1.157,0.149,9.033,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
675,1920,0,0.1,31.250,20.517,10.733,0.018,0.277,1.153,0.140,9.143,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
676,3840,0,0.1,67.624,55.420,12.204,0.035,0.413,2.285,0.282,9.184,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
677,1920,0,0.1,58.591,48.550,10.041,0.018,0.303,0.461,0.152,9.105,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
678,1920,0,0.1,48.584,39.492,9.092,0.017,0.273,0.102,0.146,8.550,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.199,200.9
679,1920,0,0.1,44.656,37.105,7.551,0.012,0.220,0.696,0.369,6.253,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,200.9
680,1920,0,0.1,33.518,25.626,7.892,0.012,0.883,0.744,0.097,6.154,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,200.9
681,3840,0,0.1,35.388,27.023,8.365,0.024,0.268,1.562,0.211,6.297,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,200.9
682,3840,0,0.1,31.796,24.304,7.492,0.024,0.305,0.616,0.217,6.328,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,200.9
683,3840,0,0.1,30.329,20.908,9.421,0.024,0.994,1.637,0.449,6.315,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.93,0.196,200.3
684,3840,0,0.1,31.431,22.717,8.714,0.023,0.269,1.871,0.219,6.330,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.93,0.196,200.3
685,3840,0,0.1,39.872,28.405,11.467,0.035,0.394,1.303,0.309,9.424,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.93,0.196,200.3
686,1920,0,0.1,31.528,20.816,10.712,0.017,0.284,0.610,0.369,9.431,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.93,0.193,200.3
687,3840,0,0.1,50.997,36.943,14.054,0.035,1.503,2.731,0.324,9.457,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.93,0.193,200.3
688,1920,0,0.1,43.238,31.916,11.322,0.017,0.274,1.357,0.145,9.526,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.93,0.193,200.3
689,1920,0,0.1,34.943,23.581,11.362,0.017,0.277,1.395,0.143,9.528,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.93,0.193,200.3
690,3840,0,0.1,66.053,54.788,11.265,0.035,0.393,0.601,0.629,9.606,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.193,200.3
691,1920,0,0.1,59.437,47.023,12.414,0.018,1.368,1.356,0.138,9.532,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.193,200.3
692,1920,0,0.1,51.343,40.353,10.990,0.017,0.277,1.330,0.150,9.214,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.193,200.3
693,3840,0,0.1,53.301,44.409,8.892,0.023,0.271,1.858,0.242,6.496,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.193,200.3
694,3840,0,0.1,29.953,22.387,7.566,0.023,0.276,0.446,0.228,6.591,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.193,200.3
695,3840,0,0.1,33.303,18.718,14.585,0.035,1.470,2.722,0.587,9.770,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,200.3
696,5760,0,0.2,57.096,42.409,14.687,0.052,0.665,3.664,0.477,9.824,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,200.3
697,3840,0,0.1,43.255,35.099,8.156,0.023,0.285,0.773,0.434,6.639,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,199.5
698,1920,0,0.1,32.673,24.161,8.512,0.012,0.913,0.917,0.100,6.569,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,199.5
699,3840,0,0.1,32.925,25.880,7.045,0.023,0.274,1.882,0.232,4.632,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,199.5
700,3840,0,0.1,25.066,20.245,4.821,0.023,0.305,0.821,0.259,3.409,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.196,199.5
701,1920,0,0.1,18.806,14.382,4.424,0.012,0.223,0.422,0.318,3.446,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.200,199.5
702,3840,0,0.1,35.103,28.607,6.496,0.024,1.037,1.829,0.185,3.420,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.200,199.5
703,3840,0,0.1,28.615,22.917,5.698,0.023,0.295,1.713,0.227,3.436,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.94,0.200,199.5
704,3840,0,0.1,30.052,23.281,6.771,0.036,0.401,0.537,0.633,5.161,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.200,199.3
705,3840,0,0.1,41.810,32.232,9.578,0.035,1.563,2.498,0.311,5.169,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.200,199.3
706,1920,0,0.1,30.628,23.734,6.894,0.017,0.275,1.254,0.133,5.213,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.200,199.3
707,3840,0,0.1,25.448,20.143,5.305,0.024,0.304,1.167,0.197,3.609,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.200,199.3
708,1920,0,0.1,17.751,13.689,4.062,0.012,0.225,0.107,0.102,3.611,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.200,199.3
709,3840,0,0.1,31.551,24.811,6.740,0.023,1.048,1.648,0.439,3.579,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.196,199.3
710,3840,0,0.1,40.871,32.148,8.723,0.035,0.395,2.629,0.281,5.380,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.196,199.3
711,1920,0,0.1,28.453,21.797,6.656,0.018,0.288,0.869,0.133,5.347,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.196,199.3
712,3840,0,0.1,36.795,29.159,7.636,0.035,0.403,1.094,0.683,5.418,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.196,198.3
713,5760,0,0.2,52.185,40.488,11.697,0.053,1.845,3.869,0.449,5.478,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.196,198.3
714,3840,0,0.1,39.751,32.300,7.451,0.035,0.409,1.175,0.326,5.504,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.196,198.3
715,1920,0,0.1,27.474,20.662,6.812,0.017,0.292,0.622,0.390,5.489,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.3
716,3840,0,0.1,28.600,21.845,6.755,0.023,1.094,1.707,0.206,3.723,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.3
717,1920,0,0.1,21.605,16.600,5.005,0.012,0.252,0.837,0.141,3.761,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.3
718,1920,0,0.1,7.449,2.565,4.884,0.011,0.209,0.816,0.122,3.724,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.3
719,1920,0,0.1,17.862,13.525,4.337,0.011,0.224,0.121,0.107,3.871,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.3
720,3840,0,0.1,32.131,25.743,6.388,0.024,1.038,1.041,0.449,3.834,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.2
721,3840,0,0.1,28.622,22.624,5.998,0.024,0.276,1.612,0.232,3.852,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.2
722,1920,0,0.1,23.124,18.037,5.087,0.013,0.234,0.819,0.112,3.905,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.2
723,1920,0,0.1,8.024,3.540,4.484,0.012,0.207,0.289,0.162,3.812,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.197,198.2
724,3840,0,0.1,33.249,25.145,8.104,0.036,0.428,1.220,0.612,5.807,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.195,198.2
725,3840,0,0.1,46.741,36.735,10.006,0.035,1.572,2.307,0.275,5.815,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.195,198.2
726,1920,0,0.1,35.023,27.666,7.357,0.018,0.285,1.084,0.148,5.821,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.195,198.2
727,3840,0,0.1,48.218,35.259,12.959,0.035,0.418,0.738,5.893,5.873,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.195,198.2
728,1920,0,0.1,36.491,29.165,7.326,0.018,0.328,0.758,0.387,5.832,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.195,198.2
729,5760,0,0.2,53.026,41.487,11.539,0.054,1.878,3.235,0.415,5.955,52.4,100598.8,1920.0,37.6,100752.5,2677.0,1,28800,4.95,0.195,198.2
730,3840,0,0.1,42.846,35.089,7.757,0.035,0.408,0.992,0.295,6.025,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.2
731,1920,0,0.1,31.052,23.819,7.233,0.017,0.304,0.538,0.359,6.013,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.2
732,3840,0,0.1,41.201,34.295,6.906,0.024,1.064,1.493,0.213,4.109,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.2
733,1920,0,0.1,27.226,22.118,5.108,0.013,0.208,0.714,0.114,4.057,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.2
734,1920,0,0.1,21.961,16.658,5.303,0.012,0.223,0.801,0.137,4.129,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.2
735,1920,0,0.1,7.468,2.920,4.548,0.011,0.210,0.133,0.130,4.062,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.2
736,1920,0,0.1,19.516,14.525,4.991,0.011,0.232,0.226,0.367,4.153,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.4
737,1920,0,0.1,10.140,3.979,6.161,0.012,1.047,0.791,0.138,4.171,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.4
738,3840,0,0.1,40.106,30.665,9.441,0.035,0.397,2.471,0.323,6.213,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.4
739,1920,0,0.1,28.907,21.040,7.867,0.018,0.294,1.270,0.158,6.126,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.4
740,3840,0,0.1,37.556,31.840,5.716,0.035,0.414,0.701,0.281,4.281,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.195,198.4
741,3840,0,0.1,33.570,25.967,7.603,0.024,1.186,1.696,0.448,4.247,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.194,198.4
742,3840,0,0.1,32.402,25.777,6.625,0.024,0.292,1.758,0.284,4.266,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.194,198.4
743,3840,0,0.1,30.449,22.386,8.063,0.034,0.425,0.893,0.327,6.380,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.95,0.194,198.4
744,3840,0,0.1,42.969,32.008,10.961,0.035,1.624,2.264,0.651,6.384,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.194,198.8
745,1920,0,0.1,32.036,23.908,8.128,0.017,0.292,1.305,0.145,6.367,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.194,198.8
746,3840,0,0.1,46.681,37.072,9.609,0.035,0.497,2.336,0.275,6.464,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.194,198.8
747,1920,0,0.1,34.537,27.566,6.971,0.018,0.300,0.103,0.143,6.404,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.194,198.8
748,3840,0,0.1,43.774,33.114,10.660,0.035,1.595,1.928,0.597,6.503,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.202,198.8
749,1920,0,0.1,32.931,24.713,8.218,0.018,0.291,1.281,0.138,6.489,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.202,198.8
750,3840,0,0.1,35.672,29.075,6.597,0.023,0.292,1.643,0.193,4.444,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.202,198.8
751,3840,0,0.1,28.359,22.768,5.591,0.023,0.295,0.326,0.446,4.498,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.202,198.8
752,3840,0,0.1,27.249,19.822,7.427,0.023,1.098,1.570,0.247,4.486,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.202,198.8
753,3840,0,0.1,33.201,23.314,9.887,0.035,0.413,2.436,0.319,6.681,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.202,198.8
754,3840,0,0.1,41.624,33.475,8.149,0.036,0.419,0.529,0.306,6.857,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.202,198.8
755,1920,0,0.1,31.114,22.569,8.545,0.017,0.309,1.139,0.376,6.702,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.207,198.8
756,3840,0,0.1,34.453,26.858,7.595,0.023,1.142,1.549,0.294,4.584,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.207,198.8
757,3840,0,0.1,29.382,22.841,6.541,0.023,0.291,1.360,0.211,4.653,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.207,198.8
758,1920,0,0.1,22.197,17.003,5.194,0.012,0.234,0.078,0.137,4.731,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.93,0.207,198.8
759,1920,0,0.1,8.379,2.696,5.683,0.012,0.219,0.608,0.278,4.565,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.91,0.207,199.2
760,3840,0,0.1,43.096,31.644,11.452,0.035,1.631,2.610,0.303,6.871,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.91,0.207,199.2
761,1920,0,0.1,32.716,24.037,8.679,0.017,0.296,1.311,0.130,6.923,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.91,0.207,199.2
762,3840,0,0.1,37.610,30.138,7.472,0.035,0.418,1.205,0.342,5.470,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.91,0.207,199.2
763,3840,0,0.1,30.614,22.906,7.708,0.023,1.145,1.333,0.469,4.736,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.91,0.211,199.2
764,3840,0,0.1,26.885,19.794,7.091,0.023,0.288,1.821,0.208,4.750,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.91,0.211,199.2
765,1920,0,0.1,20.118,13.966,6.152,0.012,0.241,0.962,0.146,4.790,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.91,0.211,199.2
766,1920,0,0.1,7.929,1.008,6.921,0.012,0.210,0.115,0.111,6.469,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.91,0.211,199.2
767,3840,0,0.1,35.004,23.866,11.138,0.035,1.659,1.698,0.619,7.123,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.90,0.211,199.2
768,3840,0,0.1,47.998,37.596,10.402,0.035,0.412,2.550,0.289,7.112,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.90,0.211,199.2
769,1920,0,0.1,34.848,28.885,5.963,0.012,0.209,0.832,0.103,4.806,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.90,0.211,199.2
770,3840,0,0.1,28.438,22.605,5.833,0.024,0.295,0.379,0.192,4.941,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.90,0.211,199.2
771,1920,0,0.1,21.524,15.161,6.363,0.012,0.238,0.867,0.335,4.910,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.90,0.212,199.2
772,1920,0,0.1,12.270,5.358,6.912,0.011,1.033,0.874,0.110,4.881,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.90,0.212,199.2
773,3840,0,0.1,26.488,19.288,7.200,0.023,0.292,1.715,0.252,4.916,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.90,0.212,199.2
774,1920,0,0.1,17.946,12.144,5.802,0.011,0.234,0.492,0.095,4.966,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.90,0.212,199.2
775,3840,0,0.1,30.593,24.016,6.577,0.023,0.327,0.672,0.523,5.031,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.212,200.1
776,3840,0,0.1,29.182,21.082,8.100,0.023,1.251,1.654,0.181,4.988,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.212,200.1
777,1920,0,0.1,22.563,16.287,6.276,0.012,0.307,0.830,0.114,5.010,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.212,200.1
778,1920,0,0.1,9.430,3.506,5.924,0.012,0.211,0.660,0.092,4.948,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.212,200.1
779,1920,0,0.1,21.411,15.849,5.562,0.011,0.239,0.078,0.130,5.102,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.212,200.1
780,1920,0,0.1,8.273,2.379,5.894,0.012,0.238,0.408,0.265,4.969,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.216,200.1
781,3840,0,0.1,32.865,20.876,11.989,0.035,1.679,2.455,0.302,7.513,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.216,200.1
782,3840,0,0.1,42.707,32.044,10.663,0.035,0.424,2.304,0.343,7.555,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.216,200.1
783,1920,0,0.1,31.760,23.613,8.147,0.017,0.317,0.151,0.151,7.509,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.88,0.216,200.1
784,3840,0,0.1,41.281,29.891,11.390,0.034,1.671,1.415,0.655,7.611,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.87,0.216,200.6
785,1920,0,0.1,31.389,22.223,9.166,0.017,0.300,1.106,0.138,7.602,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.87,0.216,200.6
786,3840,0,0.1,48.128,37.397,10.731,0.035,0.422,2.250,0.337,7.684,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.87,0.216,200.6
787,1920,0,0.1,37.646,29.020,8.626,0.017,0.316,0.458,0.142,7.692,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.87,0.216,200.6
788,3840,0,0.1,47.020,37.001,10.019,0.035,0.432,1.185,0.612,7.753,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.87,0.220,200.6
789,1920,0,0.1,38.467,27.952,10.515,0.018,1.564,1.123,0.133,7.677,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.87,0.220,200.6
790,5760,0,0.2,54.673,42.435,12.238,0.053,0.758,3.129,0.471,7.825,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.87,0.220,200.6
791,3840,0,0.1,44.446,34.408,10.038,0.035,0.436,1.096,0.613,7.857,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.85,0.220,201.6
792,1920,0,0.1,36.175,25.383,10.792,0.018,1.584,1.229,0.160,7.800,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.85,0.220,201.6
793,1920,0,0.1,31.108,21.453,9.655,0.017,0.317,1.227,0.158,7.932,52.4,100598.8,1920.0,32.1,100355.0,3131.0,1,28800,4.85,0.220,201.6
794,3840,0,0.1,51.145,43.811,7.334,0.024,0.317,1.467,0.189,5.336,52.3,100448.4,1920.0,32.1,100355.0,3131.0,1,28800,4.85,0.220,201.6
795,3840,0,0.1,26.527,19.914,6.613,0.023,0.304,0.477,0.412,5.395,52.3,100448.4,1920.0,32.1,100355.0,3131.0,1,28800,4.85,0.221,201.6
796,1920,0,0.1,24.316,16.851,7.465,0.012,1.110,0.818,0.123,5.399,52.3,100448.4,1920.0,32.1,100355.0,3131.0,1,28800,4.85,0.221,201.6
797,1920,0,0.1,11.657,5.154,6.503,0.012,0.217,0.814,0.106,5.353,52.3,100448.4,1920.0,32.1,100355.0,3131.0,1,28800,4.85,0.221,201.6
