# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
524,3840,0,0.1,36.131,28.135,7.996,0.026,0.254,1.680,0.175,5.856,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.20,1.361,194.0
525,3840,0,0.1,33.726,26.195,7.531,0.028,0.266,1.155,0.178,5.899,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.20,1.361,194.0
526,3840,0,0.1,29.714,21.700,8.014,0.025,0.823,0.842,0.403,5.918,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.20,1.358,194.0
527,3840,0,0.1,31.667,23.607,8.060,0.028,0.268,1.655,0.181,5.926,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.20,1.358,194.0
528,3840,0,0.1,29.022,21.319,7.703,0.025,0.264,1.253,0.179,5.978,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.20,1.358,194.0
529,1920,0,0.1,24.089,17.539,6.550,0.014,0.210,0.092,0.104,6.127,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.20,1.358,194.0
530,1920,0,0.1,11.996,4.551,7.445,0.012,0.709,0.535,0.278,5.909,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.72,1.358,193.9
531,3840,0,0.1,34.786,26.745,8.041,0.025,0.266,1.530,0.173,6.045,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.72,1.358,193.9
532,3840,0,0.1,30.994,23.069,7.925,0.025,0.266,1.417,0.175,6.038,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.72,1.358,193.9
533,3840,0,0.1,29.101,21.249,7.852,0.028,0.830,0.416,0.498,6.078,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.72,1.350,193.9
534,3840,0,0.1,31.574,23.364,8.210,0.026,0.260,1.541,0.171,6.209,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.72,1.350,193.9
535,3840,0,0.1,27.916,19.720,8.196,0.027,0.255,1.607,0.183,6.122,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.72,1.350,193.9
536,1920,0,0.1,24.532,17.767,6.765,0.014,0.206,0.163,0.104,6.276,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.72,1.350,193.9
537,1920,0,0.1,12.043,4.757,7.286,0.013,0.707,0.225,0.276,6.063,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.34,1.350,194.0
538,3840,0,0.1,34.009,25.805,8.204,0.025,0.271,1.541,0.177,6.188,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.34,1.350,194.0
539,3840,0,0.1,30.533,22.337,8.196,0.026,0.263,1.539,0.180,6.185,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.34,1.350,194.0
540,3840,0,0.1,28.196,21.098,7.098,0.025,0.267,0.392,0.176,6.233,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.34,1.350,194.0
541,1920,0,0.1,24.142,16.026,8.116,0.014,0.788,0.706,0.357,6.247,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.34,1.352,194.0
542,1920,0,0.1,16.448,9.089,7.359,0.014,0.211,0.787,0.092,6.253,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.34,1.352,194.0
543,3840,0,0.1,34.414,26.091,8.323,0.026,0.259,1.553,0.175,6.308,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.34,1.352,194.0
544,3840,0,0.1,32.671,25.296,7.375,0.026,0.268,0.576,0.171,6.330,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.34,1.352,194.0
545,3840,0,0.1,29.914,20.979,8.935,0.027,0.832,1.319,0.427,6.326,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.03,1.352,193.6
546,3840,0,0.1,32.552,24.185,8.367,0.025,0.264,1.555,0.178,6.343,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.03,1.352,193.6
547,3840,0,0.1,28.840,21.649,7.191,0.026,0.263,0.304,0.182,6.413,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.03,1.352,193.6
548,1920,0,0.1,24.277,16.314,7.963,0.013,0.781,0.393,0.375,6.398,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.03,1.940,193.6
549,1920,0,0.1,16.811,9.271,7.540,0.013,0.212,0.847,0.098,6.367,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,0.03,1.940,193.6
550,3840,0,0.1,35.108,26.527,8.581,0.026,0.264,1.702,0.174,6.411,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,0.03,1.940,193.6
551,3840,0,0.1,33.688,25.817,7.871,0.024,0.237,0.969,0.169,6.470,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,0.03,1.940,193.6
552,3840,0,0.1,30.981,22.142,8.839,0.028,0.875,1.015,0.426,6.493,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,4.45,1.940,188.5
553,3840,0,0.1,34.513,25.911,8.602,0.026,0.263,1.618,0.176,6.517,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,4.45,1.940,188.5
554,3840,0,0.1,32.190,24.042,8.148,0.025,0.272,1.096,0.178,6.575,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,4.45,1.940,188.5
555,3840,0,0.1,30.697,21.991,8.706,0.025,0.882,0.793,0.420,6.581,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,4.45,1.938,188.5
556,3840,0,0.1,32.998,24.321,8.677,0.025,0.264,1.627,0.177,6.580,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,4.45,1.938,188.5
557,3840,0,0.1,30.739,22.331,8.408,0.025,0.267,1.321,0.180,6.612,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,4.45,1.938,188.5
558,3840,0,0.1,28.485,19.791,8.694,0.029,0.872,0.675,0.479,6.634,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.938,193.1
559,3840,0,0.1,30.184,23.314,6.870,0.025,0.263,1.734,0.172,4.673,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.938,193.1
560,1920,0,0.1,22.444,17.868,4.576,0.014,0.208,0.892,0.090,3.370,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.938,193.1
561,1920,0,0.1,7.501,3.206,4.295,0.012,0.173,0.689,0.086,3.332,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.938,193.1
562,1920,0,0.1,17.561,13.595,3.966,0.014,0.211,0.078,0.095,3.565,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.938,193.1
563,3840,0,0.1,29.499,23.482,6.017,0.025,0.855,1.262,0.434,3.437,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.340,193.1
564,3840,0,0.1,28.682,23.048,5.634,0.024,0.263,1.719,0.180,3.443,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.340,193.1
565,1920,0,0.1,21.453,16.768,4.685,0.013,0.207,0.891,0.097,3.475,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.340,193.1
566,1920,0,0.1,6.200,2.372,3.828,0.012,0.176,0.112,0.089,3.437,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.85,1.340,193.1
567,1920,0,0.1,16.436,11.494,4.942,0.013,0.813,0.238,0.386,3.488,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.340,193.1
568,3840,0,0.1,33.423,27.699,5.724,0.028,0.264,1.736,0.179,3.511,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.340,193.1
569,3840,0,0.1,27.019,21.282,5.737,0.025,0.263,1.722,0.174,3.548,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.340,193.1
570,1920,0,0.1,20.225,16.024,4.201,0.013,0.210,0.315,0.092,3.567,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.340,193.1
571,1920,0,0.1,5.013,1.132,3.881,0.013,0.175,0.070,0.086,3.536,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.340,193.1
572,1920,0,0.1,16.110,10.591,5.519,0.013,0.813,0.767,0.337,3.586,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.341,193.1
573,3840,0,0.1,33.493,27.701,5.792,0.027,0.262,1.705,0.179,3.616,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.341,193.1
574,3840,0,0.1,28.667,23.138,5.529,0.024,0.270,1.399,0.179,3.653,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.341,193.1
575,1920,0,0.1,22.189,17.995,4.194,0.013,0.213,0.088,0.103,3.772,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,3.33,1.341,193.1
576,1920,0,0.1,7.518,2.209,5.309,0.013,0.747,0.601,0.342,3.605,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.88,1.341,192.8
577,3840,0,0.1,26.395,20.539,5.856,0.024,0.274,1.677,0.210,3.669,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.88,1.341,192.8
578,1920,0,0.1,21.024,16.156,4.868,0.013,0.207,0.844,0.128,3.674,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.88,1.341,192.8
579,1920,0,0.1,6.596,1.977,4.619,0.012,0.173,0.693,0.089,3.651,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.88,1.341,192.8
580,1920,0,0.1,18.145,13.779,4.366,0.013,0.224,0.082,0.096,3.949,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.88,1.341,192.8
581,3840,0,0.1,31.632,25.433,6.199,0.026,0.869,1.155,0.396,3.751,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.88,1.336,192.8
582,3840,0,0.1,31.464,25.674,5.790,0.026,0.296,1.528,0.172,3.763,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.88,1.336,192.8
583,3840,0,0.1,26.018,20.788,5.230,0.025,0.273,0.940,0.173,3.817,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.88,1.336,192.8
584,1920,0,0.1,20.470,15.219,5.251,0.014,0.833,0.216,0.365,3.820,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
585,1920,0,0.1,10.946,5.939,5.007,0.013,0.212,0.873,0.099,3.806,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
586,1920,0,0.1,24.283,19.272,5.011,0.013,0.209,0.849,0.094,3.843,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
587,1920,0,0.1,8.598,3.690,4.908,0.011,0.168,0.825,0.092,3.809,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
588,1920,0,0.1,19.787,14.711,5.076,0.013,0.219,0.868,0.095,3.877,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
589,1920,0,0.1,5.166,0.758,4.408,0.012,0.175,0.299,0.089,3.832,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,16.152,11.499,4.653,0.013,0.224,0.076,0.106,4.230,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
591,3840,0,0.1,28.778,21.918,6.860,0.025,0.933,1.584,0.400,3.914,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
592,3840,0,0.1,33.504,21.951,11.553,0.027,0.269,1.688,5.635,3.931,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
593,3840,0,0.1,28.113,22.988,5.125,0.027,0.279,0.635,0.174,4.006,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,20.733,14.858,5.875,0.013,0.865,0.632,0.362,4.000,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.336,192.8
595,1920,0,0.1,11.154,5.963,5.191,0.014,0.229,0.864,0.092,3.988,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.336,192.8
596,3840,0,0.1,25.977,19.718,6.259,0.027,0.274,1.744,0.178,4.033,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.336,192.8
597,1920,0,0.1,19.366,14.228,5.138,0.013,0.222,0.763,0.092,4.045,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.336,192.8
598,1920,0,0.1,4.647,0.292,4.355,0.012,0.178,0.070,0.090,4.003,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.336,192.8
599,1920,0,0.1,17.763,12.049,5.714,0.013,0.872,0.395,0.343,4.089,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.327,192.8
600,3840,0,0.1,35.342,28.979,6.363,0.026,0.266,1.798,0.180,4.089,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.327,192.8
601,1920,0,0.1,24.306,19.127,5.179,0.012,0.167,0.866,0.088,4.046,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.327,192.8
602,1920,0,0.1,37.150,31.761,5.389,0.012,0.219,0.858,0.091,4.206,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,2.08,1.327,192.8
603,3840,0,0.1,31.367,25.461,5.906,0.026,0.889,0.371,0.462,4.156,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.327,192.6
604,3840,0,0.1,30.758,24.412,6.346,0.026,0.274,1.693,0.175,4.175,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.327,192.6
605,3840,0,0.1,26.499,20.066,6.433,0.025,0.276,1.734,0.179,4.215,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.327,192.6
606,1920,0,0.1,20.710,15.810,4.900,0.013,0.219,0.326,0.098,4.241,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.327,192.6
607,1920,0,0.1,6.213,1.663,4.550,0.012,0.182,0.069,0.091,4.196,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.327,192.6
608,1920,0,0.1,20.608,14.389,6.219,0.013,0.840,0.766,0.330,4.268,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.330,192.6
609,1920,0,0.1,10.582,5.148,5.434,0.012,0.206,0.900,0.093,4.221,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.330,192.6
610,1920,0,0.1,24.911,19.456,5.455,0.014,0.212,0.849,0.094,4.283,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.330,192.6
611,1920,0,0.1,9.457,4.124,5.333,0.012,0.186,0.808,0.089,4.236,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.330,192.6
612,1920,0,0.1,23.111,17.945,5.166,0.014,0.218,0.539,0.093,4.298,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.330,192.6
613,1920,0,0.1,8.320,3.696,4.624,0.012,0.189,0.075,0.094,4.253,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.76,1.330,192.6
614,1920,0,0.1,23.407,17.296,6.111,0.013,0.844,0.567,0.356,4.327,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.330,192.7
615,1920,0,0.1,10.106,4.741,5.365,0.012,0.205,0.795,0.088,4.262,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.330,192.7
616,3840,0,0.1,31.405,24.575,6.830,0.025,0.281,1.650,0.176,4.696,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.330,192.7
617,3840,0,0.1,25.566,19.920,5.646,0.026,0.279,0.739,0.173,4.426,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.330,192.7
618,1920,0,0.1,21.733,15.727,6.006,0.014,0.861,0.363,0.349,4.415,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.339,192.7
619,1920,0,0.1,11.972,6.455,5.517,0.012,0.214,0.807,0.091,4.391,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.339,192.7
620,3840,0,0.1,27.881,21.288,6.593,0.027,0.267,1.592,0.271,4.432,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.339,192.7
621,1920,0,0.1,23.490,17.789,5.701,0.014,0.233,0.861,0.101,4.489,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.339,192.7
622,1920,0,0.1,9.108,4.258,4.850,0.012,0.179,0.153,0.096,4.408,52.1,100099.3,1920.0,36.0,99790.1,2773.0,1,28800,1.45,1.339,192.7
623,1920,0,0.1,22.951,16.958,5.993,0.013,0.849,0.236,0.375,4.517,52.3,100398.4,1920.0,36.0,99790.1,2773.0,1,28800,1.19,1.339,192.6
624,1920,0,0.1,15.468,9.874,5.594,0.012,0.177,0.838,0.095,4.470,52.3,100398.4,1920.0,36.0,99790.1,2773.0,1,28800,1.19,1.339,192.6
625,3840,0,0.1,30.677,23.987,6.690,0.025,0.273,1.689,0.181,4.518,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,1.19,1.339,192.6
626,3840,0,0.1,28.836,22.713,6.123,0.024,0.247,1.107,0.176,4.567,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,1.19,1.339,192.6
627,1920,0,0.1,24.218,19.082,5.136,0.014,0.230,0.076,0.105,4.708,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,1.19,1.339,192.6
628,1920,0,0.1,9.402,3.053,6.349,0.012,0.797,0.762,0.278,4.498,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,1.19,1.341,192.6
629,3840,0,0.1,28.842,22.030,6.812,0.025,0.293,1.732,0.178,4.581,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,1.19,1.341,192.6
630,1920,0,0.1,23.600,17.805,5.795,0.014,0.222,0.842,0.094,4.618,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,1.19,1.341,192.6
631,1920,0,0.1,9.811,4.419,5.392,0.011,0.184,0.528,0.091,4.576,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,1.19,1.341,192.6
632,1920,0,0.1,22.904,17.710,5.194,0.014,0.225,0.086,0.110,4.757,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,1.19,1.341,192.6
633,1920,0,0.1,9.532,3.224,6.308,0.013,0.833,0.601,0.285,4.574,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,1.341,193.4
634,3840,0,0.1,29.153,22.323,6.830,0.025,0.284,1.635,0.211,4.672,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,1.341,193.4
635,1920,0,0.1,22.838,16.967,5.871,0.013,0.224,0.814,0.133,4.684,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,1.341,193.4
636,1920,0,0.1,9.355,3.782,5.573,0.012,0.185,0.644,0.093,4.638,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,1.341,193.4
637,1920,0,0.1,21.599,16.320,5.279,0.013,0.219,0.079,0.103,4.862,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,8.704,2.549,6.155,0.011,0.804,0.386,0.294,4.658,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,0.752,193.4
639,3840,0,0.1,27.725,20.925,6.800,0.024,0.275,1.565,0.186,4.747,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,0.752,193.4
640,1920,0,0.1,22.473,16.619,5.854,0.014,0.219,0.772,0.092,4.755,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,0.752,193.4
641,1920,0,0.1,9.163,3.443,5.720,0.012,0.183,0.698,0.090,4.735,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,21.492,16.059,5.433,0.013,0.226,0.111,0.104,4.975,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,8.576,2.477,6.099,0.012,0.850,0.197,0.300,4.738,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.752,198.6
644,3840,0,0.1,28.037,21.203,6.834,0.024,0.284,1.423,0.180,4.921,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,23.144,17.187,5.957,0.014,0.224,0.766,0.091,4.858,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.752,198.6
646,1920,0,0.1,9.807,4.017,5.790,0.012,0.186,0.704,0.091,4.795,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,22.197,16.652,5.545,0.014,0.223,0.277,0.094,4.935,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,8.299,3.091,5.208,0.012,0.189,0.070,0.091,4.843,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,22.739,15.887,6.852,0.014,0.891,0.671,0.366,4.908,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.164,198.6
650,1920,0,0.1,13.831,7.883,5.948,0.012,0.225,0.712,0.097,4.898,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.164,198.6
651,3840,0,0.1,29.762,22.897,6.865,0.025,0.280,1.438,0.178,4.939,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.164,198.6
652,1920,0,0.1,24.550,18.724,5.826,0.013,0.224,0.520,0.092,4.974,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.164,198.6
653,1920,0,0.1,9.640,4.350,5.290,0.037,0.194,0.075,0.089,4.895,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,24.356,17.483,6.873,0.013,0.914,0.601,0.370,4.971,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.164,198.8
655,1920,0,0.1,11.309,5.254,6.055,0.012,0.170,0.879,0.085,4.907,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.164,198.8
656,3840,0,0.1,31.855,24.554,7.301,0.025,0.278,1.773,0.178,5.043,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.164,198.8
657,3840,0,0.1,27.438,21.077,6.361,0.025,0.285,0.808,0.176,5.063,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.164,198.8
658,1920,0,0.1,22.911,16.198,6.713,0.014,0.880,0.399,0.342,5.075,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.173,198.8
659,1920,0,0.1,14.751,8.441,6.310,0.013,0.255,0.902,0.094,5.044,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.173,198.8
660,3840,0,0.1,29.255,21.882,7.373,0.025,0.281,1.792,0.176,5.095,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.173,198.8
661,1920,0,0.1,22.831,16.447,6.384,0.015,0.220,0.933,0.094,5.118,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,9.298,3.800,5.498,0.012,0.186,0.170,0.087,5.040,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.56,0.173,198.8
663,1920,0,0.1,22.590,15.894,6.696,0.013,0.883,0.272,0.383,5.141,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.173,199.1
664,1920,0,0.1,14.030,7.652,6.378,0.013,0.229,0.911,0.095,5.127,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.173,199.1
665,3840,0,0.1,27.941,20.493,7.448,0.028,0.280,1.777,0.175,5.185,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,23.874,17.408,6.466,0.014,0.260,0.896,0.093,5.198,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,10.558,4.816,5.742,0.012,0.190,0.315,0.088,5.136,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,22.840,17.055,5.785,0.013,0.230,0.077,0.111,5.351,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,10.915,3.804,7.111,0.012,0.881,0.808,0.253,5.155,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.177,199.1
670,3840,0,0.1,29.995,22.443,7.552,0.024,0.296,1.793,0.177,5.260,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.177,199.1
671,1920,0,0.1,25.372,18.860,6.512,0.016,0.225,0.884,0.093,5.290,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,11.173,5.127,6.046,0.012,0.191,0.541,0.089,5.211,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.177,199.1
673,1920,0,0.1,23.779,17.884,5.895,0.013,0.238,0.087,0.108,5.447,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,10.802,3.839,6.963,0.011,0.830,0.617,0.275,5.228,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.22,0.177,199.5
675,3840,0,0.1,30.949,23.361,7.588,0.024,0.287,1.770,0.179,5.324,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.22,0.177,199.5
676,1920,0,0.1,24.864,18.277,6.587,0.013,0.234,0.866,0.093,5.377,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.22,0.177,199.5
677,1920,0,0.1,11.471,5.161,6.310,0.012,0.199,0.730,0.089,5.278,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.22,0.177,199.5
678,1920,0,0.1,23.962,17.891,6.071,0.014,0.280,0.079,0.109,5.584,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.22,0.177,199.5
679,1920,0,0.1,10.975,4.186,6.789,0.013,0.832,0.376,0.254,5.312,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.22,0.182,199.5
680,3840,0,0.1,30.109,22.534,7.575,0.024,0.282,1.703,0.179,5.384,52.3,100398.4,1920.0,37.1,100652.8,2713.0,1,28800,0.22,0.182,199.5
