# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,1920,0,0.1,9.137,3.283,5.854,0.012,1.223,0.230,0.360,4.027,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,3.014,174.1
798,3840,0,0.1,32.284,25.902,6.382,0.024,0.357,1.674,0.202,4.122,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,3.014,174.1
799,3840,0,0.1,33.008,26.624,6.384,0.026,0.351,1.620,0.212,4.172,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,3.014,174.1
800,3840,0,0.1,31.742,26.579,5.163,0.027,0.360,0.404,0.190,4.178,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,3.014,174.1
801,3840,0,0.1,35.735,28.076,7.659,0.026,1.435,1.528,0.452,4.215,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,4.275,174.1
802,3840,0,0.1,41.585,35.166,6.419,0.024,0.353,1.569,0.230,4.240,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,4.275,174.1
803,1920,0,0.1,27.526,22.497,5.029,0.012,0.275,0.466,0.103,4.171,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,4.275,174.1
804,3840,0,0.1,26.631,19.767,6.864,0.025,1.361,0.692,0.505,4.276,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.275,177.2
805,3840,0,0.1,30.431,23.903,6.528,0.024,0.348,1.593,0.253,4.304,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.275,177.2
806,3840,0,0.1,31.549,25.188,6.361,0.025,0.369,1.438,0.189,4.337,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.275,177.2
807,3840,0,0.1,31.066,24.330,6.736,0.027,1.345,0.480,0.508,4.373,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.061,177.2
808,3840,0,0.1,35.303,28.743,6.560,0.025,0.348,1.615,0.194,4.376,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.061,177.2
809,3840,0,0.1,36.270,29.610,6.660,0.025,0.368,1.677,0.183,4.403,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.061,177.2
810,3840,0,0.1,35.960,29.275,6.685,0.025,1.382,0.338,0.511,4.427,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,4.061,184.0
811,3840,0,0.1,40.918,34.257,6.661,0.025,0.351,1.662,0.179,4.442,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,4.061,184.0
812,1920,0,0.1,27.422,21.837,5.585,0.011,0.271,0.822,0.089,4.391,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,4.061,184.0
813,3840,0,0.1,27.857,21.550,6.307,0.025,0.359,1.129,0.286,4.504,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,4.061,184.0
814,3840,0,0.1,28.105,20.756,7.349,0.025,1.457,0.884,0.451,4.529,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,3.321,184.0
815,3840,0,0.1,33.810,26.943,6.867,0.025,0.357,1.688,0.251,4.543,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,3.321,184.0
816,3840,0,0.1,35.285,28.707,6.578,0.025,0.359,1.351,0.261,4.578,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,3.321,184.0
817,3840,0,0.1,35.777,28.625,7.152,0.025,1.387,0.676,0.463,4.598,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,3.321,190.9
818,3840,0,0.1,41.520,34.589,6.931,0.026,0.357,1.674,0.255,4.617,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,3.321,190.9
819,1920,0,0.1,28.217,22.434,5.783,0.013,0.256,0.841,0.099,4.573,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,3.321,190.9
820,3840,0,0.1,28.148,22.123,6.025,0.024,0.364,0.731,0.212,4.691,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,3.321,190.9
821,3840,0,0.1,28.816,21.030,7.786,0.025,1.391,1.227,0.439,4.701,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,2.014,190.9
822,3840,0,0.1,36.115,29.174,6.941,0.025,0.358,1.585,0.243,4.726,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,2.014,190.9
823,3840,0,0.1,37.174,30.874,6.300,0.024,0.362,0.904,0.235,4.771,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,7.99,2.014,190.9
824,3840,0,0.1,38.322,30.569,7.753,0.027,1.397,1.040,0.514,4.773,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
825,1920,0,0.1,25.114,19.248,5.866,0.012,0.248,0.786,0.107,4.713,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
826,3840,0,0.1,32.029,26.621,5.408,0.026,0.390,1.402,0.155,3.432,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
827,1920,0,0.1,22.929,18.666,4.263,0.011,0.234,0.249,0.103,3.664,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
828,1920,0,0.1,7.737,3.924,3.813,0.009,0.204,0.053,0.100,3.445,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.014,190.9
829,1920,0,0.1,18.734,13.362,5.372,0.009,0.929,0.556,0.368,3.508,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.016,190.9
830,3840,0,0.1,32.943,27.908,5.035,0.018,0.274,1.127,0.136,3.477,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.016,190.9
831,3840,0,0.1,34.417,27.542,6.875,0.025,0.367,1.298,0.280,4.902,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,9.16,2.016,190.9
832,3840,0,0.1,35.645,28.077,7.568,0.025,1.438,0.659,0.510,4.933,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,8.20,2.016,191.3
833,3840,0,0.1,42.932,35.723,7.209,0.026,0.360,1.644,0.228,4.946,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,8.20,2.016,191.3
834,1920,0,0.1,30.951,24.871,6.080,0.012,0.274,0.804,0.088,4.900,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,8.20,2.016,191.3
835,3840,0,0.1,31.115,24.742,6.373,0.026,0.366,0.734,0.232,5.011,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,8.20,2.016,191.3
836,3840,0,0.1,33.136,24.946,8.190,0.025,1.455,1.212,0.473,5.022,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,8.20,2.011,191.3
837,3840,0,0.1,39.021,31.783,7.238,0.026,0.407,1.583,0.186,5.034,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,8.20,2.011,191.3
838,1920,0,0.1,26.042,19.890,6.152,0.012,0.258,0.793,0.113,4.976,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,8.20,2.011,191.3
839,3840,0,0.1,28.012,20.628,7.384,0.027,1.434,0.327,0.509,5.085,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,7.67,2.011,191.8
840,3840,0,0.1,33.697,26.443,7.254,0.024,0.356,1.527,0.210,5.134,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,7.67,2.011,191.8
841,3840,0,0.1,33.807,26.472,7.335,0.024,0.379,1.596,0.190,5.144,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,7.67,2.011,191.8
842,3840,0,0.1,33.668,27.428,6.240,0.024,0.370,0.392,0.238,5.212,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,7.67,2.011,191.8
843,3840,0,0.1,35.202,26.458,8.744,0.028,1.502,1.502,0.394,5.316,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,7.67,2.010,191.8
844,3840,0,0.1,39.241,31.880,7.361,0.024,0.367,1.563,0.203,5.200,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,7.67,2.010,191.8
845,1920,0,0.1,26.145,20.153,5.992,0.011,0.262,0.450,0.111,5.154,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,7.67,2.010,191.8
846,1920,0,0.1,23.026,17.133,5.893,0.013,0.323,0.083,0.148,5.322,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,7.67,2.010,191.8
847,1920,0,0.1,11.478,4.016,7.462,0.012,1.371,0.589,0.302,5.186,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,6.72,2.010,193.2
848,3840,0,0.1,37.075,29.558,7.517,0.024,0.374,1.554,0.261,5.301,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,6.72,2.010,193.2
849,3840,0,0.1,36.326,29.804,6.522,0.025,0.373,0.540,0.231,5.349,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,6.72,2.010,193.2
850,3840,0,0.1,36.861,29.102,7.759,0.026,1.454,0.472,0.458,5.346,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,6.72,1.999,193.2
851,3840,0,0.1,43.029,35.362,7.667,0.062,0.363,1.637,0.253,5.348,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,6.72,1.999,193.2
852,1920,0,0.1,30.432,23.944,6.488,0.012,0.262,0.833,0.096,5.284,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,6.72,1.999,193.2
853,3840,0,0.1,31.799,24.686,7.113,0.025,0.388,0.942,0.332,5.421,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,6.72,1.999,193.2
854,3840,0,0.1,32.561,24.138,8.423,0.024,1.453,1.084,0.430,5.429,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,5.78,1.999,193.6
855,3840,0,0.1,39.473,31.754,7.719,0.027,0.369,1.683,0.193,5.444,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,5.78,1.999,193.6
856,1920,0,0.1,27.990,21.392,6.598,0.012,0.269,0.825,0.094,5.397,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,5.78,1.999,193.6
857,3840,0,0.1,28.183,21.718,6.465,0.024,0.376,0.376,0.180,5.506,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,5.78,1.999,193.6
858,3840,0,0.1,30.186,20.941,9.245,0.025,1.474,1.661,0.470,5.611,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,5.78,2.004,193.6
859,3840,0,0.1,37.481,29.642,7.839,0.026,0.370,1.640,0.241,5.560,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,5.78,2.004,193.6
860,3840,0,0.1,38.613,31.882,6.731,0.026,0.375,0.541,0.193,5.593,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,5.78,2.004,193.6
861,1920,0,0.1,27.331,19.558,7.773,0.013,1.335,0.615,0.301,5.508,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,4.82,2.004,194.0
862,3840,0,0.1,35.414,27.585,7.829,0.028,0.378,1.616,0.202,5.601,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,4.82,2.004,194.0
863,3840,0,0.1,38.473,30.599,7.874,0.025,0.483,1.465,0.263,5.636,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,4.82,2.004,194.0
864,1920,0,0.1,25.413,19.391,6.022,0.012,0.274,0.070,0.091,5.573,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,4.82,2.004,194.0
865,3840,0,0.1,28.501,19.584,8.917,0.025,1.469,1.247,0.500,5.673,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,4.82,1.671,194.0
866,3840,0,0.1,38.559,30.596,7.963,0.025,0.372,1.643,0.236,5.685,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,4.82,1.671,194.0
867,1920,0,0.1,26.341,19.491,6.850,0.012,0.270,0.826,0.110,5.631,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,4.82,1.671,194.0
868,3840,0,0.1,30.521,22.445,8.076,0.024,1.504,0.369,0.452,5.723,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,3.87,1.671,205.2
869,3840,0,0.1,40.365,32.389,7.976,0.025,0.380,1.593,0.199,5.775,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,3.87,1.671,205.2
870,1920,0,0.1,28.195,21.295,6.900,0.012,0.269,0.819,0.097,5.703,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,3.87,1.671,205.2
871,3840,0,0.1,33.597,25.926,7.671,0.025,0.379,1.152,0.290,5.823,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,3.87,1.671,205.2
872,3840,0,0.1,38.562,29.898,8.664,0.027,1.492,0.834,0.491,5.818,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,3.87,0.195,205.2
873,1920,0,0.1,26.411,19.482,6.929,0.012,0.263,0.796,0.089,5.768,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,3.87,0.195,205.2
874,3840,0,0.1,36.729,28.659,8.070,0.025,0.376,1.550,0.227,5.890,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,3.87,0.195,205.2
875,3840,0,0.1,40.773,33.733,7.040,0.027,0.386,0.531,0.180,5.913,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,3.87,0.195,205.2
876,1920,0,0.1,29.844,21.721,8.123,0.012,1.381,0.598,0.299,5.832,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,2.91,0.195,206.1
877,3840,0,0.1,40.686,32.461,8.225,0.026,0.404,1.549,0.284,5.959,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,2.91,0.195,206.1
878,1920,0,0.1,28.656,21.616,7.040,0.012,0.279,0.770,0.093,5.884,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,2.91,0.195,206.1
879,3840,0,0.1,33.463,26.116,7.347,0.024,0.415,0.706,0.204,5.993,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,2.91,0.195,206.1
880,3840,0,0.1,38.307,29.185,9.122,0.025,1.508,1.162,0.412,6.012,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,2.91,0.198,206.1
881,1920,0,0.1,26.331,19.227,7.104,0.012,0.274,0.772,0.110,5.935,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,2.91,0.198,206.1
882,3840,0,0.1,35.872,27.638,8.234,0.026,0.382,1.585,0.191,6.047,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,2.91,0.198,206.1
883,3840,0,0.1,41.079,32.645,8.434,0.026,1.542,0.370,0.440,6.053,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.198,206.7
884,1920,0,0.1,29.235,22.022,7.213,0.012,0.268,0.818,0.115,5.999,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.198,206.7
885,3840,0,0.1,41.134,32.692,8.442,0.025,0.377,1.668,0.264,6.106,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.198,206.7
886,1920,0,0.1,29.032,21.781,7.251,0.012,0.274,0.826,0.089,6.049,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.198,206.7
887,3840,0,0.1,33.319,26.137,7.182,0.026,0.388,0.374,0.229,6.163,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.198,206.7
888,3840,0,0.1,40.166,30.338,9.828,0.027,1.528,1.651,0.479,6.140,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.199,206.7
889,1920,0,0.1,28.446,21.114,7.332,0.012,0.275,0.841,0.108,6.095,52.4,100598.8,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.199,206.7
890,3840,0,0.1,39.590,31.322,8.268,0.025,0.420,1.338,0.271,6.211,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.199,206.7
891,1920,0,0.1,27.179,20.557,6.622,0.012,0.279,0.071,0.110,6.149,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,1.96,0.199,206.7
892,3840,0,0.1,35.170,25.420,9.750,0.024,1.515,1.469,0.481,6.259,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,1.00,0.199,207.0
893,3840,0,0.1,45.003,36.410,8.593,0.026,0.386,1.655,0.244,6.280,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,1.00,0.199,207.0
894,1920,0,0.1,33.208,25.907,7.301,0.011,0.279,0.693,0.098,6.217,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,1.00,0.199,207.0
895,3840,0,0.1,36.283,27.456,8.827,0.024,1.536,0.499,0.414,6.349,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,1.00,0.191,207.0
896,3840,0,0.1,45.645,36.999,8.646,0.024,0.385,1.696,0.183,6.355,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,1.00,0.191,207.0
897,1920,0,0.1,34.124,26.583,7.541,0.012,0.277,0.849,0.113,6.288,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,1.00,0.191,207.0
898,3840,0,0.1,38.556,30.565,7.991,0.025,0.391,0.996,0.187,6.389,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,1.00,0.191,207.0
899,1920,0,0.1,27.810,19.496,8.314,0.012,1.420,0.269,0.293,6.319,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,0.04,0.191,207.2
900,3840,0,0.1,38.030,29.270,8.760,0.024,0.376,1.740,0.184,6.433,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,0.04,0.191,207.2
901,1920,0,0.1,29.318,21.712,7.606,0.013,0.279,0.837,0.111,6.362,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,0.04,0.191,207.2
902,3840,0,0.1,53.287,44.950,8.337,0.022,0.384,1.129,0.294,6.506,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,0.04,0.191,207.2
903,3840,0,0.1,38.137,28.708,9.429,0.025,1.578,0.897,0.438,6.489,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,0.04,0.189,207.2
904,3840,0,0.1,46.927,38.134,8.793,0.024,0.382,1.654,0.227,6.505,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,0.04,0.189,207.2
905,1920,0,0.1,35.550,27.906,7.644,0.012,0.281,0.785,0.115,6.449,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,0.04,0.189,207.2
906,3840,0,0.1,38.536,30.845,7.691,0.024,0.430,0.527,0.178,6.530,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,0.04,0.189,207.2
907,1920,0,0.1,28.288,19.474,8.814,0.012,1.434,0.558,0.306,6.504,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-0.91,0.189,207.1
908,3840,0,0.1,38.731,29.972,8.759,0.026,0.390,1.530,0.213,6.598,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-0.91,0.189,207.1
909,1920,0,0.1,27.357,19.678,7.679,0.012,0.281,0.758,0.090,6.536,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-0.91,0.189,207.1
910,3840,0,0.1,31.789,23.803,7.986,0.025,0.392,0.728,0.204,6.635,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-0.91,0.189,207.1
911,3840,0,0.1,35.024,27.194,7.830,0.024,1.581,1.153,0.404,4.664,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-0.91,0.192,207.1
912,3840,0,0.1,39.937,34.360,5.577,0.024,0.390,1.571,0.239,3.349,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-0.91,0.192,207.1
913,1920,0,0.1,25.431,20.865,4.566,0.012,0.328,0.787,0.105,3.332,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-0.91,0.192,207.1
914,3840,0,0.1,25.112,19.229,5.883,0.025,1.574,0.362,0.509,3.410,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.86,0.192,206.8
915,3840,0,0.1,30.073,24.432,5.641,0.025,0.421,1.562,0.194,3.437,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.86,0.192,206.8
916,3840,0,0.1,31.609,25.910,5.699,0.026,0.394,1.590,0.201,3.483,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.86,0.192,206.8
917,3840,0,0.1,31.718,27.201,4.517,0.026,0.401,0.360,0.197,3.530,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.86,0.192,206.8
918,3840,0,0.1,33.419,26.159,7.260,0.025,1.665,1.540,0.492,3.536,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.86,0.189,206.8
919,3840,0,0.1,38.686,33.068,5.618,0.025,0.392,1.463,0.187,3.547,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.86,0.189,206.8
920,1920,0,0.1,23.634,19.614,4.020,0.012,0.312,0.074,0.103,3.518,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.86,0.189,206.8
921,1920,0,0.1,21.629,17.385,4.244,0.014,0.339,0.079,0.153,3.656,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.86,0.189,206.8
922,1920,0,0.1,8.686,2.591,6.095,0.013,1.507,0.606,0.417,3.550,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.32,0.189,200.3
923,3840,0,0.1,33.940,28.562,5.378,0.024,0.401,1.124,0.205,3.623,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.32,0.189,200.3
924,3840,0,0.1,33.975,28.566,5.409,0.025,0.400,1.072,0.238,3.671,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.32,0.189,200.3
925,3840,0,0.1,35.578,29.370,6.208,0.025,1.598,0.467,0.445,3.670,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.32,1.547,200.3
926,3840,0,0.1,41.628,35.763,5.865,0.024,0.387,1.569,0.180,3.703,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.32,1.547,200.3
927,1920,0,0.1,27.414,22.557,4.857,0.013,0.293,0.790,0.117,3.642,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.32,1.547,200.3
928,3840,0,0.1,28.000,22.633,5.367,0.025,0.398,0.892,0.275,3.773,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.32,1.547,200.3
929,3840,0,0.1,29.624,22.659,6.965,0.028,1.688,1.028,0.457,3.762,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.60,1.547,200.5
930,3840,0,0.1,35.972,30.117,5.855,0.028,0.392,1.439,0.199,3.794,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.60,1.547,200.5
931,3840,0,0.1,36.947,32.153,4.794,0.028,0.401,0.322,0.203,3.836,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.60,1.547,200.5
932,3840,0,0.1,37.827,31.060,6.767,0.026,1.610,0.841,0.450,3.837,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.60,1.551,200.5
933,5760,0,0.2,46.429,39.219,7.210,0.039,0.671,2.319,0.276,3.900,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.60,1.551,200.5
934,3840,0,0.1,28.308,23.234,5.074,0.026,0.399,0.535,0.175,3.935,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-1.60,1.551,200.5
935,3840,0,0.1,29.575,22.146,7.429,0.027,1.638,1.370,0.458,3.933,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-2.58,1.551,200.4
936,3840,0,0.1,42.911,31.328,11.583,0.025,0.394,1.568,5.621,3.973,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-2.58,1.551,200.4
937,1920,0,0.1,28.838,23.845,4.993,0.012,0.300,0.663,0.109,3.908,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-2.58,1.551,200.4
938,3840,0,0.1,30.896,24.229,6.667,0.025,1.676,0.463,0.480,4.020,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-2.58,1.551,200.4
939,3840,0,0.1,37.665,31.416,6.249,0.024,0.399,1.544,0.237,4.041,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-2.58,1.551,200.4
940,3840,0,0.1,40.237,33.940,6.297,0.025,0.395,1.567,0.226,4.079,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-2.58,1.551,200.4
941,1920,0,0.1,25.698,21.174,4.524,0.011,0.305,0.123,0.091,3.992,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-2.58,1.551,200.4
942,3840,0,0.1,27.588,20.230,7.358,0.025,1.669,1.040,0.530,4.090,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-3.56,1.551,200.6
943,3840,0,0.1,35.695,29.381,6.314,0.024,0.402,1.569,0.189,4.124,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-3.56,1.551,200.6
944,3840,0,0.1,37.226,31.329,5.897,0.026,0.404,1.078,0.197,4.189,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-3.56,1.551,200.6
945,3840,0,0.1,40.475,33.297,7.178,0.050,1.661,0.831,0.465,4.168,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-3.56,1.549,200.6
946,1920,0,0.1,26.718,21.402,5.316,0.011,0.293,0.813,0.095,4.103,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-3.56,1.549,200.6
947,3840,0,0.1,34.630,28.111,6.519,0.025,0.402,1.622,0.253,4.214,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-3.56,1.549,200.6
948,3840,0,0.1,35.488,29.993,5.495,0.028,0.405,0.559,0.235,4.263,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-3.56,1.549,200.6
949,3840,0,0.1,38.098,30.208,7.890,0.025,1.709,1.445,0.447,4.260,52.5,100749.6,1920.0,31.2,100752.5,3230.0,1,28800,-2.19,1.549,200.8
950,5760,0,0.2,48.769,41.068,7.701,0.037,0.685,2.342,0.327,4.305,52.4,100699.3,1920.0,31.2,100752.5,3230.0,1,28800,-2.19,1.549,200.8
951,3840,0,0.1,34.772,27.758,7.014,0.023,1.655,0.482,0.483,4.368,52.4,100699.3,1920.0,31.2,100752.5,3230.0,1,28800,-2.19,1.544,200.8
952,3840,0,0.1,42.513,35.844,6.669,0.027,0.399,1.634,0.182,4.425,52.4,100699.3,1920.0,31.2,100752.5,3230.0,1,28800,-2.19,1.544,200.8
