# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
529,3840,0,0.1,35.437,27.531,7.906,0.027,0.306,1.638,0.237,5.693,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.74,1.360,193.9
530,3840,0,0.1,33.152,26.076,7.076,0.025,0.265,0.800,0.253,5.730,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.74,1.360,193.9
531,3840,0,0.1,30.708,22.406,8.302,0.026,0.830,1.267,0.426,5.751,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.74,1.362,193.9
532,3840,0,0.1,34.143,26.110,8.033,0.025,0.263,1.713,0.231,5.798,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.74,1.362,193.9
533,3840,0,0.1,32.030,24.729,7.301,0.026,0.266,0.959,0.226,5.821,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.74,1.362,193.9
534,3840,0,0.1,30.197,22.032,8.165,0.025,0.817,1.046,0.459,5.815,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.20,1.362,194.0
535,3840,0,0.1,33.632,25.596,8.036,0.025,0.256,1.678,0.226,5.848,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.20,1.362,194.0
536,3840,0,0.1,31.756,24.194,7.562,0.025,0.265,1.185,0.190,5.894,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.20,1.362,194.0
537,3840,0,0.1,28.879,20.874,8.005,0.024,0.828,0.813,0.424,5.912,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.20,1.359,194.0
538,3840,0,0.1,31.991,23.885,8.106,0.025,0.257,1.675,0.222,5.924,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.20,1.359,194.0
539,3840,0,0.1,30.498,22.756,7.742,0.026,0.300,1.209,0.242,5.962,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.20,1.359,194.0
540,3840,0,0.1,28.036,20.094,7.942,0.025,0.866,0.600,0.460,5.989,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.71,1.359,194.0
541,3840,0,0.1,32.328,24.269,8.059,0.025,0.252,1.514,0.243,6.021,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.71,1.359,194.0
542,3840,0,0.1,29.570,21.618,7.952,0.026,0.271,1.375,0.210,6.067,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.71,1.359,194.0
543,3840,0,0.1,27.996,20.025,7.971,0.025,0.832,0.417,0.500,6.195,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.71,1.349,194.0
544,3840,0,0.1,47.236,35.203,12.033,0.036,0.359,2.274,0.317,9.043,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.71,1.349,194.0
545,1920,0,0.1,38.654,28.122,10.532,0.018,0.229,1.128,0.143,9.011,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.71,1.349,194.0
546,1920,0,0.1,29.910,19.307,10.603,0.018,0.228,1.204,0.130,9.022,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.71,1.349,194.0
547,3840,0,0.1,59.519,51.637,7.882,0.024,0.832,0.369,0.515,6.140,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.34,1.349,194.0
548,1920,0,0.1,47.590,40.476,7.114,0.012,0.152,0.763,0.105,6.082,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.34,1.349,194.0
549,3840,0,0.1,34.182,26.008,8.174,0.027,0.263,1.505,0.193,6.181,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.34,1.349,194.0
550,3840,0,0.1,32.330,24.513,7.817,0.024,0.277,1.081,0.207,6.223,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.34,1.349,194.0
551,3840,0,0.1,29.950,21.583,8.367,0.024,0.852,0.756,0.499,6.233,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.34,1.351,194.0
552,3840,0,0.1,35.066,26.734,8.332,0.026,0.265,1.539,0.222,6.277,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.34,1.351,194.0
553,3840,0,0.1,35.061,27.006,8.055,0.027,0.263,1.248,0.214,6.301,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.34,1.351,194.0
554,3840,0,0.1,34.319,26.044,8.275,0.025,0.842,0.621,0.471,6.312,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.03,1.351,193.6
555,3840,0,0.1,36.817,28.400,8.417,0.025,0.257,1.542,0.261,6.330,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.03,1.351,193.6
556,3840,0,0.1,34.420,26.527,7.893,0.024,0.265,1.026,0.196,6.379,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.03,1.351,193.6
557,3840,0,0.1,32.972,24.758,8.214,0.024,0.854,0.424,0.517,6.391,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,0.03,1.939,193.6
558,3840,0,0.1,35.149,26.570,8.579,0.024,0.267,1.617,0.240,6.428,52.2,100298.5,1920.0,41.4,99690.5,2405.0,1,28800,0.03,1.939,193.6
559,3840,0,0.1,36.096,27.519,8.577,0.024,0.241,1.669,0.194,6.446,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,0.03,1.939,193.6
560,3840,0,0.1,36.448,28.308,8.140,0.023,0.819,0.365,0.445,6.484,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,4.45,1.939,188.5
561,3840,0,0.1,39.618,31.040,8.578,0.027,0.259,1.620,0.176,6.493,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,4.45,1.939,188.5
562,1920,0,0.1,28.051,20.544,7.507,0.011,0.163,0.803,0.090,6.439,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,4.45,1.939,188.5
563,1920,0,0.1,26.670,18.943,7.727,0.013,0.203,0.814,0.128,6.565,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,4.45,1.939,188.5
564,1920,0,0.1,13.253,6.201,7.052,0.011,0.168,0.289,0.108,6.473,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,4.45,1.939,188.5
565,3840,0,0.1,31.335,22.594,8.741,0.025,0.871,0.795,0.495,6.552,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,4.45,1.937,188.5
566,3840,0,0.1,34.619,25.919,8.700,0.026,0.261,1.649,0.187,6.574,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,4.45,1.937,188.5
567,3840,0,0.1,33.635,25.135,8.500,0.025,0.308,1.307,0.240,6.617,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,4.45,1.937,188.5
568,3840,0,0.1,32.579,23.898,8.681,0.025,0.863,0.674,0.476,6.640,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.937,193.1
569,3840,0,0.1,33.649,26.807,6.842,0.028,0.260,1.738,0.198,4.615,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.937,193.1
570,3840,0,0.1,28.340,22.867,5.473,0.026,0.283,1.554,0.223,3.383,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.937,193.1
571,1920,0,0.1,21.351,17.357,3.994,0.013,0.216,0.083,0.179,3.499,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.937,193.1
572,1920,0,0.1,6.886,2.018,4.868,0.011,0.723,0.387,0.372,3.372,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.339,193.1
573,3840,0,0.1,26.290,20.504,5.786,0.025,0.284,1.778,0.250,3.447,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.339,193.1
574,1920,0,0.1,20.056,15.129,4.927,0.012,0.381,0.933,0.159,3.439,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.339,193.1
575,1920,0,0.1,5.621,1.018,4.603,0.012,0.169,0.890,0.122,3.410,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.339,193.1
576,1920,0,0.1,17.615,13.521,4.094,0.014,0.214,0.131,0.164,3.570,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.84,1.339,193.1
577,3840,0,0.1,31.716,25.667,6.049,0.027,0.890,1.143,0.473,3.513,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.339,193.1
578,3840,0,0.1,31.103,25.334,5.769,0.024,0.264,1.750,0.192,3.535,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.339,193.1
579,3840,0,0.1,25.911,20.648,5.263,0.024,0.272,1.173,0.240,3.549,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.339,193.1
580,1920,0,0.1,18.915,14.727,4.188,0.015,0.209,0.078,0.204,3.679,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.339,193.1
581,1920,0,0.1,6.274,0.868,5.406,0.012,0.744,0.792,0.326,3.530,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.341,193.1
582,1920,0,0.1,24.255,19.401,4.854,0.014,0.212,0.865,0.127,3.634,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.341,193.1
583,1920,0,0.1,7.668,2.995,4.673,0.012,0.169,0.843,0.088,3.559,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.341,193.1
584,1920,0,0.1,20.580,15.772,4.808,0.013,0.206,0.843,0.116,3.626,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.341,193.1
585,1920,0,0.1,5.934,1.540,4.394,0.012,0.171,0.516,0.092,3.602,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.341,193.1
586,1920,0,0.1,17.969,13.729,4.240,0.013,0.215,0.082,0.169,3.758,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,3.33,1.341,193.1
587,3840,0,0.1,31.643,25.167,6.476,0.025,0.879,1.405,0.487,3.677,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.341,192.8
588,3840,0,0.1,30.585,24.645,5.940,0.028,0.277,1.678,0.244,3.711,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.341,192.8
589,1920,0,0.1,23.802,19.075,4.727,0.012,0.177,0.709,0.122,3.704,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.341,192.8
590,1920,0,0.1,7.003,2.934,4.069,0.011,0.178,0.074,0.104,3.699,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.341,192.8
591,1920,0,0.1,20.095,14.780,5.315,0.014,0.815,0.368,0.369,3.745,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.335,192.8
592,1920,0,0.1,9.877,5.016,4.861,0.012,0.195,0.835,0.092,3.725,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.335,192.8
593,1920,0,0.1,23.700,18.832,4.868,0.013,0.221,0.771,0.105,3.755,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.335,192.8
594,1920,0,0.1,9.420,4.614,4.806,0.012,0.168,0.764,0.112,3.748,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.335,192.8
595,1920,0,0.1,22.011,17.024,4.987,0.013,0.218,0.812,0.132,3.807,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.335,192.8
596,1920,0,0.1,7.168,2.966,4.202,0.012,0.180,0.145,0.111,3.753,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.87,1.335,192.8
597,1920,0,0.1,20.134,14.862,5.272,0.014,0.818,0.218,0.410,3.809,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
598,1920,0,0.1,10.608,5.632,4.976,0.013,0.205,0.835,0.103,3.818,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
599,1920,0,0.1,23.920,18.843,5.077,0.014,0.203,0.870,0.137,3.851,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
600,1920,0,0.1,8.591,3.678,4.913,0.012,0.168,0.834,0.094,3.803,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
601,1920,0,0.1,24.056,18.956,5.100,0.013,0.205,0.849,0.136,3.894,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
602,1920,0,0.1,8.164,3.664,4.500,0.011,0.185,0.336,0.143,3.822,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
603,1920,0,0.1,20.248,15.772,4.476,0.014,0.213,0.078,0.142,4.027,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
604,1920,0,0.1,6.927,1.206,5.721,0.011,0.787,0.764,0.306,3.851,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
605,3840,0,0.1,25.982,19.837,6.145,0.024,0.283,1.709,0.192,3.934,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
606,1920,0,0.1,26.122,15.313,10.809,0.013,0.207,0.911,5.734,3.942,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
607,1920,0,0.1,11.778,7.034,4.744,0.012,0.172,0.562,0.107,3.889,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.47,1.335,192.8
608,3840,0,0.1,27.427,21.308,6.119,0.025,0.893,0.727,0.476,3.994,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.335,192.8
609,3840,0,0.1,27.540,21.301,6.239,0.025,0.266,1.713,0.222,4.006,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.335,192.8
610,1920,0,0.1,23.728,18.428,5.300,0.013,0.231,0.879,0.131,4.043,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.335,192.8
611,1920,0,0.1,8.714,3.730,4.984,0.012,0.183,0.715,0.096,3.976,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.335,192.8
612,1920,0,0.1,22.483,17.853,4.630,0.013,0.217,0.089,0.154,4.154,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.335,192.8
613,1920,0,0.1,8.105,2.575,5.530,0.012,0.806,0.397,0.302,4.011,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.326,192.8
614,3840,0,0.1,27.145,20.744,6.401,0.025,0.293,1.779,0.216,4.084,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.326,192.8
615,1920,0,0.1,24.555,19.228,5.327,0.014,0.213,0.879,0.124,4.095,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.326,192.8
616,1920,0,0.1,10.289,5.073,5.216,0.011,0.181,0.846,0.113,4.063,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.326,192.8
617,1920,0,0.1,23.505,18.719,4.786,0.014,0.222,0.165,0.166,4.216,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,2.07,1.326,192.8
618,1920,0,0.1,8.274,2.778,5.496,0.012,0.819,0.229,0.352,4.081,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.326,192.7
619,3840,0,0.1,28.591,22.216,6.375,0.025,0.273,1.700,0.206,4.168,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.326,192.7
620,1920,0,0.1,24.343,18.963,5.380,0.014,0.197,0.860,0.129,4.176,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.326,192.7
621,1920,0,0.1,10.339,5.039,5.300,0.012,0.181,0.852,0.103,4.151,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.326,192.7
622,1920,0,0.1,23.575,18.641,4.934,0.014,0.214,0.323,0.138,4.243,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.326,192.7
623,1920,0,0.1,7.799,3.182,4.617,0.016,0.179,0.070,0.178,4.172,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.326,192.7
624,1920,0,0.1,21.921,15.684,6.237,0.014,0.880,0.761,0.349,4.230,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.329,192.7
625,1920,0,0.1,12.771,7.348,5.423,0.012,0.209,0.856,0.110,4.234,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.329,192.7
626,3840,0,0.1,29.581,23.121,6.460,0.026,0.272,1.635,0.246,4.278,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.329,192.7
627,1920,0,0.1,24.550,19.385,5.165,0.014,0.219,0.491,0.115,4.324,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.329,192.7
628,1920,0,0.1,8.312,3.668,4.644,0.012,0.184,0.073,0.122,4.251,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.76,1.329,192.7
629,1920,0,0.1,23.383,17.237,6.146,0.014,0.842,0.561,0.400,4.326,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.329,192.7
630,1920,0,0.1,13.994,8.462,5.532,0.013,0.212,0.858,0.143,4.303,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.329,192.7
631,3840,0,0.1,29.916,23.423,6.493,0.025,0.268,1.595,0.247,4.354,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.329,192.7
632,1920,0,0.1,23.734,18.339,5.395,0.014,0.218,0.664,0.109,4.387,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.329,192.7
633,1920,0,0.1,8.698,3.919,4.779,0.012,0.215,0.073,0.156,4.320,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.329,192.7
634,1920,0,0.1,24.287,18.376,5.911,0.013,0.842,0.366,0.294,4.392,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.339,192.7
635,1920,0,0.1,10.452,5.053,5.399,0.012,0.172,0.788,0.090,4.335,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.339,192.7
636,3840,0,0.1,30.285,23.771,6.514,0.026,0.277,1.581,0.190,4.437,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.339,192.7
637,3840,0,0.1,26.245,20.201,6.044,0.025,0.283,1.041,0.209,4.482,52.2,100298.5,1920.0,30.7,100702.6,3282.0,1,28800,1.45,1.339,192.7
638,1920,0,0.1,22.287,16.289,5.998,0.013,0.879,0.233,0.391,4.478,52.0,99900.9,1920.0,30.7,100702.6,3282.0,1,28800,1.19,1.339,192.6
639,1920,0,0.1,14.851,9.265,5.586,0.013,0.184,0.824,0.110,4.453,52.0,99900.9,1920.0,30.7,100702.6,3282.0,1,28800,1.19,1.339,192.6
640,3840,0,0.1,29.878,23.173,6.705,0.026,0.287,1.657,0.222,4.508,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,1.19,1.339,192.6
641,3840,0,0.1,27.798,21.657,6.141,0.023,0.247,1.125,0.190,4.552,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,1.19,1.339,192.6
642,1920,0,0.1,23.018,17.861,5.157,0.014,0.222,0.080,0.176,4.661,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,1.19,1.339,192.6
643,1920,0,0.1,9.537,3.158,6.379,0.012,0.804,0.779,0.284,4.497,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,1.19,1.341,192.6
644,3840,0,0.1,28.746,21.971,6.775,0.025,0.277,1.678,0.206,4.586,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,1.19,1.341,192.6
645,3840,0,0.1,25.894,19.417,6.477,0.026,0.277,1.360,0.184,4.628,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,1.19,1.341,192.6
646,1920,0,0.1,19.968,14.749,5.219,0.013,0.220,0.082,0.174,4.726,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,1.19,1.341,192.6
647,1920,0,0.1,7.246,0.941,6.305,0.012,0.827,0.597,0.296,4.570,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,1.341,193.4
648,3840,0,0.1,26.811,19.969,6.842,0.025,0.284,1.641,0.186,4.702,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,1.341,193.4
649,1920,0,0.1,21.831,15.932,5.899,0.014,0.222,0.856,0.132,4.673,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,1.341,193.4
650,1920,0,0.1,8.365,2.790,5.575,0.012,0.184,0.643,0.100,4.634,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,1.341,193.4
651,1920,0,0.1,20.449,15.184,5.265,0.014,0.221,0.087,0.111,4.829,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,1.341,193.4
652,1920,0,0.1,7.651,1.434,6.217,0.012,0.796,0.392,0.356,4.659,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,0.752,193.4
653,3840,0,0.1,26.888,20.055,6.833,0.024,0.283,1.542,0.224,4.756,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,0.752,193.4
654,1920,0,0.1,21.536,15.639,5.897,0.014,0.218,0.776,0.099,4.787,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,0.752,193.4
655,1920,0,0.1,8.205,2.500,5.705,0.012,0.184,0.702,0.093,4.713,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,0.752,193.4
656,1920,0,0.1,20.341,14.930,5.411,0.013,0.254,0.117,0.150,4.874,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.95,0.752,193.4
657,1920,0,0.1,7.400,1.315,6.085,0.012,0.839,0.198,0.299,4.734,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.752,198.6
658,3840,0,0.1,26.600,19.775,6.825,0.024,0.281,1.476,0.216,4.823,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.752,198.6
659,1920,0,0.1,21.976,16.053,5.923,0.013,0.216,0.729,0.126,4.834,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.752,198.6
660,1920,0,0.1,8.816,2.895,5.921,0.012,0.185,0.734,0.117,4.872,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.752,198.6
661,1920,0,0.1,21.482,15.894,5.588,0.014,0.221,0.317,0.114,4.920,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.752,198.6
662,1920,0,0.1,7.602,2.413,5.189,0.012,0.193,0.069,0.098,4.815,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.752,198.6
663,1920,0,0.1,21.720,14.870,6.850,0.013,0.899,0.639,0.411,4.885,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.164,198.6
664,1920,0,0.1,12.663,6.666,5.997,0.013,0.225,0.753,0.130,4.873,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.164,198.6
665,3840,0,0.1,27.745,20.806,6.939,0.027,0.295,1.436,0.240,4.936,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.164,198.6
666,1920,0,0.1,21.862,16.023,5.839,0.014,0.233,0.520,0.099,4.970,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.164,198.6
667,1920,0,0.1,8.071,2.792,5.279,0.011,0.188,0.073,0.110,4.896,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.75,0.164,198.6
668,1920,0,0.1,22.662,15.786,6.876,0.013,0.877,0.601,0.415,4.967,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.164,198.8
669,1920,0,0.1,13.865,7.639,6.226,0.013,0.217,0.951,0.095,4.946,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.164,198.8
670,3840,0,0.1,29.196,21.885,7.311,0.028,0.280,1.773,0.194,5.032,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.164,198.8
671,1920,0,0.1,24.395,18.188,6.207,0.013,0.232,0.775,0.136,5.045,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.164,198.8
672,1920,0,0.1,10.121,4.777,5.344,0.012,0.187,0.072,0.095,4.976,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.164,198.8
673,1920,0,0.1,24.405,17.618,6.787,0.013,0.923,0.402,0.384,5.062,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.173,198.8
674,1920,0,0.1,11.519,5.348,6.171,0.012,0.171,0.894,0.096,4.997,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.173,198.8
675,3840,0,0.1,30.747,23.280,7.467,0.025,0.289,1.804,0.250,5.096,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.173,198.8
676,3840,0,0.1,26.718,19.932,6.786,0.025,0.277,1.124,0.216,5.141,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.56,0.173,198.8
677,1920,0,0.1,21.011,14.261,6.750,0.013,0.950,0.246,0.413,5.125,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.173,199.1
678,1920,0,0.1,12.532,6.108,6.424,0.012,0.233,0.919,0.138,5.118,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.173,199.1
679,3840,0,0.1,27.282,19.744,7.538,0.026,0.281,1.834,0.238,5.157,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.173,199.1
680,1920,0,0.1,22.304,15.808,6.496,0.013,0.220,0.907,0.129,5.222,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.173,199.1
681,1920,0,0.1,9.021,3.269,5.752,0.012,0.186,0.317,0.109,5.128,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.173,199.1
682,1920,0,0.1,21.046,15.221,5.825,0.013,0.225,0.081,0.165,5.337,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.173,199.1
683,1920,0,0.1,9.111,2.022,7.089,0.011,0.829,0.810,0.278,5.159,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.177,199.1
684,3840,0,0.1,27.887,20.268,7.619,0.025,0.277,1.828,0.246,5.239,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.177,199.1
685,1920,0,0.1,22.908,16.408,6.500,0.013,0.222,0.880,0.105,5.276,52.0,99900.9,1920.0,40.3,100198.8,2488.0,1,28800,0.38,0.177,199.1
