# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,1920,0,0.1,28.965,22.863,6.102,0.012,0.226,0.331,0.110,5.422,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.82,0.221,202.0
798,1920,0,0.1,26.561,17.795,8.766,0.012,0.257,0.100,0.159,8.237,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.82,0.221,202.0
799,1920,0,0.1,18.662,7.483,11.179,0.018,1.589,1.068,0.370,8.131,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.82,0.226,202.0
800,5760,0,0.2,57.301,44.396,12.905,0.055,0.788,3.339,0.421,8.300,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.82,0.226,202.0
801,1920,0,0.1,50.593,41.280,9.313,0.017,0.326,0.605,0.139,8.223,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.82,0.226,202.0
802,3840,0,0.1,67.350,55.739,11.611,0.034,1.734,0.871,0.622,8.348,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.80,0.226,202.5
803,1920,0,0.1,58.143,48.322,9.821,0.017,0.313,1.061,0.138,8.288,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.80,0.226,202.5
804,1920,0,0.1,48.930,39.045,9.885,0.017,0.319,1.082,0.145,8.320,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.80,0.226,202.5
805,5760,0,0.2,71.357,59.481,11.876,0.053,0.760,2.105,0.497,8.458,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.80,0.226,202.5
806,3840,0,0.1,50.031,37.503,12.528,0.035,1.792,1.550,0.617,8.531,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.80,0.227,202.5
807,1920,0,0.1,40.907,30.967,9.940,0.017,0.318,1.041,0.150,8.412,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.80,0.227,202.5
808,1920,0,0.1,31.972,21.883,10.089,0.017,0.321,1.123,0.151,8.475,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.80,0.227,202.5
809,5760,0,0.2,72.648,59.327,13.321,0.053,2.035,1.755,0.837,8.639,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.77,0.227,202.4
810,5760,0,0.2,55.711,41.708,14.003,0.052,0.750,4.195,0.408,8.593,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.77,0.227,202.4
811,5760,0,0.2,53.576,41.550,12.026,0.052,0.767,2.100,0.425,8.678,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.77,0.227,202.4
812,3840,0,0.1,51.270,37.429,13.841,0.035,1.772,2.755,0.567,8.708,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.77,0.231,202.4
813,1920,0,0.1,42.723,32.209,10.514,0.017,0.320,1.387,0.153,8.635,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.77,0.231,202.4
814,1920,0,0.1,34.278,23.657,10.621,0.017,0.323,1.458,0.148,8.673,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.77,0.231,202.4
815,5760,0,0.2,74.892,61.015,13.877,0.053,2.193,1.995,0.798,8.836,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.74,0.231,202.3
816,5760,0,0.2,58.213,44.011,14.202,0.054,0.764,4.131,0.421,8.831,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.74,0.231,202.3
817,1920,0,0.1,49.523,39.144,10.379,0.018,0.329,1.078,0.130,8.822,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.74,0.231,202.3
818,3840,0,0.1,43.507,31.509,11.998,0.035,1.777,0.694,0.571,8.919,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.74,0.237,202.3
819,1920,0,0.1,35.148,24.440,10.708,0.017,0.320,1.318,0.137,8.914,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.74,0.237,202.3
820,1920,0,0.1,31.133,20.298,10.835,0.017,0.346,1.376,0.155,8.939,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.74,0.237,202.3
821,3840,0,0.1,62.785,54.165,8.620,0.035,0.448,1.868,0.181,6.087,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.74,0.237,202.3
822,1920,0,0.1,47.553,41.071,6.482,0.011,0.228,0.148,0.098,5.993,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.74,0.237,202.3
823,1920,0,0.1,25.506,17.539,7.967,0.012,1.179,0.238,0.404,6.132,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.70,0.237,202.5
824,1920,0,0.1,16.686,9.290,7.396,0.012,0.231,0.883,0.114,6.153,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.70,0.237,202.5
825,3840,0,0.1,33.810,25.363,8.447,0.024,0.312,1.718,0.239,6.153,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.70,0.237,202.5
826,3840,0,0.1,46.194,34.461,11.733,0.035,0.449,1.800,0.264,9.183,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.70,0.237,202.5
827,1920,0,0.1,36.822,27.132,9.690,0.017,0.340,0.102,0.145,9.084,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.70,0.237,202.5
828,3840,0,0.1,52.009,37.855,14.154,0.036,1.804,2.503,0.614,9.195,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.70,0.224,202.5
829,1920,0,0.1,43.844,32.917,10.927,0.018,0.347,1.294,0.136,9.130,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.70,0.224,202.5
830,1920,0,0.1,35.828,24.796,11.032,0.017,0.329,1.291,0.131,9.261,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.70,0.224,202.5
831,5760,0,0.2,77.258,63.211,14.047,0.052,2.133,1.726,0.820,9.313,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.67,0.224,202.3
832,1920,0,0.1,69.287,58.228,11.059,0.018,0.325,1.340,0.145,9.231,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.67,0.224,202.3
833,5760,0,0.2,53.875,39.435,14.440,0.053,0.797,3.719,0.443,9.423,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.67,0.224,202.3
834,3840,0,0.1,50.302,37.622,12.680,0.035,1.894,0.762,0.585,9.402,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.67,0.225,202.3
835,1920,0,0.1,42.423,31.215,11.208,0.018,0.324,1.324,0.138,9.401,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.67,0.225,202.3
836,1920,0,0.1,34.625,23.384,11.241,0.018,0.330,1.347,0.145,9.400,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.67,0.225,202.3
837,5760,0,0.2,76.890,63.113,13.777,0.052,0.785,2.974,0.459,9.503,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.67,0.225,202.3
838,1920,0,0.1,66.979,57.855,9.124,0.018,1.679,0.364,0.404,6.656,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.62,0.225,202.9
839,3840,0,0.1,31.851,23.108,8.743,0.023,0.309,1.766,0.222,6.420,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.62,0.225,202.9
840,3840,0,0.1,31.904,23.145,8.759,0.023,0.319,1.714,0.204,6.497,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.62,0.225,202.9
841,3840,0,0.1,39.759,28.680,11.079,0.035,0.458,0.640,0.296,9.649,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.62,0.225,202.9
842,1920,0,0.1,33.536,20.667,12.869,0.017,1.675,1.198,0.362,9.616,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.62,0.209,202.9
843,5760,0,0.2,57.100,43.569,13.531,0.053,0.797,3.784,0.417,8.476,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.62,0.209,202.9
844,3840,0,0.1,36.773,29.012,7.761,0.023,0.346,0.559,0.226,6.605,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.62,0.209,202.9
845,3840,0,0.1,36.353,26.629,9.724,0.024,1.264,1.416,0.437,6.579,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.61,0.209,202.7
846,3840,0,0.1,48.666,35.601,13.065,0.035,0.549,2.341,0.313,9.825,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.61,0.209,202.7
847,1920,0,0.1,40.898,29.606,11.292,0.017,0.343,0.932,0.146,9.851,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.61,0.209,202.7
848,1920,0,0.1,32.290,21.825,10.465,0.017,0.347,0.103,0.138,9.858,52.4,100598.8,1920.0,30.8,100049.6,3251.0,1,28800,4.61,0.209,202.7
849,3840,0,0.1,64.980,54.054,10.926,0.035,1.861,1.799,0.604,6.625,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.61,0.212,202.7
850,1920,0,0.1,52.604,45.977,6.627,0.017,0.339,1.190,0.157,4.922,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.61,0.212,202.7
851,5760,0,0.2,50.625,41.717,8.908,0.053,0.852,2.401,0.510,5.088,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.61,0.212,202.7
852,3840,0,0.1,38.652,31.754,6.898,0.035,1.887,1.075,0.451,3.449,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.58,0.212,202.5
853,1920,0,0.1,24.012,19.562,4.450,0.012,0.227,0.741,0.088,3.380,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.58,0.212,202.5
854,1920,0,0.1,21.934,17.223,4.711,0.012,0.261,0.772,0.119,3.544,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.58,0.212,202.5
855,1920,0,0.1,7.349,2.736,4.613,0.015,0.264,0.752,0.142,3.438,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.58,0.212,202.5
856,1920,0,0.1,20.560,16.295,4.265,0.013,0.266,0.325,0.104,3.555,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.58,0.212,202.5
857,1920,0,0.1,5.513,1.530,3.983,0.012,0.260,0.078,0.131,3.501,52.2,100298.5,1920.0,30.8,100049.6,3251.0,1,28800,4.58,0.212,202.5
858,3840,0,0.1,29.511,19.456,10.055,0.035,1.885,2.258,0.620,5.253,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.58,0.206,202.5
859,3840,0,0.1,45.489,36.970,8.519,0.035,0.464,2.373,0.316,5.328,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.58,0.206,202.5
860,1920,0,0.1,32.889,26.411,6.478,0.018,0.353,0.745,0.150,5.210,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.58,0.206,202.5
861,3840,0,0.1,42.287,33.420,8.867,0.035,1.885,1.028,0.597,5.318,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.56,0.206,201.7
862,1920,0,0.1,30.183,23.196,6.987,0.017,0.343,1.226,0.130,5.267,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.56,0.206,201.7
863,3840,0,0.1,45.431,36.729,8.702,0.035,0.465,2.494,0.271,5.435,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.56,0.206,201.7
864,1920,0,0.1,34.222,27.364,6.858,0.018,0.354,1.018,0.143,5.322,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.56,0.206,201.7
865,3840,0,0.1,44.666,35.938,8.728,0.035,1.986,0.719,0.553,5.432,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.56,0.205,201.7
866,1920,0,0.1,32.741,25.606,7.135,0.018,0.338,1.238,0.149,5.390,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.56,0.205,201.7
867,5760,0,0.2,46.017,38.913,7.104,0.036,0.551,2.500,0.267,3.747,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.56,0.205,201.7
868,1920,0,0.1,20.113,15.789,4.324,0.012,0.267,0.119,0.137,3.787,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.56,0.205,201.7
869,1920,0,0.1,6.549,1.092,5.457,0.012,1.195,0.258,0.303,3.688,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.53,0.205,202.0
870,1920,0,0.1,23.336,18.303,5.033,0.012,0.256,0.840,0.105,3.817,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.53,0.205,202.0
871,1920,0,0.1,9.185,4.316,4.869,0.011,0.239,0.794,0.105,3.716,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.53,0.205,202.0
872,3840,0,0.1,34.937,26.140,8.797,0.035,0.467,2.367,0.273,5.653,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.53,0.205,202.0
873,3840,0,0.1,43.071,35.865,7.206,0.036,0.472,0.609,0.326,5.761,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.53,0.205,202.0
874,1920,0,0.1,32.902,24.005,8.897,0.018,1.779,1.093,0.365,5.639,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.53,0.193,202.0
875,5760,0,0.2,50.451,39.978,10.473,0.054,0.833,3.407,0.429,5.713,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.53,0.193,202.0
876,3840,0,0.1,40.007,32.563,7.444,0.035,0.470,0.735,0.357,5.844,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.53,0.193,202.0
877,1920,0,0.1,29.664,20.916,8.748,0.017,1.765,0.780,0.389,5.793,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.50,0.193,201.9
878,3840,0,0.1,48.532,35.274,13.258,0.036,0.496,2.218,4.680,5.825,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.50,0.193,201.9
879,1920,0,0.1,36.980,29.477,7.503,0.018,0.359,1.090,0.150,5.883,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.50,0.193,201.9
880,5760,0,0.2,49.456,38.762,10.694,0.052,2.275,1.612,0.770,5.980,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.50,0.184,201.9
881,3840,0,0.1,44.599,35.589,9.010,0.035,0.462,2.242,0.310,5.959,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.50,0.184,201.9
882,1920,0,0.1,33.111,25.534,7.577,0.017,0.357,1.141,0.131,5.929,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.50,0.184,201.9
883,3840,0,0.1,36.418,30.743,5.675,0.024,0.331,0.966,0.239,4.113,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.50,0.184,201.9
884,3840,0,0.1,31.909,24.715,7.194,0.023,1.396,1.142,0.512,4.118,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
885,3840,0,0.1,32.209,25.633,6.576,0.024,0.328,1.871,0.205,4.143,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
886,3840,0,0.1,28.203,22.100,6.103,0.023,0.331,1.311,0.267,4.168,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
887,1920,0,0.1,22.218,17.467,4.751,0.011,0.269,0.080,0.150,4.237,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
888,1920,0,0.1,9.825,3.187,6.638,0.012,1.251,0.912,0.291,4.170,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
889,3840,0,0.1,28.807,22.061,6.746,0.023,0.365,1.976,0.192,4.186,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
890,1920,0,0.1,23.823,18.190,5.633,0.012,0.275,0.976,0.115,4.252,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
891,1920,0,0.1,9.921,4.802,5.119,0.012,0.283,0.585,0.090,4.147,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
892,1920,0,0.1,22.248,17.393,4.855,0.012,0.278,0.077,0.141,4.344,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.45,0.184,201.6
893,1920,0,0.1,9.631,3.227,6.404,0.012,1.243,0.689,0.268,4.190,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.184,201.6
894,3840,0,0.1,27.440,20.716,6.724,0.023,0.332,1.821,0.204,4.340,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.184,201.6
895,1920,0,0.1,23.902,18.214,5.688,0.012,0.270,0.884,0.138,4.381,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.184,201.6
896,1920,0,0.1,10.187,4.866,5.321,0.012,0.257,0.710,0.103,4.236,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.184,201.6
897,1920,0,0.1,21.730,16.842,4.888,0.013,0.276,0.083,0.142,4.372,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.184,201.6
898,1920,0,0.1,8.738,2.515,6.223,0.012,1.247,0.436,0.260,4.266,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.186,201.6
899,1920,0,0.1,24.765,19.069,5.696,0.013,0.275,0.871,0.135,4.400,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.186,201.6
900,1920,0,0.1,11.285,5.670,5.615,0.012,0.262,0.857,0.108,4.374,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.186,201.6
901,3840,0,0.1,28.665,21.961,6.704,0.023,0.360,1.708,0.203,4.407,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.186,201.6
902,1920,0,0.1,21.966,16.856,5.110,0.012,0.358,0.081,0.164,4.494,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.40,0.186,201.6
903,1920,0,0.1,8.374,2.231,6.143,0.012,1.249,0.261,0.276,4.342,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.35,0.186,201.6
904,3840,0,0.1,29.488,19.527,9.961,0.035,0.477,2.519,0.301,6.625,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.35,0.186,201.6
905,3840,0,0.1,43.114,33.180,9.934,0.035,0.478,2.487,0.272,6.661,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.35,0.186,201.6
906,1920,0,0.1,31.575,24.022,7.553,0.018,0.387,0.439,0.147,6.560,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.35,0.186,201.6
907,3840,0,0.1,45.895,35.253,10.642,0.035,2.014,1.280,0.646,6.664,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.35,0.198,201.6
908,1920,0,0.1,35.255,26.807,8.448,0.018,0.358,1.259,0.143,6.668,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.35,0.198,201.6
909,5760,0,0.2,56.587,45.283,11.304,0.053,0.874,3.180,0.445,6.747,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.35,0.198,201.6
910,3840,0,0.1,37.433,30.296,7.137,0.023,1.361,0.668,0.456,4.627,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.198,202.2
911,3840,0,0.1,38.611,31.802,6.809,0.023,0.337,1.624,0.182,4.641,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.198,202.2
912,1920,0,0.1,25.244,19.518,5.726,0.011,0.251,0.811,0.103,4.548,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.198,202.2
913,1920,0,0.1,21.363,15.569,5.794,0.012,0.277,0.677,0.142,4.685,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.198,202.2
914,1920,0,0.1,7.406,2.333,5.073,0.012,0.266,0.071,0.108,4.614,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.198,202.2
915,1920,0,0.1,22.581,15.806,6.775,0.012,1.309,0.415,0.345,4.693,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.186,202.2
916,1920,0,0.1,12.560,6.686,5.874,0.012,0.268,0.856,0.095,4.641,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.186,202.2
917,3840,0,0.1,29.691,22.716,6.975,0.023,0.340,1.687,0.204,4.718,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.186,202.2
918,3840,0,0.1,38.585,28.961,9.624,0.035,0.488,1.512,0.298,7.288,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.29,0.186,202.2
919,1920,0,0.1,29.150,19.499,9.651,0.017,1.879,0.347,0.405,7.001,52.2,100298.5,1920.0,31.7,100852.3,3180.0,1,28800,4.24,0.186,202.0
920,5760,0,0.2,51.475,39.354,12.121,0.053,0.855,3.739,0.413,7.058,52.4,100649.0,1920.0,31.7,100852.3,3180.0,1,28800,4.24,0.186,202.0
921,5760,0,0.2,49.596,39.281,10.315,0.053,0.868,1.778,0.410,7.203,52.4,100649.0,1920.0,31.7,100852.3,3180.0,1,28800,4.24,0.186,202.0
922,3840,0,0.1,44.154,35.882,8.272,0.023,1.391,1.582,0.444,4.830,52.4,100649.0,1920.0,31.7,100852.3,3180.0,1,28800,4.24,0.202,202.0
923,1920,0,0.1,31.036,25.089,5.947,0.012,0.255,0.788,0.107,4.785,52.4,100649.0,1920.0,31.7,100852.3,3180.0,1,28800,4.24,0.202,202.0
924,3840,0,0.1,33.474,26.692,6.782,0.024,0.343,1.264,0.209,4.940,52.4,100649.0,1920.0,31.7,100852.3,3180.0,1,28800,4.24,0.202,202.0
925,3840,0,0.1,31.784,24.320,7.464,0.024,1.456,0.644,0.418,4.921,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.17,0.202,202.5
926,5760,0,0.2,49.707,37.542,12.165,0.053,0.878,3.443,0.458,7.330,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.17,0.202,202.5
927,3840,0,0.1,45.622,36.356,9.266,0.035,0.527,1.027,0.268,7.407,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.17,0.202,202.5
928,1920,0,0.1,36.758,26.533,10.225,0.018,1.936,0.553,0.372,7.343,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.17,0.191,202.5
929,5760,0,0.2,58.609,46.583,12.026,0.053,0.862,3.212,0.394,7.500,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.17,0.191,202.5
930,1920,0,0.1,48.566,39.551,9.015,0.018,0.385,1.071,0.142,7.396,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.17,0.191,202.5
931,3840,0,0.1,44.288,33.510,10.778,0.034,2.115,0.445,0.651,7.531,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.191,203.0
932,1920,0,0.1,34.325,25.234,9.091,0.017,0.370,1.061,0.145,7.496,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.191,203.0
933,1920,0,0.1,29.286,19.942,9.344,0.018,0.401,1.127,0.154,7.641,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.191,203.0
934,3840,0,0.1,61.814,51.131,10.683,0.035,0.495,2.201,0.272,7.679,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.191,203.0
935,1920,0,0.1,51.307,42.743,8.564,0.018,0.406,0.446,0.146,7.547,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.191,203.0
936,3840,0,0.1,45.917,34.316,11.601,0.035,2.111,1.140,0.640,7.672,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.196,203.0
937,1920,0,0.1,36.186,26.857,9.329,0.017,0.373,1.102,0.152,7.683,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.196,203.0
938,1920,0,0.1,30.892,21.454,9.438,0.017,0.400,1.104,0.156,7.758,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.196,203.0
939,3840,0,0.1,60.952,50.407,10.545,0.036,0.502,1.938,0.276,7.791,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.196,203.0
940,1920,0,0.1,50.212,41.858,8.354,0.017,0.395,0.126,0.141,7.673,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.12,0.196,203.0
941,3840,0,0.1,35.720,26.888,8.832,0.024,1.446,1.561,0.553,5.245,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.06,0.196,204.4
942,3840,0,0.1,35.224,27.527,7.697,0.024,0.377,1.797,0.206,5.290,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.06,0.196,204.4
943,3840,0,0.1,30.512,23.729,6.783,0.023,0.366,0.808,0.217,5.367,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.06,0.196,204.4
944,1920,0,0.1,23.708,16.167,7.541,0.012,1.433,0.451,0.321,5.322,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.06,0.183,204.4
945,1920,0,0.1,14.475,7.820,6.655,0.012,0.278,0.947,0.131,5.284,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.06,0.183,204.4
946,3840,0,0.1,29.830,21.982,7.848,0.023,0.350,1.822,0.243,5.407,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.06,0.183,204.4
947,1920,0,0.1,25.332,18.509,6.823,0.013,0.284,0.972,0.099,5.454,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.06,0.183,204.4
948,1920,0,0.1,12.121,6.296,5.825,0.012,0.267,0.115,0.110,5.319,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.06,0.183,204.4
949,1920,0,0.1,25.801,18.273,7.528,0.012,1.425,0.292,0.387,5.411,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.02,0.183,204.7
950,1920,0,0.1,13.360,6.765,6.595,0.011,0.255,0.893,0.095,5.339,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.02,0.183,204.7
951,3840,0,0.1,33.060,25.188,7.872,0.023,0.348,1.794,0.186,5.518,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.02,0.183,204.7
952,3840,0,0.1,34.369,23.440,10.929,0.034,0.506,1.796,0.312,8.277,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.02,0.183,204.7
953,3840,0,0.1,46.588,34.221,12.367,0.035,2.137,1.340,0.730,8.123,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.02,0.195,204.7
