# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,35.263,28.935,6.328,0.015,0.822,0.826,0.417,4.246,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.73,2.749,193.4
797,3840,0,0.1,39.258,33.591,5.667,0.015,0.213,0.980,0.137,4.322,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.73,2.749,193.4
798,1920,0,0.1,23.660,20.177,3.483,0.008,0.162,0.399,0.086,2.827,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.73,2.749,193.4
799,1920,0,0.1,21.314,18.457,2.857,0.008,0.181,0.056,0.075,2.535,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.73,2.749,193.4
800,1920,0,0.1,5.492,2.039,3.453,0.008,0.745,0.255,0.319,2.124,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.73,2.747,193.4
801,3840,0,0.1,27.286,23.609,3.677,0.016,0.214,1.037,0.124,2.283,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.73,2.747,193.4
802,3840,0,0.1,26.252,22.555,3.697,0.015,0.219,1.030,0.126,2.304,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.73,2.747,193.4
803,3840,0,0.1,24.628,20.864,3.764,0.015,0.830,0.212,0.441,2.263,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,9.34,2.747,193.2
804,3840,0,0.1,26.278,22.552,3.726,0.015,0.210,1.022,0.138,2.339,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,9.34,2.747,193.2
805,3840,0,0.1,24.467,20.702,3.765,0.015,0.218,1.063,0.122,2.344,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,9.34,2.747,193.2
806,3840,0,0.1,22.192,19.211,2.981,0.015,0.218,0.304,0.148,2.294,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,9.34,2.747,193.2
807,1920,0,0.1,20.592,16.676,3.916,0.007,0.804,0.487,0.303,2.313,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,9.34,2.738,193.2
808,1920,0,0.1,7.287,4.209,3.078,0.007,0.164,0.531,0.058,2.315,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,9.34,2.738,193.2
809,3840,0,0.1,24.622,20.780,3.842,0.015,0.216,1.060,0.177,2.371,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,9.34,2.738,193.2
810,1920,0,0.1,21.718,18.712,3.006,0.007,0.180,0.319,0.065,2.433,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,9.34,2.738,193.2
811,1920,0,0.1,5.248,2.679,2.569,0.007,0.169,0.048,0.058,2.285,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,9.34,2.738,193.2
812,1920,0,0.1,21.662,17.697,3.965,0.008,0.806,0.400,0.388,2.360,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.738,192.4
813,1920,0,0.1,8.697,5.400,3.297,0.007,0.165,0.519,0.076,2.525,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.738,192.4
814,3840,0,0.1,26.230,22.346,3.884,0.015,0.216,1.034,0.177,2.440,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.738,192.4
815,3840,0,0.1,24.354,21.048,3.306,0.015,0.218,0.478,0.121,2.471,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.738,192.4
816,1920,0,0.1,21.830,17.963,3.867,0.007,0.812,0.260,0.323,2.463,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.730,192.4
817,1920,0,0.1,7.862,4.723,3.139,0.008,0.162,0.523,0.077,2.368,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.730,192.4
818,3840,0,0.1,25.462,21.566,3.896,0.016,0.215,1.054,0.119,2.489,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.730,192.4
819,1920,0,0.1,21.287,18.019,3.268,0.007,0.182,0.543,0.058,2.475,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.730,192.4
820,1920,0,0.1,4.191,1.409,2.782,0.007,0.167,0.073,0.103,2.430,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.98,2.730,192.4
821,1920,0,0.1,18.584,14.786,3.798,0.007,0.822,0.145,0.344,2.477,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.62,2.730,192.6
822,3840,0,0.1,37.446,33.446,4.000,0.015,0.214,1.058,0.171,2.541,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.62,2.730,192.6
823,3840,0,0.1,33.731,29.778,3.953,0.015,0.220,1.037,0.127,2.551,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.62,2.730,192.6
824,3840,0,0.1,30.868,27.686,3.182,0.015,0.222,0.272,0.177,2.493,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.62,2.730,192.6
825,3840,0,0.1,27.253,22.344,4.909,0.014,0.921,0.991,0.406,2.575,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.62,2.706,192.6
826,3840,0,0.1,26.755,22.699,4.056,0.014,0.218,1.022,0.234,2.563,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.62,2.706,192.6
827,1920,0,0.1,22.285,19.088,3.197,0.008,0.189,0.312,0.098,2.588,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.62,2.706,192.6
828,1920,0,0.1,6.065,3.241,2.824,0.008,0.168,0.049,0.096,2.500,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.62,2.706,192.6
829,1920,0,0.1,25.148,16.729,8.419,0.008,0.833,0.371,4.581,2.625,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.21,2.706,192.5
830,1920,0,0.1,9.170,6.015,3.155,0.008,0.163,0.492,0.055,2.435,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.21,2.706,192.5
831,3840,0,0.1,27.593,23.562,4.031,0.015,0.221,1.014,0.126,2.653,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.21,2.706,192.5
832,3840,0,0.1,23.099,19.620,3.479,0.014,0.221,0.497,0.118,2.626,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.21,2.706,192.5
833,1920,0,0.1,17.789,13.682,4.107,0.008,0.844,0.253,0.326,2.673,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.21,2.691,192.5
834,3840,0,0.1,34.734,30.681,4.053,0.014,0.220,1.007,0.143,2.667,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.21,2.691,192.5
835,3840,0,0.1,30.314,26.174,4.140,0.013,0.224,1.021,0.180,2.699,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,8.21,2.691,192.5
836,3840,0,0.1,26.414,22.212,4.202,0.015,0.874,0.213,0.380,2.717,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.691,192.3
837,3840,0,0.1,24.404,20.307,4.097,0.014,0.218,1.015,0.117,2.732,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.691,192.3
838,1920,0,0.1,21.295,17.797,3.498,0.008,0.179,0.516,0.064,2.728,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.691,192.3
839,1920,0,0.1,5.446,2.096,3.350,0.008,0.170,0.505,0.059,2.606,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.691,192.3
840,1920,0,0.1,20.226,16.825,3.401,0.008,0.185,0.199,0.066,2.941,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.691,192.3
841,1920,0,0.1,3.805,0.805,3.000,0.008,0.176,0.051,0.066,2.698,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.691,192.3
842,1920,0,0.1,20.704,16.298,4.406,0.008,0.835,0.484,0.329,2.749,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.475,192.3
843,1920,0,0.1,8.060,4.414,3.646,0.007,0.171,0.555,0.082,2.829,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.475,192.3
844,3840,0,0.1,25.072,20.886,4.186,0.015,0.223,1.023,0.137,2.785,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.475,192.3
845,1920,0,0.1,22.453,18.995,3.458,0.008,0.189,0.309,0.101,2.847,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.475,192.3
846,1920,0,0.1,6.214,3.181,3.033,0.008,0.174,0.052,0.060,2.738,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.77,2.475,192.3
847,1920,0,0.1,21.529,17.099,4.430,0.008,0.865,0.359,0.363,2.832,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.32,2.475,195.8
848,1920,0,0.1,8.971,5.283,3.688,0.007,0.171,0.501,0.070,2.937,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.32,2.475,195.8
849,3840,0,0.1,25.531,21.299,4.232,0.014,0.229,1.004,0.117,2.864,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.32,2.475,195.8
850,3840,0,0.1,23.268,19.556,3.712,0.015,0.230,0.473,0.135,2.857,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.32,2.475,195.8
851,1920,0,0.1,21.716,17.390,4.326,0.007,0.841,0.255,0.380,2.840,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.32,2.263,195.8
852,1920,0,0.1,9.056,5.311,3.745,0.007,0.175,0.509,0.070,2.980,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.32,2.263,195.8
853,3840,0,0.1,26.342,22.038,4.304,0.015,0.226,1.004,0.167,2.890,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.32,2.263,195.8
854,3840,0,0.1,24.286,20.434,3.852,0.015,0.224,0.564,0.120,2.928,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,7.32,2.263,195.8
855,1920,0,0.1,22.442,18.150,4.292,0.008,0.845,0.143,0.339,2.953,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,2.263,202.6
856,1920,0,0.1,6.940,3.441,3.499,0.007,0.166,0.501,0.060,2.762,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,2.263,202.6
857,3840,0,0.1,26.892,22.439,4.453,0.015,0.222,1.050,0.165,2.999,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,2.263,202.6
858,3840,0,0.1,25.541,21.369,4.172,0.015,0.231,0.768,0.174,2.982,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,2.263,202.6
859,1920,0,0.1,22.468,18.964,3.504,0.008,0.189,0.051,0.063,3.189,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,2.263,202.6
860,1920,0,0.1,7.792,3.393,4.399,0.008,0.795,0.518,0.267,2.809,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,0.181,202.6
861,3840,0,0.1,27.532,23.062,4.470,0.017,0.248,1.098,0.133,2.971,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,0.181,202.6
862,3840,0,0.1,24.578,20.291,4.287,0.015,0.229,0.894,0.140,3.006,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,0.181,202.6
863,1920,0,0.1,21.090,17.524,3.566,0.007,0.192,0.056,0.136,3.172,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.88,0.181,202.6
864,1920,0,0.1,6.353,1.972,4.381,0.007,0.810,0.397,0.295,2.869,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.181,203.0
865,3840,0,0.1,26.029,21.461,4.568,0.016,0.261,1.094,0.177,3.017,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.181,203.0
866,1920,0,0.1,22.240,18.376,3.864,0.008,0.193,0.546,0.066,3.050,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.181,203.0
867,1920,0,0.1,6.866,3.191,3.675,0.008,0.177,0.446,0.086,2.955,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.181,203.0
868,1920,0,0.1,21.236,17.638,3.598,0.007,0.192,0.057,0.075,3.264,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.181,203.0
869,1920,0,0.1,6.391,2.127,4.264,0.008,0.815,0.274,0.244,2.921,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.172,203.0
870,3840,0,0.1,25.354,20.791,4.563,0.016,0.219,1.105,0.129,3.090,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.172,203.0
871,3840,0,0.1,23.848,19.265,4.583,0.015,0.225,1.068,0.171,3.102,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.172,203.0
872,1920,0,0.1,20.430,16.797,3.633,0.008,0.190,0.083,0.070,3.280,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,6.43,0.172,203.0
873,1920,0,0.1,5.445,1.169,4.276,0.009,0.814,0.145,0.332,2.976,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,5.99,0.172,202.7
874,3840,0,0.1,24.663,20.133,4.530,0.016,0.223,1.068,0.132,3.089,52.5,100802.4,1920.0,28.4,101253.7,3570.0,1,28800,5.99,0.172,202.7
875,1920,0,0.1,21.906,17.977,3.929,0.008,0.189,0.523,0.080,3.127,52.3,100448.4,1920.0,28.4,101253.7,3570.0,1,28800,5.99,0.172,202.7
876,1920,0,0.1,6.734,2.863,3.871,0.008,0.176,0.542,0.124,3.020,52.3,100448.4,1920.0,28.4,101253.7,3570.0,1,28800,5.99,0.172,202.7
877,1920,0,0.1,22.605,18.808,3.797,0.007,0.194,0.227,0.100,3.266,52.3,100448.4,1920.0,28.4,101253.7,3570.0,1,28800,5.99,0.172,202.7
878,1920,0,0.1,6.939,3.560,3.379,0.008,0.180,0.048,0.057,3.083,52.3,100448.4,1920.0,28.4,101253.7,3570.0,1,28800,5.99,0.172,202.7
879,1920,0,0.1,23.822,18.963,4.859,0.007,0.893,0.489,0.280,3.187,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.99,0.184,202.7
880,1920,0,0.1,8.581,4.826,3.755,0.008,0.170,0.515,0.064,2.996,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.99,0.184,202.7
881,3840,0,0.1,28.712,24.102,4.610,0.014,0.228,1.027,0.126,3.213,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.99,0.184,202.7
882,3840,0,0.1,25.958,22.026,3.932,0.014,0.231,0.358,0.131,3.196,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.99,0.184,202.7
883,1920,0,0.1,23.421,18.629,4.792,0.008,0.883,0.391,0.313,3.193,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.184,203.3
884,1920,0,0.1,8.092,4.262,3.830,0.008,0.203,0.517,0.074,3.026,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.184,203.3
885,3840,0,0.1,26.780,22.066,4.714,0.015,0.229,1.076,0.128,3.264,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.184,203.3
886,1920,0,0.1,22.657,18.686,3.971,0.008,0.196,0.486,0.066,3.212,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.184,203.3
887,1920,0,0.1,7.087,3.576,3.511,0.008,0.178,0.050,0.090,3.184,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.184,203.3
888,1920,0,0.1,23.674,18.879,4.795,0.008,0.903,0.265,0.322,3.294,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.168,203.3
889,1920,0,0.1,8.424,4.574,3.850,0.007,0.173,0.516,0.057,3.094,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.168,203.3
890,3840,0,0.1,26.902,22.180,4.722,0.014,0.232,1.049,0.125,3.300,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.168,203.3
891,3840,0,0.1,23.745,19.379,4.366,0.015,0.234,0.611,0.173,3.331,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.53,0.168,203.3
892,1920,0,0.1,21.276,16.561,4.715,0.008,0.880,0.145,0.344,3.337,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.168,203.8
893,1920,0,0.1,9.268,5.053,4.215,0.008,0.179,0.525,0.120,3.381,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.168,203.8
894,3840,0,0.1,24.931,20.154,4.777,0.015,0.230,1.065,0.131,3.334,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.168,203.8
895,1920,0,0.1,22.283,18.099,4.184,0.008,0.193,0.537,0.087,3.355,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.168,203.8
896,1920,0,0.1,6.958,3.264,3.694,0.008,0.179,0.216,0.061,3.228,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.168,203.8
897,1920,0,0.1,21.237,17.323,3.914,0.008,0.198,0.051,0.077,3.577,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.168,203.8
898,1920,0,0.1,7.023,2.193,4.830,0.008,0.839,0.501,0.275,3.202,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.178,203.8
899,3840,0,0.1,25.824,21.071,4.753,0.015,0.223,1.009,0.153,3.351,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.178,203.8
900,1920,0,0.1,21.881,17.710,4.171,0.008,0.196,0.511,0.071,3.384,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.178,203.8
901,1920,0,0.1,8.802,5.012,3.790,0.008,0.169,0.298,0.075,3.240,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.178,203.8
902,1920,0,0.1,21.781,17.814,3.967,0.008,0.195,0.053,0.064,3.645,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,5.11,0.178,203.8
903,1920,0,0.1,7.524,2.730,4.794,0.007,0.847,0.400,0.272,3.265,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.67,0.178,205.3
904,3840,0,0.1,26.439,21.586,4.853,0.015,0.226,1.036,0.130,3.444,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.67,0.178,205.3
905,3840,0,0.1,23.863,19.144,4.719,0.015,0.238,0.935,0.147,3.381,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.67,0.178,205.3
906,1920,0,0.1,20.355,16.329,4.026,0.007,0.197,0.058,0.131,3.629,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.67,0.178,205.3
907,1920,0,0.1,5.984,1.324,4.660,0.008,0.851,0.262,0.228,3.310,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.67,0.163,205.3
908,3840,0,0.1,25.652,20.767,4.885,0.015,0.229,1.036,0.133,3.467,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.67,0.163,205.3
909,1920,0,0.1,22.359,18.059,4.300,0.008,0.224,0.509,0.056,3.499,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.67,0.163,205.3
910,1920,0,0.1,7.271,3.125,4.146,0.010,0.181,0.504,0.063,3.387,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.67,0.163,205.3
911,3840,0,0.1,25.093,19.939,5.154,0.015,0.962,0.230,0.426,3.519,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.163,205.6
912,3840,0,0.1,26.705,21.683,5.022,0.015,0.234,1.061,0.118,3.591,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.163,205.6
913,3840,0,0.1,24.809,19.738,5.071,0.014,0.236,1.073,0.126,3.618,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.163,205.6
914,1920,0,0.1,21.825,17.660,4.165,0.007,0.196,0.201,0.084,3.675,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.163,205.6
915,1920,0,0.1,6.504,2.711,3.793,0.008,0.183,0.048,0.067,3.485,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.163,205.6
916,1920,0,0.1,22.974,17.678,5.296,0.008,0.893,0.501,0.300,3.590,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.179,205.6
917,1920,0,0.1,10.303,5.983,4.320,0.007,0.180,0.536,0.061,3.533,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.179,205.6
918,3840,0,0.1,28.071,23.017,5.054,0.015,0.232,1.043,0.141,3.619,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.179,205.6
919,3840,0,0.1,25.752,21.383,4.369,0.015,0.234,0.356,0.117,3.644,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,4.24,0.179,205.6
920,3840,0,0.1,24.988,19.151,5.837,0.015,0.944,0.899,0.382,3.595,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.79,0.179,206.0
921,3840,0,0.1,26.549,21.485,5.064,0.015,0.239,1.037,0.116,3.653,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.79,0.179,206.0
922,3840,0,0.1,24.689,20.120,4.569,0.015,0.236,0.452,0.131,3.732,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.79,0.179,206.0
923,1920,0,0.1,23.523,18.329,5.194,0.008,0.958,0.240,0.283,3.701,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.79,0.180,206.0
924,1920,0,0.1,8.722,4.506,4.216,0.008,0.177,0.473,0.060,3.494,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.79,0.180,206.0
925,3840,0,0.1,28.475,23.421,5.054,0.015,0.235,0.962,0.141,3.700,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.79,0.180,206.0
926,3840,0,0.1,26.586,21.876,4.710,0.015,0.247,0.568,0.122,3.755,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.79,0.180,206.0
927,3840,0,0.1,25.029,19.304,5.725,0.015,0.960,0.617,0.377,3.754,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.34,0.180,207.4
928,3840,0,0.1,26.173,21.081,5.092,0.014,0.239,0.954,0.118,3.764,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.34,0.180,207.4
929,3840,0,0.1,24.574,19.687,4.887,0.015,0.268,0.648,0.115,3.838,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.34,0.180,207.4
930,1920,0,0.1,22.186,17.830,4.356,0.007,0.204,0.053,0.067,4.023,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.34,0.180,207.4
931,1920,0,0.1,8.101,2.932,5.169,0.008,0.877,0.453,0.231,3.597,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.34,0.178,207.4
932,3840,0,0.1,29.209,24.072,5.137,0.015,0.235,0.978,0.116,3.790,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.34,0.178,207.4
933,3840,0,0.1,27.396,22.321,5.075,0.016,0.240,0.829,0.127,3.861,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,3.34,0.178,207.4
934,3840,0,0.1,27.778,22.155,5.623,0.015,0.975,0.443,0.392,3.797,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.87,0.178,208.2
935,3840,0,0.1,28.572,23.235,5.337,0.015,0.236,1.050,0.152,3.882,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.87,0.178,208.2
936,3840,0,0.1,27.174,21.817,5.357,0.015,0.242,0.964,0.136,3.998,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.87,0.178,208.2
937,3840,0,0.1,26.868,21.262,5.606,0.015,0.996,0.313,0.353,3.926,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.87,0.189,208.2
938,3840,0,0.1,29.028,23.670,5.358,0.015,0.240,1.062,0.116,3.923,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.87,0.189,208.2
939,3840,0,0.1,27.692,22.288,5.404,0.015,0.245,1.065,0.118,3.958,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.87,0.189,208.2
940,3840,0,0.1,26.166,20.583,5.583,0.015,0.984,0.241,0.371,3.970,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.42,0.189,208.8
941,3840,0,0.1,29.111,23.635,5.476,0.015,0.236,1.047,0.215,3.960,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.42,0.189,208.8
942,3840,0,0.1,29.191,23.791,5.400,0.015,0.242,0.978,0.135,4.028,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.42,0.189,208.8
943,3840,0,0.1,28.608,23.939,4.669,0.015,0.245,0.272,0.136,3.997,52.3,100448.4,1920.0,37.1,99654.0,2688.0,1,28800,2.42,0.189,208.8
944,3840,0,0.1,29.718,23.425,6.293,0.014,0.972,0.944,0.363,3.998,52.4,100649.0,1920.0,37.1,99654.0,2688.0,1,28800,2.42,0.184,208.8
945,3840,0,0.1,33.073,27.679,5.394,0.015,0.243,0.995,0.122,4.017,52.4,100649.0,1920.0,37.1,99654.0,2688.0,1,28800,2.42,0.184,208.8
946,3840,0,0.1,33.188,28.375,4.813,0.015,0.252,0.340,0.151,4.054,52.4,100649.0,1920.0,37.1,99654.0,2688.0,1,28800,2.42,0.184,208.8
947,3840,0,0.1,34.318,28.065,6.253,0.015,0.985,0.846,0.349,4.056,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.94,0.184,209.0
948,3840,0,0.1,36.580,31.112,5.468,0.015,0.244,0.954,0.176,4.077,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.94,0.184,209.0
949,3840,0,0.1,35.504,30.532,4.972,0.015,0.247,0.460,0.115,4.132,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.94,0.184,209.0
950,3840,0,0.1,35.065,28.892,6.173,0.015,0.997,0.701,0.352,4.104,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.94,0.186,209.0
951,3840,0,0.1,37.414,31.895,5.519,0.016,0.242,0.988,0.138,4.134,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.94,0.186,209.0
952,3840,0,0.1,37.287,31.991,5.296,0.015,0.250,0.604,0.218,4.207,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.94,0.186,209.0
