# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
538,1920,0,0.1,11.395,4.446,6.949,0.012,0.667,0.363,0.257,5.648,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.184,200.7
539,3840,0,0.1,29.719,21.911,7.808,0.024,0.232,1.595,0.199,5.756,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.184,200.7
540,1920,0,0.1,24.291,17.365,6.926,0.012,0.176,0.835,0.123,5.779,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.184,200.7
541,1920,0,0.1,12.029,5.223,6.806,0.012,0.158,0.823,0.101,5.710,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.184,200.7
542,3840,0,0.1,27.370,19.926,7.444,0.023,0.776,0.368,0.454,5.820,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.184,200.7
543,1920,0,0.1,25.734,18.777,6.957,0.011,0.172,0.799,0.118,5.855,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.184,200.7
544,1920,0,0.1,12.524,5.720,6.804,0.012,0.152,0.774,0.110,5.755,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.184,200.7
545,3840,0,0.1,27.792,19.872,7.920,0.024,0.237,1.572,0.223,5.864,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.184,200.7
546,1920,0,0.1,23.551,17.023,6.528,0.012,0.183,0.331,0.123,5.878,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.184,200.7
547,1920,0,0.1,10.562,4.425,6.137,0.011,0.159,0.070,0.091,5.803,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.184,200.7
548,1920,0,0.1,25.032,17.270,7.762,0.012,0.765,0.731,0.362,5.891,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.192,200.7
549,1920,0,0.1,15.571,8.567,7.004,0.012,0.168,0.806,0.139,5.876,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.192,200.7
550,3840,0,0.1,31.132,23.139,7.993,0.023,0.236,1.620,0.187,5.925,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.192,200.7
551,3840,0,0.1,28.120,21.108,7.012,0.023,0.265,0.578,0.183,5.962,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.55,0.192,200.7
552,1920,0,0.1,23.388,15.706,7.682,0.012,0.730,0.576,0.380,5.984,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.49,0.192,200.7
553,1920,0,0.1,14.227,7.124,7.103,0.011,0.165,0.819,0.146,5.959,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.49,0.192,200.7
554,3840,0,0.1,30.811,22.704,8.107,0.023,0.245,1.565,0.238,6.034,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.49,0.192,200.7
555,3840,0,0.1,28.212,20.947,7.265,0.024,0.249,0.716,0.188,6.087,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.49,0.192,200.7
556,1920,0,0.1,22.766,15.201,7.565,0.012,0.749,0.363,0.380,6.059,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.49,0.177,200.7
557,1920,0,0.1,13.456,6.335,7.121,0.012,0.168,0.785,0.095,6.057,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.49,0.177,200.7
558,3840,0,0.1,30.378,22.183,8.195,0.024,0.271,1.562,0.245,6.093,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.49,0.177,200.7
559,3840,0,0.1,27.086,19.553,7.533,0.023,0.241,0.911,0.219,6.136,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.49,0.177,200.7
560,1920,0,0.1,21.741,14.316,7.425,0.012,0.729,0.209,0.343,6.129,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.48,0.177,200.7
561,1920,0,0.1,12.523,5.292,7.231,0.012,0.169,0.763,0.123,6.162,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.48,0.177,200.7
562,3840,0,0.1,29.762,21.543,8.219,0.024,0.237,1.533,0.263,6.159,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.48,0.177,200.7
563,3840,0,0.1,27.130,19.312,7.818,0.024,0.244,1.088,0.232,6.229,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.48,0.177,200.7
564,3840,0,0.1,37.198,25.069,12.129,0.035,1.162,1.137,0.548,9.244,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.48,0.175,200.7
565,5760,0,0.2,58.520,45.051,13.469,0.054,0.562,3.504,0.409,8.939,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.48,0.175,200.7
566,1920,0,0.1,46.339,39.399,6.940,0.012,0.160,0.479,0.097,6.191,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.48,0.175,200.7
567,1920,0,0.1,23.332,16.544,6.788,0.011,0.182,0.075,0.140,6.377,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.48,0.175,200.7
568,1920,0,0.1,12.032,4.225,7.807,0.012,0.699,0.586,0.279,6.230,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.46,0.175,200.3
569,3840,0,0.1,33.672,25.198,8.474,0.023,0.237,1.701,0.213,6.297,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.46,0.175,200.3
570,3840,0,0.1,30.062,21.782,8.280,0.023,0.247,1.470,0.183,6.355,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.46,0.175,200.3
571,1920,0,0.1,25.635,18.800,6.835,0.012,0.188,0.080,0.145,6.409,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.46,0.175,200.3
572,1920,0,0.1,12.725,5.040,7.685,0.012,0.709,0.380,0.272,6.309,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.46,0.170,200.3
573,3840,0,0.1,31.968,23.381,8.587,0.023,0.243,1.642,0.247,6.428,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.170,200.3
574,3840,0,0.1,29.833,21.281,8.552,0.023,0.249,1.648,0.188,6.442,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.170,200.3
575,1920,0,0.1,25.787,18.803,6.984,0.012,0.188,0.162,0.145,6.476,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.170,200.3
576,1920,0,0.1,12.907,5.298,7.609,0.012,0.705,0.237,0.269,6.385,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.170,200.2
577,3840,0,0.1,31.521,22.883,8.638,0.024,0.265,1.626,0.227,6.494,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.170,200.2
578,3840,0,0.1,29.800,21.132,8.668,0.023,0.244,1.655,0.229,6.516,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.170,200.2
579,1920,0,0.1,26.283,19.098,7.185,0.012,0.188,0.311,0.134,6.538,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.170,200.2
580,1920,0,0.1,12.610,5.796,6.814,0.011,0.166,0.080,0.107,6.448,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.170,200.2
581,3840,0,0.1,29.380,19.968,9.412,0.023,0.811,1.602,0.412,6.562,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.181,200.2
582,3840,0,0.1,30.631,21.927,8.704,0.023,0.242,1.654,0.186,6.597,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.181,200.2
583,3840,0,0.1,27.283,19.592,7.691,0.024,0.249,0.545,0.230,6.642,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.46,0.181,200.2
584,1920,0,0.1,24.730,16.315,8.415,0.012,0.757,0.610,0.398,6.636,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.42,0.181,199.7
585,1920,0,0.1,16.284,8.534,7.750,0.011,0.169,0.816,0.106,6.646,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.42,0.181,199.7
586,3840,0,0.1,31.729,24.966,6.763,0.024,0.246,1.616,0.224,4.652,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.42,0.181,199.7
587,3840,0,0.1,24.453,19.809,4.644,0.024,0.247,0.739,0.255,3.378,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.42,0.181,199.7
588,1920,0,0.1,16.332,11.410,4.922,0.012,0.764,0.368,0.369,3.406,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.42,0.168,199.7
589,3840,0,0.1,31.647,26.188,5.459,0.024,0.245,1.579,0.186,3.423,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.42,0.168,199.7
590,3840,0,0.1,28.675,20.580,8.095,0.035,0.349,2.355,0.264,5.091,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.42,0.168,199.7
591,3840,0,0.1,35.791,28.307,7.484,0.035,1.204,0.474,0.628,5.139,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.168,199.6
592,3840,0,0.1,46.262,38.019,8.243,0.035,0.339,2.380,0.326,5.162,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.168,199.6
593,1920,0,0.1,33.927,27.185,6.742,0.017,0.235,1.201,0.145,5.142,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.168,199.6
594,3840,0,0.1,39.786,32.228,7.558,0.035,0.353,1.647,0.308,5.212,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.168,199.6
595,1920,0,0.1,26.437,20.719,5.718,0.017,0.245,0.103,0.143,5.208,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.168,199.6
596,3840,0,0.1,31.857,25.020,6.837,0.035,1.216,1.592,0.415,3.576,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.169,199.6
597,3840,0,0.1,28.998,23.260,5.738,0.024,0.248,1.640,0.208,3.614,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.169,199.6
598,1920,0,0.1,21.326,16.724,4.602,0.012,0.189,0.543,0.115,3.740,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.169,199.6
599,1920,0,0.1,6.242,2.260,3.982,0.012,0.174,0.073,0.132,3.588,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.41,0.169,199.6
600,1920,0,0.1,17.002,11.517,5.485,0.012,0.786,0.606,0.410,3.668,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.169,199.5
601,3840,0,0.1,35.249,29.493,5.756,0.024,0.253,1.630,0.190,3.655,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.169,199.5
602,3840,0,0.1,28.672,22.982,5.690,0.024,0.266,1.499,0.194,3.706,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.169,199.5
603,1920,0,0.1,19.308,15.140,4.168,0.012,0.192,0.078,0.135,3.751,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.169,199.5
604,1920,0,0.1,5.438,0.282,5.156,0.011,0.752,0.387,0.340,3.664,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.147,199.5
605,1920,0,0.1,19.644,14.688,4.956,0.012,0.183,0.863,0.120,3.776,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.147,199.5
606,1920,0,0.1,5.459,0.591,4.868,0.012,0.166,0.880,0.114,3.694,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.147,199.5
607,1920,0,0.1,17.145,12.143,5.002,0.011,0.189,0.871,0.128,3.800,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.147,199.5
608,3840,0,0.1,28.820,23.474,5.346,0.023,0.251,1.002,0.223,3.843,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.34,0.147,199.5
609,1920,0,0.1,21.190,15.999,5.191,0.012,0.782,0.228,0.391,3.776,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.147,199.6
610,1920,0,0.1,10.012,5.071,4.941,0.012,0.176,0.878,0.103,3.770,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.147,199.6
611,1920,0,0.1,22.021,17.006,5.015,0.012,0.184,0.849,0.115,3.853,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.147,199.6
612,1920,0,0.1,7.897,2.971,4.926,0.011,0.174,0.866,0.098,3.774,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.147,199.6
613,1920,0,0.1,19.997,13.864,6.133,0.012,0.190,0.861,0.093,4.975,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.147,199.6
614,1920,0,0.1,7.489,0.955,6.534,0.018,0.244,0.477,0.135,5.659,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.147,199.6
615,3840,0,0.1,34.909,26.001,8.908,0.035,1.280,1.252,0.562,5.776,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.143,199.6
616,5760,0,0.2,48.052,40.182,7.870,0.048,0.508,3.075,0.303,3.935,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.143,199.6
617,1920,0,0.1,27.156,16.711,10.445,0.012,0.189,0.492,5.811,3.939,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.143,199.6
618,1920,0,0.1,12.321,8.069,4.252,0.012,0.174,0.072,0.098,3.894,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.30,0.143,199.6
619,1920,0,0.1,23.330,17.553,5.777,0.012,0.840,0.573,0.353,3.998,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.143,199.6
620,1920,0,0.1,9.259,4.282,4.977,0.012,0.162,0.788,0.097,3.917,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.143,199.6
621,3840,0,0.1,27.048,20.943,6.105,0.024,0.252,1.589,0.195,4.040,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.143,199.6
622,1920,0,0.1,19.813,14.811,5.002,0.012,0.191,0.654,0.102,4.041,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.143,199.6
623,1920,0,0.1,5.153,0.790,4.363,0.011,0.182,0.071,0.117,3.981,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.143,199.6
624,1920,0,0.1,18.361,12.752,5.609,0.012,0.800,0.365,0.351,4.078,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.6
625,3840,0,0.1,42.961,33.821,9.140,0.035,0.350,2.407,0.311,6.035,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.6
626,1920,0,0.1,31.452,23.859,7.593,0.018,0.242,1.206,0.139,5.986,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.6
627,3840,0,0.1,40.566,32.251,8.315,0.035,0.364,1.487,0.312,6.116,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.6
628,1920,0,0.1,29.438,21.505,7.933,0.017,1.117,0.344,0.381,6.072,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.4
629,3840,0,0.1,31.120,24.766,6.354,0.025,0.254,1.716,0.206,4.149,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.4
630,3840,0,0.1,26.773,20.464,6.309,0.024,0.253,1.647,0.180,4.203,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.4
631,1920,0,0.1,21.985,14.843,7.142,0.018,0.274,0.450,0.157,6.242,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.4
632,1920,0,0.1,9.623,2.924,6.699,0.017,0.254,0.104,0.142,6.179,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.127,199.4
633,3840,0,0.1,38.881,28.272,10.609,0.035,1.252,2.405,0.643,6.272,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.139,199.4
634,1920,0,0.1,27.702,19.820,7.882,0.017,0.247,1.242,0.132,6.241,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.139,199.4
635,3840,0,0.1,35.573,29.393,6.180,0.023,0.256,1.367,0.239,4.293,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.26,0.139,199.4
636,3840,0,0.1,30.679,24.279,6.400,0.023,0.858,0.672,0.528,4.317,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.139,199.5
637,3840,0,0.1,27.864,21.402,6.462,0.024,0.248,1.638,0.203,4.347,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.139,199.5
638,1920,0,0.1,21.783,16.288,5.495,0.011,0.195,0.819,0.101,4.366,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.139,199.5
639,1920,0,0.1,7.942,2.715,5.227,0.012,0.178,0.647,0.097,4.291,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.139,199.5
640,1920,0,0.1,19.295,14.446,4.849,0.012,0.207,0.084,0.118,4.426,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.139,199.5
641,1920,0,0.1,5.997,0.248,5.749,0.011,0.790,0.352,0.277,4.316,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.141,199.5
642,1920,0,0.1,20.383,14.888,5.495,0.013,0.190,0.769,0.112,4.408,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.141,199.5
643,1920,0,0.1,6.724,1.352,5.372,0.012,0.172,0.746,0.099,4.342,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.141,199.5
644,1920,0,0.1,21.164,15.661,5.503,0.012,0.195,0.784,0.116,4.395,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.141,199.5
645,1920,0,0.1,7.456,2.114,5.342,0.012,0.171,0.703,0.092,4.363,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.141,199.5
646,1920,0,0.1,18.847,13.857,4.990,0.012,0.220,0.146,0.100,4.511,52.3,100448.4,1920.0,38.0,100749.6,2652.0,1,28800,5.22,0.141,199.5
647,3840,0,0.1,33.584,26.863,6.721,0.023,0.880,0.910,0.427,4.478,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
648,3840,0,0.1,45.549,36.027,9.522,0.058,0.365,2.130,0.289,6.678,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
649,1920,0,0.1,34.530,26.440,8.090,0.018,0.249,1.059,0.146,6.617,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
650,3840,0,0.1,41.727,33.768,7.959,0.035,0.369,0.499,0.325,6.729,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
651,1920,0,0.1,28.994,22.667,6.327,0.017,0.911,0.652,0.257,4.488,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
652,3840,0,0.1,26.155,19.667,6.488,0.024,0.256,1.453,0.182,4.572,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
653,1920,0,0.1,20.435,14.744,5.691,0.012,0.198,0.783,0.105,4.592,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
654,1920,0,0.1,6.737,1.385,5.352,0.011,0.181,0.508,0.114,4.536,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
655,1920,0,0.1,17.926,12.780,5.146,0.012,0.221,0.078,0.132,4.700,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.18,0.141,199.5
656,3840,0,0.1,32.435,24.927,7.508,0.023,0.921,1.467,0.450,4.645,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.17,0.141,200.2
657,3840,0,0.1,30.020,23.044,6.976,0.023,0.260,1.779,0.227,4.683,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.17,0.141,200.2
658,1920,0,0.1,25.455,16.871,8.584,0.018,0.277,1.167,0.168,6.953,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.17,0.141,200.2
659,1920,0,0.1,13.755,6.334,7.421,0.017,0.261,0.104,0.144,6.893,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.17,0.141,200.2
660,3840,0,0.1,41.677,30.701,10.976,0.034,1.337,1.981,0.633,6.988,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.17,0.147,200.2
661,1920,0,0.1,31.289,22.579,8.710,0.018,0.250,1.352,0.146,6.943,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.17,0.147,200.2
662,3840,0,0.1,37.331,30.218,7.113,0.024,0.261,1.822,0.242,4.763,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.17,0.147,200.2
663,3840,0,0.1,30.059,23.482,6.577,0.024,0.916,0.355,0.468,4.813,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.147,200.5
664,3840,0,0.1,26.587,19.497,7.090,0.024,0.250,1.827,0.180,4.808,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.147,200.5
665,1920,0,0.1,20.609,14.393,6.216,0.012,0.182,0.912,0.128,4.979,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.147,200.5
666,1920,0,0.1,7.279,1.341,5.938,0.012,0.186,0.871,0.092,4.776,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.147,200.5
667,1920,0,0.1,18.411,12.862,5.549,0.012,0.205,0.320,0.120,4.889,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.147,200.5
668,3840,0,0.1,31.384,24.288,7.096,0.024,0.893,0.896,0.404,4.877,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.145,200.5
669,3840,0,0.1,28.675,21.422,7.253,0.023,0.253,1.834,0.225,4.916,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.145,200.5
670,1920,0,0.1,23.788,17.621,6.167,0.012,0.200,0.893,0.118,4.942,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.145,200.5
671,1920,0,0.1,10.432,4.701,5.731,0.012,0.179,0.554,0.106,4.880,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.145,200.5
672,1920,0,0.1,21.500,16.060,5.440,0.012,0.202,0.080,0.141,5.004,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.15,0.145,200.5
673,1920,0,0.1,9.124,2.467,6.657,0.012,0.806,0.653,0.287,4.898,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.11,0.145,200.7
674,3840,0,0.1,37.427,26.663,10.764,0.035,0.372,2.679,0.298,7.375,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.11,0.145,200.7
675,3840,0,0.1,48.779,38.220,10.559,0.035,0.405,2.374,0.298,7.444,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.11,0.145,200.7
676,1920,0,0.1,37.600,29.684,7.916,0.018,0.265,0.102,0.136,7.394,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.11,0.145,200.7
677,3840,0,0.1,47.697,36.387,11.310,0.035,1.359,1.853,0.575,7.486,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.11,0.149,200.7
678,1920,0,0.1,37.792,28.635,9.157,0.017,0.254,1.298,0.142,7.444,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.11,0.149,200.7
679,1920,0,0.1,27.874,18.710,9.164,0.018,0.255,1.279,0.134,7.476,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.11,0.149,200.7
680,3840,0,0.1,57.245,50.637,6.608,0.024,0.266,0.965,0.218,5.133,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.11,0.149,200.7
681,3840,0,0.1,31.399,23.871,7.528,0.024,0.914,1.023,0.423,5.142,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.149,201.0
682,3840,0,0.1,27.735,20.438,7.297,0.023,0.259,1.641,0.222,5.150,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.149,201.0
683,1920,0,0.1,20.881,14.475,6.406,0.012,0.232,0.812,0.094,5.254,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.149,201.0
684,1920,0,0.1,7.522,1.822,5.700,0.012,0.183,0.290,0.093,5.121,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.149,201.0
685,1920,0,0.1,18.881,13.178,5.703,0.012,0.205,0.106,0.112,5.267,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.149,201.0
686,3840,0,0.1,32.540,24.370,8.170,0.024,0.918,1.566,0.463,5.198,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.152,201.0
687,3840,0,0.1,30.372,22.971,7.401,0.023,0.260,1.648,0.220,5.248,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.152,201.0
688,1920,0,0.1,22.741,16.555,6.186,0.012,0.204,0.546,0.116,5.306,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.152,201.0
689,1920,0,0.1,9.257,3.680,5.577,0.012,0.181,0.070,0.107,5.205,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.08,0.152,201.0
690,1920,0,0.1,21.489,14.306,7.183,0.012,0.863,0.632,0.379,5.295,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.05,0.152,201.2
691,1920,0,0.1,11.704,5.304,6.400,0.013,0.191,0.823,0.102,5.268,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.05,0.152,201.2
692,1920,0,0.1,23.446,16.940,6.506,0.012,0.200,0.859,0.110,5.323,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.05,0.152,201.2
693,1920,0,0.1,10.791,4.408,6.383,0.012,0.186,0.823,0.104,5.255,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.05,0.152,201.2
694,1920,0,0.1,22.098,15.693,6.405,0.012,0.208,0.721,0.107,5.355,52.3,100398.4,1920.0,36.8,100298.5,2724.0,1,28800,5.05,0.152,201.2
