# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,3840,0,0.1,40.086,29.262,10.824,0.056,0.429,2.172,0.269,7.895,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,4.85,0.220,201.6
798,1920,0,0.1,29.487,21.048,8.439,0.017,0.324,0.104,0.136,7.856,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,4.85,0.220,201.6
799,3840,0,0.1,41.889,29.759,12.130,0.035,1.705,1.859,0.588,7.941,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,4.85,0.221,201.6
800,1920,0,0.1,32.397,22.824,9.573,0.018,0.304,1.223,0.136,7.891,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,4.85,0.221,201.6
801,1920,0,0.1,30.210,20.456,9.754,0.017,0.333,1.264,0.168,7.970,52.3,100448.4,1920.0,32.2,100952.4,3131.0,1,28800,4.85,0.221,201.6
802,3840,0,0.1,61.818,51.580,10.238,0.035,0.433,1.392,0.316,8.060,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.85,0.221,201.6
803,1920,0,0.1,51.787,42.743,9.044,0.018,0.327,0.330,0.377,7.990,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.221,202.0
804,3840,0,0.1,42.840,34.424,8.416,0.024,1.171,1.583,0.192,5.444,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.221,202.0
805,1920,0,0.1,30.257,23.756,6.501,0.012,0.210,0.789,0.107,5.382,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.221,202.0
806,3840,0,0.1,27.512,20.256,7.256,0.023,0.302,1.136,0.269,5.522,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.221,202.0
807,1920,0,0.1,22.195,16.163,6.032,0.012,0.242,0.075,0.153,5.549,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.221,202.0
808,1920,0,0.1,10.899,3.121,7.778,0.013,0.225,0.755,0.278,6.506,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.226,202.0
809,3840,0,0.1,48.390,35.814,12.576,0.036,1.797,2.233,0.291,8.217,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.226,202.0
810,1920,0,0.1,39.035,29.309,9.726,0.017,0.316,1.061,0.152,8.178,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.226,202.0
811,1920,0,0.1,28.895,19.591,9.304,0.018,0.316,0.606,0.151,8.212,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.226,202.0
812,3840,0,0.1,62.014,51.721,10.293,0.035,0.439,0.865,0.598,8.352,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.226,202.5
813,1920,0,0.1,54.099,42.992,11.107,0.017,1.615,1.061,0.150,8.262,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.226,202.5
814,1920,0,0.1,29.901,19.941,9.960,0.017,0.337,1.105,0.168,8.329,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.226,202.5
815,3840,0,0.1,64.809,53.684,11.125,0.035,0.435,2.016,0.259,8.378,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.226,202.5
816,1920,0,0.1,54.672,45.741,8.931,0.018,0.324,0.104,0.154,8.331,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.226,202.5
817,5760,0,0.2,53.013,39.082,13.931,0.054,2.020,2.626,0.762,8.467,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.227,202.5
818,5760,0,0.2,54.383,42.091,12.292,0.052,0.756,2.506,0.434,8.541,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.227,202.5
819,3840,0,0.1,49.760,37.121,12.639,0.035,1.720,1.749,0.575,8.556,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.227,202.4
820,1920,0,0.1,41.095,30.678,10.417,0.018,0.314,1.407,0.141,8.535,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.227,202.4
821,1920,0,0.1,32.453,22.056,10.397,0.017,0.317,1.393,0.134,8.534,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.227,202.4
822,5760,0,0.2,72.254,60.196,12.058,0.052,0.763,2.107,0.460,8.672,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.227,202.4
823,3840,0,0.1,45.494,36.134,9.360,0.023,1.177,1.852,0.430,5.876,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.231,202.4
824,1920,0,0.1,33.488,26.430,7.058,0.012,0.220,0.926,0.104,5.793,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.231,202.4
825,3840,0,0.1,34.264,26.293,7.971,0.023,0.308,1.504,0.204,5.929,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.231,202.4
826,3840,0,0.1,29.981,22.430,7.551,0.023,0.310,0.797,0.446,5.971,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.74,0.231,202.3
827,3840,0,0.1,45.297,31.549,13.748,0.035,1.799,2.708,0.345,8.859,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.74,0.231,202.3
828,1920,0,0.1,36.865,26.227,10.638,0.018,0.325,1.334,0.139,8.820,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.74,0.231,202.3
829,5760,0,0.2,50.991,38.739,12.252,0.052,0.775,1.781,0.695,8.945,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.74,0.237,202.3
830,3840,0,0.1,51.220,37.460,13.760,0.035,1.797,2.636,0.329,8.961,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.74,0.237,202.3
831,1920,0,0.1,42.888,32.145,10.743,0.018,0.322,1.308,0.154,8.939,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.74,0.237,202.3
832,1920,0,0.1,34.520,23.814,10.706,0.017,0.323,1.274,0.146,8.944,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.74,0.237,202.3
833,3840,0,0.1,56.502,49.220,7.282,0.024,0.313,0.385,0.442,6.116,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.70,0.237,202.5
834,3840,0,0.1,40.416,31.058,9.358,0.024,1.261,1.707,0.238,6.124,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.70,0.237,202.5
835,1920,0,0.1,28.585,21.348,7.237,0.011,0.221,0.846,0.089,6.068,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.70,0.237,202.5
836,1920,0,0.1,27.314,17.671,9.643,0.012,0.253,0.881,0.144,8.351,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.70,0.237,202.5
837,1920,0,0.1,17.722,7.622,10.100,0.018,0.334,0.520,0.134,9.093,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.70,0.237,202.5
838,5760,0,0.2,53.034,38.336,14.698,0.053,2.119,2.614,0.737,9.172,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.70,0.224,202.5
839,5760,0,0.2,55.161,41.337,13.824,0.052,0.795,3.295,0.440,9.237,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.70,0.224,202.5
840,3840,0,0.1,47.866,37.301,10.565,0.035,0.454,0.983,0.630,8.461,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.224,202.3
841,1920,0,0.1,37.118,28.800,8.318,0.012,1.176,0.849,0.096,6.182,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.224,202.3
842,3840,0,0.1,39.248,30.572,8.676,0.024,0.315,1.775,0.231,6.330,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.224,202.3
843,1920,0,0.1,27.469,20.156,7.313,0.012,0.231,0.721,0.112,6.236,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.224,202.3
844,1920,0,0.1,23.722,16.839,6.883,0.012,0.259,0.076,0.149,6.384,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.224,202.3
845,1920,0,0.1,11.682,4.460,7.222,0.012,0.231,0.437,0.261,6.277,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.225,202.3
846,3840,0,0.1,50.860,36.618,14.242,0.035,1.835,2.678,0.263,9.427,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.225,202.3
847,1920,0,0.1,43.074,31.777,11.297,0.017,0.332,1.367,0.151,9.427,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.225,202.3
848,1920,0,0.1,35.397,24.036,11.361,0.018,0.336,1.425,0.145,9.433,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.67,0.225,202.3
849,5760,0,0.2,73.502,59.155,14.347,0.052,2.173,1.856,0.748,9.515,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.62,0.225,202.9
850,5760,0,0.2,59.281,44.684,14.597,0.048,0.767,3.789,0.430,9.561,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.62,0.225,202.9
851,1920,0,0.1,48.746,40.208,8.538,0.018,0.337,0.503,0.133,7.545,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.62,0.225,202.9
852,3840,0,0.1,27.325,19.160,8.165,0.023,0.330,0.864,0.429,6.516,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.62,0.209,202.9
853,3840,0,0.1,31.516,21.861,9.655,0.024,1.271,1.647,0.186,6.526,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.62,0.209,202.9
854,3840,0,0.1,39.798,27.284,12.514,0.035,0.458,1.972,0.322,9.725,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.62,0.209,202.9
855,1920,0,0.1,31.015,20.713,10.302,0.017,0.345,0.105,0.148,9.685,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.62,0.209,202.9
856,3840,0,0.1,48.300,33.925,14.375,0.035,1.847,2.066,0.649,9.775,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.61,0.209,202.7
857,1920,0,0.1,39.465,29.245,10.220,0.017,0.330,1.169,0.143,8.558,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.61,0.209,202.7
858,1920,0,0.1,27.981,20.351,7.630,0.012,0.225,0.777,0.090,6.524,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.61,0.209,202.7
859,3840,0,0.1,47.020,39.079,7.941,0.023,0.320,0.704,0.225,6.667,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.61,0.209,202.7
860,1920,0,0.1,22.792,17.077,5.715,0.012,0.263,0.402,0.330,4.705,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.61,0.212,202.7
861,1920,0,0.1,12.500,7.031,5.469,0.011,1.180,0.785,0.132,3.358,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.61,0.212,202.7
862,3840,0,0.1,37.505,29.360,8.145,0.034,0.451,2.339,0.301,5.015,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.61,0.212,202.7
863,5760,0,0.2,48.011,39.734,8.277,0.050,0.797,1.555,0.789,5.081,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.58,0.212,202.5
864,3840,0,0.1,33.835,27.351,6.484,0.023,1.271,1.467,0.242,3.479,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.58,0.212,202.5
865,3840,0,0.1,29.299,23.762,5.537,0.024,0.322,1.500,0.176,3.512,52.3,100448.4,1920.0,34.8,100248.6,2880.0,1,28800,4.58,0.212,202.5
866,1920,0,0.1,22.849,18.598,4.251,0.012,0.266,0.321,0.131,3.519,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.58,0.212,202.5
867,1920,0,0.1,7.812,3.882,3.930,0.011,0.247,0.070,0.124,3.475,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.58,0.212,202.5
868,3840,0,0.1,34.887,24.848,10.039,0.036,1.900,2.231,0.647,5.223,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.58,0.206,202.5
869,5760,0,0.2,51.247,41.556,9.691,0.053,0.798,3.118,0.426,5.292,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.58,0.206,202.5
870,3840,0,0.1,29.097,24.009,5.088,0.023,0.328,0.668,0.440,3.624,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.56,0.206,201.7
871,3840,0,0.1,28.048,21.258,6.790,0.024,1.294,1.618,0.226,3.627,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.56,0.206,201.7
872,1920,0,0.1,21.416,16.567,4.849,0.012,0.261,0.826,0.091,3.657,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.56,0.206,201.7
873,1920,0,0.1,6.994,2.384,4.610,0.012,0.244,0.668,0.098,3.587,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.56,0.206,201.7
874,1920,0,0.1,18.766,14.557,4.209,0.011,0.267,0.076,0.157,3.695,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.56,0.206,201.7
875,3840,0,0.1,32.900,26.194,6.706,0.023,1.275,1.219,0.494,3.692,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.56,0.205,201.7
876,3840,0,0.1,30.831,24.861,5.970,0.023,0.328,1.629,0.254,3.734,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.56,0.205,201.7
877,3840,0,0.1,24.911,19.656,5.255,0.024,0.330,0.963,0.194,3.742,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.56,0.205,201.7
878,1920,0,0.1,17.530,12.843,4.687,0.012,0.278,0.233,0.387,3.774,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.205,202.0
879,3840,0,0.1,35.512,28.576,6.936,0.023,1.297,1.589,0.264,3.760,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.205,202.0
880,3840,0,0.1,43.432,34.678,8.754,0.035,0.471,2.298,0.323,5.625,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.205,202.0
881,1920,0,0.1,30.968,24.374,6.594,0.017,0.357,0.468,0.133,5.618,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.205,202.0
882,3840,0,0.1,40.995,32.966,8.029,0.035,0.499,1.198,0.590,5.705,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.193,202.0
883,1920,0,0.1,30.112,21.933,8.179,0.017,1.790,1.135,0.132,5.103,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.193,202.0
884,3840,0,0.1,29.400,23.406,5.994,0.023,0.363,1.486,0.209,3.910,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.193,202.0
885,1920,0,0.1,22.376,17.625,4.751,0.011,0.275,0.427,0.123,3.911,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.193,202.0
886,1920,0,0.1,6.947,2.642,4.305,0.013,0.251,0.074,0.104,3.863,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.53,0.193,202.0
887,1920,0,0.1,20.640,13.637,7.003,0.012,0.269,0.533,0.367,5.821,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.193,201.9
888,1920,0,0.1,14.572,5.650,8.922,0.018,1.850,1.083,0.154,5.814,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.193,201.9
889,3840,0,0.1,49.997,35.737,14.260,0.035,0.466,2.178,5.713,5.867,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.193,201.9
890,1920,0,0.1,38.196,30.905,7.291,0.017,0.358,0.919,0.142,5.853,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.193,201.9
891,1920,0,0.1,25.664,19.171,6.493,0.017,0.358,0.104,0.148,5.865,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.193,201.9
892,1920,0,0.1,42.018,37.003,5.015,0.012,0.277,0.373,0.312,4.039,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.184,201.9
893,1920,0,0.1,29.024,23.010,6.014,0.012,1.230,0.713,0.087,3.968,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.184,201.9
894,3840,0,0.1,28.351,22.244,6.107,0.024,0.331,1.498,0.180,4.071,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.184,201.9
895,1920,0,0.1,22.201,16.858,5.343,0.012,0.268,0.847,0.136,4.079,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.184,201.9
896,1920,0,0.1,7.975,3.167,4.808,0.012,0.249,0.111,0.111,4.323,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.50,0.184,201.9
897,3840,0,0.1,37.998,27.616,10.382,0.034,1.947,1.673,0.653,6.070,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.45,0.184,201.6
898,5760,0,0.2,54.711,44.969,9.742,0.053,0.814,4.193,0.394,4.284,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.45,0.184,201.6
899,3840,0,0.1,30.036,24.836,5.200,0.024,0.338,0.404,0.242,4.187,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.45,0.184,201.6
900,3840,0,0.1,27.111,19.143,7.968,0.024,1.355,1.834,0.569,4.185,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.45,0.184,201.6
901,3840,0,0.1,29.851,23.106,6.745,0.024,0.334,1.891,0.268,4.227,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.45,0.184,201.6
902,1920,0,0.1,23.478,18.217,5.261,0.012,0.275,0.578,0.111,4.282,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.45,0.184,201.6
903,1920,0,0.1,9.103,4.427,4.676,0.012,0.253,0.074,0.143,4.192,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.45,0.184,201.6
904,1920,0,0.1,22.061,16.438,5.623,0.012,0.278,0.725,0.327,4.279,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.184,201.6
905,1920,0,0.1,12.704,6.125,6.579,0.012,1.266,0.910,0.132,4.258,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.184,201.6
906,3840,0,0.1,43.160,33.312,9.848,0.035,0.472,2.632,0.323,6.383,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.184,201.6
907,1920,0,0.1,32.000,24.092,7.908,0.017,0.363,1.048,0.142,6.337,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.184,201.6
908,3840,0,0.1,39.500,31.214,8.286,0.035,0.483,0.734,0.609,6.423,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.186,201.6
909,1920,0,0.1,26.914,20.418,6.496,0.011,1.245,0.864,0.095,4.278,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.186,201.6
910,3840,0,0.1,25.439,18.779,6.660,0.023,0.331,1.727,0.193,4.384,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.186,201.6
911,1920,0,0.1,19.626,13.937,5.689,0.012,0.269,0.855,0.136,4.415,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.186,201.6
912,1920,0,0.1,5.372,0.583,4.789,0.012,0.254,0.070,0.112,4.340,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.40,0.186,201.6
913,1920,0,0.1,20.646,12.882,7.764,0.018,0.394,0.392,0.405,6.553,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.35,0.186,201.6
914,1920,0,0.1,15.658,5.800,9.858,0.018,1.899,1.228,0.161,6.549,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.35,0.186,201.6
915,3840,0,0.1,45.250,35.382,9.868,0.035,0.472,2.444,0.330,6.585,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.35,0.186,201.6
916,1920,0,0.1,34.569,26.185,8.384,0.017,0.368,1.230,0.205,6.561,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.35,0.186,201.6
917,3840,0,0.1,45.833,37.717,8.116,0.035,0.521,0.543,0.328,6.686,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.35,0.186,201.6
918,1920,0,0.1,35.336,26.765,8.571,0.018,0.395,1.169,0.354,6.634,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.35,0.198,201.6
919,5760,0,0.2,56.266,42.968,13.298,0.056,2.399,3.703,0.409,6.729,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.35,0.198,201.6
920,3840,0,0.1,33.996,28.316,5.680,0.023,0.345,0.518,0.195,4.596,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.35,0.198,201.6
921,3840,0,0.1,30.240,22.385,7.855,0.023,1.359,1.359,0.509,4.602,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.29,0.198,202.2
922,3840,0,0.1,31.378,24.549,6.829,0.024,0.341,1.624,0.177,4.663,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.29,0.198,202.2
923,3840,0,0.1,27.456,21.476,5.980,0.024,0.340,0.746,0.188,4.682,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.29,0.198,202.2
924,1920,0,0.1,22.366,16.681,5.685,0.012,0.281,0.419,0.293,4.677,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.29,0.186,202.2
925,1920,0,0.1,13.305,6.406,6.899,0.012,1.324,0.817,0.113,4.631,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.29,0.186,202.2
926,3840,0,0.1,37.951,27.705,10.246,0.035,0.481,2.474,0.264,6.990,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.29,0.186,202.2
927,5760,0,0.2,53.529,43.010,10.519,0.052,0.851,1.808,0.776,7.028,52.3,100448.4,1920.0,31.6,100553.4,3180.0,1,28800,4.24,0.186,202.0
928,5760,0,0.2,56.689,43.001,13.688,0.054,2.403,3.672,0.486,7.070,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,4.24,0.186,202.0
929,5760,0,0.2,54.026,43.785,10.241,0.053,0.857,1.755,0.390,7.183,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,4.24,0.186,202.0
930,5760,0,0.2,53.309,39.441,13.868,0.052,2.395,3.518,0.714,7.186,52.4,100699.3,1920.0,31.6,100553.4,3180.0,1,28800,4.24,0.202,202.0
931,5760,0,0.2,55.165,44.536,10.629,0.052,0.855,1.994,0.439,7.285,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.24,0.202,202.0
932,5760,0,0.2,54.035,40.259,13.776,0.053,2.498,3.140,0.765,7.317,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.17,0.202,202.5
933,5760,0,0.2,55.190,44.321,10.869,0.053,0.891,2.134,0.406,7.381,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.17,0.202,202.5
934,5760,0,0.2,52.546,39.284,13.262,0.052,2.400,2.642,0.739,7.425,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.17,0.191,202.5
935,3840,0,0.1,42.786,35.655,7.131,0.024,0.339,1.448,0.255,5.063,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.17,0.191,202.5
936,1920,0,0.1,29.163,23.700,5.463,0.011,0.258,0.102,0.101,4.990,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.17,0.191,202.5
937,1920,0,0.1,24.188,18.199,5.989,0.012,0.283,0.206,0.365,5.118,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.191,203.0
938,1920,0,0.1,15.680,8.419,7.261,0.011,1.351,0.711,0.104,5.079,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.191,203.0
939,3840,0,0.1,31.654,24.456,7.198,0.023,0.336,1.488,0.224,5.124,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.191,203.0
940,3840,0,0.1,28.928,22.067,6.861,0.024,0.344,1.053,0.262,5.175,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.191,203.0
941,1920,0,0.1,22.812,17.105,5.707,0.012,0.283,0.079,0.145,5.184,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.191,203.0
942,1920,0,0.1,9.629,3.285,6.344,0.012,0.270,0.691,0.264,5.105,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.196,203.0
943,3840,0,0.1,35.365,22.978,12.387,0.035,2.097,2.187,0.360,7.703,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.196,203.0
944,3840,0,0.1,45.936,35.390,10.546,0.035,0.517,1.915,0.331,7.745,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.196,203.0
945,1920,0,0.1,35.224,26.867,8.357,0.017,0.390,0.102,0.144,7.703,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.12,0.196,203.0
946,3840,0,0.1,37.555,28.779,8.776,0.023,1.404,1.578,0.507,5.260,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.06,0.196,204.4
947,3840,0,0.1,36.368,28.718,7.650,0.023,0.345,1.778,0.209,5.293,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.06,0.196,204.4
948,3840,0,0.1,31.155,24.413,6.742,0.023,0.348,0.803,0.194,5.372,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.06,0.196,204.4
949,3840,0,0.1,33.475,20.831,12.644,0.034,2.087,2.034,0.577,7.910,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.06,0.183,204.4
950,5760,0,0.2,51.999,38.526,13.473,0.052,0.870,4.096,0.482,7.970,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.06,0.183,204.4
951,3840,0,0.1,46.021,36.166,9.855,0.035,0.506,0.627,0.645,8.040,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.183,204.7
952,1920,0,0.1,38.671,26.933,11.738,0.017,1.973,1.358,0.145,8.242,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.183,204.7
953,1920,0,0.1,33.670,23.743,9.927,0.017,0.389,1.322,0.138,8.059,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.183,204.7
