# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,32.628,26.587,6.041,0.024,1.052,1.029,0.447,3.487,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.202,198.8
799,3840,0,0.1,28.558,22.857,5.701,0.023,0.278,1.682,0.197,3.519,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.202,198.8
800,1920,0,0.1,21.654,16.937,4.717,0.012,0.216,0.853,0.091,3.544,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.202,198.8
801,1920,0,0.1,9.700,5.599,4.101,0.011,0.199,0.302,0.105,3.483,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.202,198.8
802,1920,0,0.1,20.884,16.832,4.052,0.012,0.225,0.074,0.160,3.580,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.202,198.8
803,1920,0,0.1,7.335,1.817,5.518,0.012,0.938,0.778,0.281,3.507,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,198.8
804,1920,0,0.1,22.488,17.650,4.838,0.012,0.215,0.899,0.127,3.583,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,198.8
805,1920,0,0.1,8.134,3.412,4.722,0.011,0.197,0.842,0.111,3.558,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,198.8
806,1920,0,0.1,20.745,15.914,4.831,0.012,0.216,0.908,0.097,3.596,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,198.8
807,1920,0,0.1,6.195,1.727,4.468,0.011,0.202,0.575,0.116,3.563,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,198.8
808,1920,0,0.1,16.951,12.795,4.156,0.012,0.222,0.080,0.164,3.677,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,198.8
809,3840,0,0.1,30.820,24.114,6.706,0.024,1.031,1.507,0.523,3.620,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,197.8
810,3840,0,0.1,27.343,21.411,5.932,0.023,0.281,1.708,0.239,3.679,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,197.8
811,1920,0,0.1,19.379,14.633,4.746,0.012,0.239,0.696,0.094,3.702,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,197.8
812,1920,0,0.1,4.373,0.326,4.047,0.012,0.207,0.077,0.105,3.646,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.198,197.8
813,1920,0,0.1,15.628,10.109,5.519,0.012,0.963,0.424,0.387,3.731,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,197.8
814,3840,0,0.1,30.826,24.826,6.000,0.024,0.280,1.718,0.237,3.738,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,197.8
815,3840,0,0.1,29.491,20.723,8.768,0.035,0.407,2.460,0.278,5.585,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,197.8
816,3840,0,0.1,36.509,28.251,8.258,0.035,1.516,0.519,0.574,5.613,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,197.7
817,5760,0,0.2,48.516,39.814,8.702,0.073,0.677,3.611,0.445,3.895,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,197.7
818,1920,0,0.1,22.883,17.849,5.034,0.011,0.224,0.832,0.094,3.870,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,197.7
819,1920,0,0.1,8.270,3.870,4.400,0.012,0.208,0.289,0.095,3.795,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,197.7
820,1920,0,0.1,18.850,14.462,4.388,0.012,0.222,0.073,0.150,3.929,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.200,197.7
821,3840,0,0.1,32.956,26.044,6.912,0.024,1.056,1.506,0.426,3.897,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.199,197.7
822,3840,0,0.1,30.290,24.339,5.951,0.023,0.293,1.484,0.213,3.935,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.199,197.7
823,1920,0,0.1,28.704,18.330,10.374,0.012,0.227,0.405,5.798,3.927,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.199,197.7
824,1920,0,0.1,13.891,9.596,4.295,0.012,0.216,0.071,0.110,3.885,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.199,197.7
825,3840,0,0.1,32.100,22.143,9.957,0.035,1.589,1.788,0.652,5.892,52.4,100598.8,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.199,197.7
826,3840,0,0.1,45.262,36.484,8.778,0.035,0.407,2.114,0.280,5.941,52.4,100598.8,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.199,197.7
827,1920,0,0.1,33.362,26.138,7.224,0.017,0.296,0.863,0.143,5.903,52.4,100598.8,1920.0,43.8,101152.1,2308.0,1,28800,4.88,0.199,197.7
828,3840,0,0.1,35.849,29.771,6.078,0.024,1.058,0.453,0.489,4.053,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.7
829,3840,0,0.1,33.298,27.261,6.037,0.024,0.284,1.438,0.189,4.102,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.7
830,3840,0,0.1,28.549,22.452,6.097,0.024,0.293,1.507,0.180,4.091,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.7
831,1920,0,0.1,22.217,17.564,4.653,0.012,0.226,0.120,0.136,4.157,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.7
832,1920,0,0.1,8.667,3.136,5.531,0.011,0.972,0.214,0.267,4.065,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.9
833,3840,0,0.1,26.170,19.912,6.258,0.024,0.285,1.543,0.250,4.155,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.9
834,1920,0,0.1,21.095,15.757,5.338,0.012,0.223,0.810,0.120,4.171,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.9
835,1920,0,0.1,7.314,2.034,5.280,0.012,0.230,0.824,0.103,4.110,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.9
836,1920,0,0.1,20.876,15.957,4.919,0.012,0.233,0.343,0.117,4.211,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.9
837,1920,0,0.1,6.419,1.836,4.583,0.012,0.218,0.070,0.136,4.145,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.197,197.9
838,1920,0,0.1,20.072,13.721,6.351,0.012,0.988,0.805,0.331,4.215,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.196,197.9
839,1920,0,0.1,9.273,3.865,5.408,0.012,0.215,0.845,0.114,4.219,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.196,197.9
840,1920,0,0.1,22.845,17.375,5.470,0.012,0.227,0.847,0.097,4.284,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.196,197.9
841,1920,0,0.1,9.178,3.811,5.367,0.013,0.210,0.842,0.109,4.192,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.196,197.9
842,1920,0,0.1,22.602,17.463,5.139,0.012,0.231,0.508,0.095,4.289,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.196,197.9
843,1920,0,0.1,8.214,3.582,4.632,0.015,0.213,0.081,0.099,4.224,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.88,0.196,197.9
844,1920,0,0.1,22.133,15.851,6.282,0.012,1.010,0.615,0.345,4.298,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.196,198.3
845,1920,0,0.1,11.430,5.927,5.503,0.012,0.214,0.836,0.124,4.314,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.196,198.3
846,1920,0,0.1,24.188,18.610,5.578,0.012,0.225,0.842,0.130,4.366,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.196,198.3
847,1920,0,0.1,10.583,5.169,5.414,0.012,0.208,0.818,0.105,4.270,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.196,198.3
848,1920,0,0.1,23.403,18.024,5.379,0.012,0.227,0.667,0.105,4.366,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.196,198.3
849,1920,0,0.1,9.094,4.375,4.719,0.013,0.215,0.075,0.111,4.305,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.196,198.3
850,1920,0,0.1,21.137,14.925,6.212,0.012,1.041,0.408,0.368,4.383,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.206,198.3
851,1920,0,0.1,10.463,4.924,5.539,0.012,0.216,0.819,0.128,4.362,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.206,198.3
852,1920,0,0.1,22.819,17.203,5.616,0.012,0.225,0.837,0.128,4.412,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.206,198.3
853,1920,0,0.1,9.257,3.803,5.454,0.012,0.213,0.790,0.091,4.347,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.206,198.3
854,1920,0,0.1,21.538,16.004,5.534,0.012,0.232,0.749,0.099,4.441,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.206,198.3
855,1920,0,0.1,7.316,2.511,4.805,0.012,0.212,0.107,0.099,4.372,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.87,0.206,198.3
856,1920,0,0.1,19.309,13.229,6.080,0.012,1.049,0.206,0.328,4.484,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.206,198.2
857,1920,0,0.1,8.607,3.093,5.514,0.012,0.217,0.747,0.096,4.441,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.206,198.2
858,1920,0,0.1,20.702,15.096,5.606,0.012,0.226,0.762,0.122,4.482,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.206,198.2
859,1920,0,0.1,7.145,1.639,5.506,0.012,0.213,0.752,0.094,4.433,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.206,198.2
860,1920,0,0.1,20.268,14.648,5.620,0.012,0.229,0.760,0.093,4.525,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.206,198.2
861,1920,0,0.1,6.243,1.188,5.055,0.012,0.215,0.283,0.097,4.448,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.206,198.2
862,1920,0,0.1,17.427,12.401,5.026,0.012,0.237,0.075,0.114,4.586,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.206,198.2
863,3840,0,0.1,32.120,24.508,7.612,0.023,1.113,1.438,0.493,4.541,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.208,198.2
864,3840,0,0.1,31.022,24.316,6.706,0.024,0.292,1.581,0.223,4.586,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.208,198.2
865,3840,0,0.1,25.632,19.895,5.737,0.023,0.322,0.568,0.193,4.629,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.86,0.208,198.2
866,1920,0,0.1,19.513,12.839,6.674,0.012,1.022,0.642,0.381,4.616,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
867,1920,0,0.1,9.406,3.545,5.861,0.012,0.214,0.883,0.138,4.613,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
868,1920,0,0.1,22.299,16.370,5.929,0.011,0.229,0.899,0.124,4.663,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
869,1920,0,0.1,9.066,3.248,5.818,0.012,0.213,0.893,0.103,4.595,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
870,1920,0,0.1,19.655,13.844,5.811,0.012,0.235,0.749,0.115,4.699,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
871,1920,0,0.1,5.607,0.591,5.016,0.012,0.211,0.072,0.090,4.630,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
872,1920,0,0.1,17.977,11.424,6.553,0.012,1.037,0.450,0.329,4.722,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
873,3840,0,0.1,32.701,25.593,7.108,0.024,0.292,1.808,0.235,4.747,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
874,3840,0,0.1,27.661,20.541,7.120,0.024,0.297,1.851,0.178,4.769,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
875,1920,0,0.1,19.612,14.313,5.299,0.012,0.244,0.129,0.107,4.805,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.85,0.208,198.6
876,1920,0,0.1,6.878,0.589,6.289,0.011,1.006,0.255,0.295,4.720,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.208,198.6
877,1920,0,0.1,22.791,16.675,6.116,0.012,0.220,0.914,0.129,4.839,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.208,198.6
878,1920,0,0.1,9.714,3.783,5.931,0.012,0.211,0.866,0.102,4.737,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.208,198.6
879,1920,0,0.1,22.341,16.275,6.066,0.012,0.251,0.846,0.119,4.837,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.208,198.6
880,1920,0,0.1,9.293,3.337,5.956,0.011,0.214,0.858,0.101,4.770,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.208,198.6
881,1920,0,0.1,21.536,15.985,5.551,0.012,0.236,0.319,0.122,4.860,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.208,198.6
882,1920,0,0.1,7.713,2.506,5.207,0.012,0.224,0.068,0.100,4.802,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.208,198.6
883,1920,0,0.1,21.411,14.308,7.103,0.012,1.028,0.847,0.334,4.880,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.207,198.6
884,1920,0,0.1,11.289,5.152,6.137,0.012,0.225,0.913,0.101,4.884,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.207,198.6
885,1920,0,0.1,24.641,18.461,6.180,0.012,0.230,0.915,0.113,4.907,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.207,198.6
886,1920,0,0.1,11.636,5.594,6.042,0.012,0.221,0.857,0.104,4.846,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.207,198.6
887,1920,0,0.1,23.734,17.918,5.816,0.011,0.236,0.503,0.098,4.965,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.207,198.6
888,1920,0,0.1,9.956,4.661,5.295,0.012,0.221,0.074,0.105,4.881,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.84,0.207,198.6
889,1920,0,0.1,22.198,15.235,6.963,0.012,1.056,0.618,0.335,4.941,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.207,199.5
890,1920,0,0.1,12.207,5.993,6.214,0.012,0.223,0.857,0.133,4.986,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.207,199.5
891,1920,0,0.1,25.162,18.920,6.242,0.011,0.234,0.851,0.121,5.023,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.207,199.5
892,1920,0,0.1,12.190,6.086,6.104,0.012,0.220,0.838,0.106,4.927,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.207,199.5
893,1920,0,0.1,24.836,18.725,6.111,0.012,0.235,0.716,0.132,5.014,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.207,199.5
894,1920,0,0.1,11.062,5.720,5.342,0.012,0.214,0.070,0.090,4.954,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.207,199.5
895,1920,0,0.1,23.270,16.344,6.926,0.012,1.089,0.418,0.362,5.044,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.209,199.5
896,1920,0,0.1,13.407,7.186,6.221,0.012,0.221,0.822,0.131,5.031,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.209,199.5
897,3840,0,0.1,27.545,20.317,7.228,0.024,0.300,1.628,0.179,5.094,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.209,199.5
898,1920,0,0.1,19.620,13.410,6.210,0.012,0.237,0.731,0.133,5.094,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.209,199.5
899,1920,0,0.1,6.040,0.582,5.458,0.012,0.216,0.102,0.092,5.036,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.83,0.209,199.5
900,1920,0,0.1,18.261,11.477,6.784,0.012,1.068,0.201,0.373,5.128,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.209,200.0
901,3840,0,0.1,36.549,29.335,7.214,0.024,0.293,1.488,0.270,5.138,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.209,200.0
902,3840,0,0.1,31.738,24.539,7.199,0.023,0.300,1.532,0.183,5.159,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.209,200.0
903,1920,0,0.1,24.479,18.561,5.918,0.011,0.238,0.349,0.119,5.199,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.209,200.0
904,1920,0,0.1,10.939,5.411,5.528,0.013,0.219,0.069,0.101,5.125,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.209,200.0
905,1920,0,0.1,23.456,16.094,7.362,0.012,1.091,0.722,0.343,5.193,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.210,200.0
906,1920,0,0.1,13.589,7.266,6.323,0.012,0.231,0.766,0.098,5.215,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.210,200.0
907,3840,0,0.1,27.532,20.127,7.405,0.023,0.301,1.579,0.238,5.263,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.210,200.0
908,1920,0,0.1,20.071,13.959,6.112,0.012,0.240,0.503,0.100,5.256,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.210,200.0
909,1920,0,0.1,6.584,0.982,5.602,0.012,0.219,0.080,0.095,5.195,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.81,0.210,200.0
910,1920,0,0.1,20.502,13.065,7.437,0.012,1.106,0.651,0.414,5.254,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.210,201.0
911,1920,0,0.1,11.034,4.574,6.460,0.012,0.225,0.833,0.126,5.262,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.210,201.0
912,1920,0,0.1,24.743,18.149,6.594,0.012,0.233,0.844,0.134,5.367,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.210,201.0
913,1920,0,0.1,12.194,5.734,6.460,0.013,0.266,0.833,0.100,5.246,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.210,201.0
914,1920,0,0.1,24.603,18.134,6.469,0.012,0.243,0.711,0.126,5.376,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.210,201.0
915,1920,0,0.1,11.262,5.582,5.680,0.011,0.218,0.071,0.096,5.281,52.4,100598.8,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.210,201.0
916,1920,0,0.1,24.798,17.550,7.248,0.012,1.091,0.421,0.349,5.372,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.211,201.0
917,1920,0,0.1,12.271,5.798,6.473,0.012,0.207,0.836,0.109,5.308,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.211,201.0
918,3840,0,0.1,30.571,22.943,7.628,0.023,0.312,1.693,0.196,5.403,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.211,201.0
919,1920,0,0.1,25.431,18.751,6.680,0.012,0.239,0.859,0.117,5.452,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.211,201.0
920,1920,0,0.1,12.163,6.374,5.789,0.012,0.220,0.111,0.095,5.350,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,4.79,0.211,201.0
921,1920,0,0.1,26.179,19.053,7.126,0.012,1.084,0.229,0.357,5.443,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.211,201.4
922,1920,0,0.1,13.718,7.187,6.531,0.012,0.210,0.828,0.096,5.384,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.211,201.4
923,3840,0,0.1,32.346,24.649,7.697,0.024,0.302,1.646,0.238,5.486,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.211,201.4
924,3840,0,0.1,28.818,21.578,7.240,0.023,0.324,1.148,0.223,5.519,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.211,201.4
925,1920,0,0.1,22.962,16.909,6.053,0.011,0.243,0.075,0.152,5.568,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.211,201.4
926,1920,0,0.1,11.455,3.892,7.563,0.012,1.072,0.740,0.273,5.466,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.214,201.4
927,3840,0,0.1,29.921,22.347,7.574,0.025,0.297,1.505,0.184,5.560,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.214,201.4
928,3840,0,0.1,27.615,20.371,7.244,0.023,0.317,1.121,0.190,5.591,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.214,201.4
929,1920,0,0.1,22.757,16.597,6.160,0.013,0.248,0.082,0.148,5.669,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.76,0.214,201.4
930,1920,0,0.1,11.159,3.695,7.464,0.011,1.070,0.506,0.294,5.580,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.74,0.214,201.8
931,3840,0,0.1,29.931,22.284,7.647,0.023,0.301,1.484,0.217,5.618,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.74,0.214,201.8
932,3840,0,0.1,27.150,19.587,7.563,0.023,0.306,1.336,0.235,5.661,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.74,0.214,201.8
933,1920,0,0.1,23.924,17.706,6.218,0.012,0.249,0.081,0.160,5.715,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.74,0.214,201.8
934,1920,0,0.1,12.182,4.835,7.347,0.012,1.101,0.333,0.279,5.621,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.74,0.213,201.8
935,3840,0,0.1,31.167,23.496,7.671,0.024,0.299,1.428,0.193,5.725,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.74,0.213,201.8
936,3840,0,0.1,27.884,20.036,7.848,0.023,0.306,1.527,0.245,5.744,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.74,0.213,201.8
937,1920,0,0.1,23.364,17.030,6.334,0.012,0.252,0.123,0.120,5.827,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.74,0.213,201.8
938,1920,0,0.1,11.612,4.330,7.282,0.012,1.074,0.224,0.260,5.710,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.213,201.7
939,3840,0,0.1,30.562,22.438,8.124,0.024,0.297,1.791,0.209,5.800,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.213,201.7
940,3840,0,0.1,27.136,18.951,8.185,0.023,0.317,1.775,0.266,5.801,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.213,201.7
941,1920,0,0.1,23.865,17.287,6.578,0.012,0.252,0.360,0.109,5.843,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.213,201.7
942,1920,0,0.1,11.019,4.820,6.199,0.012,0.236,0.070,0.111,5.769,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.213,201.7
943,1920,0,0.1,26.211,18.053,8.158,0.012,1.104,0.837,0.327,5.877,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.214,201.7
944,1920,0,0.1,14.166,7.164,7.002,0.012,0.217,0.873,0.094,5.803,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.214,201.7
945,3840,0,0.1,32.938,24.729,8.209,0.024,0.313,1.772,0.183,5.916,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.214,201.7
946,3840,0,0.1,28.880,21.804,7.076,0.024,0.313,0.607,0.191,5.940,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.71,0.214,201.7
947,1920,0,0.1,23.902,15.860,8.042,0.013,1.123,0.651,0.317,5.937,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.68,0.214,201.7
948,1920,0,0.1,14.930,7.716,7.214,0.012,0.236,0.904,0.138,5.922,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.68,0.214,201.7
949,3840,0,0.1,30.957,22.717,8.240,0.024,0.312,1.691,0.229,5.983,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.68,0.214,201.7
950,3840,0,0.1,26.997,19.645,7.352,0.023,0.349,0.766,0.195,6.017,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.68,0.214,201.7
951,1920,0,0.1,21.958,14.051,7.907,0.012,1.139,0.384,0.347,6.023,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.68,0.216,201.7
952,1920,0,0.1,13.001,5.770,7.231,0.012,0.235,0.883,0.122,5.977,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.68,0.216,201.7
953,3840,0,0.1,29.952,21.656,8.296,0.023,0.311,1.731,0.185,6.045,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.68,0.216,201.7
954,3840,0,0.1,27.157,19.463,7.694,0.023,0.316,0.977,0.266,6.110,52.5,100852.3,1920.0,45.9,100355.0,2188.0,1,28800,4.68,0.216,201.7
