# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1021,1920,0,0.1,24.496,16.003,8.493,0.012,1.204,0.625,0.367,6.284,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1022,1920,0,0.1,16.234,8.658,7.576,0.012,0.238,0.862,0.122,6.339,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1023,3840,0,0.1,31.653,22.992,8.661,0.024,0.342,1.688,0.217,6.387,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1024,1920,0,0.1,26.317,18.799,7.518,0.012,0.256,0.704,0.124,6.421,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1025,1920,0,0.1,13.973,7.276,6.697,0.012,0.235,0.073,0.101,6.274,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1026,3840,0,0.1,29.922,20.496,9.426,0.023,1.236,1.301,0.454,6.410,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1027,3840,0,0.1,30.997,22.310,8.687,0.024,0.320,1.717,0.183,6.442,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1028,1920,0,0.1,25.886,18.165,7.721,0.012,0.281,0.890,0.108,6.429,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1029,1920,0,0.1,13.711,6.858,6.853,0.012,0.266,0.124,0.110,6.339,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.68,0.226,202.3
1030,3840,0,0.1,29.510,20.146,9.364,0.024,1.291,1.075,0.468,6.504,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.226,202.9
1031,3840,0,0.1,30.751,21.967,8.784,0.024,0.336,1.724,0.227,6.472,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.226,202.9
1032,1920,0,0.1,26.558,18.762,7.796,0.012,0.254,0.906,0.100,6.521,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.226,202.9
1033,1920,0,0.1,14.678,7.508,7.170,0.012,0.233,0.344,0.101,6.479,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.226,202.9
1034,1920,0,0.1,21.356,16.103,5.253,0.009,0.195,0.063,0.084,4.901,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.226,202.9
1035,1920,0,0.1,8.547,2.339,6.208,0.009,0.853,0.569,0.212,4.564,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.210,202.9
1036,1920,0,0.1,17.939,12.245,5.694,0.009,0.183,0.633,0.085,4.780,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.210,202.9
1037,1920,0,0.1,23.975,18.282,5.693,0.008,0.191,0.614,0.099,4.777,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.210,202.9
1038,1920,0,0.1,10.407,4.958,5.449,0.012,0.177,0.628,0.078,4.552,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.210,202.9
1039,1920,0,0.1,18.264,10.717,7.547,0.012,0.254,0.580,0.100,6.598,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.63,0.210,202.9
1040,3840,0,0.1,34.608,25.530,9.078,0.023,1.265,0.714,0.461,6.613,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.210,202.7
1041,3840,0,0.1,34.859,25.959,8.900,0.024,0.313,1.697,0.220,6.644,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.210,202.7
1042,3840,0,0.1,27.192,22.006,5.186,0.016,0.231,1.073,0.182,3.683,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.210,202.7
1043,1920,0,0.1,10.612,7.619,2.993,0.008,0.191,0.066,0.132,2.592,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.210,202.7
1044,1920,0,0.1,13.333,9.381,3.952,0.008,0.871,0.297,0.347,2.425,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.213,202.7
1045,1920,0,0.1,19.488,16.224,3.264,0.009,0.190,0.559,0.063,2.441,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.213,202.7
1046,1920,0,0.1,3.490,0.417,3.073,0.009,0.170,0.541,0.076,2.276,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.213,202.7
1047,1920,0,0.1,7.152,2.750,4.402,0.009,0.188,0.629,0.112,3.462,52.4,100649.0,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.213,202.7
1048,1920,0,0.1,20.086,15.435,4.651,0.012,0.261,0.796,0.115,3.465,52.5,100802.4,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.213,202.7
1049,1920,0,0.1,5.009,1.130,3.879,0.012,0.245,0.109,0.109,3.402,52.5,100802.4,1920.0,43.9,100454.1,2286.0,1,28800,4.61,0.213,202.7
1050,1920,0,0.1,16.398,10.963,5.435,0.012,1.321,0.211,0.386,3.502,52.5,100802.4,1920.0,43.9,100454.1,2286.0,1,28800,4.59,0.213,202.5
1051,3840,0,0.1,33.080,27.451,5.629,0.023,0.312,1.548,0.228,3.516,52.5,100802.4,1920.0,43.9,100454.1,2286.0,1,28800,4.59,0.213,202.5
1052,3840,0,0.1,27.108,21.440,5.668,0.023,0.325,1.561,0.220,3.537,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.59,0.213,202.5
1053,1920,0,0.1,20.270,15.925,4.345,0.011,0.326,0.367,0.115,3.522,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.59,0.213,202.5
1054,1920,0,0.1,5.209,1.241,3.968,0.012,0.274,0.072,0.118,3.489,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.59,0.213,202.5
1055,1920,0,0.1,18.245,12.353,5.892,0.012,1.210,0.766,0.356,3.547,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.59,0.207,202.5
1056,3840,0,0.1,35.332,29.584,5.748,0.023,0.320,1.574,0.232,3.597,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.59,0.207,202.5
1057,3840,0,0.1,28.881,23.368,5.513,0.024,0.330,1.323,0.236,3.598,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.59,0.207,202.5
1058,1920,0,0.1,20.583,16.428,4.155,0.013,0.260,0.077,0.116,3.688,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.59,0.207,202.5
1059,1920,0,0.1,6.055,1.513,4.542,0.012,1.181,0.597,0.244,2.507,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.207,201.8
1060,1920,0,0.1,13.055,9.454,3.601,0.009,0.186,0.592,0.121,2.690,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.207,201.8
1061,1920,0,0.1,17.857,13.577,4.280,0.008,0.197,0.581,0.082,3.409,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.207,201.8
1062,1920,0,0.1,21.078,17.525,3.553,0.009,0.198,0.580,0.119,2.645,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.207,201.8
1063,1920,0,0.1,5.365,2.032,3.333,0.008,0.170,0.458,0.067,2.628,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.207,201.8
1064,1920,0,0.1,8.493,5.207,3.286,0.009,0.199,0.066,0.124,2.885,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.207,201.8
1065,1920,0,0.1,20.914,15.078,5.836,0.012,1.329,0.408,0.387,3.698,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.205,201.8
1066,1920,0,0.1,9.733,4.860,4.873,0.012,0.250,0.798,0.130,3.680,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.205,201.8
1067,1920,0,0.1,21.695,16.720,4.975,0.012,0.258,0.815,0.124,3.766,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.205,201.8
1068,1920,0,0.1,7.502,2.639,4.863,0.012,0.242,0.792,0.135,3.679,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.205,201.8
1069,1920,0,0.1,21.153,16.819,4.334,0.009,0.295,0.580,0.088,3.360,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.205,201.8
1070,1920,0,0.1,5.222,2.104,3.118,0.008,0.194,0.085,0.095,2.733,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.57,0.205,201.8
1071,1920,0,0.1,8.639,4.411,4.228,0.008,0.888,0.167,0.371,2.791,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.205,202.0
1072,1920,0,0.1,17.155,12.234,4.921,0.008,0.280,0.623,0.131,3.877,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.205,202.0
1073,3840,0,0.1,30.111,24.173,5.938,0.024,0.322,1.565,0.179,3.845,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.205,202.0
1074,1920,0,0.1,22.141,17.043,5.098,0.012,0.266,0.789,0.114,3.915,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.205,202.0
1075,1920,0,0.1,7.583,3.067,4.516,0.011,0.248,0.318,0.113,3.824,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.205,202.0
1076,1920,0,0.1,20.821,15.967,4.854,0.012,0.403,0.086,0.097,4.253,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.205,202.0
1077,1920,0,0.1,7.888,1.824,6.064,0.012,1.199,0.761,0.266,3.823,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.193,202.0
1078,1920,0,0.1,23.421,18.236,5.185,0.012,0.273,0.851,0.126,3.920,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.193,202.0
1079,1920,0,0.1,9.381,4.385,4.996,0.012,0.242,0.797,0.100,3.843,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.193,202.0
1080,1920,0,0.1,21.286,16.129,5.157,0.013,0.296,0.792,0.117,3.936,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.193,202.0
1081,1920,0,0.1,7.034,2.270,4.764,0.014,0.248,0.480,0.136,3.884,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.193,202.0
1082,1920,0,0.1,15.591,12.163,3.428,0.009,0.202,0.058,0.110,3.046,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.54,0.193,202.0
1083,1920,0,0.1,23.675,14.731,8.944,0.009,0.932,0.417,4.707,2.878,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.193,202.0
1084,1920,0,0.1,8.085,4.532,3.553,0.008,0.173,0.544,0.078,2.750,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.193,202.0
1085,1920,0,0.1,14.800,11.032,3.768,0.009,0.198,0.555,0.087,2.917,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.193,202.0
1086,1920,0,0.1,18.259,14.450,3.809,0.009,0.199,0.557,0.087,2.953,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.193,202.0
1087,3840,0,0.1,26.044,20.597,5.447,0.023,0.334,0.765,0.245,4.077,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.193,202.0
1088,1920,0,0.1,18.771,12.658,6.113,0.012,1.265,0.406,0.356,4.071,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.183,202.0
1089,3840,0,0.1,34.684,28.433,6.251,0.024,0.321,1.594,0.220,4.090,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.183,202.0
1090,3840,0,0.1,29.440,23.067,6.373,0.024,0.351,1.658,0.220,4.118,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.183,202.0
1091,1920,0,0.1,22.273,17.557,4.716,0.012,0.269,0.122,0.141,4.170,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.50,0.183,202.0
1092,1920,0,0.1,9.045,3.198,5.847,0.013,1.231,0.231,0.269,4.100,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.183,201.6
1093,1920,0,0.1,24.207,18.612,5.595,0.013,0.304,0.941,0.117,4.218,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.183,201.6
1094,1920,0,0.1,10.572,5.077,5.495,0.012,0.246,0.934,0.134,4.167,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.183,201.6
1095,1920,0,0.1,24.376,18.804,5.572,0.012,0.275,0.969,0.119,4.195,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.183,201.6
1096,1920,0,0.1,10.730,5.282,5.448,0.013,0.286,0.941,0.097,4.108,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.183,201.6
1097,1920,0,0.1,22.836,17.848,4.988,0.012,0.275,0.368,0.107,4.220,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.183,201.6
1098,1920,0,0.1,8.375,3.759,4.616,0.012,0.264,0.074,0.113,4.151,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.183,201.6
1099,1920,0,0.1,22.116,15.329,6.787,0.012,1.289,0.905,0.354,4.225,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.182,201.6
1100,1920,0,0.1,11.856,6.169,5.687,0.011,0.262,0.965,0.120,4.327,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.182,201.6
1101,3840,0,0.1,29.590,22.822,6.768,0.023,0.331,1.898,0.230,4.284,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.182,201.6
1102,1920,0,0.1,23.068,17.747,5.321,0.011,0.276,0.565,0.100,4.365,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.182,201.6
1103,1920,0,0.1,8.674,3.972,4.702,0.011,0.258,0.074,0.143,4.215,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.45,0.182,201.6
1104,1920,0,0.1,23.709,16.909,6.800,0.012,1.287,0.716,0.384,4.399,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.182,201.7
1105,1920,0,0.1,10.209,4.677,5.532,0.012,0.242,0.902,0.089,4.285,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.182,201.7
1106,3840,0,0.1,29.161,22.420,6.741,0.023,0.335,1.794,0.219,4.368,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.182,201.7
1107,1920,0,0.1,23.090,17.562,5.528,0.012,0.276,0.717,0.129,4.392,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.182,201.7
1108,1920,0,0.1,8.799,4.054,4.745,0.012,0.268,0.072,0.101,4.290,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.182,201.7
1109,1920,0,0.1,22.904,16.481,6.423,0.012,1.282,0.415,0.339,4.374,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.184,201.7
1110,1920,0,0.1,12.587,6.926,5.661,0.012,0.259,0.821,0.117,4.450,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.184,201.7
1111,3840,0,0.1,28.150,21.456,6.694,0.024,0.352,1.633,0.225,4.457,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.184,201.7
1112,1920,0,0.1,22.696,16.805,5.891,0.012,0.273,0.809,0.110,4.686,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.184,201.7
1113,1920,0,0.1,8.469,3.662,4.807,0.012,0.253,0.071,0.090,4.380,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.41,0.184,201.7
1114,1920,0,0.1,21.822,15.431,6.391,0.012,1.291,0.254,0.389,4.445,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.184,201.7
1115,1920,0,0.1,11.450,5.797,5.653,0.012,0.288,0.807,0.119,4.425,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.184,201.7
1116,3840,0,0.1,26.090,19.399,6.691,0.023,0.337,1.591,0.202,4.534,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.184,201.7
1117,1920,0,0.1,21.031,15.238,5.793,0.012,0.278,0.806,0.133,4.562,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.184,201.7
1118,1920,0,0.1,7.149,2.009,5.140,0.012,0.273,0.299,0.103,4.452,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.184,201.7
1119,1920,0,0.1,19.825,14.706,5.119,0.012,0.275,0.081,0.111,4.638,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.184,201.7
1120,1920,0,0.1,7.548,0.771,6.777,0.012,1.264,0.757,0.261,4.481,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.196,201.7
1121,3840,0,0.1,27.149,20.377,6.772,0.024,0.346,1.655,0.191,4.555,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.196,201.7
1122,1920,0,0.1,22.744,16.937,5.807,0.012,0.273,0.796,0.109,4.615,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.196,201.7
1123,1920,0,0.1,9.103,3.663,5.440,0.012,0.257,0.474,0.128,4.566,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.196,201.7
1124,1920,0,0.1,22.634,17.424,5.210,0.012,0.278,0.079,0.127,4.712,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.36,0.196,201.7
1125,1920,0,0.1,10.239,3.560,6.679,0.012,1.268,0.558,0.279,4.559,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.29,0.196,202.3
1126,3840,0,0.1,29.974,23.033,6.941,0.024,0.339,1.702,0.224,4.649,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.29,0.196,202.3
1127,3840,0,0.1,27.079,20.386,6.693,0.024,0.334,1.443,0.202,4.687,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.29,0.196,202.3
1128,1920,0,0.1,21.362,16.109,5.253,0.013,0.280,0.085,0.126,4.749,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.29,0.196,202.3
1129,1920,0,0.1,8.970,2.313,6.657,0.012,1.333,0.397,0.274,4.637,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.29,0.184,202.3
1130,3840,0,0.1,28.304,21.398,6.906,0.032,0.337,1.570,0.244,4.720,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.29,0.184,202.3
1131,1920,0,0.1,24.327,18.331,5.996,0.012,0.274,0.825,0.126,4.757,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.29,0.184,202.3
1132,1920,0,0.1,11.226,5.324,5.902,0.012,0.263,0.814,0.093,4.718,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.29,0.184,202.3
1133,3840,0,0.1,27.191,20.086,7.105,0.024,1.434,0.337,0.449,4.859,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.24,0.184,202.1
1134,3840,0,0.1,28.054,20.994,7.060,0.024,0.340,1.676,0.201,4.816,52.5,100802.4,1920.0,38.5,101658.3,2643.0,1,28800,4.24,0.184,202.1
1135,3840,0,0.1,26.278,19.166,7.112,0.024,0.347,1.667,0.224,4.848,52.4,100699.3,1920.0,38.5,101658.3,2643.0,1,28800,4.24,0.184,202.1
1136,1920,0,0.1,23.330,17.645,5.685,0.012,0.281,0.362,0.118,4.911,52.4,100699.3,1920.0,38.5,101658.3,2643.0,1,28800,4.24,0.184,202.1
1137,1920,0,0.1,9.785,4.302,5.483,0.012,0.388,0.073,0.099,4.909,52.4,100699.3,1920.0,38.5,101658.3,2643.0,1,28800,4.24,0.184,202.1
1138,1920,0,0.1,26.289,18.876,7.413,0.012,1.366,0.767,0.334,4.931,52.4,100699.3,1920.0,38.5,101658.3,2643.0,1,28800,4.24,0.200,202.1
1139,1920,0,0.1,13.236,7.236,6.000,0.012,0.248,0.799,0.102,4.839,52.4,100699.3,1920.0,38.5,101658.3,2643.0,1,28800,4.24,0.200,202.1
1140,3840,0,0.1,33.780,26.606,7.174,0.023,0.345,1.612,0.216,4.975,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.24,0.200,202.1
1141,3840,0,0.1,30.756,24.564,6.192,0.024,0.346,0.547,0.253,5.020,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.24,0.200,202.1
1142,3840,0,0.1,28.828,20.559,8.269,0.023,1.430,1.371,0.471,4.971,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.17,0.200,202.6
1143,3840,0,0.1,31.768,24.550,7.218,0.023,0.346,1.582,0.182,5.082,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.17,0.200,202.6
1144,3840,0,0.1,28.496,22.155,6.341,0.024,0.347,0.716,0.196,5.056,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.17,0.200,202.6
1145,1920,0,0.1,25.591,18.430,7.161,0.012,1.365,0.390,0.354,5.038,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.17,0.189,202.6
1146,1920,0,0.1,12.620,6.515,6.105,0.012,0.280,0.740,0.115,4.957,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.17,0.189,202.6
1147,3840,0,0.1,33.901,26.182,7.719,0.023,0.463,1.613,0.290,5.327,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.17,0.189,202.6
1148,3840,0,0.1,30.464,23.864,6.600,0.023,0.341,0.883,0.201,5.149,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.17,0.189,202.6
1149,1920,0,0.1,26.120,18.993,7.127,0.013,1.385,0.213,0.400,5.115,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.189,203.1
1150,1920,0,0.1,13.252,7.024,6.228,0.012,0.250,0.769,0.100,5.097,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.189,203.1
1151,3840,0,0.1,32.966,25.590,7.376,0.024,0.372,1.574,0.230,5.172,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.189,203.1
1152,3840,0,0.1,29.206,22.247,6.959,0.024,0.348,1.117,0.275,5.193,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.189,203.1
1153,1920,0,0.1,22.344,16.563,5.781,0.013,0.284,0.080,0.135,5.268,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.189,203.1
1154,1920,0,0.1,10.876,3.323,7.553,0.012,1.337,0.745,0.274,5.181,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.194,203.1
1155,3840,0,0.1,30.583,23.000,7.583,0.024,0.404,1.608,0.278,5.266,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.194,203.1
1156,1920,0,0.1,25.612,18.990,6.622,0.012,0.290,0.849,0.131,5.337,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.194,203.1
1157,1920,0,0.1,12.649,6.599,6.050,0.012,0.271,0.502,0.088,5.176,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.194,203.1
1158,1920,0,0.1,24.783,18.546,6.237,0.012,0.285,0.079,0.149,5.710,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.12,0.194,203.1
1159,1920,0,0.1,13.549,5.459,8.090,0.012,1.303,0.695,0.299,5.779,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.194,204.4
1160,3840,0,0.1,34.115,26.296,7.819,0.024,0.343,1.793,0.212,5.443,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.194,204.4
1161,3840,0,0.1,29.721,22.247,7.474,0.023,0.399,1.504,0.208,5.336,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.194,204.4
1162,1920,0,0.1,16.608,12.155,4.453,0.009,0.222,0.067,0.095,4.056,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.194,204.4
1163,1920,0,0.1,20.650,15.250,5.400,0.009,0.968,0.293,0.307,3.821,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.181,204.4
1164,1920,0,0.1,8.765,4.124,4.641,0.008,0.199,0.570,0.088,3.774,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.181,204.4
1165,1920,0,0.1,13.408,8.648,4.760,0.008,0.208,0.573,0.077,3.893,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.181,204.4
1166,1920,0,0.1,18.384,13.609,4.775,0.009,0.212,0.567,0.107,3.875,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.181,204.4
1167,3840,0,0.1,32.082,25.098,6.984,0.024,0.352,0.958,0.196,5.453,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.06,0.181,204.4
1168,3840,0,0.1,28.450,19.955,8.495,0.024,1.443,1.105,0.482,5.439,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.02,0.181,204.8
1169,3840,0,0.1,30.776,23.022,7.754,0.024,0.352,1.604,0.261,5.512,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.02,0.181,204.8
1170,3840,0,0.1,27.624,20.319,7.305,0.024,0.353,1.103,0.245,5.579,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.02,0.181,204.8
1171,1920,0,0.1,22.030,15.858,6.172,0.012,0.289,0.080,0.125,5.664,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.02,0.181,204.8
1172,1920,0,0.1,10.815,2.988,7.827,0.011,1.325,0.771,0.257,5.460,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.02,0.193,204.8
1173,3840,0,0.1,31.410,23.670,7.740,0.023,0.348,1.633,0.179,5.554,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.02,0.193,204.8
1174,3840,0,0.1,29.319,21.758,7.561,0.023,0.353,1.283,0.246,5.654,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.02,0.193,204.8
1175,1920,0,0.1,24.919,18.711,6.208,0.012,0.290,0.079,0.136,5.690,52.4,100699.3,1920.0,43.4,100355.0,2312.0,1,28800,4.02,0.193,204.8
