# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
535,3840,0,0.1,44.740,37.650,7.090,0.035,0.274,0.768,0.233,5.777,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.64,0.181,200.7
536,1920,0,0.1,32.669,25.665,7.004,0.012,0.673,0.361,0.273,5.682,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.64,0.184,200.7
537,3840,0,0.1,32.301,24.418,7.883,0.023,0.244,1.659,0.205,5.749,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.64,0.184,200.7
538,3840,0,0.1,28.914,20.972,7.942,0.023,0.241,1.638,0.221,5.817,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.64,0.184,200.7
539,1920,0,0.1,24.224,17.868,6.356,0.012,0.184,0.161,0.117,5.880,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.64,0.184,200.7
540,1920,0,0.1,12.105,5.118,6.987,0.012,0.730,0.235,0.266,5.743,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.184,200.7
541,3840,0,0.1,31.218,23.247,7.971,0.024,0.236,1.607,0.255,5.847,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.184,200.7
542,3840,0,0.1,27.419,19.494,7.925,0.024,0.238,1.612,0.178,5.871,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.184,200.7
543,1920,0,0.1,23.320,16.753,6.567,0.012,0.183,0.335,0.096,5.938,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.184,200.7
544,1920,0,0.1,10.444,4.241,6.203,0.012,0.165,0.068,0.099,5.857,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.184,200.7
545,1920,0,0.1,25.958,18.145,7.813,0.012,0.721,0.744,0.361,5.973,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.192,200.7
546,1920,0,0.1,13.812,6.908,6.904,0.012,0.151,0.794,0.103,5.844,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.192,200.7
547,3840,0,0.1,32.752,24.683,8.069,0.023,0.239,1.607,0.220,5.978,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.192,200.7
548,3840,0,0.1,29.839,22.749,7.090,0.024,0.246,0.578,0.197,6.043,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.55,0.192,200.7
549,1920,0,0.1,25.482,17.688,7.794,0.012,0.733,0.611,0.384,6.052,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.49,0.192,200.7
550,1920,0,0.1,13.369,6.412,6.957,0.012,0.150,0.773,0.095,5.924,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.49,0.192,200.7
551,3840,0,0.1,34.326,26.231,8.095,0.023,0.240,1.585,0.189,6.053,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.49,0.192,200.7
552,3840,0,0.1,31.711,24.436,7.275,0.023,0.243,0.722,0.198,6.087,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.49,0.192,200.7
553,3840,0,0.1,28.301,19.755,8.546,0.023,0.816,1.175,0.402,6.128,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.49,0.177,200.7
554,3840,0,0.1,30.081,21.874,8.207,0.024,0.238,1.653,0.182,6.108,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.49,0.177,200.7
555,3840,0,0.1,27.649,19.995,7.654,0.023,0.244,0.924,0.288,6.172,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.49,0.177,200.7
556,1920,0,0.1,22.227,14.741,7.486,0.011,0.734,0.208,0.363,6.168,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.48,0.177,200.7
557,1920,0,0.1,13.167,5.816,7.351,0.012,0.171,0.761,0.115,6.289,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.48,0.177,200.7
558,3840,0,0.1,31.018,22.689,8.329,0.024,0.239,1.549,0.290,6.226,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.48,0.177,200.7
559,3840,0,0.1,27.764,19.872,7.892,0.023,0.245,1.167,0.199,6.255,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.48,0.177,200.7
560,1920,0,0.1,22.479,15.743,6.736,0.012,0.208,0.077,0.104,6.333,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.48,0.177,200.7
561,1920,0,0.1,11.251,3.395,7.856,0.011,0.704,0.692,0.290,6.158,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.48,0.175,200.7
562,3840,0,0.1,32.647,24.302,8.345,0.023,0.248,1.568,0.186,6.316,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.48,0.175,200.7
563,3840,0,0.1,30.278,22.084,8.194,0.024,0.245,1.369,0.247,6.307,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.48,0.175,200.7
564,3840,0,0.1,27.933,19.641,8.292,0.024,0.800,0.668,0.498,6.299,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.46,0.175,200.3
565,3840,0,0.1,30.139,21.573,8.566,0.024,0.239,1.702,0.226,6.373,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.46,0.175,200.3
566,3840,0,0.1,32.174,19.714,12.460,0.035,0.350,2.245,0.313,9.512,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.46,0.175,200.3
567,3840,0,0.1,45.569,33.514,12.055,0.035,1.164,0.703,0.618,9.532,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.46,0.170,200.3
568,1920,0,0.1,37.579,26.491,11.088,0.017,0.222,1.230,0.144,9.473,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.46,0.170,200.3
569,1920,0,0.1,33.454,22.165,11.289,0.017,0.255,1.239,0.172,9.603,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.46,0.170,200.3
570,3840,0,0.1,51.937,43.314,8.623,0.024,0.245,1.673,0.180,6.499,52.4,100649.0,1920.0,39.8,100009.8,2512.0,1,28800,5.46,0.170,200.3
571,3840,0,0.1,30.295,22.109,8.186,0.023,0.825,0.381,0.431,6.524,52.4,100649.0,1920.0,39.8,100009.8,2512.0,1,28800,5.46,0.170,200.2
572,3840,0,0.1,31.289,20.916,10.373,0.024,0.239,1.659,0.185,8.262,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.46,0.170,200.2
573,3840,0,0.1,47.206,34.289,12.917,0.035,0.351,2.530,0.278,9.722,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.46,0.170,200.2
574,1920,0,0.1,38.754,28.152,10.602,0.017,0.242,0.445,0.186,9.711,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.46,0.170,200.2
575,1920,0,0.1,29.905,19.667,10.238,0.017,0.241,0.104,0.142,9.732,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.46,0.170,200.2
576,3840,0,0.1,53.643,44.146,9.497,0.023,0.816,1.617,0.476,6.562,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.46,0.181,200.2
577,3840,0,0.1,35.910,27.076,8.834,0.023,0.245,1.667,0.229,6.669,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.46,0.181,200.2
578,3840,0,0.1,33.479,25.764,7.715,0.023,0.253,0.549,0.176,6.712,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.46,0.181,200.2
579,3840,0,0.1,28.887,21.452,7.435,0.023,0.895,1.408,0.442,4.665,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.181,199.7
580,3840,0,0.1,26.575,21.008,5.567,0.023,0.245,1.629,0.266,3.401,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.181,199.7
581,1920,0,0.1,19.467,15.069,4.398,0.012,0.193,0.662,0.090,3.438,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.181,199.7
582,1920,0,0.1,4.189,0.400,3.789,0.012,0.175,0.075,0.158,3.368,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.181,199.7
583,1920,0,0.1,14.900,9.895,5.005,0.011,0.769,0.377,0.371,3.473,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.168,199.7
584,3840,0,0.1,30.375,24.819,5.556,0.024,0.246,1.565,0.250,3.469,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.168,199.7
585,1920,0,0.1,22.916,18.284,4.632,0.012,0.191,0.778,0.145,3.501,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.168,199.7
586,1920,0,0.1,8.409,3.910,4.499,0.012,0.172,0.791,0.115,3.407,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.168,199.7
587,1920,0,0.1,19.030,14.981,4.049,0.012,0.202,0.116,0.156,3.559,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.42,0.168,199.7
588,3840,0,0.1,30.767,24.894,5.873,0.023,0.830,1.052,0.434,3.532,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.41,0.168,199.6
589,3840,0,0.1,27.354,21.642,5.712,0.024,0.277,1.659,0.185,3.564,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.41,0.168,199.6
590,3840,0,0.1,30.857,23.209,7.648,0.035,0.353,1.698,0.275,5.285,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.41,0.168,199.6
591,3840,0,0.1,39.395,30.933,8.462,0.034,1.250,1.227,0.611,5.338,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.41,0.169,199.6
592,1920,0,0.1,27.242,20.341,6.901,0.017,0.230,1.210,0.140,5.301,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.41,0.169,199.6
593,3840,0,0.1,29.238,23.399,5.839,0.023,0.250,1.656,0.253,3.653,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.41,0.169,199.6
594,1920,0,0.1,21.443,16.871,4.572,0.011,0.189,0.605,0.093,3.671,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.41,0.169,199.6
595,1920,0,0.1,6.379,2.390,3.989,0.012,0.179,0.075,0.106,3.615,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.41,0.169,199.6
596,1920,0,0.1,17.188,11.594,5.594,0.012,0.791,0.677,0.414,3.698,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.34,0.169,199.5
597,3840,0,0.1,32.460,26.537,5.923,0.041,0.287,1.650,0.244,3.699,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.34,0.169,199.5
598,3840,0,0.1,25.489,19.633,5.856,0.023,0.254,1.537,0.259,3.781,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.34,0.169,199.5
599,1920,0,0.1,16.263,11.980,4.283,0.012,0.204,0.080,0.158,3.825,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.34,0.169,199.5
600,3840,0,0.1,28.654,22.229,6.425,0.024,0.844,1.272,0.507,3.776,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.34,0.147,199.5
601,3840,0,0.1,29.495,23.385,6.110,0.023,0.250,1.807,0.185,3.841,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.34,0.147,199.5
602,1920,0,0.1,21.443,16.402,5.041,0.012,0.190,0.869,0.121,3.847,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.34,0.147,199.5
603,1920,0,0.1,6.729,2.436,4.293,0.012,0.228,0.167,0.124,3.760,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.34,0.147,199.5
604,1920,0,0.1,18.234,12.885,5.349,0.012,0.794,0.230,0.397,3.913,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.30,0.147,199.6
605,3840,0,0.1,32.764,26.701,6.063,0.024,0.247,1.698,0.192,3.901,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.30,0.147,199.6
606,3840,0,0.1,28.192,22.013,6.179,0.023,0.248,1.711,0.218,3.977,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.30,0.147,199.6
607,1920,0,0.1,20.424,15.867,4.557,0.012,0.196,0.315,0.106,3.926,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.30,0.147,199.6
608,1920,0,0.1,5.659,1.376,4.283,0.012,0.178,0.072,0.120,3.900,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.30,0.147,199.6
609,1920,0,0.1,16.796,10.877,5.919,0.011,0.776,0.810,0.380,3.940,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.30,0.143,199.6
610,3840,0,0.1,33.083,26.845,6.238,0.024,0.248,1.686,0.262,4.015,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.30,0.143,199.6
611,3840,0,0.1,33.311,20.699,12.612,0.023,0.253,1.308,5.774,5.251,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.30,0.143,199.6
612,3840,0,0.1,41.825,33.002,8.823,0.035,1.247,0.979,0.574,5.987,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.143,199.6
613,1920,0,0.1,30.216,22.742,7.474,0.018,0.239,1.178,0.149,5.889,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.143,199.6
614,3840,0,0.1,43.699,37.571,6.128,0.023,0.253,1.600,0.187,4.062,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.143,199.6
615,1920,0,0.1,29.584,24.644,4.940,0.012,0.177,0.673,0.099,3.977,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.143,199.6
616,1920,0,0.1,23.192,18.523,4.669,0.012,0.195,0.078,0.184,4.198,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.143,199.6
617,1920,0,0.1,9.569,4.086,5.483,0.011,0.767,0.368,0.285,4.048,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.127,199.6
618,3840,0,0.1,26.062,19.757,6.305,0.024,0.253,1.733,0.190,4.103,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.127,199.6
619,3840,0,0.1,30.419,21.091,9.328,0.035,0.360,2.512,0.268,6.151,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.127,199.6
620,3840,0,0.1,39.754,31.034,8.720,0.035,1.284,0.584,0.636,6.177,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.127,199.4
621,1920,0,0.1,28.455,20.665,7.790,0.018,0.233,1.256,0.146,6.135,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.127,199.4
622,3840,0,0.1,33.141,26.748,6.393,0.023,0.272,1.676,0.209,4.210,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.127,199.4
623,3840,0,0.1,28.091,22.152,5.939,0.023,0.257,1.128,0.253,4.275,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.127,199.4
624,1920,0,0.1,21.762,16.859,4.903,0.012,0.196,0.074,0.114,4.505,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.127,199.4
625,1920,0,0.1,8.769,2.693,6.076,0.012,0.811,0.763,0.265,4.222,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.139,199.4
626,3840,0,0.1,41.608,31.872,9.736,0.035,0.362,2.567,0.281,6.488,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.139,199.4
627,1920,0,0.1,30.501,22.531,7.970,0.018,0.256,1.255,0.142,6.297,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.139,199.4
628,3840,0,0.1,38.512,30.430,8.082,0.035,0.369,0.906,0.302,6.468,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.26,0.139,199.4
629,1920,0,0.1,26.449,19.454,6.995,0.017,1.150,0.918,0.392,4.515,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.139,199.5
630,1920,0,0.1,23.578,18.017,5.561,0.012,0.195,0.875,0.097,4.379,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.139,199.5
631,1920,0,0.1,10.016,4.528,5.488,0.012,0.177,0.821,0.108,4.369,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.139,199.5
632,1920,0,0.1,23.190,17.599,5.591,0.012,0.194,0.824,0.108,4.449,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.139,199.5
633,1920,0,0.1,9.361,4.081,5.280,0.013,0.180,0.648,0.106,4.331,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.139,199.5
634,1920,0,0.1,26.068,18.930,7.138,0.017,0.282,0.115,0.174,6.549,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.139,199.5
635,1920,0,0.1,15.636,7.039,8.597,0.017,1.159,0.524,0.346,6.548,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.141,199.5
636,3840,0,0.1,46.582,36.993,9.589,0.035,0.365,2.287,0.269,6.630,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.141,199.5
637,1920,0,0.1,35.594,27.529,8.065,0.017,0.249,1.111,0.168,6.515,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.141,199.5
638,3840,0,0.1,35.225,29.268,5.957,0.023,0.260,0.864,0.265,4.542,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.22,0.141,199.5
639,3840,0,0.1,30.901,24.037,6.864,0.023,0.911,0.926,0.477,4.525,52.4,100649.0,1920.0,37.9,101152.1,2668.0,1,28800,5.18,0.141,199.5
640,3840,0,0.1,28.407,21.861,6.546,0.023,0.254,1.474,0.191,4.600,52.5,100749.6,1920.0,37.9,101152.1,2668.0,1,28800,5.18,0.141,199.5
641,1920,0,0.1,23.087,17.387,5.700,0.012,0.197,0.718,0.131,4.639,52.5,100749.6,1920.0,37.9,101152.1,2668.0,1,28800,5.18,0.141,199.5
642,1920,0,0.1,9.106,3.991,5.115,0.013,0.188,0.264,0.115,4.534,52.5,100749.6,1920.0,37.9,101152.1,2668.0,1,28800,5.18,0.141,199.5
643,1920,0,0.1,21.884,16.754,5.130,0.012,0.270,0.077,0.145,4.625,52.5,100749.6,1920.0,37.9,101152.1,2668.0,1,28800,5.18,0.141,199.5
644,1920,0,0.1,9.039,2.809,6.230,0.012,0.796,0.649,0.260,4.511,52.5,100749.6,1920.0,37.9,101152.1,2668.0,1,28800,5.18,0.141,199.5
645,1920,0,0.1,24.758,19.008,5.750,0.012,0.204,0.765,0.144,4.623,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.141,199.5
646,1920,0,0.1,11.372,5.786,5.586,0.012,0.179,0.713,0.090,4.591,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.141,199.5
647,3840,0,0.1,26.366,19.803,6.563,0.024,0.263,1.274,0.261,4.739,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.141,199.5
648,1920,0,0.1,20.087,14.886,5.201,0.013,0.200,0.079,0.104,4.804,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.141,199.5
649,1920,0,0.1,7.489,1.066,6.423,0.012,0.933,0.600,0.288,4.588,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.141,200.2
650,1920,0,0.1,23.266,17.301,5.965,0.013,0.193,0.924,0.135,4.698,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.141,200.2
651,1920,0,0.1,10.043,4.251,5.792,0.012,0.177,0.879,0.109,4.613,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.141,200.2
652,1920,0,0.1,22.387,16.466,5.921,0.012,0.196,0.888,0.096,4.726,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.141,200.2
653,1920,0,0.1,9.160,3.407,5.753,0.012,0.183,0.766,0.103,4.687,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.141,200.2
654,1920,0,0.1,19.776,14.573,5.203,0.013,0.205,0.081,0.102,4.800,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.141,200.2
655,1920,0,0.1,6.999,0.759,6.240,0.013,0.816,0.439,0.255,4.716,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.147,200.2
656,3840,0,0.1,33.753,23.235,10.518,0.035,0.414,2.709,0.286,7.070,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.147,200.2
657,3840,0,0.1,43.722,33.175,10.547,0.059,0.369,2.742,0.275,7.100,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.147,200.2
658,1920,0,0.1,32.360,24.655,7.705,0.018,0.259,0.172,0.129,7.125,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.17,0.147,200.2
659,3840,0,0.1,29.952,22.556,7.396,0.023,0.899,1.188,0.452,4.830,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.5
660,3840,0,0.1,27.257,20.014,7.243,0.024,0.254,1.833,0.246,4.883,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.5
661,1920,0,0.1,21.485,15.353,6.132,0.013,0.221,0.894,0.101,4.901,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.5
662,1920,0,0.1,7.859,2.437,5.422,0.012,0.177,0.311,0.111,4.811,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.5
663,1920,0,0.1,20.128,14.716,5.412,0.012,0.213,0.079,0.142,4.965,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.5
664,1920,0,0.1,7.884,1.111,6.773,0.012,0.826,0.796,0.252,4.886,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.145,200.5
665,1920,0,0.1,23.933,17.648,6.285,0.013,0.193,0.930,0.145,5.001,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.145,200.5
666,1920,0,0.1,11.027,4.891,6.136,0.011,0.194,0.966,0.090,4.871,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.145,200.5
667,1920,0,0.1,28.289,19.057,9.232,0.018,0.277,1.351,0.163,7.421,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.145,200.5
668,1920,0,0.1,17.871,9.267,8.604,0.018,0.260,0.826,0.136,7.363,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.145,200.5
669,3840,0,0.1,45.942,35.406,10.536,0.035,1.351,1.071,0.635,7.442,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.145,200.7
670,1920,0,0.1,35.981,26.887,9.094,0.017,0.251,1.316,0.174,7.333,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.145,200.7
671,3840,0,0.1,43.627,36.267,7.360,0.024,0.258,1.776,0.261,5.040,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.145,200.7
672,1920,0,0.1,30.527,24.569,5.958,0.012,0.177,0.707,0.100,4.960,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.145,200.7
673,1920,0,0.1,22.915,17.325,5.590,0.011,0.205,0.081,0.153,5.135,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.145,200.7
674,1920,0,0.1,10.408,3.843,6.565,0.012,0.835,0.386,0.276,5.053,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.149,200.7
675,3840,0,0.1,28.592,21.061,7.531,0.025,0.259,1.791,0.287,5.167,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.149,200.7
676,1920,0,0.1,22.009,15.569,6.440,0.012,0.205,0.873,0.170,5.179,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.149,200.7
677,1920,0,0.1,9.139,2.965,6.174,0.012,0.186,0.823,0.110,5.041,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.149,200.7
678,1920,0,0.1,19.727,13.936,5.791,0.012,0.266,0.183,0.154,5.174,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.149,200.7
679,1920,0,0.1,7.048,0.650,6.398,0.012,0.832,0.218,0.256,5.078,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.149,201.0
680,1920,0,0.1,22.850,16.465,6.385,0.012,0.196,0.843,0.144,5.189,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.149,201.0
681,1920,0,0.1,10.037,3.754,6.283,0.012,0.173,0.800,0.097,5.199,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.149,201.0
682,1920,0,0.1,21.893,15.467,6.426,0.012,0.198,0.816,0.133,5.265,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.149,201.0
683,1920,0,0.1,9.098,2.847,6.251,0.012,0.213,0.809,0.092,5.122,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.149,201.0
684,1920,0,0.1,19.514,13.600,5.914,0.012,0.205,0.300,0.117,5.277,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.149,201.0
685,1920,0,0.1,5.992,0.445,5.547,0.022,0.183,0.085,0.108,5.147,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.149,201.0
686,1920,0,0.1,18.240,10.927,7.313,0.012,0.943,0.743,0.363,5.250,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.152,201.0
687,3840,0,0.1,33.970,26.581,7.389,0.024,0.264,1.630,0.197,5.273,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.152,201.0
688,3840,0,0.1,34.660,24.060,10.600,0.035,0.377,2.061,0.271,7.852,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.152,201.0
689,3840,0,0.1,42.390,31.458,10.932,0.035,1.378,1.061,0.543,7.913,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.152,201.2
690,1920,0,0.1,32.813,23.300,9.513,0.017,0.257,1.235,0.138,7.864,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.152,201.2
691,3840,0,0.1,38.760,31.152,7.608,0.023,0.263,1.664,0.187,5.470,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.152,201.2
