# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
525,3840,0,0.1,31.804,23.577,8.227,0.027,0.815,1.233,0.393,5.755,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.74,1.362,193.9
526,3840,0,0.1,35.110,27.134,7.976,0.025,0.254,1.732,0.180,5.782,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.74,1.362,193.9
527,3840,0,0.1,33.491,26.250,7.241,0.026,0.266,0.951,0.179,5.816,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.74,1.362,193.9
528,3840,0,0.1,31.200,22.991,8.209,0.025,0.881,1.046,0.424,5.830,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.20,1.362,194.0
529,3840,0,0.1,35.264,27.246,8.018,0.025,0.256,1.674,0.177,5.883,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.20,1.362,194.0
530,3840,0,0.1,33.874,26.307,7.567,0.026,0.259,1.175,0.177,5.928,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.20,1.362,194.0
531,3840,0,0.1,31.557,23.542,8.015,0.026,0.816,0.812,0.443,5.915,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.20,1.359,194.0
532,3840,0,0.1,36.030,27.975,8.055,0.025,0.257,1.637,0.179,5.955,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.20,1.359,194.0
533,3840,0,0.1,35.123,27.440,7.683,0.024,0.260,1.244,0.177,5.975,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.20,1.359,194.0
534,3840,0,0.1,33.164,25.233,7.931,0.025,0.823,0.598,0.481,6.000,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.71,1.359,194.0
535,3840,0,0.1,37.934,29.921,8.013,0.025,0.258,1.503,0.179,6.045,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.71,1.359,194.0
536,3840,0,0.1,35.635,27.734,7.901,0.025,0.260,1.372,0.178,6.063,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.71,1.359,194.0
537,3840,0,0.1,34.283,26.457,7.826,0.024,0.824,0.415,0.492,6.069,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.71,1.349,194.0
538,3840,0,0.1,38.916,30.842,8.074,0.025,0.253,1.506,0.178,6.110,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.71,1.349,194.0
539,1920,0,0.1,26.839,19.786,7.053,0.012,0.155,0.753,0.088,6.044,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.71,1.349,194.0
540,1920,0,0.1,25.633,18.350,7.283,0.013,0.203,0.819,0.094,6.151,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.71,1.349,194.0
541,1920,0,0.1,13.075,6.596,6.479,0.011,0.159,0.148,0.088,6.070,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.71,1.349,194.0
542,3840,0,0.1,29.545,21.083,8.462,0.025,0.832,1.014,0.432,6.156,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.34,1.349,194.0
543,3840,0,0.1,34.295,26.156,8.139,0.025,0.258,1.471,0.180,6.201,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.34,1.349,194.0
544,3840,0,0.1,33.716,25.913,7.803,0.024,0.270,1.088,0.181,6.237,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.34,1.349,194.0
545,3840,0,0.1,31.743,23.377,8.366,0.025,0.837,0.793,0.438,6.271,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.34,1.351,194.0
546,3840,0,0.1,37.219,28.913,8.306,0.024,0.254,1.567,0.181,6.276,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.34,1.351,194.0
547,3840,0,0.1,36.805,28.797,8.008,0.027,0.265,1.224,0.180,6.310,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.34,1.351,194.0
548,3840,0,0.1,36.492,28.189,8.303,0.024,0.858,0.620,0.460,6.338,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.03,1.351,193.6
549,3840,0,0.1,42.176,33.850,8.326,0.024,0.262,1.494,0.181,6.361,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.03,1.351,193.6
550,1920,0,0.1,30.385,23.082,7.303,0.011,0.161,0.760,0.089,6.280,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.03,1.351,193.6
551,3840,0,0.1,28.363,21.172,7.191,0.025,0.266,0.291,0.185,6.420,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.03,1.351,193.6
552,1920,0,0.1,25.523,17.570,7.953,0.014,0.789,0.359,0.377,6.411,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.03,1.939,193.6
553,1920,0,0.1,18.067,10.521,7.546,0.012,0.201,0.805,0.098,6.426,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,0.03,1.939,193.6
554,3840,0,0.1,37.502,28.912,8.590,0.028,0.261,1.692,0.178,6.428,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,0.03,1.939,193.6
555,3840,0,0.1,37.864,29.955,7.909,0.024,0.234,0.971,0.177,6.501,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,0.03,1.939,193.6
556,3840,0,0.1,38.413,29.614,8.799,0.025,0.830,1.027,0.433,6.482,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,4.45,1.939,188.5
557,1920,0,0.1,26.823,19.334,7.489,0.012,0.157,0.805,0.088,6.426,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,4.45,1.939,188.5
558,3840,0,0.1,32.008,23.367,8.641,0.024,0.268,1.645,0.178,6.523,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,4.45,1.939,188.5
559,3840,0,0.1,30.896,23.474,7.422,0.024,0.273,0.370,0.179,6.573,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,4.45,1.939,188.5
560,3840,0,0.1,30.781,21.380,9.401,0.024,0.871,1.525,0.391,6.588,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,4.45,1.937,188.5
561,3840,0,0.1,34.970,26.257,8.713,0.049,0.261,1.614,0.179,6.607,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,4.45,1.937,188.5
562,3840,0,0.1,34.016,26.297,7.719,0.024,0.269,0.575,0.175,6.673,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,4.45,1.937,188.5
563,3840,0,0.1,31.303,23.942,7.361,0.025,0.850,1.471,0.424,4.588,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.84,1.937,193.1
564,3840,0,0.1,31.793,26.217,5.576,0.026,0.271,1.730,0.173,3.370,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.84,1.937,193.1
565,3840,0,0.1,26.720,22.029,4.691,0.026,0.272,0.776,0.177,3.437,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.84,1.937,193.1
566,1920,0,0.1,20.649,15.610,5.039,0.013,0.833,0.387,0.378,3.426,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.84,1.339,193.1
567,1920,0,0.1,10.701,6.058,4.643,0.015,0.209,0.876,0.099,3.441,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.84,1.339,193.1
568,3840,0,0.1,25.715,19.997,5.718,0.024,0.268,1.771,0.177,3.475,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.84,1.339,193.1
569,1920,0,0.1,21.378,16.666,4.712,0.012,0.208,0.902,0.094,3.491,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.84,1.339,193.1
570,1920,0,0.1,6.172,2.321,3.851,0.012,0.173,0.118,0.091,3.455,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.84,1.339,193.1
571,1920,0,0.1,18.226,13.231,4.995,0.013,0.853,0.240,0.363,3.522,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.339,193.1
572,3840,0,0.1,36.965,31.215,5.750,0.027,0.261,1.746,0.179,3.534,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.339,193.1
573,3840,0,0.1,32.269,26.488,5.781,0.025,0.270,1.758,0.177,3.545,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.339,193.1
574,3840,0,0.1,26.505,22.028,4.477,0.025,0.302,0.386,0.178,3.584,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.339,193.1
575,1920,0,0.1,20.948,15.355,5.593,0.013,0.852,0.769,0.340,3.617,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.341,193.1
576,1920,0,0.1,10.512,5.745,4.767,0.012,0.196,0.855,0.091,3.610,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.341,193.1
577,3840,0,0.1,25.770,19.967,5.803,0.025,0.264,1.712,0.180,3.618,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.341,193.1
578,1920,0,0.1,19.953,15.428,4.525,0.014,0.210,0.569,0.092,3.638,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.341,193.1
579,1920,0,0.1,4.857,0.890,3.967,0.012,0.167,0.071,0.091,3.623,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,3.33,1.341,193.1
580,1920,0,0.1,17.511,11.998,5.513,0.014,0.808,0.592,0.402,3.693,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.341,192.8
581,3840,0,0.1,36.244,30.429,5.815,0.025,0.265,1.640,0.177,3.706,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.341,192.8
582,3840,0,0.1,31.477,25.759,5.718,0.025,0.271,1.489,0.176,3.754,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.341,192.8
583,3840,0,0.1,25.805,20.219,5.586,0.024,0.877,0.433,0.431,3.818,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.335,192.8
584,1920,0,0.1,23.240,18.342,4.898,0.012,0.207,0.792,0.094,3.790,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.335,192.8
585,1920,0,0.1,8.968,4.170,4.798,0.012,0.168,0.791,0.094,3.731,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.335,192.8
586,1920,0,0.1,23.056,18.143,4.913,0.013,0.208,0.781,0.091,3.816,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.335,192.8
587,1920,0,0.1,8.847,4.005,4.842,0.012,0.175,0.800,0.091,3.762,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.335,192.8
588,1920,0,0.1,21.904,17.477,4.427,0.015,0.208,0.157,0.099,3.946,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.87,1.335,192.8
589,1920,0,0.1,7.934,2.824,5.110,0.012,0.742,0.217,0.330,3.806,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
590,3840,0,0.1,26.959,20.915,6.044,0.023,0.271,1.693,0.177,3.877,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
591,1920,0,0.1,22.419,17.335,5.084,0.012,0.210,0.849,0.099,3.911,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
592,1920,0,0.1,8.298,3.319,4.979,0.012,0.173,0.860,0.096,3.837,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
593,1920,0,0.1,21.785,17.146,4.639,0.013,0.208,0.316,0.166,3.933,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
594,1920,0,0.1,6.938,2.705,4.233,0.012,0.174,0.072,0.092,3.882,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
595,1920,0,0.1,19.851,13.920,5.931,0.013,0.872,0.764,0.332,3.947,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
596,1920,0,0.1,9.644,4.545,5.099,0.012,0.204,0.856,0.095,3.929,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
597,3840,0,0.1,31.186,19.732,11.454,0.024,0.278,1.739,5.448,3.963,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
598,3840,0,0.1,25.884,20.757,5.127,0.024,0.268,0.642,0.176,4.014,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.47,1.335,192.8
599,1920,0,0.1,20.306,14.416,5.890,0.012,0.828,0.637,0.397,4.013,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.07,1.335,192.8
600,1920,0,0.1,10.833,5.626,5.207,0.014,0.210,0.880,0.093,4.008,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.07,1.335,192.8
601,3840,0,0.1,30.161,23.884,6.277,0.027,0.272,1.749,0.179,4.048,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.07,1.335,192.8
602,3840,0,0.1,25.747,20.364,5.383,0.024,0.271,0.799,0.180,4.105,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.07,1.335,192.8
603,1920,0,0.1,22.166,16.424,5.742,0.012,0.851,0.430,0.337,4.109,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.07,1.326,192.8
604,1920,0,0.1,12.314,7.026,5.288,0.012,0.198,0.892,0.098,4.086,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.07,1.326,192.8
605,3840,0,0.1,28.584,22.178,6.406,0.024,0.269,1.797,0.176,4.136,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.07,1.326,192.8
606,3840,0,0.1,25.012,19.341,5.671,0.025,0.274,1.010,0.181,4.179,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,2.07,1.326,192.8
607,1920,0,0.1,21.248,15.636,5.612,0.013,0.846,0.229,0.356,4.166,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.326,192.7
608,1920,0,0.1,12.023,6.664,5.359,0.013,0.207,0.854,0.094,4.189,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.326,192.7
609,3840,0,0.1,27.093,20.695,6.398,0.024,0.301,1.694,0.177,4.198,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.326,192.7
610,1920,0,0.1,23.276,17.805,5.471,0.013,0.215,0.902,0.091,4.247,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.326,192.7
611,1920,0,0.1,8.962,4.199,4.763,0.012,0.175,0.305,0.089,4.179,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.326,192.7
612,1920,0,0.1,23.162,18.285,4.877,0.015,0.222,0.080,0.107,4.449,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.326,192.7
613,1920,0,0.1,10.098,4.043,6.055,0.012,0.775,0.794,0.277,4.195,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.329,192.7
614,3840,0,0.1,30.943,24.456,6.487,0.023,0.282,1.718,0.181,4.280,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.329,192.7
615,3840,0,0.1,28.616,22.498,6.118,0.024,0.275,1.306,0.181,4.328,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.76,1.329,192.7
616,3840,0,0.1,25.951,19.522,6.429,0.025,0.949,0.629,0.461,4.361,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.329,192.7
617,3840,0,0.1,26.580,20.147,6.433,0.024,0.268,1.591,0.178,4.368,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.329,192.7
618,1920,0,0.1,23.103,17.567,5.536,0.012,0.213,0.806,0.101,4.400,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.329,192.7
619,1920,0,0.1,9.304,4.030,5.274,0.012,0.180,0.649,0.102,4.328,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.329,192.7
620,1920,0,0.1,23.231,18.192,5.039,0.012,0.218,0.081,0.106,4.618,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.329,192.7
621,1920,0,0.1,9.965,4.165,5.800,0.013,0.778,0.365,0.284,4.360,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.339,192.7
622,3840,0,0.1,28.429,21.897,6.532,0.024,0.269,1.593,0.176,4.466,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.339,192.7
623,3840,0,0.1,27.017,20.397,6.620,0.025,0.272,1.636,0.205,4.479,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.339,192.7
624,1920,0,0.1,22.006,16.912,5.094,0.012,0.213,0.170,0.103,4.592,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.45,1.339,192.7
625,1920,0,0.1,8.794,3.000,5.794,0.012,0.785,0.232,0.327,4.436,52.4,100699.3,1920.0,31.0,100157.5,3230.0,1,28800,1.19,1.339,192.6
626,3840,0,0.1,29.676,23.011,6.665,0.023,0.276,1.651,0.177,4.536,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,1.19,1.339,192.6
627,3840,0,0.1,29.168,22.529,6.639,0.024,0.272,1.652,0.176,4.513,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,1.19,1.339,192.6
628,1920,0,0.1,23.657,18.389,5.268,0.013,0.217,0.308,0.093,4.634,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,1.19,1.339,192.6
629,1920,0,0.1,9.550,4.675,4.875,0.013,0.182,0.068,0.091,4.519,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,1.19,1.339,192.6
630,3840,0,0.1,27.279,19.824,7.455,0.024,0.869,1.580,0.393,4.587,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,1.19,1.341,192.6
631,3840,0,0.1,28.171,21.410,6.761,0.024,0.271,1.655,0.176,4.633,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,1.19,1.341,192.6
632,1920,0,0.1,23.716,18.161,5.555,0.013,0.223,0.547,0.094,4.675,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,1.19,1.341,192.6
633,1920,0,0.1,9.600,4.618,4.982,0.011,0.186,0.072,0.119,4.593,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,1.19,1.341,192.6
634,1920,0,0.1,24.754,18.228,6.526,0.014,0.861,0.604,0.361,4.681,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,1.341,193.4
635,1920,0,0.1,11.403,5.696,5.707,0.012,0.172,0.806,0.101,4.613,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,1.341,193.4
636,3840,0,0.1,31.218,24.405,6.813,0.025,0.277,1.614,0.178,4.716,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,1.341,193.4
637,3840,0,0.1,25.989,19.990,5.999,0.025,0.278,0.721,0.176,4.796,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,20.736,14.307,6.429,0.013,0.857,0.420,0.380,4.757,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,0.752,193.4
639,1920,0,0.1,11.593,5.743,5.850,0.013,0.221,0.774,0.095,4.744,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,0.752,193.4
640,3840,0,0.1,26.394,19.551,6.843,0.025,0.280,1.551,0.180,4.804,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,0.752,193.4
641,1920,0,0.1,20.788,14.941,5.847,0.013,0.217,0.717,0.090,4.807,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,6.868,1.733,5.135,0.012,0.182,0.105,0.088,4.747,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,20.144,13.869,6.275,0.013,0.872,0.198,0.358,4.831,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.752,198.6
644,1920,0,0.1,11.249,5.327,5.922,0.014,0.273,0.721,0.100,4.812,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,24.508,18.597,5.911,0.013,0.218,0.728,0.089,4.858,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.752,198.6
646,1920,0,0.1,11.242,5.447,5.795,0.012,0.179,0.711,0.092,4.799,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.752,198.6
647,3840,0,0.1,26.066,19.662,6.404,0.026,0.277,1.019,0.181,4.897,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,19.760,14.271,5.489,0.013,0.223,0.077,0.103,5.070,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,7.342,0.748,6.594,0.012,0.811,0.640,0.271,4.859,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.164,198.6
650,3840,0,0.1,27.491,20.628,6.863,0.024,0.284,1.406,0.180,4.966,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.164,198.6
651,1920,0,0.1,24.346,18.303,6.043,0.013,0.223,0.746,0.091,4.968,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.164,198.6
652,1920,0,0.1,11.024,5.317,5.707,0.012,0.181,0.502,0.088,4.921,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.164,198.6
653,1920,0,0.1,24.323,18.697,5.626,0.012,0.220,0.083,0.108,5.199,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,11.906,5.272,6.634,0.012,0.817,0.598,0.276,4.928,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.56,0.164,198.8
655,3840,0,0.1,33.330,25.845,7.485,0.023,0.331,1.769,0.315,5.045,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.56,0.164,198.8
656,3840,0,0.1,30.516,23.329,7.187,0.024,0.279,1.659,0.180,5.042,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.56,0.164,198.8
657,3840,0,0.1,26.308,19.336,6.972,0.025,0.952,0.467,0.422,5.104,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.56,0.173,198.8
658,3840,0,0.1,27.474,20.035,7.439,0.027,0.284,1.816,0.183,5.126,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.56,0.173,198.8
659,1920,0,0.1,22.913,16.516,6.397,0.013,0.220,0.946,0.094,5.122,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.56,0.173,198.8
660,1920,0,0.1,10.102,3.849,6.253,0.011,0.184,0.916,0.088,5.052,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.56,0.173,198.8
661,1920,0,0.1,22.834,17.005,5.829,0.013,0.227,0.173,0.174,5.239,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,10.230,3.751,6.479,0.012,0.853,0.246,0.280,5.086,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.173,199.1
663,3840,0,0.1,31.130,23.612,7.518,0.023,0.295,1.834,0.176,5.187,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.173,199.1
664,3840,0,0.1,27.253,19.745,7.508,0.024,0.282,1.796,0.178,5.224,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.173,199.1
665,1920,0,0.1,20.670,14.711,5.959,0.012,0.228,0.331,0.095,5.290,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,7.138,1.609,5.529,0.010,0.188,0.069,0.094,5.166,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,21.366,14.039,7.327,0.041,0.903,0.810,0.336,5.234,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.177,199.1
668,1920,0,0.1,12.376,5.855,6.521,0.011,0.215,0.930,0.096,5.264,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.177,199.1
669,3840,0,0.1,27.909,20.366,7.543,0.024,0.283,1.757,0.179,5.296,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.177,199.1
670,1920,0,0.1,22.188,15.976,6.212,0.013,0.230,0.548,0.092,5.325,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.177,199.1
671,1920,0,0.1,8.782,3.174,5.608,0.013,0.189,0.071,0.091,5.244,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,23.155,15.935,7.220,0.013,0.903,0.615,0.366,5.320,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.177,199.5
673,1920,0,0.1,14.835,8.265,6.570,0.014,0.280,0.876,0.093,5.304,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.177,199.5
674,3840,0,0.1,30.347,22.736,7.611,0.026,0.284,1.712,0.181,5.404,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.177,199.5
675,1920,0,0.1,24.729,18.224,6.505,0.013,0.228,0.771,0.091,5.399,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.177,199.5
676,1920,0,0.1,11.369,5.694,5.675,0.012,0.188,0.069,0.088,5.318,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.177,199.5
677,1920,0,0.1,25.030,17.981,7.049,0.013,0.902,0.379,0.338,5.415,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.182,199.5
678,1920,0,0.1,12.434,5.996,6.438,0.011,0.174,0.818,0.088,5.345,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.182,199.5
679,3840,0,0.1,32.057,24.473,7.584,0.024,0.288,1.629,0.177,5.463,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.182,199.5
680,3840,0,0.1,27.933,21.044,6.889,0.024,0.287,0.915,0.177,5.482,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.22,0.182,199.5
681,1920,0,0.1,22.517,15.503,7.014,0.014,0.923,0.211,0.373,5.491,52.4,100548.6,1920.0,36.0,100355.0,2787.0,1,28800,0.09,0.182,199.6
