# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
784,5760,0,0.2,54.329,45.921,8.408,0.038,2.330,0.815,0.619,4.602,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7213.98,10.161,145.5
785,5760,0,0.2,59.931,51.880,8.051,0.036,0.793,2.266,0.299,4.653,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7213.98,10.161,145.5
786,1920,0,0.1,45.986,40.848,5.138,0.012,0.350,0.070,0.101,4.604,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7213.98,10.161,145.5
787,5760,0,0.2,48.830,40.020,8.810,0.037,2.333,1.157,0.584,4.694,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7213.98,11.112,145.5
788,5760,0,0.2,54.679,47.599,7.080,0.038,0.795,1.128,0.357,4.759,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7213.98,11.112,145.5
789,5760,0,0.2,56.622,47.975,8.647,0.038,2.346,0.937,0.556,4.765,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7314.43,11.112,134.0
790,5760,0,0.2,62.085,55.164,6.921,0.039,0.790,0.959,0.310,4.820,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7314.43,11.112,134.0
791,1920,0,0.1,48.490,43.006,5.484,0.012,0.358,0.263,0.103,4.747,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7314.43,11.112,134.0
792,5760,0,0.2,50.698,41.348,9.350,0.038,2.358,1.556,0.558,4.837,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7314.43,12.952,134.0
793,5760,0,0.2,57.407,49.074,8.333,0.038,0.799,2.293,0.304,4.895,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7314.43,12.952,134.0
794,1920,0,0.1,43.738,38.328,5.410,0.012,0.354,0.072,0.099,4.873,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7314.43,12.952,134.0
795,3840,0,0.1,44.538,35.892,8.646,0.025,2.035,1.218,0.422,4.943,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7415.52,12.952,136.7
796,1920,0,0.1,31.652,25.485,6.167,0.012,0.349,0.808,0.107,4.889,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7415.52,12.952,136.7
797,5760,0,0.2,57.540,50.463,7.077,0.037,0.852,0.844,0.349,4.991,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7415.52,12.952,136.7
798,1920,0,0.1,45.858,38.439,7.419,0.012,1.897,0.261,0.298,4.949,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7415.52,10.823,136.7
799,5760,0,0.2,51.262,42.626,8.636,0.038,0.817,2.411,0.360,5.008,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7415.52,10.823,136.7
800,5760,0,0.2,50.010,43.461,6.549,0.037,0.825,0.216,0.354,5.113,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7415.52,10.823,136.7
801,5760,0,0.2,56.086,46.756,9.330,0.037,2.405,1.187,0.572,5.126,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7509.56,10.823,130.2
802,5760,0,0.2,61.776,54.450,7.326,0.038,0.834,0.984,0.299,5.169,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7509.56,10.823,130.2
803,1920,0,0.1,50.650,42.699,7.951,0.011,1.908,0.620,0.293,5.115,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7509.56,12.443,130.2
804,5760,0,0.2,59.133,50.227,8.906,0.038,0.826,2.434,0.370,5.236,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7509.56,12.443,130.2
805,1920,0,0.1,45.809,40.080,5.729,0.012,0.368,0.071,0.108,5.169,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7509.56,12.443,130.2
806,5760,0,0.2,50.420,40.904,9.516,0.038,2.398,1.279,0.535,5.263,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7598.20,12.443,135.7
807,5760,0,0.2,61.623,54.077,7.546,0.039,0.818,1.064,0.293,5.329,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7598.20,12.443,135.7
808,1920,0,0.1,48.337,42.534,5.803,0.012,0.369,0.073,0.089,5.259,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7598.20,12.443,135.7
809,5760,0,0.2,54.962,44.706,10.256,0.037,2.456,1.899,0.536,5.324,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7598.20,12.318,135.7
810,7680,0,0.3,68.202,60.043,8.159,0.049,0.907,1.343,0.424,5.433,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7598.20,12.318,135.7
811,5760,0,0.2,55.770,44.885,10.885,0.037,2.423,2.371,0.581,5.468,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7675.30,12.318,128.2
812,7680,0,0.3,68.226,58.564,9.662,0.047,2.473,0.937,0.704,5.497,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7675.30,12.956,128.2
813,5760,0,0.2,59.467,51.449,8.018,0.033,0.857,1.261,0.303,5.560,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7675.30,12.956,128.2
814,1920,0,0.1,46.910,40.396,6.514,0.012,0.371,0.525,0.104,5.500,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7675.30,12.956,128.2
815,5760,0,0.2,48.911,38.933,9.978,0.036,2.419,1.368,0.563,5.588,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7750.10,12.956,135.1
816,5760,0,0.2,58.143,49.768,8.375,0.040,0.854,1.567,0.289,5.621,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7750.10,12.956,135.1
817,1920,0,0.1,45.213,39.073,6.140,0.011,0.368,0.071,0.100,5.588,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7750.10,12.956,135.1
818,5760,0,0.2,49.739,39.345,10.394,0.039,2.493,1.583,0.621,5.655,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7750.10,14.761,135.1
819,5760,0,0.2,60.633,52.824,7.809,0.035,0.842,0.882,0.314,5.731,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7750.10,14.761,135.1
820,1920,0,0.1,47.788,41.541,6.247,0.012,0.373,0.071,0.106,5.683,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7750.10,14.761,135.1
821,5760,0,0.2,55.678,44.625,11.053,0.037,2.524,2.091,0.659,5.736,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7817.06,14.761,128.7
822,7680,0,0.3,69.990,59.370,10.620,0.049,2.518,1.493,0.716,5.839,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7817.06,13.303,128.7
823,5760,0,0.2,61.550,52.434,9.116,0.037,0.832,2.053,0.304,5.882,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7817.06,13.303,128.7
824,1920,0,0.1,48.820,42.442,6.378,0.012,0.379,0.072,0.099,5.816,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7817.06,13.303,128.7
825,5760,0,0.2,54.804,44.535,10.269,0.037,2.515,1.263,0.541,5.908,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7878.38,13.303,127.2
826,7680,0,0.3,67.151,58.117,9.034,0.046,0.949,1.613,0.447,5.976,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7878.38,13.303,127.2
827,5760,0,0.2,53.670,42.657,11.013,0.037,2.501,1.847,0.636,5.988,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7878.38,14.593,127.2
828,5760,0,0.2,64.339,55.381,8.958,0.037,0.860,1.635,0.355,6.066,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7878.38,14.593,127.2
829,1920,0,0.1,51.826,45.256,6.570,0.011,0.381,0.070,0.115,5.991,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7878.38,14.593,127.2
830,5760,0,0.2,58.453,46.835,11.618,0.036,2.565,2.331,0.621,6.058,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7934.74,14.593,129.0
831,1920,0,0.1,46.721,39.397,7.324,0.012,0.375,0.773,0.104,6.058,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7934.74,14.593,129.0
832,5760,0,0.2,60.542,50.214,10.328,0.036,2.583,1.002,0.532,6.172,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7934.74,14.342,129.0
833,1920,0,0.1,48.852,41.470,7.382,0.012,0.371,0.793,0.092,6.112,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7934.74,14.342,129.0
834,5760,0,0.2,62.866,54.095,8.771,0.037,0.863,1.372,0.285,6.210,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7934.74,14.342,129.0
835,1920,0,0.1,50.529,43.798,6.731,0.012,0.380,0.087,0.099,6.152,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7934.74,14.342,129.0
836,5760,0,0.2,59.845,48.433,11.412,0.036,2.535,2.023,0.577,6.237,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7986.93,14.342,128.8
837,1920,0,0.1,48.286,40.783,7.503,0.012,0.383,0.796,0.101,6.210,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7986.93,14.342,128.8
838,5760,0,0.2,60.671,50.276,10.395,0.036,2.595,0.906,0.537,6.317,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7986.93,13.950,128.8
839,1920,0,0.1,49.152,41.601,7.551,0.012,0.374,0.798,0.105,6.261,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7986.93,13.950,128.8
840,5760,0,0.2,60.142,50.127,10.015,0.037,0.890,2.441,0.275,6.368,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7986.93,13.950,128.8
841,1920,0,0.1,48.183,41.056,7.127,0.012,0.388,0.296,0.105,6.324,52.4,100649.0,1920.0,22.8,100952.4,4424.0,1,28800,-7986.93,13.950,128.8
842,5760,0,0.2,56.672,45.407,11.265,0.037,2.580,1.679,0.584,6.381,52.4,100548.6,1920.0,22.8,100952.4,4424.0,1,28800,-8031.21,13.950,139.5
843,7680,0,0.3,70.923,61.312,9.611,0.050,0.958,1.698,0.398,6.505,52.4,100548.6,1920.0,22.8,100952.4,4424.0,1,28800,-8031.21,13.950,139.5
844,5760,0,0.2,59.228,47.776,11.452,0.036,2.667,1.699,0.574,6.474,52.4,100548.6,1920.0,22.8,100952.4,4424.0,1,28800,-8031.21,12.433,139.5
845,1920,0,0.1,47.511,40.157,7.354,0.012,0.383,0.398,0.107,6.452,52.4,100548.6,1920.0,22.8,100952.4,4424.0,1,28800,-8031.21,12.433,139.5
846,5760,0,0.2,59.755,49.038,10.717,0.037,2.609,0.936,0.575,6.555,52.4,100548.6,1920.0,22.8,100952.4,4424.0,1,28800,-8069.06,12.433,134.6
847,1920,0,0.1,48.473,40.673,7.800,0.012,0.391,0.791,0.104,6.499,52.4,100548.6,1920.0,22.8,100952.4,4424.0,1,28800,-8069.06,12.433,134.6
848,5760,0,0.2,62.744,52.764,9.980,0.038,0.910,2.135,0.281,6.613,52.4,100548.6,1920.0,22.8,100952.4,4424.0,1,28800,-8069.06,12.433,134.6
849,1920,0,0.1,50.798,43.659,7.139,0.012,0.393,0.073,0.098,6.562,52.4,100548.6,1920.0,22.8,100952.4,4424.0,1,28800,-8069.06,12.433,134.6
850,5760,0,0.2,57.600,47.961,9.639,0.036,2.608,1.833,0.550,4.609,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8069.06,12.687,134.6
851,1920,0,0.1,43.150,38.569,4.581,0.012,0.389,0.779,0.102,3.298,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8069.06,12.687,134.6
852,5760,0,0.2,50.605,45.525,5.080,0.038,0.888,0.453,0.291,3.405,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8069.06,12.687,134.6
853,5760,0,0.2,54.093,45.031,9.062,0.038,2.662,2.285,0.656,3.417,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8100.21,12.687,130.4
854,5760,0,0.2,56.135,50.897,5.238,0.037,0.896,0.428,0.385,3.488,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8100.21,12.687,130.4
855,5760,0,0.2,56.152,47.766,8.386,0.037,2.643,1.561,0.640,3.501,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8100.21,10.165,130.4
856,5760,0,0.2,58.245,52.815,5.430,0.039,0.932,0.570,0.346,3.539,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8100.21,10.165,130.4
857,1920,0,0.1,45.565,39.188,6.377,0.012,2.161,0.393,0.295,3.514,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8125.54,10.165,124.6
858,5760,0,0.2,47.006,40.040,6.966,0.036,0.895,2.106,0.324,3.600,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8125.54,10.165,124.6
859,3840,0,0.1,43.604,38.191,5.413,0.024,0.510,0.249,0.197,4.427,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8125.54,10.165,124.6
860,1920,0,0.1,29.770,23.344,6.426,0.013,2.164,0.251,0.320,3.675,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8125.54,10.363,124.6
861,5760,0,0.2,53.760,46.175,7.585,0.036,0.903,2.606,0.368,3.667,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8125.54,10.363,124.6
862,5760,0,0.2,50.633,44.598,6.035,0.041,1.563,0.369,0.313,3.744,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8125.54,10.363,124.6
863,5760,0,0.2,49.368,40.758,8.610,0.036,2.649,1.592,0.581,3.750,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8144.22,10.363,131.9
864,5760,0,0.2,51.897,46.088,5.809,0.041,0.902,0.758,0.303,3.801,52.4,100548.6,1920.0,21.5,100214.6,4669.0,1,28800,-8144.22,10.363,131.9
