# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
784,5760,0,0.2,63.884,49.860,14.024,0.052,3.519,1.906,0.736,7.805,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7598.20,12.443,135.7
785,1920,0,0.1,54.513,44.837,9.676,0.017,0.533,1.218,0.128,7.777,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7598.20,12.443,135.7
786,1920,0,0.1,30.314,21.461,8.853,0.018,0.548,0.281,0.135,7.868,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7598.20,12.443,135.7
787,7680,0,0.3,103.200,88.921,14.279,0.070,3.622,1.805,0.854,7.926,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7598.20,12.318,135.7
788,1920,0,0.1,93.985,84.171,9.814,0.017,0.531,1.226,0.131,7.907,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7598.20,12.318,135.7
789,7680,0,0.3,76.812,68.759,8.053,0.048,0.900,1.343,0.348,5.412,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7598.20,12.318,135.7
790,1920,0,0.1,66.121,57.739,8.382,0.012,1.941,0.782,0.282,5.363,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7675.30,12.318,128.2
791,5760,0,0.2,55.011,46.616,8.395,0.035,0.811,1.828,0.260,5.457,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7675.30,12.318,128.2
792,5760,0,0.2,59.719,50.473,9.246,0.035,2.386,0.786,0.523,5.511,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7675.30,12.956,128.2
793,1920,0,0.1,48.405,41.649,6.756,0.011,0.357,0.849,0.088,5.449,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7675.30,12.956,128.2
794,5760,0,0.2,53.445,45.749,7.696,0.035,0.840,0.998,0.260,5.560,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7675.30,12.956,128.2
795,5760,0,0.2,55.105,44.644,10.461,0.035,2.436,1.356,0.523,6.108,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7750.10,12.956,135.1
796,9600,0,0.3,96.518,79.944,16.574,0.088,4.221,2.937,0.928,8.396,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7750.10,14.761,135.1
797,1920,0,0.1,84.693,77.441,7.252,0.018,0.534,1.005,0.088,5.607,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7750.10,14.761,135.1
798,5760,0,0.2,53.184,44.990,8.194,0.035,0.817,1.346,0.265,5.727,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7750.10,14.761,135.1
799,7680,0,0.3,74.817,58.915,15.902,0.070,3.703,2.678,0.909,8.538,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7817.06,14.761,128.7
800,7680,0,0.3,82.568,74.160,8.408,0.048,0.883,1.317,0.345,5.813,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7817.06,14.761,128.7
801,1920,0,0.1,75.767,67.069,8.698,0.012,1.975,0.627,0.301,5.781,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7817.06,13.303,128.7
802,5760,0,0.2,65.029,55.982,9.047,0.035,0.838,2.051,0.269,5.851,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7817.06,13.303,128.7
803,1920,0,0.1,52.349,45.961,6.388,0.012,0.371,0.071,0.087,5.846,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7817.06,13.303,128.7
804,5760,0,0.2,57.346,47.126,10.220,0.037,2.463,1.279,0.521,5.918,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7878.38,13.303,127.2
805,1920,0,0.1,45.322,38.273,7.049,0.012,0.379,0.713,0.088,5.857,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7878.38,13.303,127.2
806,5760,0,0.2,60.990,49.116,11.874,0.053,1.221,1.328,0.390,8.881,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7878.38,13.303,127.2
807,1920,0,0.1,54.550,41.920,12.630,0.018,2.982,0.380,0.391,8.858,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7878.38,14.593,127.2
808,7680,0,0.3,86.769,76.329,10.440,0.047,0.936,3.094,0.354,6.007,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7878.38,14.593,127.2
809,1920,0,0.1,74.265,67.704,6.561,0.012,0.376,0.073,0.087,6.011,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7878.38,14.593,127.2
810,5760,0,0.2,62.381,51.598,10.783,0.036,2.498,1.624,0.524,6.098,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7934.74,14.593,129.0
811,1920,0,0.1,50.607,43.308,7.299,0.012,0.373,0.786,0.087,6.040,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7934.74,14.593,129.0
812,5760,0,0.2,60.398,51.896,8.502,0.035,0.860,1.185,0.261,6.161,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7934.74,14.593,129.0
813,1920,0,0.1,50.332,41.318,9.014,0.011,2.006,0.619,0.279,6.097,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7934.74,14.342,129.0
814,5760,0,0.2,59.324,50.345,8.979,0.036,0.845,1.626,0.260,6.210,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7934.74,14.342,129.0
815,1920,0,0.1,47.484,40.271,7.213,0.012,0.422,0.548,0.088,6.140,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7934.74,14.342,129.0
816,5760,0,0.2,55.714,45.076,10.638,0.035,2.532,1.275,0.524,6.269,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7986.93,14.342,128.8
817,5760,0,0.2,65.152,55.505,9.647,0.035,0.876,2.183,0.263,6.287,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7986.93,14.342,128.8
818,1920,0,0.1,52.870,46.070,6.800,0.011,0.384,0.071,0.086,6.245,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7986.93,14.342,128.8
819,5760,0,0.2,61.075,49.734,11.341,0.035,2.538,1.862,0.577,6.326,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7986.93,13.950,128.8
820,1920,0,0.1,49.585,42.014,7.571,0.011,0.379,0.810,0.087,6.281,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7986.93,13.950,128.8
821,5760,0,0.2,58.306,49.578,8.728,0.035,0.854,1.168,0.261,6.409,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-7986.93,13.950,128.8
822,1920,0,0.1,48.686,39.228,9.458,0.012,2.043,0.765,0.295,6.341,52.3,100498.5,1920.0,20.7,99692.3,4822.0,1,28800,-8031.21,13.950,139.5
823,5760,0,0.2,57.562,47.608,9.954,0.036,0.850,2.365,0.261,6.439,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8031.21,13.950,139.5
824,1920,0,0.1,45.523,38.543,6.980,0.012,0.384,0.071,0.087,6.426,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8031.21,13.950,139.5
825,5760,0,0.2,52.193,41.136,11.057,0.035,2.560,1.439,0.526,6.495,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8031.21,12.433,139.5
826,5760,0,0.2,61.034,52.128,8.906,0.036,0.853,1.192,0.261,6.561,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8031.21,12.433,139.5
827,1920,0,0.1,48.979,41.928,7.051,0.012,0.390,0.073,0.089,6.486,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8031.21,12.433,139.5
828,7680,0,0.3,78.871,60.176,18.695,0.070,3.905,4.125,0.794,9.797,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8069.06,12.433,134.6
829,1920,0,0.1,71.117,59.809,11.308,0.017,0.572,0.812,0.130,9.775,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8069.06,12.433,134.6
830,1920,0,0.1,30.893,20.133,10.760,0.018,0.596,0.115,0.145,9.885,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8069.06,12.433,134.6
831,7680,0,0.3,106.883,91.626,15.257,0.070,3.924,3.890,0.846,6.525,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8069.06,12.687,134.6
832,1920,0,0.1,93.925,87.814,6.111,0.017,0.578,0.422,0.169,4.921,52.4,100699.3,1920.0,20.7,99692.3,4822.0,1,28800,-8069.06,12.687,134.6
833,5760,0,0.2,63.421,55.971,7.450,0.037,2.587,0.885,0.523,3.416,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8100.21,12.687,130.4
834,1920,0,0.1,48.986,44.370,4.616,0.012,0.383,0.775,0.088,3.358,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8100.21,12.687,130.4
835,5760,0,0.2,51.562,45.790,5.772,0.035,0.870,1.129,0.263,3.473,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8100.21,12.687,130.4
836,5760,0,0.2,51.487,43.328,8.159,0.035,2.610,1.479,0.584,3.449,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8100.21,10.165,130.4
837,5760,0,0.2,52.744,47.332,5.412,0.036,0.871,0.687,0.259,3.556,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8100.21,10.165,130.4
838,5760,0,0.2,51.714,43.682,8.032,0.036,2.625,1.239,0.557,3.571,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8125.54,10.165,124.6
839,5760,0,0.2,52.888,46.633,6.255,0.035,0.872,1.452,0.264,3.629,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8125.54,10.165,124.6
840,5760,0,0.2,52.381,42.070,10.311,0.039,2.789,1.487,0.610,5.383,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8125.54,10.363,124.6
841,7680,0,0.3,81.142,70.920,10.222,0.070,1.369,2.770,0.509,5.499,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8125.54,10.363,124.6
842,1920,0,0.1,68.361,62.073,6.288,0.017,0.591,0.106,0.131,5.440,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8125.54,10.363,124.6
843,5760,0,0.2,46.906,38.369,8.537,0.035,2.629,1.568,0.572,3.729,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8144.22,10.363,131.9
844,5760,0,0.2,47.060,41.294,5.766,0.036,0.883,0.720,0.262,3.862,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8144.22,10.363,131.9
845,3840,0,0.1,45.296,37.380,7.916,0.024,2.288,1.397,0.395,3.808,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8144.22,10.824,131.9
846,1920,0,0.1,31.625,26.249,5.376,0.011,0.407,1.103,0.089,3.763,52.4,100699.3,1920.0,22.8,100752.5,4424.0,1,28800,-8144.22,10.824,131.9
