# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,34.158,27.755,6.403,0.027,0.306,1.585,0.211,4.270,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,17.80,7.223,162.8
640,3840,0,0.1,34.363,28.885,5.478,0.025,0.325,0.595,0.226,4.304,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,17.80,7.223,162.8
641,3840,0,0.1,36.714,29.473,7.241,0.025,1.102,1.335,0.471,4.305,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,16.63,7.223,168.1
642,5760,0,0.2,46.141,38.653,7.488,0.037,0.501,2.214,0.329,4.401,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,16.63,7.223,168.1
643,3840,0,0.1,28.317,22.589,5.728,0.024,0.319,0.484,0.474,4.422,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,16.63,5.827,168.1
644,3840,0,0.1,37.595,30.227,7.368,0.027,1.160,1.576,0.198,4.403,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,16.63,5.827,168.1
645,1920,0,0.1,23.959,18.504,5.455,0.011,0.206,0.792,0.099,4.345,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,16.63,5.827,168.1
646,3840,0,0.1,27.272,21.328,5.944,0.025,0.318,0.932,0.192,4.474,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,16.63,5.827,168.1
647,3840,0,0.1,29.870,22.744,7.126,0.027,1.103,1.046,0.478,4.469,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,15.54,5.827,179.3
648,3840,0,0.1,38.264,31.619,6.645,0.027,0.307,1.559,0.235,4.515,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,15.54,5.827,179.3
649,1920,0,0.1,24.743,19.172,5.571,0.012,0.215,0.797,0.106,4.441,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,15.54,5.827,179.3
650,3840,0,0.1,26.104,20.674,5.430,0.025,0.314,0.343,0.192,4.552,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,15.54,5.827,179.3
651,3840,0,0.1,31.074,23.342,7.732,0.025,1.117,1.588,0.447,4.553,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,15.54,5.371,179.3
652,3840,0,0.1,39.412,32.537,6.875,0.025,0.306,1.634,0.238,4.670,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,15.54,5.371,179.3
653,1920,0,0.1,25.692,20.359,5.333,0.012,0.218,0.463,0.105,4.533,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,15.54,5.371,179.3
654,3840,0,0.1,26.923,20.795,6.128,0.025,0.320,0.658,0.477,4.643,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,14.70,5.371,184.6
655,3840,0,0.1,35.933,28.240,7.693,0.026,1.140,1.628,0.247,4.650,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,14.70,5.371,184.6
656,3840,0,0.1,36.746,30.886,5.860,0.026,0.316,0.625,0.185,4.705,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,14.70,5.371,184.6
657,3840,0,0.1,31.046,26.656,4.390,0.019,0.255,0.360,0.333,3.418,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,14.70,4.434,184.6
658,3840,0,0.1,26.686,21.137,5.549,0.018,0.839,1.120,0.155,3.414,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,14.70,4.434,184.6
659,1920,0,0.1,17.250,12.930,4.320,0.011,0.198,0.583,0.099,3.424,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,14.70,4.434,184.6
660,3840,0,0.1,30.748,24.471,6.277,0.025,0.311,0.917,0.196,4.826,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,14.70,4.434,184.6
661,3840,0,0.1,32.576,25.115,7.461,0.024,1.129,1.015,0.488,4.802,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,13.73,4.434,184.6
662,3840,0,0.1,40.449,33.448,7.001,0.024,0.310,1.636,0.209,4.819,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,13.73,4.434,184.6
663,1920,0,0.1,27.245,21.325,5.920,0.011,0.218,0.806,0.110,4.773,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,13.73,4.434,184.6
664,3840,0,0.1,28.603,22.792,5.811,0.025,0.321,0.380,0.180,4.902,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,13.73,4.434,184.6
665,3840,0,0.1,31.747,23.601,8.146,0.025,1.157,1.594,0.502,4.864,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,13.73,4.433,184.6
666,3840,0,0.1,39.238,32.086,7.152,0.026,0.312,1.679,0.216,4.917,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,13.73,4.433,184.6
667,1920,0,0.1,25.820,20.141,5.679,0.011,0.221,0.478,0.106,4.861,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,13.73,4.433,184.6
668,3840,0,0.1,27.910,21.365,6.545,0.025,0.332,0.667,0.533,4.986,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,12.81,4.433,185.5
669,3840,0,0.1,35.703,27.660,8.043,0.025,1.152,1.647,0.234,4.982,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,12.81,4.433,185.5
670,3840,0,0.1,37.737,30.634,7.103,0.024,0.320,1.541,0.207,5.009,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,12.81,4.433,185.5
671,3840,0,0.1,39.149,32.712,6.437,0.025,0.319,0.536,0.491,5.063,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,12.81,3.402,185.5
672,1920,0,0.1,27.018,20.086,6.932,0.012,1.021,0.806,0.106,4.987,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,12.81,3.402,185.5
673,3840,0,0.1,34.033,26.847,7.186,0.026,0.319,1.576,0.181,5.082,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,12.81,3.402,185.5
674,3840,0,0.1,33.673,27.105,6.568,0.025,0.327,0.862,0.223,5.125,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,12.81,3.402,185.5
675,3840,0,0.1,35.256,27.491,7.765,0.026,1.209,0.956,0.451,5.120,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.95,3.402,192.1
676,3840,0,0.1,42.067,34.855,7.212,0.025,0.311,1.492,0.196,5.185,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.95,3.402,192.1
677,1920,0,0.1,30.145,23.983,6.162,0.012,0.215,0.743,0.102,5.089,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.95,3.402,192.1
678,3840,0,0.1,30.960,24.744,6.216,0.026,0.366,0.391,0.211,5.218,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.95,3.402,192.1
679,3840,0,0.1,32.678,24.374,8.304,0.025,1.159,1.479,0.439,5.199,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.95,2.371,192.1
680,3840,0,0.1,40.423,33.166,7.257,0.025,0.332,1.473,0.185,5.241,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.95,2.371,192.1
681,1920,0,0.1,27.295,21.297,5.998,0.012,0.243,0.452,0.110,5.179,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.95,2.371,192.1
682,3840,0,0.1,28.127,21.280,6.847,0.025,0.327,0.689,0.486,5.317,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.13,2.371,193.1
683,3840,0,0.1,34.636,26.239,8.397,0.026,1.211,1.578,0.271,5.309,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.13,2.371,193.1
684,3840,0,0.1,37.469,30.063,7.406,0.025,0.326,1.475,0.234,5.343,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,11.13,2.371,193.1
685,3840,0,0.1,38.473,31.811,6.662,0.025,0.314,0.485,0.442,5.393,52.6,100902.3,1920.0,30.0,101152.1,3367.0,1,28800,11.13,2.370,193.1
686,1920,0,0.1,26.730,19.445,7.285,0.011,1.071,0.793,0.095,5.313,52.6,100902.3,1920.0,30.0,101152.1,3367.0,1,28800,11.13,2.370,193.1
687,3840,0,0.1,35.663,28.029,7.634,0.025,0.318,1.603,0.246,5.439,52.6,100902.3,1920.0,30.0,101152.1,3367.0,1,28800,11.13,2.370,193.1
688,3840,0,0.1,38.175,31.064,7.111,0.024,0.324,0.927,0.298,5.535,52.6,100902.3,1920.0,30.0,101152.1,3367.0,1,28800,11.13,2.370,193.1
689,3840,0,0.1,41.632,33.411,8.221,0.024,1.240,1.065,0.441,5.448,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.36,2.370,199.9
690,1920,0,0.1,29.177,22.634,6.543,0.012,0.209,0.808,0.104,5.407,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.36,2.370,199.9
691,3840,0,0.1,39.679,32.010,7.669,0.025,0.326,1.632,0.183,5.500,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.36,2.370,199.9
692,1920,0,0.1,26.707,20.612,6.095,0.012,0.224,0.322,0.096,5.439,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.36,2.370,199.9
693,3840,0,0.1,29.399,22.061,7.338,0.025,0.335,0.836,0.557,5.581,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.36,0.249,199.9
694,3840,0,0.1,38.895,30.308,8.587,0.027,1.206,1.609,0.178,5.565,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.36,0.249,199.9
695,1920,0,0.1,26.407,19.795,6.612,0.012,0.214,0.791,0.093,5.500,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.36,0.249,199.9
696,3840,0,0.1,29.765,22.981,6.784,0.026,0.324,0.550,0.191,5.691,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.36,0.249,199.9
697,3840,0,0.1,35.118,26.348,8.770,0.027,1.240,1.381,0.487,5.632,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,9.64,0.249,200.3
698,5760,0,0.2,47.218,38.409,8.809,0.038,0.531,2.282,0.276,5.678,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,9.64,0.249,200.3
699,3840,0,0.1,33.624,26.672,6.952,0.025,0.340,0.444,0.409,5.730,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,9.64,0.248,200.3
700,3840,0,0.1,43.153,34.405,8.748,0.027,1.215,1.577,0.214,5.713,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,9.64,0.248,200.3
701,1920,0,0.1,33.422,26.616,6.806,0.012,0.231,0.801,0.096,5.664,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,9.64,0.248,200.3
702,3840,0,0.1,37.270,29.935,7.335,0.025,0.329,0.923,0.252,5.803,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,9.64,0.248,200.3
703,1920,0,0.1,24.630,18.187,6.443,0.011,0.229,0.218,0.277,5.707,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.95,0.248,200.3
704,3840,0,0.1,36.747,27.822,8.925,0.029,1.307,1.569,0.216,5.801,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.95,0.248,200.3
705,3840,0,0.1,41.470,33.481,7.989,0.027,0.328,1.618,0.204,5.809,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.95,0.248,200.3
706,1920,0,0.1,28.650,22.407,6.243,0.012,0.221,0.144,0.103,5.762,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.95,0.248,200.3
707,3840,0,0.1,32.218,24.533,7.685,0.025,0.376,0.830,0.548,5.903,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.95,0.460,200.3
708,3840,0,0.1,43.809,34.824,8.985,0.025,1.239,1.585,0.243,5.892,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.95,0.460,200.3
709,1920,0,0.1,31.650,24.700,6.950,0.012,0.217,0.780,0.105,5.835,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.95,0.460,200.3
710,3840,0,0.1,36.439,29.347,7.092,0.025,0.334,0.582,0.200,5.949,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.95,0.460,200.3
711,3840,0,0.1,40.414,31.314,9.100,0.025,1.263,1.364,0.481,5.963,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.97,0.460,197.2
712,1920,0,0.1,28.361,21.333,7.028,0.012,0.224,0.786,0.112,5.893,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.97,0.460,197.2
713,3840,0,0.1,36.371,29.170,7.201,0.025,0.329,0.573,0.221,6.049,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.97,0.460,197.2
714,3840,0,0.1,38.779,31.458,7.321,0.028,0.331,0.447,0.471,6.042,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.97,0.676,197.2
715,1920,0,0.1,27.695,19.722,7.973,0.012,1.100,0.802,0.104,5.954,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.97,0.676,197.2
716,3840,0,0.1,35.089,26.846,8.243,0.025,0.329,1.624,0.212,6.048,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.97,0.676,197.2
717,3840,0,0.1,36.294,29.373,6.921,0.026,0.343,0.191,0.261,6.098,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,8.97,0.676,197.2
718,3840,0,0.1,38.646,29.778,8.868,0.026,1.269,1.012,0.453,6.105,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.98,0.676,190.5
719,1920,0,0.1,26.730,19.554,7.176,0.012,0.218,0.800,0.093,6.052,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.98,0.676,190.5
720,3840,0,0.1,33.769,26.167,7.602,0.025,0.329,0.872,0.185,6.189,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.98,0.676,190.5
721,3840,0,0.1,34.629,27.656,6.973,0.025,0.339,0.154,0.260,6.192,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.98,0.676,190.5
722,3840,0,0.1,36.220,26.781,9.439,0.026,1.241,1.548,0.440,6.181,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.98,1.397,190.5
723,3840,0,0.1,44.372,35.980,8.392,0.028,0.329,1.591,0.185,6.257,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.98,1.397,190.5
724,1920,0,0.1,32.322,25.303,7.019,0.012,0.234,0.465,0.095,6.211,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,10.98,1.397,190.5
725,3840,0,0.1,33.267,25.440,7.827,0.025,0.387,0.649,0.480,6.280,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,13.59,1.397,184.9
726,3840,0,0.1,41.513,32.165,9.348,0.024,1.283,1.550,0.179,6.309,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,13.59,1.397,184.9
727,1920,0,0.1,30.108,23.415,6.693,0.012,0.222,0.108,0.104,6.246,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,13.59,1.397,184.9
728,3840,0,0.1,30.915,23.508,7.407,0.026,0.335,0.505,0.179,6.360,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,13.59,1.397,184.9
729,3840,0,0.1,33.899,24.596,9.303,0.026,1.313,1.169,0.438,6.354,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,13.59,2.682,184.9
730,3840,0,0.1,42.656,34.027,8.629,0.026,0.327,1.606,0.222,6.446,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,13.59,2.682,184.9
731,1920,0,0.1,30.996,23.559,7.437,0.012,0.233,0.775,0.088,6.329,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,13.59,2.682,184.9
732,3840,0,0.1,33.002,25.368,7.634,0.025,0.354,0.332,0.480,6.441,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.77,2.682,185.3
733,3840,0,0.1,41.054,31.559,9.495,0.025,1.269,1.563,0.182,6.453,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.77,2.682,185.3
734,1920,0,0.1,29.448,21.921,7.527,0.011,0.226,0.784,0.107,6.397,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.77,2.682,185.3
735,3840,0,0.1,32.012,23.755,8.257,0.025,0.344,1.138,0.212,6.535,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.77,2.682,185.3
736,3840,0,0.1,33.885,25.668,8.217,0.025,0.346,0.847,0.450,6.547,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.77,2.681,185.3
737,3840,0,0.1,43.013,33.370,9.643,0.025,1.278,1.603,0.186,6.549,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.77,2.681,185.3
738,1920,0,0.1,31.545,23.923,7.622,0.012,0.231,0.805,0.087,6.485,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.77,2.681,185.3
739,3840,0,0.1,34.029,26.281,7.748,0.025,0.342,0.561,0.195,6.623,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.77,2.681,185.3
740,3840,0,0.1,37.608,27.791,9.817,0.028,1.280,1.447,0.438,6.619,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.00,2.681,185.2
741,3840,0,0.1,46.944,38.012,8.932,0.026,0.347,1.675,0.250,6.632,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.00,2.681,185.2
742,1920,0,0.1,33.312,27.877,5.435,0.011,0.234,0.679,0.089,4.419,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.00,2.681,185.2
743,3840,0,0.1,31.066,26.342,4.724,0.026,0.337,0.492,0.475,3.391,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.00,2.684,185.2
744,3840,0,0.1,34.078,27.477,6.601,0.026,1.347,1.597,0.214,3.415,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.00,2.684,185.2
745,3840,0,0.1,32.721,27.075,5.646,0.026,0.346,1.615,0.203,3.452,52.6,100902.3,1920.0,28.6,100256.2,3508.0,1,28800,12.00,2.684,185.2
746,3840,0,0.1,30.824,26.204,4.620,0.025,0.341,0.335,0.489,3.426,52.4,100649.0,1920.0,28.6,100256.2,3508.0,1,28800,11.27,2.684,184.9
747,3840,0,0.1,36.654,29.929,6.725,0.026,1.308,1.679,0.225,3.484,52.4,100649.0,1920.0,28.6,100256.2,3508.0,1,28800,11.27,2.684,184.9
748,3840,0,0.1,37.155,31.329,5.826,0.025,0.348,1.664,0.255,3.531,52.4,100649.0,1920.0,28.6,100256.2,3508.0,1,28800,11.27,2.684,184.9
749,3840,0,0.1,35.048,30.526,4.522,0.025,0.353,0.374,0.221,3.546,52.4,100649.0,1920.0,28.6,100256.2,3508.0,1,28800,11.27,2.684,184.9
750,3840,0,0.1,35.505,28.517,6.988,0.027,1.294,1.626,0.474,3.565,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,11.27,2.685,184.9
751,3840,0,0.1,40.094,34.289,5.805,0.025,0.336,1.640,0.250,3.553,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,11.27,2.685,184.9
752,1920,0,0.1,26.399,22.012,4.387,0.012,0.238,0.506,0.093,3.537,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,11.27,2.685,184.9
753,1920,0,0.1,22.333,18.054,4.279,0.014,0.304,0.085,0.157,3.717,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,11.27,2.685,184.9
754,1920,0,0.1,8.052,3.186,4.866,0.013,0.250,0.610,0.401,3.590,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.59,2.685,184.3
755,3840,0,0.1,32.176,25.186,6.990,0.024,1.454,1.662,0.195,3.652,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.59,2.685,184.3
756,3840,0,0.1,31.116,25.244,5.872,0.025,0.361,1.516,0.277,3.690,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.59,2.685,184.3
757,3840,0,0.1,29.510,24.421,5.089,0.025,0.347,0.487,0.498,3.729,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.59,2.684,184.3
758,3840,0,0.1,34.036,27.094,6.942,0.026,1.355,1.591,0.236,3.731,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.59,2.684,184.3
759,3840,0,0.1,32.470,26.505,5.965,0.025,0.349,1.596,0.218,3.775,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.59,2.684,184.3
760,3840,0,0.1,30.764,25.808,4.956,0.024,0.349,0.336,0.434,3.808,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.94,2.684,184.4
761,3840,0,0.1,35.188,28.224,6.964,0.025,1.366,1.574,0.184,3.813,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.94,2.684,184.4
762,3840,0,0.1,34.586,28.540,6.046,0.024,0.348,1.594,0.225,3.852,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.94,2.684,184.4
763,3840,0,0.1,31.881,27.032,4.849,0.025,0.350,0.404,0.184,3.884,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.94,2.684,184.4
764,3840,0,0.1,30.626,23.385,7.241,0.025,1.319,1.553,0.460,3.880,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.94,2.680,184.4
765,3840,0,0.1,34.999,28.872,6.127,0.024,0.342,1.585,0.250,3.923,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.94,2.680,184.4
766,3840,0,0.1,33.288,28.131,5.157,0.027,0.364,0.555,0.229,3.978,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.94,2.680,184.4
767,3840,0,0.1,37.967,25.492,12.475,0.024,1.344,1.461,5.704,3.936,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.02,2.680,184.4
768,3840,0,0.1,43.819,37.519,6.300,0.024,0.382,1.672,0.201,4.019,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.02,2.680,184.4
769,1920,0,0.1,29.461,24.734,4.727,0.012,0.248,0.416,0.101,3.948,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.02,2.680,184.4
770,3840,0,0.1,28.254,22.796,5.458,0.026,0.354,0.499,0.512,4.063,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.02,3.014,184.4
771,3840,0,0.1,33.630,26.293,7.337,0.027,1.346,1.655,0.227,4.079,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.02,3.014,184.4
772,3840,0,0.1,32.559,26.853,5.706,0.028,0.346,1.024,0.191,4.114,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.02,3.014,184.4
773,3840,0,0.1,31.384,25.997,5.387,0.025,0.350,0.307,0.470,4.229,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.95,3.014,174.1
774,3840,0,0.1,36.896,29.499,7.397,0.026,1.349,1.653,0.212,4.155,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.95,3.014,174.1
775,3840,0,0.1,37.637,31.216,6.421,0.026,0.350,1.621,0.254,4.167,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.95,3.014,174.1
776,3840,0,0.1,36.358,31.174,5.184,0.025,0.389,0.371,0.197,4.199,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.95,3.014,174.1
777,3840,0,0.1,37.924,30.280,7.644,0.025,1.360,1.562,0.483,4.210,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.95,4.275,174.1
778,3840,0,0.1,43.578,37.129,6.449,0.026,0.354,1.599,0.221,4.246,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.95,4.275,174.1
779,1920,0,0.1,29.508,24.465,5.043,0.012,0.250,0.466,0.121,4.192,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,10.95,4.275,174.1
780,3840,0,0.1,27.786,21.900,5.886,0.024,0.362,0.657,0.537,4.302,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.97,4.275,177.2
781,3840,0,0.1,33.503,25.940,7.563,0.026,1.417,1.589,0.208,4.320,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.97,4.275,177.2
782,3840,0,0.1,34.728,28.317,6.411,0.025,0.356,1.481,0.187,4.359,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.97,4.275,177.2
783,3840,0,0.1,33.898,28.145,5.753,0.027,0.361,0.483,0.496,4.383,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.97,4.061,177.2
784,3840,0,0.1,39.795,32.167,7.628,0.025,1.427,1.616,0.180,4.377,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.97,4.061,177.2
785,1920,0,0.1,26.184,20.663,5.521,0.011,0.241,0.836,0.104,4.328,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.97,4.061,177.2
786,3840,0,0.1,25.971,20.057,5.914,0.025,0.357,0.891,0.183,4.455,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.97,4.061,177.2
787,3840,0,0.1,27.055,19.603,7.452,0.025,1.381,1.129,0.447,4.467,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,8.98,4.061,184.0
788,3840,0,0.1,33.049,26.259,6.790,0.028,0.352,1.691,0.234,4.482,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,8.98,4.061,184.0
789,3840,0,0.1,34.165,27.815,6.350,0.028,0.355,1.158,0.248,4.557,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,8.98,4.061,184.0
790,3840,0,0.1,33.918,27.566,6.352,0.026,0.358,0.864,0.534,4.565,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,8.98,3.321,184.0
791,3840,0,0.1,41.162,33.287,7.875,0.025,1.402,1.677,0.220,4.548,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,8.98,3.321,184.0
792,1920,0,0.1,27.704,22.019,5.685,0.012,0.245,0.821,0.103,4.503,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,8.98,3.321,184.0
793,3840,0,0.1,28.172,22.366,5.806,0.026,0.364,0.609,0.192,4.613,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,8.98,3.321,184.0
794,3840,0,0.1,30.256,22.319,7.937,0.024,1.387,1.471,0.438,4.614,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,7.99,3.321,190.9
795,3840,0,0.1,37.214,30.272,6.942,0.024,0.408,1.658,0.180,4.668,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,7.99,3.321,190.9
