# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
782,1920,0,0.1,29.487,24.930,4.557,0.012,0.345,0.071,0.092,4.034,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,17.068,87.2
783,5760,0,0.2,54.047,48.429,5.618,0.038,0.793,0.210,0.389,4.181,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,17.068,87.2
784,5760,0,0.2,56.251,47.919,8.332,0.038,2.387,1.168,0.552,4.183,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
785,5760,0,0.2,61.909,56.287,5.622,0.036,0.800,0.211,0.333,4.236,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
786,1920,0,0.1,49.405,42.853,6.552,0.012,1.879,0.379,0.102,4.176,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
787,5760,0,0.2,48.059,41.876,6.183,0.038,0.796,0.694,0.343,4.308,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
788,5760,0,0.2,49.746,42.116,7.630,0.039,2.298,0.700,0.267,4.321,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
789,5760,0,0.2,48.331,42.442,5.889,0.038,0.803,0.384,0.274,4.385,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
790,5760,0,0.2,48.322,41.625,6.697,0.039,0.826,1.142,0.286,4.399,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
791,5760,0,0.2,48.239,40.563,7.676,0.036,2.345,0.561,0.294,4.435,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
792,5760,0,0.2,48.852,42.529,6.323,0.036,0.799,0.704,0.274,4.506,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
793,5760,0,0.2,50.415,42.673,7.742,0.036,2.358,0.559,0.266,4.521,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
794,5760,0,0.2,52.531,46.152,6.379,0.036,0.861,0.566,0.335,4.577,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
795,5760,0,0.2,55.272,47.193,8.079,0.037,2.309,0.795,0.343,4.591,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
796,5760,0,0.2,56.293,49.915,6.378,0.038,0.796,0.567,0.274,4.700,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
797,5760,0,0.2,58.462,50.174,8.288,0.035,2.352,0.948,0.271,4.679,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
798,1920,0,0.1,44.824,39.404,5.420,0.012,0.371,0.320,0.109,4.607,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
799,5760,0,0.2,45.174,38.260,6.914,0.035,0.839,0.939,0.381,4.713,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
800,3840,0,0.1,44.873,37.541,7.332,0.025,2.007,0.363,0.184,4.750,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
801,1920,0,0.1,33.783,28.397,5.386,0.011,0.345,0.214,0.111,4.702,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
802,5760,0,0.2,51.563,44.836,6.727,0.035,0.812,0.779,0.279,4.819,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
803,5760,0,0.2,51.041,42.909,8.132,0.038,2.314,0.634,0.285,4.858,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
804,5760,0,0.2,49.645,42.979,6.666,0.036,0.796,0.572,0.285,4.973,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
805,5760,0,0.2,50.099,41.806,8.293,0.037,2.321,0.727,0.287,4.917,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
806,5760,0,0.2,50.613,43.938,6.675,0.037,0.791,0.548,0.285,5.010,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
807,5760,0,0.2,52.450,43.628,8.822,0.037,2.339,1.165,0.275,5.001,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
808,5760,0,0.2,53.360,46.707,6.653,0.036,0.798,0.396,0.320,5.099,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
809,5760,0,0.2,55.504,46.789,8.715,0.037,2.332,0.903,0.349,5.090,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
810,5760,0,0.2,57.856,51.293,6.563,0.036,0.800,0.328,0.267,5.129,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
811,1920,0,0.1,44.767,38.809,5.958,0.011,0.359,0.438,0.090,5.058,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
812,5760,0,0.2,47.428,38.500,8.928,0.036,2.347,1.089,0.284,5.169,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
813,5760,0,0.2,48.190,41.247,6.943,0.037,0.822,0.583,0.271,5.225,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
814,5760,0,0.2,50.627,41.637,8.990,0.036,2.307,1.087,0.327,5.229,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,13.953,87.2
815,5760,0,0.2,52.082,45.083,6.999,0.036,0.800,0.478,0.270,5.410,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3407.91,13.953,87.2
816,5760,0,0.2,57.137,48.252,8.885,0.035,2.281,0.670,0.568,5.328,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3302.09,13.953,81.5
817,7680,0,0.3,66.494,59.298,7.196,0.048,0.861,0.506,0.415,5.363,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3302.09,13.953,81.5
818,5760,0,0.2,52.704,42.996,9.708,0.037,2.375,1.318,0.558,5.417,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3302.09,97.903,81.5
819,5760,0,0.2,61.667,54.811,6.856,0.037,0.806,0.216,0.323,5.472,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3302.09,97.903,81.5
820,1920,0,0.1,50.772,42.569,8.203,0.011,1.889,0.605,0.292,5.402,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3359.23,97.903,81.2
821,5760,0,0.2,58.994,51.720,7.274,0.037,0.811,0.625,0.276,5.520,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3359.23,97.903,81.2
822,1920,0,0.1,46.034,39.943,6.091,0.012,0.361,0.111,0.109,5.496,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3359.23,97.903,81.2
823,5760,0,0.2,51.453,41.662,9.791,0.037,2.382,1.295,0.534,5.540,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3359.23,98.517,81.2
824,5760,0,0.2,59.110,51.508,7.602,0.037,0.810,0.853,0.296,5.601,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3359.23,98.517,81.2
825,1920,0,0.1,46.105,40.012,6.093,0.011,0.357,0.072,0.099,5.552,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3359.23,98.517,81.2
826,5760,0,0.2,51.081,40.794,10.287,0.037,2.365,1.675,0.582,5.623,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3411.94,98.517,82.4
827,5760,0,0.2,59.293,52.067,7.226,0.036,0.819,0.362,0.281,5.724,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3411.94,98.517,82.4
828,1920,0,0.1,46.369,40.187,6.182,0.011,0.370,0.073,0.094,5.632,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3411.94,98.517,82.4
829,5760,0,0.2,53.031,42.623,10.408,0.035,2.379,1.677,0.590,5.722,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3411.94,98.135,82.4
830,7680,0,0.3,66.633,56.811,9.822,0.048,2.463,0.892,0.621,5.791,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3444.80,98.135,78.7
831,5760,0,0.2,58.823,50.541,8.282,0.037,0.810,1.278,0.303,5.850,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3444.80,98.135,78.7
832,1920,0,0.1,46.072,39.737,6.335,0.011,0.365,0.073,0.110,5.774,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3444.80,98.135,78.7
833,5760,0,0.2,54.653,44.503,10.150,0.038,2.417,1.254,0.546,5.891,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3444.80,96.220,78.7
834,7680,0,0.3,66.640,58.024,8.616,0.047,0.897,1.215,0.489,5.965,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3444.80,96.220,78.7
835,5760,0,0.2,52.789,42.043,10.746,0.037,2.402,1.776,0.567,5.959,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3458.24,96.220,81.6
836,5760,0,0.2,62.435,54.580,7.855,0.037,0.846,0.544,0.396,6.028,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3458.24,96.220,81.6
837,1920,0,0.1,49.859,43.334,6.525,0.012,0.368,0.069,0.111,5.964,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3458.24,96.220,81.6
838,5760,0,0.2,56.178,45.139,11.039,0.038,2.461,1.878,0.600,6.056,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3458.24,94.834,81.6
839,7680,0,0.3,70.382,60.221,10.161,0.048,2.524,0.838,0.624,6.124,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3451.09,94.834,82.2
840,5760,0,0.2,61.445,53.476,7.969,0.036,0.839,0.618,0.287,6.185,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3451.09,94.834,82.2
841,1920,0,0.1,49.029,42.327,6.702,0.012,0.371,0.110,0.104,6.103,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3451.09,94.834,82.2
842,5760,0,0.2,57.771,47.240,10.531,0.037,2.456,1.280,0.534,6.220,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3451.09,97.143,82.2
843,1920,0,0.1,45.873,38.703,7.170,0.012,0.367,0.512,0.105,6.172,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3451.09,97.143,82.2
844,5760,0,0.2,57.209,49.428,7.781,0.036,0.839,0.324,0.277,6.301,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3451.09,97.143,82.2
845,5760,0,0.2,65.582,54.746,10.836,0.036,2.509,1.452,0.559,6.279,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3434.13,97.143,83.3
846,1920,0,0.1,53.384,46.562,6.822,0.012,0.367,0.071,0.108,6.262,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3434.13,97.143,83.3
847,5760,0,0.2,63.338,55.499,7.839,0.037,0.845,0.213,0.343,6.396,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3434.13,97.143,83.3
848,1920,0,0.1,53.610,44.248,9.362,0.012,1.973,0.773,0.292,6.310,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3434.13,96.313,83.3
849,5760,0,0.2,61.004,54.802,6.202,0.034,0.739,0.474,0.306,4.645,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3434.13,96.313,83.3
850,1920,0,0.1,46.951,41.936,5.015,0.010,0.280,0.054,0.107,4.562,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3434.13,96.313,83.3
851,3840,0,0.1,34.721,27.630,7.091,0.019,1.543,0.498,0.403,4.626,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3395.62,96.313,81.3
852,5760,0,0.2,46.456,38.550,7.906,0.027,0.630,1.036,0.251,5.959,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3395.62,96.313,81.3
853,5760,0,0.2,52.029,41.871,10.158,0.035,2.507,0.551,0.548,6.513,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3395.62,97.006,81.3
854,5760,0,0.2,62.151,52.910,9.241,0.036,0.840,1.397,0.395,6.570,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3395.62,97.006,81.3
855,1920,0,0.1,50.249,43.054,7.195,0.012,0.379,0.180,0.112,6.511,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3395.62,97.006,81.3
856,5760,0,0.2,58.385,47.466,10.919,0.037,2.533,1.112,0.608,6.625,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3348.09,97.006,84.1
857,1920,0,0.1,46.857,39.330,7.527,0.012,0.374,0.468,0.110,6.562,52.4,100649.0,1920.0,20.5,101151.2,4937.0,1,28800,-3348.09,97.006,84.1
858,5760,0,0.2,54.934,48.807,6.127,0.039,0.870,0.212,0.294,4.708,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
859,5760,0,0.2,58.303,50.906,7.397,0.035,2.453,1.183,0.331,3.390,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
860,1920,0,0.1,43.170,39.239,3.931,0.012,0.372,0.107,0.089,3.350,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
861,3840,0,0.1,38.630,34.279,4.351,0.025,0.502,0.183,0.201,3.438,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
862,1920,0,0.1,23.916,19.574,4.342,0.011,0.394,0.434,0.097,3.403,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
863,3840,0,0.1,39.735,33.366,6.369,0.026,2.145,0.499,0.202,3.494,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
864,1920,0,0.1,24.656,20.669,3.987,0.012,0.372,0.072,0.109,3.421,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
865,3840,0,0.1,38.588,33.894,4.694,0.024,0.487,0.431,0.221,3.528,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
866,1920,0,0.1,24.791,20.533,4.258,0.012,0.392,0.247,0.152,3.453,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
867,3840,0,0.1,38.397,31.731,6.666,0.024,2.150,0.753,0.183,3.553,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
868,1920,0,0.1,23.433,19.344,4.089,0.012,0.373,0.122,0.097,3.485,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
869,3840,0,0.1,37.946,32.919,5.027,0.026,0.491,0.612,0.276,3.618,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
870,5760,0,0.2,53.789,46.533,7.256,0.036,2.533,0.719,0.322,3.642,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
871,5760,0,0.2,48.888,43.346,5.542,0.036,0.848,0.611,0.344,3.697,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
872,5760,0,0.2,46.387,39.038,7.349,0.036,2.523,0.719,0.351,3.716,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
873,3840,0,0.1,40.900,36.027,4.873,0.024,0.480,0.400,0.211,3.754,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
874,1920,0,0.1,26.313,21.852,4.461,0.012,0.393,0.224,0.128,3.702,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
875,3840,0,0.1,38.943,33.826,5.117,0.024,0.535,0.561,0.213,3.780,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
876,1920,0,0.1,26.190,19.899,6.291,0.011,2.049,0.406,0.103,3.721,52.4,100649.0,1920.0,21.2,100503.7,4733.0,1,28800,-3348.09,97.006,84.1
