# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
949,3840,0,0.1,42.179,35.162,7.017,0.017,1.570,1.100,0.137,4.191,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.17,0.554,210.9
950,1920,0,0.1,28.037,23.125,4.912,0.008,0.272,0.530,0.067,4.035,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.17,0.554,210.9
951,3840,0,0.1,33.264,28.083,5.181,0.017,0.350,0.375,0.127,4.309,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.17,0.554,210.9
952,5760,0,0.2,56.521,45.255,11.266,0.036,2.614,2.135,0.643,5.835,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.49,0.554,206.6
953,5760,0,0.2,61.328,55.063,6.265,0.025,0.650,1.033,0.246,4.308,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.49,0.554,206.6
954,1920,0,0.1,47.165,42.255,4.910,0.008,0.280,0.271,0.222,4.128,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.49,0.919,206.6
955,3840,0,0.1,36.990,29.847,7.143,0.017,1.606,1.134,0.174,4.210,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.49,0.919,206.6
956,3840,0,0.1,46.377,38.050,8.327,0.024,0.495,1.613,0.190,6.002,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.49,0.919,206.6
957,1920,0,0.1,33.862,27.320,6.542,0.012,0.392,0.109,0.090,5.937,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.49,0.919,206.6
958,5760,0,0.2,58.417,47.297,11.120,0.035,2.623,1.883,0.575,6.001,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.73,0.919,206.2
959,1920,0,0.1,46.690,39.368,7.322,0.012,0.385,0.815,0.091,6.017,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.73,0.919,206.2
960,5760,0,0.2,54.987,46.450,8.537,0.037,0.901,1.187,0.300,6.108,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.73,0.919,206.2
961,5760,0,0.2,58.511,50.670,7.841,0.023,1.722,1.612,0.449,4.033,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.73,0.907,206.2
962,1920,0,0.1,44.305,39.460,4.845,0.007,0.257,0.534,0.075,3.970,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.73,0.907,206.2
963,3840,0,0.1,31.269,26.192,5.077,0.016,0.329,0.369,0.127,4.235,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.73,0.907,206.2
964,3840,0,0.1,36.567,29.246,7.321,0.016,1.509,0.941,0.416,4.438,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.98,0.907,205.9
965,7680,0,0.3,69.228,59.218,10.010,0.047,0.930,2.329,0.426,6.276,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.98,0.907,205.9
966,5760,0,0.2,49.519,41.256,8.263,0.027,1.858,1.443,0.507,4.426,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.98,0.907,205.9
967,3840,0,0.1,40.565,34.298,6.267,0.017,0.353,1.121,0.194,4.581,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.98,0.907,205.9
968,1920,0,0.1,26.336,21.502,4.834,0.008,0.284,0.077,0.068,4.396,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.98,0.907,205.9
969,3840,0,0.1,43.290,33.057,10.233,0.024,2.259,1.048,0.530,6.371,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.23,0.907,205.8
970,1920,0,0.1,31.850,24.236,7.614,0.012,0.394,0.795,0.107,6.305,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.23,0.907,205.8
971,5760,0,0.2,64.143,54.537,9.606,0.036,0.875,1.914,0.349,6.429,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.23,0.907,205.8
972,1920,0,0.1,52.011,45.073,6.938,0.012,0.403,0.070,0.101,6.349,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.23,0.907,205.8
973,5760,0,0.2,59.346,47.230,12.116,0.036,2.655,2.413,0.593,6.417,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.23,0.900,205.8
974,1920,0,0.1,48.073,40.333,7.740,0.012,0.398,0.832,0.092,6.405,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.23,0.900,205.8
975,3840,0,0.1,40.421,34.746,5.675,0.017,0.385,0.395,0.155,4.721,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.23,0.900,205.8
976,1920,0,0.1,26.940,21.401,5.539,0.009,0.305,0.433,0.261,4.529,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.49,0.900,205.4
977,3840,0,0.1,37.064,29.432,7.632,0.018,1.691,1.169,0.130,4.622,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.49,0.900,205.4
978,3840,0,0.1,43.563,37.277,6.286,0.016,0.357,0.951,0.148,4.810,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.49,0.900,205.4
979,1920,0,0.1,29.526,24.525,5.001,0.009,0.301,0.052,0.062,4.576,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.49,0.900,205.4
980,3840,0,0.1,37.650,29.934,7.716,0.017,1.681,0.869,0.458,4.690,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.49,1.079,205.4
981,5760,0,0.2,61.393,52.849,8.544,0.035,0.934,2.478,0.338,4.756,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.49,1.079,205.4
982,1920,0,0.1,46.277,42.325,3.952,0.011,0.412,0.111,0.110,3.307,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.49,1.079,205.4
983,5760,0,0.2,48.449,41.815,6.634,0.033,2.263,1.350,0.618,2.369,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.22,1.079,201.9
984,3840,0,0.1,36.374,32.216,4.158,0.016,0.369,1.102,0.142,2.526,52.5,100802.4,1920.0,23.9,100448.4,4200.0,1,28800,-3.22,1.079,201.9
985,3840,0,0.1,38.738,35.417,3.321,0.017,0.360,0.258,0.139,2.544,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.22,1.079,201.9
986,1920,0,0.1,24.311,20.729,3.582,0.009,0.314,0.520,0.299,2.439,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.22,1.268,201.9
987,3840,0,0.1,44.221,36.536,7.685,0.024,2.386,1.549,0.247,3.477,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.22,1.268,201.9
988,1920,0,0.1,29.926,25.170,4.756,0.011,0.406,0.799,0.100,3.438,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.22,1.268,201.9
989,3840,0,0.1,37.378,33.960,3.418,0.016,0.346,0.364,0.167,2.523,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.22,1.268,201.9
990,3840,0,0.1,36.613,31.165,5.448,0.016,1.571,0.927,0.493,2.439,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.47,1.268,201.4
991,3840,0,0.1,39.518,35.396,4.122,0.016,0.418,1.049,0.137,2.500,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.47,1.268,201.4
992,1920,0,0.1,23.694,20.461,3.233,0.008,0.323,0.427,0.076,2.396,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.47,1.268,201.4
993,3840,0,0.1,23.908,20.144,3.764,0.017,0.359,0.331,0.376,2.677,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.47,1.267,201.4
994,3840,0,0.1,26.959,21.291,5.668,0.017,1.676,1.097,0.195,2.681,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.47,1.267,201.4
995,3840,0,0.1,31.878,25.855,6.023,0.023,0.498,1.619,0.189,3.692,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.47,1.267,201.4
996,5760,0,0.2,49.792,41.516,8.276,0.036,2.789,1.169,0.585,3.694,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.71,1.267,201.3
997,3840,0,0.1,41.816,37.563,4.253,0.016,0.344,1.076,0.175,2.640,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.71,1.267,201.3
998,1920,0,0.1,26.199,22.764,3.435,0.009,0.294,0.537,0.084,2.508,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.71,1.267,201.3
999,3840,0,0.1,23.571,20.122,3.449,0.016,0.353,0.251,0.147,2.679,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.71,1.267,201.3
1000,1920,0,0.1,21.216,17.306,3.910,0.007,0.310,0.526,0.354,2.710,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.71,1.279,201.3
1001,1920,0,0.1,12.778,7.807,4.971,0.008,1.626,0.555,0.114,2.665,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.71,1.279,201.3
1002,3840,0,0.1,31.638,27.203,4.435,0.017,0.354,1.085,0.218,2.758,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.71,1.279,201.3
1003,3840,0,0.1,30.092,26.374,3.718,0.016,0.361,0.380,0.156,2.803,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.71,1.279,201.3
1004,3840,0,0.1,40.362,32.109,8.253,0.024,2.392,1.443,0.527,3.866,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.94,1.279,200.0
1005,1920,0,0.1,26.492,21.311,5.181,0.011,0.416,0.820,0.096,3.836,52.5,100802.4,1920.0,27.0,100903.7,3735.0,1,28800,-3.94,1.279,200.0
