# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,3840,0,0.1,28.702,21.159,7.543,0.025,0.264,1.144,0.218,5.890,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.361,194.0
527,1920,0,0.1,22.342,15.876,6.466,0.014,0.204,0.075,0.162,6.008,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.361,194.0
528,1920,0,0.1,10.892,3.315,7.577,0.012,0.721,0.742,0.268,5.832,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.358,194.0
529,3840,0,0.1,31.919,23.684,8.235,0.024,0.278,1.680,0.314,5.934,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.358,194.0
530,3840,0,0.1,28.965,21.195,7.770,0.025,0.279,1.229,0.231,6.001,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.358,194.0
531,1920,0,0.1,23.201,16.609,6.592,0.014,0.211,0.080,0.193,6.093,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.358,194.0
532,1920,0,0.1,11.427,3.960,7.467,0.012,0.711,0.551,0.282,5.910,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.72,1.358,193.9
533,3840,0,0.1,33.567,25.457,8.110,0.025,0.319,1.536,0.197,6.029,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.72,1.358,193.9
534,3840,0,0.1,29.410,21.248,8.162,0.025,0.266,1.381,0.304,6.181,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.72,1.358,193.9
535,1920,0,0.1,24.921,18.207,6.714,0.012,0.221,0.078,0.179,6.221,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.72,1.358,193.9
536,1920,0,0.1,13.152,5.770,7.382,0.013,0.747,0.349,0.278,5.992,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.72,1.350,193.9
537,3840,0,0.1,34.679,26.543,8.136,0.024,0.264,1.556,0.203,6.085,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.72,1.350,193.9
538,3840,0,0.1,31.622,23.373,8.249,0.025,0.261,1.605,0.216,6.138,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.72,1.350,193.9
539,3840,0,0.1,28.762,20.812,7.950,0.026,0.850,0.374,0.545,6.153,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.350,194.0
540,3840,0,0.1,30.169,21.937,8.232,0.027,0.259,1.537,0.219,6.187,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.350,194.0
541,1920,0,0.1,24.922,17.592,7.330,0.013,0.203,0.763,0.128,6.221,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.350,194.0
542,1920,0,0.1,12.907,5.770,7.137,0.011,0.164,0.748,0.091,6.121,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.350,194.0
543,3840,0,0.1,28.774,21.612,7.162,0.025,0.269,0.393,0.240,6.232,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.350,194.0
544,1920,0,0.1,23.687,15.556,8.131,0.013,0.794,0.703,0.391,6.226,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.352,194.0
545,1920,0,0.1,15.972,8.610,7.362,0.013,0.221,0.795,0.101,6.230,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.352,194.0
546,3840,0,0.1,32.880,24.522,8.358,0.027,0.276,1.564,0.219,6.269,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,30.256,22.879,7.377,0.025,0.282,0.541,0.201,6.325,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.34,1.352,194.0
548,1920,0,0.1,25.796,17.673,8.123,0.013,0.791,0.569,0.413,6.335,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.03,1.352,193.6
549,1920,0,0.1,17.314,9.882,7.432,0.012,0.217,0.786,0.099,6.316,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.03,1.352,193.6
550,3840,0,0.1,33.498,25.061,8.437,0.025,0.274,1.538,0.254,6.344,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.03,1.352,193.6
551,3840,0,0.1,29.605,22.331,7.274,0.025,0.267,0.336,0.270,6.373,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.03,1.352,193.6
552,1920,0,0.1,24.278,16.267,8.011,0.014,0.828,0.366,0.423,6.379,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.03,1.940,193.6
553,1920,0,0.1,16.956,9.438,7.518,0.012,0.211,0.817,0.099,6.375,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,0.03,1.940,193.6
554,3840,0,0.1,34.122,25.489,8.633,0.025,0.291,1.700,0.194,6.420,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,0.03,1.940,193.6
555,3840,0,0.1,31.796,23.874,7.922,0.024,0.265,0.967,0.216,6.446,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,0.03,1.940,193.6
556,3840,0,0.1,29.985,21.112,8.873,0.024,0.891,1.010,0.457,6.486,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.940,188.5
557,3840,0,0.1,35.197,26.506,8.691,0.028,0.266,1.606,0.293,6.495,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,32.130,23.949,8.181,0.025,0.269,1.106,0.193,6.586,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,29.004,20.361,8.643,0.024,0.852,0.789,0.425,6.550,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.938,188.5
560,3840,0,0.1,31.919,23.184,8.735,0.026,0.274,1.591,0.242,6.600,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.938,188.5
561,3840,0,0.1,28.745,20.319,8.426,0.025,0.265,1.285,0.209,6.639,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.938,188.5
562,1920,0,0.1,25.275,17.982,7.293,0.013,0.223,0.082,0.182,6.790,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.938,188.5
563,1920,0,0.1,14.381,6.181,8.200,0.012,0.718,0.602,0.301,6.565,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.938,193.1
564,3840,0,0.1,33.985,27.048,6.937,0.024,0.274,1.751,0.210,4.675,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.938,193.1
565,3840,0,0.1,26.941,21.490,5.451,0.025,0.278,1.556,0.213,3.376,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.938,193.1
566,1920,0,0.1,17.906,13.897,4.009,0.013,0.217,0.083,0.167,3.525,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.938,193.1
567,3840,0,0.1,29.585,23.531,6.054,0.024,0.876,1.265,0.452,3.433,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.340,193.1
568,3840,0,0.1,29.262,23.497,5.765,0.024,0.327,1.723,0.245,3.442,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.340,193.1
569,1920,0,0.1,21.549,16.799,4.750,0.013,0.206,0.928,0.140,3.460,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.340,193.1
570,1920,0,0.1,6.287,2.473,3.814,0.012,0.178,0.114,0.102,3.406,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.340,193.1
571,1920,0,0.1,16.013,11.031,4.982,0.013,0.844,0.238,0.397,3.485,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.340,193.1
572,3840,0,0.1,32.554,26.719,5.835,0.026,0.274,1.768,0.255,3.510,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.340,193.1
573,3840,0,0.1,25.645,19.850,5.795,0.024,0.284,1.761,0.205,3.517,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.340,193.1
574,1920,0,0.1,18.853,14.573,4.280,0.014,0.211,0.315,0.126,3.611,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.340,193.1
575,3840,0,0.1,30.319,24.592,5.727,0.025,0.866,0.833,0.420,3.581,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.341,193.1
576,3840,0,0.1,29.490,23.679,5.811,0.027,0.270,1.714,0.181,3.617,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.341,193.1
577,1920,0,0.1,23.571,18.734,4.837,0.013,0.218,0.860,0.099,3.644,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.341,193.1
578,1920,0,0.1,9.016,4.526,4.490,0.012,0.181,0.619,0.116,3.560,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.341,193.1
579,1920,0,0.1,20.584,16.352,4.232,0.013,0.218,0.080,0.117,3.803,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.33,1.341,193.1
580,1920,0,0.1,6.813,1.473,5.340,0.012,0.738,0.629,0.357,3.601,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.341,192.8
581,3840,0,0.1,25.330,19.387,5.943,0.023,0.348,1.692,0.178,3.699,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.341,192.8
582,1920,0,0.1,18.455,13.595,4.860,0.012,0.205,0.841,0.095,3.705,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.341,192.8
583,3840,0,0.1,30.832,25.707,5.125,0.025,0.284,0.801,0.277,3.734,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.341,192.8
584,1920,0,0.1,24.075,18.682,5.393,0.013,0.839,0.376,0.410,3.751,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.336,192.8
585,1920,0,0.1,9.776,5.005,4.771,0.011,0.166,0.794,0.106,3.691,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.336,192.8
586,3840,0,0.1,28.129,22.262,5.867,0.026,0.280,1.539,0.245,3.774,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.336,192.8
587,1920,0,0.1,22.144,17.139,5.005,0.013,0.223,0.810,0.145,3.811,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.336,192.8
588,1920,0,0.1,7.035,2.828,4.207,0.012,0.183,0.143,0.093,3.774,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.336,192.8
589,1920,0,0.1,19.769,14.480,5.289,0.014,0.840,0.215,0.390,3.828,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,10.285,5.277,5.008,0.012,0.222,0.872,0.101,3.797,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
591,3840,0,0.1,24.346,18.214,6.132,0.024,0.286,1.697,0.264,3.858,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,18.851,13.773,5.078,0.013,0.220,0.846,0.108,3.887,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
593,3840,0,0.1,32.066,27.311,4.755,0.024,0.253,0.381,0.187,3.908,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
594,3840,0,0.1,26.558,19.662,6.896,0.024,0.949,1.585,0.402,3.933,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
595,3840,0,0.1,32.184,20.619,11.565,0.025,0.275,1.719,5.617,3.926,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
596,3840,0,0.1,26.204,21.075,5.129,0.024,0.293,0.633,0.177,3.999,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
597,1920,0,0.1,18.412,12.467,5.945,0.015,0.839,0.667,0.415,4.005,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
598,3840,0,0.1,35.986,29.699,6.287,0.025,0.282,1.735,0.237,4.005,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
599,3840,0,0.1,31.264,25.096,6.168,0.025,0.293,1.580,0.215,4.051,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
600,3840,0,0.1,25.544,19.616,5.928,0.025,0.891,0.462,0.461,4.084,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
601,3840,0,0.1,27.822,21.392,6.430,0.025,0.286,1.763,0.248,4.105,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
602,3840,0,0.1,27.192,20.802,6.390,0.024,0.279,1.754,0.211,4.119,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
603,1920,0,0.1,20.241,15.457,4.784,0.013,0.195,0.175,0.124,4.273,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
604,1920,0,0.1,6.597,1.146,5.451,0.012,0.798,0.231,0.320,4.089,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
605,3840,0,0.1,27.030,20.612,6.418,0.024,0.293,1.740,0.193,4.166,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
606,1920,0,0.1,22.679,17.226,5.453,0.013,0.222,0.862,0.149,4.203,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
607,1920,0,0.1,8.608,3.290,5.318,0.012,0.189,0.856,0.097,4.161,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
608,1920,0,0.1,21.504,16.558,4.946,0.014,0.228,0.314,0.114,4.273,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
609,1920,0,0.1,6.981,2.432,4.549,0.016,0.190,0.070,0.094,4.178,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
610,1920,0,0.1,20.884,14.636,6.248,0.014,0.898,0.764,0.333,4.237,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
611,1920,0,0.1,10.826,5.373,5.453,0.012,0.212,0.851,0.141,4.236,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
612,3840,0,0.1,27.365,20.828,6.537,0.062,0.275,1.662,0.261,4.274,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
613,1920,0,0.1,21.854,16.680,5.174,0.013,0.234,0.497,0.124,4.303,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
614,1920,0,0.1,7.506,2.840,4.666,0.012,0.196,0.074,0.107,4.275,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
615,1920,0,0.1,22.166,15.951,6.215,0.013,0.906,0.570,0.408,4.315,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
616,1920,0,0.1,12.778,7.291,5.487,0.012,0.226,0.826,0.107,4.314,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
617,3840,0,0.1,28.177,21.676,6.501,0.026,0.283,1.647,0.197,4.345,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
618,1920,0,0.1,21.428,16.062,5.366,0.012,0.217,0.670,0.095,4.368,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
619,1920,0,0.1,7.108,2.399,4.709,0.012,0.181,0.070,0.119,4.325,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
620,1920,0,0.1,21.431,15.400,6.031,0.014,0.868,0.368,0.377,4.400,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
621,1920,0,0.1,11.105,5.572,5.533,0.012,0.209,0.849,0.095,4.366,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
622,3840,0,0.1,26.281,19.712,6.569,0.025,0.281,1.598,0.218,4.444,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
623,1920,0,0.1,21.296,15.569,5.727,0.014,0.232,0.871,0.145,4.462,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
624,1920,0,0.1,7.069,2.221,4.848,0.012,0.184,0.156,0.093,4.401,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
625,1920,0,0.1,22.077,16.075,6.002,0.013,0.856,0.238,0.416,4.475,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.19,1.339,192.6
626,1920,0,0.1,13.069,7.415,5.654,0.012,0.222,0.862,0.098,4.458,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.19,1.339,192.6
627,3840,0,0.1,27.451,20.753,6.698,0.025,0.282,1.655,0.223,4.511,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,1.19,1.339,192.6
628,1920,0,0.1,24.467,18.781,5.686,0.013,0.192,0.822,0.126,4.532,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,1.19,1.339,192.6
629,1920,0,0.1,10.485,5.412,5.073,0.012,0.186,0.299,0.091,4.485,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,1.19,1.339,192.6
630,1920,0,0.1,24.296,19.112,5.184,0.015,0.226,0.079,0.171,4.690,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,1.19,1.339,192.6
631,1920,0,0.1,11.519,5.184,6.335,0.012,0.796,0.763,0.262,4.500,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,1.19,1.341,192.6
632,3840,0,0.1,30.448,23.618,6.830,0.023,0.285,1.717,0.233,4.568,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,1.19,1.341,192.6
633,3840,0,0.1,26.816,20.201,6.615,0.025,0.297,1.365,0.277,4.646,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,1.19,1.341,192.6
634,1920,0,0.1,20.401,15.181,5.220,0.014,0.221,0.084,0.143,4.756,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,1.19,1.341,192.6
635,1920,0,0.1,7.667,1.366,6.301,0.013,0.837,0.604,0.270,4.575,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,1.341,193.4
636,3840,0,0.1,26.807,19.966,6.841,0.024,0.280,1.654,0.198,4.681,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,1.341,193.4
637,1920,0,0.1,20.029,14.139,5.890,0.014,0.226,0.816,0.137,4.692,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,6.653,1.000,5.653,0.012,0.188,0.661,0.133,4.657,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,18.501,13.168,5.333,0.014,0.236,0.079,0.105,4.896,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,1.341,193.4
640,3840,0,0.1,31.146,23.896,7.250,0.024,0.928,1.141,0.425,4.728,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,0.752,193.4
641,3840,0,0.1,30.608,23.777,6.831,0.021,0.291,1.559,0.190,4.766,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,24.421,18.536,5.885,0.013,0.229,0.752,0.103,4.785,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,10.526,5.337,5.189,0.013,0.191,0.105,0.128,4.750,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.95,0.752,193.4
644,1920,0,0.1,23.027,16.757,6.270,0.013,0.889,0.196,0.361,4.807,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,14.241,8.307,5.934,0.014,0.230,0.718,0.149,4.821,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.752,198.6
646,3840,0,0.1,27.497,20.622,6.875,0.027,0.291,1.462,0.246,4.845,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,22.243,16.312,5.931,0.015,0.238,0.715,0.091,4.869,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,8.618,3.218,5.400,0.012,0.192,0.263,0.126,4.804,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,20.647,15.176,5.471,0.012,0.236,0.077,0.121,5.021,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.752,198.6
650,1920,0,0.1,8.273,1.627,6.646,0.012,0.849,0.675,0.285,4.823,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.164,198.6
651,3840,0,0.1,28.721,21.881,6.840,0.023,0.279,1.406,0.180,4.949,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.164,198.6
652,1920,0,0.1,24.001,17.895,6.106,0.012,0.257,0.752,0.139,4.940,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.164,198.6
653,1920,0,0.1,10.677,4.981,5.696,0.013,0.188,0.505,0.106,4.882,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,23.180,17.633,5.547,0.013,0.233,0.077,0.112,5.110,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.75,0.164,198.6
655,1920,0,0.1,10.819,4.143,6.676,0.013,0.854,0.603,0.293,4.910,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.164,198.8
656,3840,0,0.1,30.339,23.020,7.319,0.023,0.293,1.775,0.195,5.030,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.164,198.8
657,1920,0,0.1,24.166,17.838,6.328,0.012,0.237,0.897,0.100,5.079,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.164,198.8
658,1920,0,0.1,11.091,5.073,6.018,0.012,0.190,0.724,0.133,4.958,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.164,198.8
659,1920,0,0.1,23.654,18.010,5.644,0.013,0.236,0.081,0.110,5.202,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.164,198.8
660,1920,0,0.1,11.066,4.544,6.522,0.012,0.830,0.402,0.292,4.982,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.173,198.8
661,3840,0,0.1,31.243,23.872,7.371,0.026,0.289,1.790,0.181,5.083,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.173,198.8
662,3840,0,0.1,26.853,19.429,7.424,0.024,0.259,1.846,0.199,5.094,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.173,198.8
663,1920,0,0.1,19.610,13.820,5.790,0.012,0.242,0.222,0.120,5.191,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.56,0.173,198.8
664,1920,0,0.1,6.955,0.516,6.439,0.012,0.837,0.242,0.276,5.060,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.173,199.1
665,3840,0,0.1,27.227,19.717,7.510,0.024,0.333,1.784,0.193,5.174,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,21.642,15.197,6.445,0.013,0.234,0.894,0.098,5.203,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,8.865,2.570,6.295,0.011,0.189,0.883,0.095,5.114,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,20.669,14.725,5.944,0.013,0.232,0.327,0.148,5.221,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,7.115,1.589,5.526,0.012,0.189,0.069,0.113,5.142,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.173,199.1
670,1920,0,0.1,20.644,13.330,7.314,0.013,0.945,0.808,0.326,5.220,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.177,199.1
671,1920,0,0.1,11.711,5.194,6.517,0.012,0.219,0.940,0.137,5.207,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,25.351,18.791,6.560,0.012,0.258,0.916,0.097,5.271,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.177,199.1
673,1920,0,0.1,12.681,6.302,6.379,0.013,0.187,0.874,0.110,5.194,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.177,199.1
674,3840,0,0.1,26.727,20.185,6.542,0.025,0.294,0.618,0.255,5.347,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.38,0.177,199.1
675,1920,0,0.1,21.383,14.111,7.272,0.014,0.935,0.650,0.367,5.304,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.22,0.177,199.5
676,1920,0,0.1,12.966,6.354,6.612,0.012,0.248,0.893,0.135,5.319,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.22,0.177,199.5
677,3840,0,0.1,27.411,19.825,7.586,0.026,0.285,1.748,0.180,5.342,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.22,0.177,199.5
678,1920,0,0.1,21.087,14.607,6.480,0.012,0.240,0.778,0.092,5.355,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.22,0.177,199.5
679,1920,0,0.1,7.731,2.050,5.681,0.012,0.194,0.070,0.110,5.293,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.22,0.177,199.5
680,1920,0,0.1,20.675,13.529,7.146,0.012,1.033,0.382,0.336,5.380,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.22,0.182,199.5
681,1920,0,0.1,12.762,6.191,6.571,0.012,0.218,0.889,0.102,5.347,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.22,0.182,199.5
682,3840,0,0.1,27.519,19.962,7.557,0.024,0.295,1.633,0.184,5.418,52.4,100649.0,1920.0,36.2,101002.5,2787.0,1,28800,0.22,0.182,199.5
