# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,31.839,25.129,6.710,0.025,0.352,1.648,0.194,4.486,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,8.98,4.061,184.0
797,3840,0,0.1,31.661,26.130,5.531,0.025,0.369,0.411,0.185,4.538,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,8.98,4.061,184.0
798,3840,0,0.1,33.835,25.803,8.032,0.025,1.388,1.640,0.450,4.526,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,8.98,3.321,184.0
799,3840,0,0.1,41.210,34.283,6.927,0.027,0.407,1.651,0.242,4.595,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,8.98,3.321,184.0
800,1920,0,0.1,27.517,22.131,5.386,0.012,0.259,0.487,0.109,4.517,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,8.98,3.321,184.0
801,3840,0,0.1,32.364,25.117,7.247,0.025,1.426,0.675,0.496,4.621,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,7.99,3.321,190.9
802,3840,0,0.1,38.874,32.005,6.869,0.028,0.361,1.675,0.180,4.623,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,7.99,3.321,190.9
803,1920,0,0.1,25.563,19.774,5.789,0.013,0.254,0.839,0.107,4.575,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,7.99,3.321,190.9
804,3840,0,0.1,26.070,20.068,6.002,0.024,0.360,0.734,0.189,4.692,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,7.99,3.321,190.9
805,3840,0,0.1,27.513,19.732,7.781,0.024,1.434,1.193,0.436,4.689,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,7.99,2.014,190.9
806,3840,0,0.1,36.455,29.557,6.898,0.025,0.356,1.608,0.180,4.726,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,7.99,2.014,190.9
807,3840,0,0.1,38.146,31.850,6.296,0.024,0.353,0.928,0.206,4.780,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,7.99,2.014,190.9
808,1920,0,0.1,25.579,19.084,6.495,0.012,1.278,0.217,0.284,4.701,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.16,2.014,190.9
809,3840,0,0.1,46.476,39.486,6.990,0.024,0.362,1.590,0.223,4.787,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,9.16,2.014,190.9
810,3840,0,0.1,37.416,30.418,6.998,0.026,0.361,1.586,0.204,4.817,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,9.16,2.014,190.9
811,3840,0,0.1,39.413,33.495,5.918,0.028,0.359,0.405,0.234,4.889,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,9.16,2.014,190.9
812,1920,0,0.1,28.435,21.359,7.076,0.013,1.268,0.755,0.254,4.785,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,9.16,2.016,190.9
813,3840,0,0.1,36.285,29.123,7.162,0.026,0.360,1.645,0.257,4.870,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,9.16,2.016,190.9
814,3840,0,0.1,39.795,33.037,6.758,0.025,0.336,1.259,0.224,4.913,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,9.16,2.016,190.9
815,1920,0,0.1,26.050,20.733,5.317,0.012,0.266,0.075,0.093,4.870,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,9.16,2.016,190.9
816,3840,0,0.1,27.841,19.622,8.219,0.026,1.416,1.390,0.440,4.945,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,8.20,2.016,191.3
817,3840,0,0.1,35.123,27.853,7.270,0.025,0.361,1.643,0.254,4.983,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,8.20,2.016,191.3
818,3840,0,0.1,35.975,29.623,6.352,0.024,0.361,0.736,0.187,5.039,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,8.20,2.016,191.3
819,3840,0,0.1,38.546,30.471,8.075,0.026,1.404,1.240,0.405,4.996,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,8.20,2.011,191.3
820,1920,0,0.1,25.574,19.460,6.114,0.012,0.251,0.795,0.088,4.967,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,8.20,2.011,191.3
821,3840,0,0.1,32.563,25.267,7.296,0.025,0.359,1.564,0.251,5.093,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,8.20,2.011,191.3
822,1920,0,0.1,22.501,18.119,4.382,0.009,0.232,0.096,0.142,3.900,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,8.20,2.011,191.3
823,1920,0,0.1,8.456,3.455,5.001,0.009,0.934,0.153,0.348,3.555,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.011,191.8
824,1920,0,0.1,22.181,17.534,4.647,0.008,0.234,0.547,0.113,3.742,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.011,191.8
825,1920,0,0.1,7.603,3.159,4.444,0.008,0.193,0.538,0.123,3.581,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.011,191.8
826,1920,0,0.1,15.809,11.198,4.611,0.010,0.230,0.564,0.087,3.716,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.011,191.8
827,3840,0,0.1,35.224,28.280,6.944,0.028,0.365,1.091,0.291,5.165,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.011,191.8
828,3840,0,0.1,35.431,27.501,7.930,0.028,1.470,0.808,0.449,5.173,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.010,191.8
829,3840,0,0.1,41.306,33.996,7.310,0.025,0.358,1.530,0.182,5.211,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.010,191.8
830,1920,0,0.1,28.543,22.245,6.298,0.012,0.258,0.778,0.094,5.154,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.010,191.8
831,3840,0,0.1,29.291,22.879,6.412,0.024,0.371,0.527,0.190,5.295,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,7.67,2.010,191.8
832,3840,0,0.1,30.053,21.471,8.582,0.027,1.485,1.348,0.445,5.275,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,6.72,2.010,193.2
833,3840,0,0.1,36.840,29.833,7.007,0.025,0.367,1.073,0.199,5.340,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,6.72,2.010,193.2
834,3840,0,0.1,37.961,31.686,6.275,0.026,0.370,0.327,0.183,5.364,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,6.72,2.010,193.2
835,3840,0,0.1,38.168,29.675,8.493,0.027,1.441,1.246,0.425,5.352,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,6.72,1.999,193.2
836,3840,0,0.1,44.721,37.078,7.643,0.024,0.410,1.652,0.184,5.370,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,6.72,1.999,193.2
837,1920,0,0.1,32.248,25.703,6.545,0.012,0.262,0.835,0.102,5.332,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,6.72,1.999,193.2
838,3840,0,0.1,34.103,26.355,7.748,0.024,1.448,0.401,0.467,5.405,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,5.78,1.999,193.6
839,3840,0,0.1,41.289,33.573,7.716,0.025,0.362,1.692,0.205,5.429,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,5.78,1.999,193.6
840,1920,0,0.1,28.817,22.171,6.646,0.012,0.261,0.867,0.103,5.402,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,5.78,1.999,193.6
841,3840,0,0.1,30.760,23.452,7.308,0.025,0.370,1.154,0.252,5.504,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,5.78,1.999,193.6
842,3840,0,0.1,32.554,24.253,8.301,0.024,1.456,0.890,0.424,5.504,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,5.78,2.004,193.6
843,3840,0,0.1,39.819,31.927,7.892,0.024,0.419,1.674,0.246,5.526,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,5.78,2.004,193.6
844,1920,0,0.1,27.399,20.741,6.658,0.011,0.263,0.817,0.097,5.468,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,5.78,2.004,193.6
845,3840,0,0.1,29.405,22.652,6.753,0.027,0.411,0.547,0.179,5.586,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,5.78,2.004,193.6
846,3840,0,0.1,32.969,23.945,9.024,0.026,1.512,1.413,0.453,5.616,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,4.82,2.004,194.0
847,3840,0,0.1,41.714,33.889,7.825,0.025,0.371,1.621,0.188,5.617,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,4.82,2.004,194.0
848,1920,0,0.1,29.219,22.613,6.606,0.012,0.268,0.673,0.089,5.563,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,4.82,2.004,194.0
849,3840,0,0.1,31.949,23.813,8.136,0.026,1.495,0.481,0.460,5.669,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,4.82,1.671,194.0
850,3840,0,0.1,40.712,32.767,7.945,0.025,0.368,1.652,0.213,5.685,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,4.82,1.671,194.0
851,1920,0,0.1,28.417,21.599,6.818,0.012,0.271,0.805,0.090,5.640,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,4.82,1.671,194.0
852,3840,0,0.1,33.536,26.226,7.310,0.025,0.372,0.926,0.226,5.757,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,4.82,1.671,194.0
853,3840,0,0.1,39.087,30.246,8.841,0.027,1.507,1.055,0.497,5.752,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,3.87,1.671,205.2
854,1920,0,0.1,26.892,20.025,6.867,0.012,0.274,0.794,0.089,5.697,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,3.87,1.671,205.2
855,3840,0,0.1,38.686,30.587,8.099,0.030,0.368,1.645,0.178,5.875,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,3.87,1.671,205.2
856,1920,0,0.1,26.034,19.613,6.421,0.011,0.271,0.297,0.088,5.752,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,3.87,1.671,205.2
857,3840,0,0.1,31.577,22.896,8.681,0.024,1.478,0.863,0.487,5.826,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,3.87,0.195,205.2
858,3840,0,0.1,43.319,35.283,8.036,0.026,0.379,1.575,0.184,5.869,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,3.87,0.195,205.2
859,1920,0,0.1,31.182,24.220,6.962,0.011,0.269,0.771,0.104,5.804,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,3.87,0.195,205.2
860,3840,0,0.1,35.933,28.812,7.121,0.026,0.429,0.530,0.219,5.912,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,3.87,0.195,205.2
861,3840,0,0.1,41.782,32.489,9.293,0.026,1.501,1.401,0.439,5.924,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,2.91,0.195,206.1
862,1920,0,0.1,29.751,22.716,7.035,0.011,0.272,0.771,0.122,5.857,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,2.91,0.195,206.1
863,3840,0,0.1,41.689,33.672,8.017,0.025,0.382,1.401,0.235,5.968,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,2.91,0.195,206.1
864,1920,0,0.1,28.992,22.607,6.385,0.012,0.273,0.073,0.112,5.914,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,2.91,0.195,206.1
865,3840,0,0.1,34.321,25.201,9.120,0.026,1.504,1.162,0.446,5.977,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,2.91,0.198,206.1
866,3840,0,0.1,45.155,36.912,8.243,0.026,0.374,1.594,0.203,6.043,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,2.91,0.198,206.1
867,1920,0,0.1,33.201,26.039,7.162,0.012,0.273,0.813,0.098,5.966,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,2.91,0.198,206.1
868,3840,0,0.1,39.287,30.778,8.509,0.026,1.524,0.399,0.466,6.091,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,1.96,0.198,206.7
869,1920,0,0.1,27.459,20.224,7.235,0.012,0.272,0.817,0.098,6.034,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,1.96,0.198,206.7
870,3840,0,0.1,39.232,30.838,8.394,0.024,0.378,1.711,0.177,6.100,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,1.96,0.198,206.7
871,1920,0,0.1,27.399,20.130,7.269,0.011,0.286,0.827,0.097,6.047,52.5,100749.6,1920.0,29.9,100548.6,3360.0,1,28800,1.96,0.198,206.7
872,3840,0,0.1,32.506,25.326,7.180,0.024,0.383,0.415,0.189,6.166,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,1.96,0.198,206.7
873,3840,0,0.1,38.074,30.958,7.116,0.018,1.092,1.140,0.392,4.472,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,1.96,0.199,206.7
874,3840,0,0.1,36.343,30.207,6.136,0.019,0.285,1.182,0.150,4.497,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,1.96,0.199,206.7
875,3840,0,0.1,30.042,24.627,5.415,0.019,0.292,0.411,0.154,4.536,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,1.96,0.199,206.7
876,3840,0,0.1,29.044,19.276,9.768,0.025,1.536,1.505,0.433,6.266,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,1.00,0.199,207.0
877,3840,0,0.1,39.194,30.600,8.594,0.026,0.376,1.691,0.213,6.285,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,1.00,0.199,207.0
878,1920,0,0.1,27.459,20.161,7.298,0.012,0.278,0.693,0.090,6.224,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,1.00,0.199,207.0
879,3840,0,0.1,32.803,23.982,8.821,0.024,1.481,0.520,0.472,6.321,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,1.00,0.191,207.0
880,3840,0,0.1,41.469,32.821,8.648,0.025,0.376,1.699,0.182,6.365,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,1.00,0.191,207.0
881,1920,0,0.1,29.905,22.382,7.523,0.011,0.276,0.850,0.088,6.296,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,1.00,0.191,207.0
882,3840,0,0.1,34.919,26.953,7.966,0.027,0.377,0.963,0.182,6.413,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,1.00,0.191,207.0
883,3840,0,0.1,39.877,30.312,9.565,0.025,1.541,1.150,0.443,6.403,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,0.04,0.191,207.2
884,1920,0,0.1,28.426,20.817,7.609,0.011,0.289,0.849,0.111,6.348,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,0.04,0.191,207.2
885,3840,0,0.1,39.835,31.090,8.745,0.027,0.383,1.668,0.211,6.453,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,0.04,0.191,207.2
886,1920,0,0.1,27.839,20.736,7.103,0.012,0.283,0.298,0.103,6.406,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,0.04,0.191,207.2
887,3840,0,0.1,32.647,23.282,9.365,0.025,1.539,0.900,0.408,6.490,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,0.04,0.189,207.2
888,3840,0,0.1,42.284,33.510,8.774,0.027,0.383,1.672,0.183,6.506,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,0.04,0.189,207.2
889,1920,0,0.1,30.867,23.208,7.659,0.012,0.280,0.798,0.115,6.452,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,0.04,0.189,207.2
890,3840,0,0.1,34.842,27.036,7.806,0.026,0.386,0.527,0.262,6.602,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,0.04,0.189,207.2
891,3840,0,0.1,40.782,30.757,10.025,0.025,1.618,1.325,0.464,6.589,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-0.91,0.189,207.1
892,1920,0,0.1,29.380,21.713,7.667,0.013,0.276,0.758,0.093,6.526,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-0.91,0.189,207.1
893,3840,0,0.1,41.145,32.487,8.658,0.025,0.391,1.387,0.226,6.626,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-0.91,0.189,207.1
894,1920,0,0.1,29.094,22.056,7.038,0.012,0.285,0.072,0.098,6.570,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-0.91,0.189,207.1
895,3840,0,0.1,33.382,25.488,7.894,0.024,1.561,1.155,0.413,4.737,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-0.91,0.192,207.1
896,3840,0,0.1,38.404,32.838,5.566,0.024,0.387,1.571,0.218,3.364,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-0.91,0.192,207.1
897,1920,0,0.1,23.845,19.320,4.525,0.012,0.292,0.789,0.100,3.331,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-0.91,0.192,207.1
898,1920,0,0.1,22.268,18.155,4.113,0.014,0.333,0.122,0.143,3.497,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-0.91,0.192,207.1
899,1920,0,0.1,8.634,3.164,5.470,0.011,1.444,0.257,0.405,3.351,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.192,206.8
900,3840,0,0.1,33.707,28.039,5.668,0.027,0.394,1.574,0.240,3.428,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.192,206.8
901,3840,0,0.1,37.305,31.634,5.671,0.025,0.412,1.562,0.200,3.466,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.192,206.8
902,3840,0,0.1,38.193,33.683,4.510,0.026,0.393,0.366,0.223,3.500,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.192,206.8
903,1920,0,0.1,25.054,19.110,5.944,0.012,1.456,0.758,0.267,3.450,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.189,206.8
904,1920,0,0.1,39.210,35.761,3.449,0.009,0.246,0.569,0.067,2.556,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.189,206.8
905,1920,0,0.1,27.657,24.213,3.444,0.012,0.286,0.560,0.066,2.515,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.189,206.8
906,1920,0,0.1,17.354,13.930,3.424,0.012,0.288,0.487,0.076,2.558,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.189,206.8
907,3840,0,0.1,26.515,23.159,3.356,0.019,0.293,0.113,0.258,2.668,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.86,0.189,206.8
908,1920,0,0.1,18.405,12.232,6.173,0.013,1.601,0.578,0.370,3.607,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.32,0.189,200.3
909,5760,0,0.2,44.769,38.628,6.141,0.038,0.665,1.497,0.288,3.648,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.32,0.189,200.3
910,3840,0,0.1,26.874,21.753,5.121,0.025,0.392,0.711,0.311,3.678,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.32,0.189,200.3
911,3840,0,0.1,28.496,21.493,7.003,0.025,1.637,1.180,0.463,3.695,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.32,1.547,200.3
912,3840,0,0.1,35.594,29.696,5.898,0.025,0.393,1.576,0.190,3.711,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.32,1.547,200.3
913,3840,0,0.1,37.186,31.911,5.275,0.027,0.395,0.894,0.196,3.761,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.32,1.547,200.3
914,3840,0,0.1,39.267,32.352,6.915,0.025,1.603,1.027,0.495,3.762,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.60,1.547,200.5
915,1920,0,0.1,25.027,20.133,4.894,0.011,0.284,0.784,0.106,3.707,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.60,1.547,200.5
916,3840,0,0.1,31.339,26.127,5.212,0.025,0.425,0.749,0.213,3.797,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.60,1.547,200.5
917,3840,0,0.1,32.436,27.594,4.842,0.024,0.397,0.358,0.232,3.828,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.60,1.547,200.5
918,3840,0,0.1,35.584,28.087,7.497,0.025,1.630,1.549,0.447,3.844,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.60,1.551,200.5
919,3840,0,0.1,42.803,36.772,6.031,0.025,0.388,1.553,0.185,3.878,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.60,1.551,200.5
920,1920,0,0.1,28.440,23.728,4.712,0.012,0.294,0.461,0.113,3.830,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-1.60,1.551,200.5
921,3840,0,0.1,29.077,22.368,6.709,0.025,1.625,0.646,0.496,3.914,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-2.58,1.551,200.4
922,3840,0,0.1,41.511,29.942,11.569,0.026,0.391,1.588,5.630,3.932,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-2.58,1.551,200.4
923,1920,0,0.1,27.512,22.442,5.070,0.012,0.291,0.783,0.096,3.887,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-2.58,1.551,200.4
924,3840,0,0.1,29.966,24.562,5.404,0.025,0.399,0.738,0.221,4.018,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-2.58,1.551,200.4
925,3840,0,0.1,33.297,25.976,7.321,0.025,1.630,1.159,0.507,3.998,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-2.58,1.551,200.4
926,3840,0,0.1,41.825,35.555,6.270,0.025,0.410,1.554,0.243,4.035,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-2.58,1.551,200.4
927,1920,0,0.1,27.922,22.728,5.194,0.012,0.295,0.784,0.123,3.976,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-2.58,1.551,200.4
928,3840,0,0.1,31.210,24.537,6.673,0.026,1.664,0.362,0.517,4.100,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-3.56,1.551,200.6
929,3840,0,0.1,38.845,32.553,6.292,0.025,0.394,1.579,0.187,4.101,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-3.56,1.551,200.6
930,1920,0,0.1,25.012,19.765,5.247,0.012,0.298,0.808,0.087,4.041,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-3.56,1.551,200.6
931,3840,0,0.1,26.774,20.841,5.933,0.027,0.400,1.113,0.219,4.169,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-3.56,1.551,200.6
932,3840,0,0.1,30.219,22.994,7.225,0.025,1.682,0.830,0.511,4.173,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-3.56,1.549,200.6
933,3840,0,0.1,39.404,32.951,6.453,0.025,0.404,1.631,0.203,4.186,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-3.56,1.549,200.6
934,1920,0,0.1,25.708,20.335,5.373,0.011,0.300,0.822,0.095,4.142,52.4,100548.6,1920.0,31.3,100361.5,3210.0,1,28800,-3.56,1.549,200.6
935,3840,0,0.1,26.947,21.402,5.545,0.027,0.405,0.559,0.281,4.270,52.3,100498.5,1920.0,31.3,100361.5,3210.0,1,28800,-3.56,1.549,200.6
936,3840,0,0.1,32.695,24.872,7.823,0.024,1.600,1.467,0.453,4.277,52.3,100498.5,1920.0,31.3,100361.5,3210.0,1,28800,-2.19,1.549,200.8
937,3840,0,0.1,43.721,37.160,6.561,0.025,0.402,1.637,0.194,4.301,52.3,100498.5,1920.0,31.3,100361.5,3210.0,1,28800,-2.19,1.549,200.8
938,1920,0,0.1,29.953,24.610,5.343,0.013,0.304,0.668,0.111,4.246,52.3,100498.5,1920.0,31.3,100361.5,3210.0,1,28800,-2.19,1.549,200.8
939,3840,0,0.1,34.870,27.948,6.922,0.025,1.644,0.485,0.442,4.323,52.3,100498.5,1920.0,31.3,100361.5,3210.0,1,28800,-2.19,1.544,200.8
940,3840,0,0.1,43.288,36.650,6.638,0.027,0.404,1.660,0.191,4.353,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.19,1.544,200.8
941,1920,0,0.1,29.783,24.253,5.530,0.012,0.303,0.816,0.087,4.311,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.19,1.544,200.8
942,3840,0,0.1,32.967,27.034,5.933,0.025,0.372,0.945,0.181,4.408,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.19,1.544,200.8
943,3840,0,0.1,35.896,28.226,7.670,0.026,1.704,1.059,0.453,4.424,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.12,1.544,201.0
944,3840,0,0.1,44.583,37.866,6.717,0.028,0.405,1.632,0.197,4.450,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.12,1.544,201.0
945,1920,0,0.1,31.135,25.522,5.613,0.012,0.308,0.809,0.092,4.390,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.12,1.544,201.0
946,3840,0,0.1,32.887,27.170,5.717,0.026,0.407,0.370,0.212,4.700,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.12,1.544,201.0
947,3840,0,0.1,37.362,29.074,8.288,0.024,1.689,1.598,0.477,4.497,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.12,1.542,201.0
948,5760,0,0.2,46.585,38.926,7.659,0.036,0.694,2.089,0.285,4.551,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.12,1.542,201.0
949,3840,0,0.1,30.837,23.349,7.488,0.025,1.741,0.691,0.445,4.582,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.04,1.542,201.6
950,3840,0,0.1,38.399,31.580,6.819,0.025,0.407,1.578,0.183,4.623,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.04,1.542,201.6
951,1920,0,0.1,25.080,19.314,5.766,0.012,0.307,0.789,0.114,4.543,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.04,1.542,201.6
