# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,3840,0,0.1,32.911,26.295,6.616,0.027,0.350,1.573,0.270,4.392,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.36,0.182,201.2
798,3840,0,0.1,33.097,27.198,5.899,0.025,0.357,0.853,0.210,4.451,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.36,0.182,201.2
799,3840,0,0.1,34.817,27.312,7.505,0.029,1.550,1.022,0.449,4.451,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.31,0.182,201.2
800,3840,0,0.1,41.010,34.418,6.592,0.025,0.346,1.541,0.192,4.483,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.31,0.182,201.2
801,1920,0,0.1,30.362,24.789,5.573,0.012,0.251,0.763,0.109,4.438,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.31,0.182,201.2
802,3840,0,0.1,29.996,24.469,5.527,0.024,0.408,0.363,0.204,4.525,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.31,0.182,201.2
803,3840,0,0.1,32.003,24.122,7.881,0.025,1.378,1.522,0.410,4.543,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.31,0.195,201.2
804,3840,0,0.1,38.377,31.637,6.740,0.027,0.358,1.588,0.208,4.557,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.31,0.195,201.2
805,1920,0,0.1,24.652,19.315,5.337,0.012,0.265,0.459,0.089,4.510,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.31,0.195,201.2
806,3840,0,0.1,26.573,19.347,7.226,0.024,1.436,0.635,0.506,4.622,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.26,0.195,201.7
807,3840,0,0.1,32.844,26.104,6.740,0.025,0.352,1.522,0.198,4.638,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.26,0.195,201.7
808,3840,0,0.1,34.012,27.359,6.653,0.023,0.379,1.397,0.184,4.667,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.26,0.195,201.7
809,3840,0,0.1,34.805,27.766,7.039,0.025,1.408,0.486,0.427,4.690,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.26,0.192,201.7
810,3840,0,0.1,40.798,33.913,6.885,0.025,0.355,1.552,0.236,4.713,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.26,0.192,201.7
811,1920,0,0.1,27.504,21.711,5.793,0.012,0.258,0.762,0.104,4.656,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.26,0.192,201.7
812,3840,0,0.1,30.224,23.987,6.237,0.024,0.359,0.891,0.186,4.773,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.26,0.192,201.7
813,3840,0,0.1,32.162,24.445,7.717,0.027,1.438,1.005,0.470,4.774,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.21,0.192,201.6
814,3840,0,0.1,40.191,33.194,6.997,0.025,0.362,1.577,0.224,4.806,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.21,0.192,201.6
815,1920,0,0.1,26.969,21.090,5.879,0.012,0.259,0.756,0.105,4.746,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.21,0.192,201.6
816,3840,0,0.1,28.547,22.663,5.884,0.025,0.372,0.390,0.221,4.872,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,4.21,0.192,201.6
817,3840,0,0.1,33.738,25.536,8.202,0.024,1.407,1.478,0.410,4.881,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,4.21,0.205,201.6
818,3840,0,0.1,40.865,33.810,7.055,0.025,0.364,1.515,0.230,4.919,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,4.21,0.205,201.6
819,1920,0,0.1,27.458,21.783,5.675,0.011,0.267,0.448,0.101,4.846,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,4.21,0.205,201.6
820,3840,0,0.1,29.238,21.704,7.534,0.024,1.434,0.653,0.484,4.936,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,4.14,0.205,202.0
821,3840,0,0.1,35.630,28.517,7.113,0.029,0.362,1.552,0.197,4.969,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.14,0.205,202.0
822,3840,0,0.1,39.715,32.785,6.930,0.026,0.328,1.378,0.182,5.015,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.14,0.205,202.0
823,1920,0,0.1,26.038,20.656,5.382,0.011,0.263,0.071,0.105,4.930,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.14,0.205,202.0
824,3840,0,0.1,28.314,20.204,8.110,0.024,1.473,1.141,0.441,5.028,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.14,0.199,202.0
825,3840,0,0.1,34.884,27.588,7.296,0.026,0.362,1.647,0.192,5.067,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.14,0.199,202.0
826,3840,0,0.1,35.767,29.101,6.666,0.025,0.394,0.960,0.183,5.101,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.14,0.199,202.0
827,3840,0,0.1,37.458,29.352,8.106,0.025,1.439,1.100,0.435,5.104,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.09,0.199,202.5
828,3840,0,0.1,45.529,38.083,7.446,0.028,0.367,1.697,0.189,5.161,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.09,0.199,202.5
829,1920,0,0.1,32.748,26.460,6.288,0.012,0.258,0.846,0.100,5.071,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.09,0.199,202.5
830,3840,0,0.1,33.193,26.948,6.245,0.024,0.377,0.465,0.187,5.189,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.09,0.199,202.5
831,3840,0,0.1,35.603,26.788,8.815,0.027,1.450,1.695,0.448,5.192,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.09,0.203,202.5
832,3840,0,0.1,40.825,33.238,7.587,0.025,0.362,1.757,0.212,5.229,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.09,0.203,202.5
833,1920,0,0.1,28.771,22.720,6.051,0.011,0.263,0.506,0.105,5.164,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.09,0.203,202.5
834,3840,0,0.1,28.826,20.885,7.941,0.025,1.445,0.756,0.443,5.266,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.03,0.203,203.9
835,3840,0,0.1,35.915,28.321,7.594,0.026,0.407,1.679,0.190,5.289,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.03,0.203,203.9
836,3840,0,0.1,36.473,29.034,7.439,0.025,0.365,1.484,0.239,5.322,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.03,0.203,203.9
837,3840,0,0.1,37.227,29.507,7.720,0.028,1.449,0.476,0.419,5.347,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.03,0.191,203.9
838,1920,0,0.1,24.612,18.169,6.443,0.012,0.253,0.786,0.099,5.291,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.03,0.191,203.9
839,3840,0,0.1,32.042,24.487,7.555,0.024,0.364,1.584,0.183,5.397,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.03,0.191,203.9
840,3840,0,0.1,34.003,27.059,6.944,0.027,0.380,0.908,0.184,5.443,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,4.03,0.191,203.9
841,3840,0,0.1,35.351,26.917,8.434,0.025,1.523,1.045,0.405,5.433,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.97,0.191,204.3
842,3840,0,0.1,42.120,34.459,7.661,0.025,0.371,1.564,0.211,5.489,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.97,0.191,204.3
843,1920,0,0.1,29.598,23.040,6.558,0.011,0.266,0.778,0.095,5.406,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.97,0.191,204.3
844,3840,0,0.1,31.483,24.977,6.506,0.025,0.375,0.358,0.218,5.528,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.97,0.191,204.3
845,3840,0,0.1,34.313,25.355,8.958,0.026,1.513,1.492,0.405,5.518,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.97,0.201,204.3
846,3840,0,0.1,42.732,34.992,7.740,0.025,0.369,1.579,0.210,5.554,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.97,0.201,204.3
847,1920,0,0.1,29.977,23.631,6.346,0.011,0.265,0.465,0.102,5.501,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.97,0.201,204.3
848,3840,0,0.1,33.314,25.023,8.291,0.024,1.489,0.710,0.470,5.597,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.90,0.201,204.7
849,3840,0,0.1,42.267,34.446,7.821,0.029,0.371,1.577,0.204,5.637,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.90,0.201,204.7
850,1920,0,0.1,29.866,23.147,6.719,0.012,0.266,0.776,0.104,5.561,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.90,0.201,204.7
851,3840,0,0.1,32.157,25.158,6.999,0.026,0.379,0.720,0.182,5.688,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.90,0.201,204.7
852,3840,0,0.1,35.748,26.980,8.768,0.025,1.481,1.167,0.405,5.687,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.90,0.205,204.7
853,3840,0,0.1,45.482,37.522,7.960,0.026,0.382,1.601,0.210,5.738,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.90,0.205,204.7
854,1920,0,0.1,33.319,26.413,6.906,0.012,0.268,0.841,0.094,5.691,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.90,0.205,204.7
855,3840,0,0.1,37.989,29.832,8.157,0.024,1.540,0.386,0.445,5.757,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.82,0.205,206.2
856,5760,0,0.2,50.211,40.805,9.406,0.037,0.628,2.605,0.327,5.805,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.82,0.205,206.2
857,3840,0,0.1,37.319,29.666,7.653,0.026,0.383,1.166,0.246,5.829,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.82,0.205,206.2
858,3840,0,0.1,43.012,34.264,8.748,0.025,1.521,0.893,0.448,5.858,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.82,0.194,206.2
859,1920,0,0.1,30.947,23.922,7.025,0.011,0.265,0.856,0.094,5.797,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.82,0.194,206.2
860,3840,0,0.1,41.874,33.600,8.274,0.024,0.380,1.730,0.258,5.880,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.82,0.194,206.2
861,1920,0,0.1,29.521,22.799,6.722,0.012,0.273,0.511,0.089,5.836,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.82,0.194,206.2
862,3840,0,0.1,34.754,26.056,8.698,0.024,1.557,0.745,0.433,5.936,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.74,0.194,207.1
863,3840,0,0.1,46.390,38.101,8.289,0.025,0.377,1.688,0.256,5.940,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.74,0.194,207.1
864,1920,0,0.1,34.352,27.269,7.083,0.012,0.272,0.814,0.091,5.893,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.74,0.194,207.1
865,3840,0,0.1,41.196,33.812,7.384,0.024,0.379,0.747,0.202,6.028,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.74,0.194,207.1
866,1920,0,0.1,30.121,22.110,8.011,0.012,1.383,0.411,0.262,5.941,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.74,0.197,207.1
867,3840,0,0.1,40.961,32.651,8.310,0.028,0.384,1.690,0.201,6.004,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.74,0.197,207.1
868,1920,0,0.1,29.083,21.907,7.176,0.012,0.271,0.811,0.089,5.992,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.74,0.197,207.1
869,3840,0,0.1,35.348,27.682,7.666,0.024,0.398,0.926,0.202,6.114,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.74,0.197,207.1
870,3840,0,0.1,41.353,32.186,9.167,0.024,1.521,1.075,0.472,6.074,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.67,0.197,207.6
871,1920,0,0.1,29.476,22.253,7.223,0.011,0.271,0.805,0.097,6.037,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.67,0.197,207.6
872,3840,0,0.1,42.469,34.092,8.377,0.025,0.379,1.670,0.180,6.120,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.67,0.197,207.6
873,1920,0,0.1,30.157,23.399,6.758,0.012,0.288,0.291,0.102,6.064,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.67,0.197,207.6
874,3840,0,0.1,36.259,27.245,9.014,0.025,1.529,0.886,0.402,6.169,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.67,0.196,207.6
875,5760,0,0.2,48.654,38.931,9.723,0.038,0.693,2.472,0.304,6.213,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,3.67,0.196,207.6
876,3840,0,0.1,35.304,27.812,7.492,0.025,0.395,0.544,0.231,6.295,52.5,100752.5,1920.0,29.5,100649.0,3416.0,1,28800,3.67,0.196,207.6
877,3840,0,0.1,43.899,34.187,9.712,0.024,1.494,1.446,0.487,6.260,52.5,100752.5,1920.0,29.5,100649.0,3416.0,1,28800,3.59,0.196,207.9
878,1920,0,0.1,32.248,24.814,7.434,0.012,0.278,0.817,0.107,6.220,52.5,100752.5,1920.0,29.5,100649.0,3416.0,1,28800,3.59,0.196,207.9
879,3840,0,0.1,42.650,34.179,8.471,0.024,0.433,1.479,0.221,6.311,52.5,100752.5,1920.0,29.5,100649.0,3416.0,1,28800,3.59,0.196,207.9
880,1920,0,0.1,30.266,23.562,6.704,0.011,0.279,0.073,0.101,6.237,52.5,100752.5,1920.0,29.5,100649.0,3416.0,1,28800,3.59,0.196,207.9
881,3840,0,0.1,34.937,25.395,9.542,0.025,1.552,1.226,0.402,6.333,52.5,100752.5,1920.0,29.5,100649.0,3416.0,1,28800,3.59,0.188,207.9
882,3840,0,0.1,44.298,35.672,8.626,0.026,0.388,1.628,0.194,6.388,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.59,0.188,207.9
883,1920,0,0.1,32.746,25.223,7.523,0.012,0.279,0.815,0.096,6.319,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.59,0.188,207.9
884,3840,0,0.1,38.889,30.057,8.832,0.023,1.510,0.360,0.498,6.440,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.52,0.188,208.1
885,1920,0,0.1,27.326,19.810,7.516,0.012,0.271,0.782,0.101,6.350,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.52,0.188,208.1
886,3840,0,0.1,37.832,29.195,8.637,0.025,0.382,1.544,0.214,6.468,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.52,0.188,208.1
887,3840,0,0.1,42.726,34.464,8.262,0.025,0.389,1.096,0.246,6.503,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.52,0.188,208.1
888,1920,0,0.1,30.526,23.655,6.871,0.012,0.285,0.072,0.091,6.411,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.52,0.188,208.1
889,3840,0,0.1,36.342,26.231,10.111,0.024,1.570,1.597,0.418,6.498,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.52,0.185,208.1
890,3840,0,0.1,46.552,37.784,8.768,0.025,0.386,1.639,0.177,6.538,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.52,0.185,208.1
891,1920,0,0.1,34.810,27.458,7.352,0.012,0.283,0.474,0.108,6.475,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.52,0.185,208.1
892,3840,0,0.1,39.447,30.186,9.261,0.026,1.575,0.663,0.417,6.578,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.46,0.185,208.0
893,1920,0,0.1,28.114,20.381,7.733,0.012,0.277,0.807,0.090,6.546,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.46,0.185,208.0
894,3840,0,0.1,40.029,31.159,8.870,0.023,0.354,1.643,0.228,6.619,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.46,0.185,208.0
895,1920,0,0.1,28.581,20.955,7.626,0.012,0.285,0.669,0.103,6.556,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.46,0.185,208.0
896,3840,0,0.1,31.390,24.200,7.190,0.024,1.573,0.490,0.478,4.621,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.46,0.190,208.0
897,3840,0,0.1,37.420,31.760,5.660,0.025,0.384,1.691,0.180,3.376,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.46,0.190,208.0
898,3840,0,0.1,38.828,33.187,5.641,0.026,0.388,1.651,0.182,3.393,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.46,0.190,208.0
899,1920,0,0.1,24.606,20.734,3.872,0.012,0.294,0.109,0.106,3.351,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.46,0.190,208.0
900,1920,0,0.1,24.304,18.707,5.597,0.013,1.527,0.260,0.359,3.434,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.190,207.7
901,1920,0,0.1,11.683,7.093,4.590,0.012,0.279,0.800,0.105,3.394,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.190,207.7
902,3840,0,0.1,37.215,31.488,5.727,0.026,0.388,1.599,0.228,3.483,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.190,207.7
903,3840,0,0.1,38.216,33.013,5.203,0.026,0.393,1.088,0.183,3.511,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.190,207.7
904,1920,0,0.1,23.121,19.160,3.961,0.011,0.298,0.074,0.126,3.450,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.190,207.7
905,1920,0,0.1,24.689,18.498,6.191,0.014,1.573,0.759,0.322,3.522,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.184,207.7
906,1920,0,0.1,9.424,4.752,4.672,0.013,0.284,0.800,0.102,3.473,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.184,207.7
907,3840,0,0.1,34.613,28.782,5.831,0.025,0.391,1.625,0.230,3.557,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.184,207.7
908,3840,0,0.1,35.769,30.934,4.835,0.026,0.399,0.571,0.232,3.603,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.39,0.184,207.7
909,3840,0,0.1,37.425,30.231,7.194,0.025,1.636,1.464,0.453,3.612,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.32,0.184,207.0
910,3840,0,0.1,44.579,38.677,5.902,0.025,0.392,1.647,0.196,3.638,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.32,0.184,207.0
911,1920,0,0.1,30.237,25.519,4.718,0.013,0.294,0.716,0.112,3.583,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.32,0.184,207.0
912,3840,0,0.1,30.250,23.954,6.296,0.025,1.603,0.489,0.478,3.695,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.32,0.183,207.0
913,3840,0,0.1,36.881,30.850,6.031,0.025,0.391,1.671,0.227,3.712,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.32,0.183,207.0
914,3840,0,0.1,39.201,33.168,6.033,0.027,0.393,1.683,0.184,3.744,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.32,0.183,207.0
915,1920,0,0.1,24.330,20.141,4.189,0.012,0.298,0.110,0.109,3.660,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.32,0.183,207.0
916,1920,0,0.1,24.932,18.923,6.009,0.014,1.565,0.274,0.393,3.758,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.25,0.183,207.1
917,1920,0,0.1,9.546,4.605,4.941,0.012,0.290,0.825,0.104,3.707,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.25,0.183,207.1
918,3840,0,0.1,35.751,29.565,6.186,0.027,0.406,1.704,0.239,3.807,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.25,0.183,207.1
919,3840,0,0.1,38.141,32.435,5.706,0.025,0.453,1.137,0.248,3.840,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.25,0.183,207.1
920,3840,0,0.1,39.306,32.444,6.862,0.024,1.634,0.912,0.449,3.842,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.25,0.185,207.1
921,1920,0,0.1,25.305,20.260,5.045,0.012,0.284,0.857,0.090,3.800,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.25,0.185,207.1
922,3840,0,0.1,31.613,25.407,6.206,0.024,0.395,1.695,0.196,3.891,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.25,0.185,207.1
923,3840,0,0.1,32.593,27.441,5.152,0.025,0.399,0.569,0.207,3.949,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.25,0.185,207.1
924,3840,0,0.1,40.561,27.782,12.779,0.029,1.733,1.453,5.673,3.889,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.18,0.185,207.0
925,1920,0,0.1,26.614,21.489,5.125,0.011,0.300,0.835,0.101,3.877,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.18,0.185,207.0
926,3840,0,0.1,33.331,27.096,6.235,0.025,0.436,1.567,0.227,3.978,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.18,0.185,207.0
927,3840,0,0.1,36.514,29.892,6.622,0.026,1.645,0.500,0.447,4.000,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.18,0.190,207.0
928,5760,0,0.2,45.634,38.074,7.560,0.037,0.687,2.514,0.274,4.044,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.18,0.190,207.0
929,3840,0,0.1,30.318,24.674,5.644,0.025,0.409,0.924,0.184,4.099,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.18,0.190,207.0
930,3840,0,0.1,33.412,26.056,7.356,0.024,1.653,1.092,0.499,4.084,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.10,0.190,207.1
931,3840,0,0.1,42.398,35.974,6.424,0.024,0.403,1.638,0.229,4.128,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.10,0.190,207.1
932,1920,0,0.1,28.642,23.325,5.317,0.012,0.302,0.821,0.104,4.076,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.10,0.190,207.1
933,3840,0,0.1,30.361,25.192,5.169,0.025,0.404,0.369,0.185,4.183,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.10,0.190,207.1
934,3840,0,0.1,33.868,25.873,7.995,0.025,1.710,1.605,0.463,4.189,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.10,0.187,207.1
935,3840,0,0.1,41.349,34.877,6.472,0.024,0.402,1.648,0.184,4.212,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.10,0.187,207.1
936,1920,0,0.1,27.315,22.248,5.067,0.012,0.306,0.483,0.106,4.157,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.10,0.187,207.1
937,3840,0,0.1,30.166,23.011,7.155,0.024,1.707,0.709,0.454,4.257,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.03,0.187,207.4
938,3840,0,0.1,37.286,30.696,6.590,0.024,0.407,1.624,0.233,4.301,52.5,100752.5,1920.0,29.8,100361.5,3367.0,1,28800,3.03,0.187,207.4
939,3840,0,0.1,43.095,36.686,6.409,0.025,0.405,1.427,0.204,4.345,52.3,100498.5,1920.0,29.8,100361.5,3367.0,1,28800,3.03,0.187,207.4
940,1920,0,0.1,28.835,24.090,4.745,0.011,0.300,0.072,0.096,4.263,52.3,100498.5,1920.0,29.8,100361.5,3367.0,1,28800,3.03,0.187,207.4
941,3840,0,0.1,34.854,27.232,7.622,0.024,1.637,1.184,0.425,4.350,52.3,100498.5,1920.0,29.8,100361.5,3367.0,1,28800,3.03,0.182,207.4
942,3840,0,0.1,41.724,35.134,6.590,0.024,0.412,1.551,0.228,4.371,52.3,100498.5,1920.0,29.8,100361.5,3367.0,1,28800,3.03,0.182,207.4
943,1920,0,0.1,28.164,22.646,5.518,0.012,0.304,0.769,0.095,4.337,52.3,100498.5,1920.0,29.8,100361.5,3367.0,1,28800,3.03,0.182,207.4
944,3840,0,0.1,30.131,23.161,6.970,0.024,1.678,0.355,0.508,4.401,52.3,100498.5,1920.0,29.8,100361.5,3367.0,1,28800,2.95,0.182,207.6
945,3840,0,0.1,38.130,31.520,6.610,0.056,0.400,1.523,0.183,4.444,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.95,0.182,207.6
946,1920,0,0.1,24.682,19.104,5.578,0.011,0.303,0.762,0.103,4.396,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.95,0.182,207.6
947,3840,0,0.1,48.392,42.270,6.122,0.025,0.377,1.022,0.202,4.494,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.95,0.182,207.6
948,3840,0,0.1,33.038,25.535,7.503,0.024,1.697,0.801,0.485,4.494,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.95,0.180,207.6
949,3840,0,0.1,40.519,33.788,6.731,0.025,0.435,1.519,0.233,4.517,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.95,0.180,207.6
950,1920,0,0.1,27.112,21.447,5.665,0.012,0.308,0.760,0.104,4.479,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.95,0.180,207.6
951,3840,0,0.1,28.729,22.891,5.838,0.029,0.419,0.522,0.239,4.624,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.95,0.180,207.6
952,3840,0,0.1,33.086,24.933,8.153,0.024,1.736,1.343,0.448,4.598,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.88,0.180,208.1
953,3840,0,0.1,42.608,35.727,6.881,0.024,0.467,1.536,0.212,4.639,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.88,0.180,208.1
