# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
528,1920,0,0.1,23.397,17.149,6.248,0.015,0.204,0.086,0.110,5.831,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.185,199.0
529,1920,0,0.1,11.552,4.388,7.164,0.012,0.718,0.550,0.296,5.584,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.43,0.185,199.1
530,3840,0,0.1,31.074,23.160,7.914,0.024,0.264,1.716,0.229,5.678,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.43,0.185,199.1
531,3840,0,0.1,28.173,20.360,7.813,0.024,0.260,1.568,0.263,5.695,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.43,0.185,199.1
532,1920,0,0.1,23.637,17.333,6.304,0.013,0.205,0.082,0.121,5.880,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.43,0.185,199.1
533,1920,0,0.1,11.656,4.613,7.043,0.014,0.717,0.385,0.261,5.664,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.43,0.186,199.1
534,3840,0,0.1,32.181,24.122,8.059,0.024,0.271,1.743,0.244,5.774,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.43,0.186,199.1
535,3840,0,0.1,29.416,21.365,8.051,0.023,0.259,1.724,0.242,5.800,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.43,0.186,199.1
536,1920,0,0.1,25.413,18.973,6.440,0.013,0.206,0.137,0.168,5.911,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.43,0.186,199.1
537,1920,0,0.1,13.268,6.324,6.944,0.013,0.697,0.234,0.261,5.738,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.37,0.186,199.2
538,3840,0,0.1,33.985,25.962,8.023,0.025,0.268,1.727,0.185,5.816,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.37,0.186,199.2
539,3840,0,0.1,31.272,23.245,8.027,0.027,0.264,1.733,0.182,5.818,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.37,0.186,199.2
540,3840,0,0.1,28.098,21.298,6.800,0.024,0.265,0.389,0.182,5.936,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.37,0.186,199.2
541,1920,0,0.1,24.461,16.602,7.859,0.013,0.769,0.790,0.381,5.904,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.37,0.184,199.2
542,1920,0,0.1,15.942,8.781,7.161,0.013,0.188,0.923,0.132,5.902,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.37,0.184,199.2
543,3840,0,0.1,32.806,24.626,8.180,0.024,0.261,1.744,0.219,5.929,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.37,0.184,199.2
544,3840,0,0.1,30.543,23.460,7.083,0.025,0.266,0.602,0.201,5.986,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.37,0.184,199.2
545,1920,0,0.1,26.769,18.928,7.841,0.013,0.789,0.612,0.422,6.002,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.30,0.184,199.2
546,1920,0,0.1,14.629,7.622,7.007,0.012,0.150,0.831,0.092,5.920,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.30,0.184,199.2
547,3840,0,0.1,36.986,28.809,8.177,0.023,0.257,1.678,0.184,6.032,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.30,0.184,199.2
548,3840,0,0.1,35.167,27.750,7.417,0.025,0.262,0.759,0.271,6.097,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.30,0.184,199.2
549,3840,0,0.1,31.577,22.968,8.609,0.029,0.869,1.206,0.437,6.065,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.30,0.174,199.2
550,3840,0,0.1,34.019,25.773,8.246,0.025,0.261,1.661,0.182,6.114,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.30,0.174,199.2
551,3840,0,0.1,31.690,24.077,7.613,0.025,0.270,0.938,0.234,6.144,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.30,0.174,199.2
552,3840,0,0.1,27.818,19.342,8.476,0.024,0.836,1.052,0.416,6.145,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.28,0.174,199.2
553,3840,0,0.1,32.099,23.732,8.367,0.025,0.259,1.646,0.227,6.208,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.28,0.174,199.2
554,3840,0,0.1,29.757,21.882,7.875,0.024,0.261,1.168,0.183,6.236,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.28,0.174,199.2
555,1920,0,0.1,25.326,18.454,6.872,0.013,0.209,0.081,0.168,6.398,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.28,0.174,199.2
556,1920,0,0.1,14.062,6.161,7.901,0.012,0.718,0.747,0.263,6.159,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.28,0.176,199.2
557,3840,0,0.1,37.181,28.781,8.400,0.024,0.266,1.659,0.182,6.266,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.28,0.176,199.2
558,3840,0,0.1,35.452,27.248,8.204,0.028,0.263,1.355,0.235,6.319,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.28,0.176,199.2
559,3840,0,0.1,33.820,25.421,8.399,0.024,0.847,0.687,0.532,6.306,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.27,0.176,198.8
560,3840,0,0.1,36.968,28.514,8.454,0.025,0.257,1.666,0.188,6.315,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.27,0.176,198.8
561,3840,0,0.1,34.101,25.722,8.379,0.025,0.264,1.471,0.261,6.355,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.27,0.176,198.8
562,3840,0,0.1,31.707,23.499,8.208,0.025,0.831,0.461,0.478,6.409,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.27,0.175,198.8
563,3840,0,0.1,34.071,25.544,8.527,0.025,0.266,1.629,0.196,6.407,52.3,100498.5,1920.0,40.3,100348.4,2488.0,1,28800,5.27,0.175,198.8
564,3840,0,0.1,33.599,25.107,8.492,0.023,0.233,1.602,0.184,6.448,52.3,100498.5,1920.0,40.3,100348.4,2488.0,1,28800,5.27,0.175,198.8
565,3840,0,0.1,31.364,23.223,8.141,0.024,0.836,0.362,0.431,6.485,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.26,0.175,198.7
566,3840,0,0.1,33.963,25.318,8.645,0.028,0.274,1.586,0.249,6.505,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.26,0.175,198.7
567,3840,0,0.1,33.206,24.487,8.719,0.028,0.272,1.643,0.255,6.518,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.26,0.175,198.7
568,3840,0,0.1,30.981,23.537,7.444,0.025,0.267,0.415,0.188,6.546,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.26,0.175,198.7
569,3840,0,0.1,29.413,20.012,9.401,0.024,0.861,1.545,0.403,6.564,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.26,0.178,198.7
570,3840,0,0.1,32.245,23.507,8.738,0.025,0.309,1.551,0.250,6.601,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.26,0.178,198.7
571,3840,0,0.1,29.533,21.883,7.650,0.025,0.273,0.514,0.204,6.630,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.26,0.178,198.7
572,1920,0,0.1,26.785,18.326,8.459,0.013,0.818,0.573,0.410,6.643,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.22,0.178,198.2
573,1920,0,0.1,13.134,7.701,5.433,0.012,0.157,0.765,0.102,4.396,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.22,0.178,198.2
574,3840,0,0.1,31.160,25.775,5.385,0.024,0.263,1.501,0.216,3.378,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.22,0.178,198.2
575,3840,0,0.1,24.640,20.021,4.619,0.026,0.265,0.694,0.212,3.417,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.22,0.178,198.2
576,1920,0,0.1,17.307,12.301,5.006,0.013,0.853,0.346,0.381,3.410,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.22,0.168,198.2
577,3840,0,0.1,34.332,28.890,5.442,0.026,0.258,1.479,0.243,3.433,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.22,0.168,198.2
578,3840,0,0.1,29.217,23.689,5.528,0.025,0.272,1.556,0.186,3.486,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.22,0.168,198.2
579,1920,0,0.1,21.536,17.433,4.103,0.013,0.212,0.129,0.141,3.604,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.22,0.168,198.2
580,1920,0,0.1,7.270,2.498,4.772,0.012,0.755,0.224,0.321,3.458,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.168,198.2
581,1920,0,0.1,23.081,18.259,4.822,0.013,0.208,0.860,0.196,3.543,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.168,198.2
582,1920,0,0.1,8.653,4.014,4.639,0.012,0.163,0.871,0.118,3.472,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.168,198.2
583,1920,0,0.1,20.483,15.663,4.820,0.014,0.215,0.878,0.113,3.597,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.168,198.2
584,1920,0,0.1,6.051,1.373,4.678,0.012,0.167,0.863,0.129,3.504,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.168,198.2
585,1920,0,0.1,17.580,13.303,4.277,0.014,0.217,0.329,0.135,3.580,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.168,198.2
586,3840,0,0.1,30.990,25.195,5.795,0.024,0.872,0.856,0.452,3.587,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.170,198.2
587,3840,0,0.1,30.018,24.149,5.869,0.027,0.265,1.763,0.189,3.622,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.170,198.2
588,1920,0,0.1,23.498,18.627,4.871,0.014,0.204,0.887,0.157,3.604,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.170,198.2
589,1920,0,0.1,8.933,4.462,4.471,0.012,0.213,0.557,0.107,3.580,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.170,198.2
590,1920,0,0.1,19.895,15.641,4.254,0.013,0.218,0.091,0.170,3.758,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.21,0.170,198.2
591,1920,0,0.1,6.178,0.845,5.333,0.012,0.766,0.635,0.323,3.597,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.170,197.9
592,1920,0,0.1,22.737,17.712,5.025,0.012,0.213,0.877,0.182,3.737,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.170,197.9
593,1920,0,0.1,8.457,3.680,4.777,0.012,0.167,0.857,0.100,3.641,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.170,197.9
594,1920,0,0.1,20.387,15.451,4.936,0.013,0.208,0.862,0.135,3.715,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.170,197.9
595,1920,0,0.1,6.007,1.335,4.672,0.012,0.170,0.723,0.099,3.666,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.170,197.9
596,1920,0,0.1,16.496,12.175,4.321,0.012,0.218,0.081,0.161,3.846,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.170,197.9
597,3840,0,0.1,29.285,22.846,6.439,0.025,0.934,1.287,0.420,3.770,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
598,3840,0,0.1,28.255,22.168,6.087,0.026,0.268,1.815,0.181,3.793,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
599,1920,0,0.1,21.117,16.063,5.054,0.013,0.211,0.891,0.122,3.814,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
600,1920,0,0.1,6.311,2.095,4.216,0.012,0.179,0.153,0.121,3.749,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
601,1920,0,0.1,21.280,15.977,5.303,0.014,0.820,0.235,0.408,3.825,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
602,1920,0,0.1,11.303,6.245,5.058,0.013,0.200,0.890,0.136,3.818,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
603,1920,0,0.1,24.058,18.981,5.077,0.013,0.209,0.899,0.103,3.850,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
604,1920,0,0.1,9.979,4.986,4.993,0.012,0.169,0.877,0.121,3.812,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
605,1920,0,0.1,22.214,17.066,5.148,0.012,0.206,0.911,0.124,3.892,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
606,1920,0,0.1,7.451,3.016,4.435,0.012,0.175,0.318,0.099,3.831,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
607,1920,0,0.1,19.301,14.822,4.479,0.013,0.214,0.083,0.180,3.988,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.165,197.9
608,1920,0,0.1,6.040,0.264,5.776,0.011,0.778,0.805,0.321,3.859,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.166,197.9
609,1920,0,0.1,23.533,18.272,5.261,0.014,0.217,0.904,0.146,3.976,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.166,197.9
610,1920,0,0.1,9.512,4.468,5.044,0.011,0.168,0.888,0.102,3.872,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.166,197.9
611,1920,0,0.1,27.496,16.769,10.727,0.013,0.213,0.885,5.646,3.968,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.166,197.9
612,1920,0,0.1,12.670,7.980,4.690,0.012,0.172,0.502,0.094,3.909,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.20,0.166,197.9
613,3840,0,0.1,25.970,19.857,6.113,0.026,0.880,0.666,0.522,4.016,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.166,197.9
614,1920,0,0.1,24.405,19.179,5.226,0.022,0.206,0.847,0.123,4.026,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.166,197.9
615,1920,0,0.1,10.387,5.261,5.126,0.013,0.172,0.849,0.113,3.978,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.166,197.9
616,1920,0,0.1,24.313,19.050,5.263,0.014,0.216,0.846,0.122,4.060,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.166,197.9
617,1920,0,0.1,10.182,5.207,4.975,0.013,0.178,0.683,0.108,3.990,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.166,197.9
618,1920,0,0.1,23.194,18.494,4.700,0.013,0.216,0.080,0.158,4.231,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.166,197.9
619,1920,0,0.1,9.583,4.043,5.540,0.013,0.772,0.413,0.322,4.018,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.156,197.9
620,3840,0,0.1,27.710,21.358,6.352,0.025,0.278,1.745,0.210,4.090,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.156,197.9
621,1920,0,0.1,23.322,17.955,5.367,0.016,0.216,0.858,0.134,4.140,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.156,197.9
622,1920,0,0.1,9.547,4.246,5.301,0.012,0.179,0.901,0.135,4.073,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.156,197.9
623,1920,0,0.1,21.974,17.183,4.791,0.013,0.223,0.219,0.109,4.224,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.15,0.156,197.9
624,1920,0,0.1,8.311,2.875,5.436,0.013,0.767,0.237,0.316,4.102,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.156,197.8
625,3840,0,0.1,27.005,20.517,6.488,0.024,0.279,1.739,0.255,4.188,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.156,197.8
626,1920,0,0.1,21.865,16.404,5.461,0.015,0.214,0.928,0.108,4.191,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.156,197.8
627,1920,0,0.1,8.158,2.848,5.310,0.012,0.179,0.850,0.110,4.157,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.156,197.8
628,1920,0,0.1,20.374,15.447,4.927,0.013,0.223,0.334,0.120,4.234,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.156,197.8
629,1920,0,0.1,5.974,1.361,4.613,0.015,0.189,0.069,0.132,4.207,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.156,197.8
630,1920,0,0.1,19.632,13.336,6.296,0.013,0.868,0.794,0.364,4.254,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.158,197.8
631,1920,0,0.1,9.683,4.208,5.475,0.012,0.206,0.885,0.102,4.267,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.158,197.8
632,3840,0,0.1,25.776,19.203,6.573,0.026,0.270,1.756,0.231,4.287,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.158,197.8
633,1920,0,0.1,19.600,14.369,5.231,0.012,0.218,0.563,0.117,4.318,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.158,197.8
634,1920,0,0.1,5.264,0.575,4.689,0.012,0.188,0.078,0.123,4.288,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.14,0.158,197.8
635,1920,0,0.1,19.803,13.619,6.184,0.012,0.885,0.626,0.335,4.322,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.158,197.8
636,1920,0,0.1,10.093,4.548,5.545,0.012,0.202,0.875,0.123,4.329,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.158,197.8
637,1920,0,0.1,24.217,18.609,5.608,0.013,0.213,0.893,0.129,4.358,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.158,197.8
638,1920,0,0.1,10.662,5.202,5.460,0.012,0.181,0.845,0.104,4.317,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.158,197.8
639,1920,0,0.1,23.152,17.713,5.439,0.013,0.215,0.724,0.091,4.392,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.158,197.8
640,1920,0,0.1,8.845,4.131,4.714,0.012,0.188,0.071,0.101,4.341,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.158,197.8
641,1920,0,0.1,22.497,16.476,6.021,0.013,0.869,0.371,0.363,4.402,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.168,197.8
642,1920,0,0.1,12.820,7.253,5.567,0.013,0.203,0.812,0.119,4.418,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.168,197.8
643,3840,0,0.1,27.983,21.375,6.608,0.025,0.271,1.637,0.227,4.445,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.168,197.8
644,1920,0,0.1,22.420,16.852,5.568,0.013,0.222,0.760,0.095,4.476,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.168,197.8
645,1920,0,0.1,8.172,3.307,4.865,0.012,0.187,0.144,0.110,4.410,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.11,0.168,197.8
646,1920,0,0.1,22.177,16.220,5.957,0.013,0.862,0.210,0.382,4.487,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.09,0.168,197.7
647,1920,0,0.1,12.597,7.005,5.592,0.012,0.203,0.774,0.113,4.487,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.09,0.168,197.7
648,3840,0,0.1,26.780,20.243,6.537,0.026,0.278,1.517,0.178,4.533,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.09,0.168,197.7
649,1920,0,0.1,21.832,16.146,5.686,0.014,0.220,0.798,0.096,4.555,52.3,100498.5,1920.0,34.4,101002.9,2934.0,1,28800,5.09,0.168,197.7
650,1920,0,0.1,7.835,2.765,5.070,0.011,0.183,0.276,0.111,4.487,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.09,0.168,197.7
651,1920,0,0.1,22.641,17.670,4.971,0.013,0.192,0.069,0.125,4.568,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.09,0.168,197.7
652,1920,0,0.1,9.957,3.587,6.370,0.012,0.847,0.683,0.317,4.508,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.09,0.169,197.7
653,3840,0,0.1,28.670,21.993,6.677,0.024,0.287,1.523,0.217,4.623,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.09,0.169,197.7
654,1920,0,0.1,23.342,17.531,5.811,0.014,0.216,0.840,0.113,4.625,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.09,0.169,197.7
655,1920,0,0.1,9.627,4.211,5.416,0.012,0.186,0.525,0.118,4.573,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.09,0.169,197.7
656,1920,0,0.1,21.528,16.313,5.215,0.014,0.223,0.090,0.113,4.772,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.09,0.169,197.7
657,1920,0,0.1,8.715,2.421,6.294,0.013,0.822,0.598,0.264,4.595,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
658,3840,0,0.1,26.688,19.806,6.882,0.024,0.295,1.649,0.241,4.670,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
659,1920,0,0.1,20.965,15.141,5.824,0.012,0.214,0.803,0.097,4.693,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
660,1920,0,0.1,7.522,1.906,5.616,0.012,0.184,0.651,0.111,4.656,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
661,1920,0,0.1,18.886,13.556,5.330,0.013,0.226,0.082,0.155,4.849,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
662,3840,0,0.1,32.918,25.539,7.379,0.025,0.957,1.206,0.451,4.738,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
663,3840,0,0.1,31.319,24.402,6.917,0.024,0.272,1.631,0.189,4.796,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
664,1920,0,0.1,24.525,18.510,6.015,0.013,0.225,0.833,0.130,4.811,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
665,1920,0,0.1,10.619,5.433,5.186,0.012,0.193,0.115,0.119,4.744,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.07,0.169,198.5
666,1920,0,0.1,22.829,16.508,6.321,0.013,0.871,0.224,0.399,4.810,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.169,198.7
667,1920,0,0.1,14.076,8.062,6.014,0.014,0.225,0.835,0.124,4.812,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.169,198.7
668,3840,0,0.1,27.973,20.974,6.999,0.027,0.275,1.593,0.237,4.864,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.169,198.7
669,1920,0,0.1,22.627,16.590,6.037,0.015,0.222,0.796,0.114,4.887,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.169,198.7
670,1920,0,0.1,9.020,3.621,5.399,0.013,0.186,0.286,0.096,4.815,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.169,198.7
671,1920,0,0.1,21.942,16.430,5.512,0.013,0.231,0.081,0.147,5.036,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.169,198.7
672,1920,0,0.1,9.469,2.826,6.643,0.012,0.819,0.707,0.265,4.838,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.166,198.7
673,3840,0,0.1,28.891,21.721,7.170,0.024,0.284,1.648,0.268,4.943,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.166,198.7
674,1920,0,0.1,24.374,18.252,6.122,0.013,0.218,0.798,0.124,4.965,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.166,198.7
675,1920,0,0.1,11.051,5.343,5.708,0.012,0.191,0.506,0.099,4.898,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.166,198.7
676,1920,0,0.1,23.079,17.427,5.652,0.014,0.237,0.089,0.171,5.138,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.06,0.166,198.7
677,1920,0,0.1,10.690,4.054,6.636,0.013,0.842,0.561,0.294,4.924,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.02,0.166,198.9
678,3840,0,0.1,29.854,22.735,7.119,0.025,0.268,1.611,0.188,5.022,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.02,0.166,198.9
679,1920,0,0.1,25.112,18.917,6.195,0.013,0.237,0.794,0.101,5.046,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.02,0.166,198.9
680,1920,0,0.1,11.716,5.786,5.930,0.012,0.187,0.629,0.103,4.996,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.02,0.166,198.9
681,1920,0,0.1,24.134,18.366,5.768,0.013,0.232,0.083,0.176,5.260,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.02,0.166,198.9
682,1920,0,0.1,11.471,4.998,6.473,0.012,0.829,0.349,0.280,5.000,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.02,0.175,198.9
683,3840,0,0.1,32.012,24.779,7.233,0.027,0.280,1.580,0.266,5.077,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.02,0.175,198.9
684,3840,0,0.1,26.803,19.523,7.280,0.025,0.281,1.624,0.228,5.119,52.3,100498.5,1920.0,42.5,100699.3,2371.0,1,28800,5.02,0.175,198.9
