# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,3840,0,0.1,33.609,24.900,8.709,0.023,0.313,1.698,0.174,6.499,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.59,0.206,202.1
956,3840,0,0.1,32.221,23.940,8.281,0.024,0.328,1.233,0.177,6.517,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.59,0.206,202.1
957,3840,0,0.1,30.559,21.473,9.086,0.023,1.243,0.908,0.399,6.511,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.59,0.203,202.1
958,3840,0,0.1,33.416,24.640,8.776,0.043,0.318,1.686,0.174,6.553,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.59,0.203,202.1
959,3840,0,0.1,33.761,25.323,8.438,0.024,0.321,1.325,0.175,6.591,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.59,0.203,202.1
960,3840,0,0.1,32.757,23.778,8.979,0.024,1.253,0.701,0.401,6.598,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.56,0.203,202.0
961,3840,0,0.1,32.958,24.188,8.770,0.023,0.314,1.608,0.174,6.649,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.56,0.203,202.0
962,3840,0,0.1,29.843,23.298,6.545,0.024,0.331,1.456,0.181,4.552,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.56,0.203,202.0
963,1920,0,0.1,22.834,18.986,3.848,0.012,0.264,0.087,0.098,3.385,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.56,0.203,202.0
964,1920,0,0.1,8.953,3.771,5.182,0.012,1.151,0.400,0.298,3.319,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.56,0.206,202.0
965,3840,0,0.1,25.034,19.423,5.611,0.021,0.331,1.681,0.176,3.398,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.56,0.206,202.0
966,1920,0,0.1,18.724,14.107,4.617,0.012,0.256,0.831,0.090,3.423,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.56,0.206,202.0
967,3840,0,0.1,32.290,27.423,4.867,0.024,0.323,0.858,0.179,3.482,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.56,0.206,202.0
968,3840,0,0.1,26.469,20.269,6.200,0.023,1.295,0.955,0.436,3.489,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.54,0.206,201.8
969,3840,0,0.1,25.150,19.580,5.570,0.023,0.320,1.554,0.173,3.496,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.54,0.206,201.8
970,1920,0,0.1,20.383,15.686,4.697,0.012,0.267,0.822,0.093,3.500,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.206,201.8
971,1920,0,0.1,6.505,2.399,4.106,0.012,0.273,0.285,0.087,3.449,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.206,201.8
972,1920,0,0.1,19.230,15.090,4.140,0.012,0.289,0.083,0.159,3.595,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.206,201.8
973,1920,0,0.1,5.994,0.172,5.822,0.012,1.194,0.752,0.347,3.515,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.205,201.8
974,1920,0,0.1,23.539,18.597,4.942,0.012,0.254,0.840,0.103,3.730,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.205,201.8
975,1920,0,0.1,9.081,4.404,4.677,0.013,0.247,0.794,0.090,3.529,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.205,201.8
976,1920,0,0.1,22.170,17.339,4.831,0.012,0.255,0.838,0.093,3.630,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.205,201.8
977,1920,0,0.1,7.507,3.070,4.437,0.012,0.250,0.550,0.089,3.533,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.205,201.8
978,1920,0,0.1,19.208,15.077,4.131,0.011,0.270,0.078,0.099,3.670,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.54,0.205,201.8
979,1920,0,0.1,5.861,0.161,5.700,0.011,1.192,0.638,0.285,3.572,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.205,201.1
980,1920,0,0.1,22.720,17.863,4.857,0.012,0.257,0.848,0.088,3.649,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.205,201.1
981,1920,0,0.1,8.432,3.694,4.738,0.012,0.246,0.796,0.089,3.594,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.205,201.1
982,1920,0,0.1,21.075,16.197,4.878,0.011,0.289,0.808,0.093,3.673,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.205,201.1
983,1920,0,0.1,6.703,2.072,4.631,0.012,0.251,0.651,0.088,3.626,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.205,201.1
984,1920,0,0.1,18.561,14.354,4.207,0.012,0.263,0.079,0.097,3.753,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.205,201.1
985,3840,0,0.1,32.652,26.010,6.642,0.024,1.306,1.189,0.399,3.722,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.204,201.1
986,3840,0,0.1,30.695,24.802,5.893,0.024,0.357,1.589,0.177,3.744,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.204,201.1
987,3840,0,0.1,24.974,19.718,5.256,0.023,0.333,0.919,0.176,3.803,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.52,0.204,201.1
988,1920,0,0.1,18.563,12.952,5.611,0.011,1.229,0.221,0.334,3.811,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.204,201.3
989,3840,0,0.1,34.599,28.676,5.923,0.024,0.322,1.573,0.190,3.811,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.204,201.3
990,3840,0,0.1,29.697,23.822,5.875,0.024,0.340,1.487,0.181,3.841,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.204,201.3
991,1920,0,0.1,22.314,17.755,4.559,0.012,0.265,0.319,0.093,3.870,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.204,201.3
992,1920,0,0.1,7.554,3.299,4.255,0.012,0.266,0.070,0.092,3.812,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.204,201.3
993,1920,0,0.1,19.756,13.577,6.179,0.012,1.223,0.751,0.318,3.874,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.195,201.3
994,1920,0,0.1,8.632,3.630,5.002,0.012,0.282,0.764,0.092,3.849,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.195,201.3
995,1920,0,0.1,22.874,17.861,5.013,0.012,0.246,0.745,0.094,3.914,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.195,201.3
996,1920,0,0.1,8.770,3.832,4.938,0.013,0.248,0.715,0.091,3.870,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.195,201.3
997,1920,0,0.1,20.773,16.035,4.738,0.012,0.265,0.421,0.093,3.945,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.195,201.3
998,1920,0,0.1,9.891,1.741,8.150,0.012,0.267,0.072,3.920,3.877,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.49,0.195,201.3
999,1920,0,0.1,22.797,16.702,6.095,0.012,1.247,0.519,0.349,3.966,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.195,201.3
1000,1920,0,0.1,11.957,6.890,5.067,0.012,0.251,0.725,0.102,3.976,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.195,201.3
1001,3840,0,0.1,29.154,23.180,5.974,0.023,0.330,1.412,0.178,4.028,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.195,201.3
1002,1920,0,0.1,23.137,18.096,5.041,0.013,0.267,0.609,0.089,4.060,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.195,201.3
1003,1920,0,0.1,8.478,4.053,4.425,0.011,0.257,0.078,0.091,3.986,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.195,201.3
1004,1920,0,0.1,21.394,15.383,6.011,0.012,1.247,0.358,0.335,4.059,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.188,201.3
1005,1920,0,0.1,10.444,5.323,5.121,0.011,0.259,0.703,0.090,4.054,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.188,201.3
1006,3840,0,0.1,25.900,19.808,6.092,0.024,0.328,1.463,0.178,4.098,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.188,201.3
1007,1920,0,0.1,19.771,14.430,5.341,0.011,0.275,0.838,0.092,4.123,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.188,201.3
1008,1920,0,0.1,5.270,0.759,4.511,0.012,0.262,0.111,0.088,4.037,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.45,0.188,201.3
1009,1920,0,0.1,18.323,12.356,5.967,0.012,1.261,0.232,0.338,4.122,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.40,0.188,200.9
1010,3840,0,0.1,35.003,28.480,6.523,0.023,0.328,1.829,0.175,4.165,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.40,0.188,200.9
1011,3840,0,0.1,31.688,25.080,6.608,0.023,0.337,1.907,0.177,4.161,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.40,0.188,200.9
1012,3840,0,0.1,26.046,20.868,5.178,0.024,0.333,0.409,0.175,4.235,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.40,0.188,200.9
1013,1920,0,0.1,22.488,15.256,7.232,0.012,1.251,0.908,0.367,4.690,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.40,0.189,200.9
1014,1920,0,0.1,12.203,6.615,5.588,0.012,0.257,0.973,0.090,4.254,52.5,100802.4,1920.0,31.0,100206.8,3230.0,1,28800,4.40,0.189,200.9
