# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,26.851,21.148,5.703,0.024,0.302,1.757,0.176,3.442,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.0
799,1920,0,0.1,19.850,15.245,4.605,0.012,0.225,0.810,0.094,3.463,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.0
800,1920,0,0.1,4.657,0.781,3.876,0.012,0.208,0.142,0.090,3.423,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.0
801,1920,0,0.1,19.676,14.632,5.044,0.011,0.959,0.219,0.350,3.503,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.202,198.8
802,1920,0,0.1,8.486,3.845,4.641,0.011,0.208,0.824,0.095,3.498,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.202,198.8
803,1920,0,0.1,20.275,15.588,4.687,0.012,0.217,0.840,0.096,3.520,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.202,198.8
804,1920,0,0.1,5.825,1.209,4.616,0.012,0.204,0.837,0.092,3.470,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.202,198.8
805,1920,0,0.1,17.894,13.157,4.737,0.011,0.225,0.847,0.088,3.562,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.202,198.8
806,3840,0,0.1,29.101,24.664,4.437,0.023,0.287,0.405,0.171,3.548,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.202,198.8
807,1920,0,0.1,22.955,17.235,5.720,0.013,1.015,0.776,0.385,3.529,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.198,198.8
808,1920,0,0.1,8.562,3.885,4.677,0.012,0.211,0.842,0.086,3.526,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.198,198.8
809,3840,0,0.1,29.923,21.304,8.619,0.035,0.401,2.566,0.257,5.359,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.198,198.8
810,3840,0,0.1,36.734,29.628,7.106,0.035,0.404,1.001,0.264,5.401,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.198,198.8
811,3840,0,0.1,45.349,36.861,8.488,0.035,1.501,2.288,0.618,4.044,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.198,197.8
812,1920,0,0.1,31.015,26.258,4.757,0.012,0.194,0.849,0.088,3.612,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.198,197.8
813,3840,0,0.1,28.113,22.356,5.757,0.024,0.282,1.567,0.175,3.708,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.198,197.8
814,1920,0,0.1,19.231,15.037,4.194,0.012,0.225,0.084,0.100,3.772,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.198,197.8
815,1920,0,0.1,5.546,0.200,5.346,0.012,0.945,0.424,0.287,3.677,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.8
816,1920,0,0.1,20.320,15.375,4.945,0.011,0.216,0.866,0.090,3.757,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.8
817,1920,0,0.1,6.172,1.304,4.868,0.012,0.198,0.835,0.085,3.737,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.8
818,1920,0,0.1,18.712,13.766,4.946,0.012,0.217,0.834,0.089,3.790,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.8
819,3840,0,0.1,31.962,26.710,5.252,0.023,0.285,0.936,0.175,3.830,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.8
820,3840,0,0.1,25.797,19.477,6.320,0.024,1.033,1.028,0.397,3.837,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.7
821,1920,0,0.1,21.312,16.315,4.997,0.011,0.218,0.835,0.094,3.838,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.7
822,1920,0,0.1,7.193,2.291,4.902,0.012,0.205,0.801,0.088,3.795,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.7
823,1920,0,0.1,19.932,14.897,5.035,0.012,0.241,0.808,0.095,3.877,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.7
824,1920,0,0.1,5.331,0.915,4.416,0.012,0.208,0.288,0.088,3.816,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.7
825,1920,0,0.1,16.044,11.657,4.387,0.012,0.231,0.077,0.119,3.946,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,197.7
826,3840,0,0.1,31.257,24.347,6.910,0.023,1.047,1.535,0.408,3.893,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.199,197.7
827,3840,0,0.1,29.167,23.214,5.953,0.024,0.281,1.514,0.178,3.954,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.199,197.7
828,1920,0,0.1,27.262,17.023,10.239,0.011,0.224,0.409,5.646,3.947,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.199,197.7
829,1920,0,0.1,12.434,8.149,4.285,0.012,0.204,0.070,0.087,3.911,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.199,197.7
830,3840,0,0.1,26.407,19.702,6.705,0.023,1.075,1.198,0.402,4.004,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.199,197.7
831,1920,0,0.1,23.905,18.817,5.088,0.012,0.230,0.723,0.090,4.029,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.199,197.7
832,1920,0,0.1,9.795,4.804,4.991,0.012,0.210,0.709,0.089,3.971,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.199,197.7
833,1920,0,0.1,22.914,17.942,4.972,0.012,0.227,0.589,0.090,4.052,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.199,197.7
834,1920,0,0.1,8.244,3.844,4.400,0.012,0.210,0.073,0.089,4.014,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.199,197.7
835,1920,0,0.1,20.456,14.649,5.807,0.011,1.007,0.361,0.349,4.075,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.7
836,1920,0,0.1,9.421,4.327,5.094,0.012,0.212,0.719,0.089,4.061,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.7
837,1920,0,0.1,22.833,17.689,5.144,0.013,0.219,0.710,0.091,4.110,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.7
838,1920,0,0.1,8.867,3.796,5.071,0.012,0.213,0.701,0.108,4.035,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.7
839,1920,0,0.1,23.698,18.421,5.277,0.012,0.248,0.788,0.093,4.135,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.7
840,1920,0,0.1,9.176,4.684,4.492,0.012,0.213,0.109,0.094,4.062,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.7
841,1920,0,0.1,22.054,16.260,5.794,0.011,1.055,0.220,0.342,4.160,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.9
842,1920,0,0.1,11.123,5.906,5.217,0.012,0.217,0.766,0.091,4.129,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.9
843,3840,0,0.1,25.588,19.330,6.258,0.023,0.285,1.573,0.175,4.199,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.9
844,1920,0,0.1,20.171,14.763,5.408,0.012,0.226,0.830,0.097,4.242,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.9
845,1920,0,0.1,5.941,1.152,4.789,0.012,0.213,0.337,0.086,4.140,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.9
846,1920,0,0.1,17.948,13.203,4.745,0.012,0.234,0.081,0.103,4.313,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.197,197.9
847,3840,0,0.1,33.288,25.877,7.411,0.023,1.101,1.637,0.397,4.251,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.196,197.9
848,3840,0,0.1,31.939,25.469,6.470,0.024,0.297,1.693,0.176,4.277,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.196,197.9
849,3840,0,0.1,26.770,21.364,5.406,0.024,0.290,0.577,0.170,4.344,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.88,0.196,197.9
850,1920,0,0.1,24.029,15.772,8.257,0.013,1.043,0.617,0.322,6.261,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.87,0.196,198.3
851,1920,0,0.1,17.108,8.983,8.125,0.018,0.347,1.243,0.138,6.377,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.87,0.196,198.3
852,3840,0,0.1,46.133,36.476,9.657,0.035,0.409,2.496,0.256,6.458,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.87,0.196,198.3
853,1920,0,0.1,34.876,27.047,7.829,0.017,0.301,0.980,0.129,6.401,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.87,0.196,198.3
854,3840,0,0.1,37.446,31.069,6.377,0.023,1.072,0.476,0.436,4.368,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.87,0.206,198.3
855,3840,0,0.1,35.183,28.613,6.570,0.023,0.290,1.625,0.201,4.429,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.87,0.206,198.3
856,3840,0,0.1,29.684,23.192,6.492,0.023,0.292,1.560,0.172,4.443,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.87,0.206,198.3
857,1920,0,0.1,21.632,16.652,4.980,0.012,0.232,0.113,0.100,4.520,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.87,0.206,198.3
858,1920,0,0.1,8.518,2.616,5.902,0.012,1.016,0.205,0.260,4.407,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.206,198.2
859,1920,0,0.1,24.149,18.511,5.638,0.012,0.223,0.762,0.093,4.546,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.206,198.2
860,1920,0,0.1,10.617,5.106,5.511,0.012,0.208,0.748,0.089,4.452,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.206,198.2
861,1920,0,0.1,23.445,17.808,5.637,0.012,0.246,0.759,0.101,4.518,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.206,198.2
862,1920,0,0.1,9.952,4.430,5.522,0.019,0.215,0.746,0.087,4.454,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.206,198.2
863,1920,0,0.1,22.961,17.777,5.184,0.012,0.231,0.287,0.095,4.557,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.206,198.2
864,1920,0,0.1,8.910,3.940,4.970,0.011,0.221,0.071,0.088,4.578,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.206,198.2
865,1920,0,0.1,22.354,15.731,6.623,0.011,1.025,0.710,0.320,4.555,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.208,198.2
866,1920,0,0.1,11.890,6.234,5.656,0.011,0.222,0.744,0.088,4.588,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.208,198.2
867,3840,0,0.1,26.618,19.938,6.680,0.024,0.322,1.553,0.176,4.604,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.208,198.2
868,1920,0,0.1,20.019,14.560,5.459,0.012,0.235,0.498,0.095,4.618,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.208,198.2
869,1920,0,0.1,5.957,0.990,4.967,0.012,0.224,0.074,0.086,4.570,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.86,0.208,198.2
870,1920,0,0.1,19.000,12.351,6.649,0.011,1.044,0.615,0.345,4.632,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
871,3840,0,0.1,36.254,29.346,6.908,0.024,0.288,1.758,0.171,4.665,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
872,3840,0,0.1,31.021,24.167,6.854,0.023,0.295,1.652,0.172,4.711,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
873,1920,0,0.1,22.171,16.971,5.200,0.012,0.238,0.084,0.096,4.768,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
874,1920,0,0.1,9.537,3.155,6.382,0.013,1.006,0.446,0.257,4.658,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
875,1920,0,0.1,23.816,17.771,6.045,0.013,0.226,0.977,0.103,4.725,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
876,1920,0,0.1,10.684,4.774,5.910,0.012,0.206,0.900,0.086,4.704,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
877,1920,0,0.1,22.907,16.873,6.034,0.012,0.231,0.919,0.094,4.777,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
878,1920,0,0.1,9.854,3.886,5.968,0.012,0.221,0.950,0.086,4.698,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
879,1920,0,0.1,21.022,15.711,5.311,0.012,0.245,0.126,0.094,4.831,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.85,0.208,198.6
880,1920,0,0.1,8.294,2.000,6.294,0.012,1.024,0.246,0.274,4.736,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.208,198.6
881,3840,0,0.1,29.572,22.422,7.150,0.024,0.282,1.827,0.178,4.835,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.208,198.6
882,1920,0,0.1,23.272,17.256,6.016,0.012,0.236,0.856,0.093,4.818,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.208,198.6
883,1920,0,0.1,10.194,4.213,5.981,0.012,0.210,0.851,0.090,4.818,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.208,198.6
884,1920,0,0.1,22.670,17.084,5.586,0.012,0.237,0.323,0.096,4.918,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.208,198.6
885,1920,0,0.1,8.842,3.642,5.200,0.012,0.219,0.069,0.085,4.813,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.208,198.6
886,1920,0,0.1,22.632,15.324,7.308,0.012,1.056,0.880,0.439,4.920,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.207,198.6
887,1920,0,0.1,13.021,6.897,6.124,0.012,0.224,0.898,0.089,4.896,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.207,198.6
888,3840,0,0.1,28.774,21.425,7.349,0.024,0.311,1.808,0.178,5.026,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.207,198.6
889,1920,0,0.1,23.137,17.241,5.896,0.012,0.251,0.509,0.092,5.028,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.207,198.6
890,1920,0,0.1,9.574,4.041,5.533,0.012,0.232,0.072,0.096,5.118,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.84,0.207,198.6
891,1920,0,0.1,22.055,15.046,7.009,0.012,1.065,0.623,0.330,4.978,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.207,199.5
892,1920,0,0.1,11.987,5.823,6.164,0.011,0.228,0.886,0.095,4.941,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.207,199.5
893,1920,0,0.1,24.952,18.707,6.245,0.012,0.234,0.882,0.091,5.023,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.207,199.5
894,1920,0,0.1,11.976,5.876,6.100,0.012,0.223,0.839,0.088,4.936,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.207,199.5
895,3840,0,0.1,36.138,26.791,9.347,0.035,0.439,1.124,0.260,7.486,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.207,199.5
896,3840,0,0.1,45.765,34.156,11.609,0.035,1.666,1.828,0.578,7.500,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.209,199.5
897,1920,0,0.1,35.835,26.696,9.139,0.017,0.304,1.233,0.130,7.453,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.209,199.5
898,1920,0,0.1,27.924,20.835,7.089,0.018,0.350,1.212,0.138,5.368,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.209,199.5
899,1920,0,0.1,39.261,33.032,6.229,0.012,0.242,0.759,0.091,5.122,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.209,199.5
900,1920,0,0.1,25.663,20.186,5.477,0.012,0.225,0.102,0.091,5.046,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.83,0.209,199.5
901,1920,0,0.1,21.753,14.911,6.842,0.012,1.077,0.204,0.417,5.130,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.209,200.0
902,1920,0,0.1,12.112,5.888,6.224,0.012,0.219,0.750,0.103,5.138,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.209,200.0
903,1920,0,0.1,24.667,18.402,6.265,0.012,0.237,0.758,0.089,5.168,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.209,200.0
904,1920,0,0.1,11.797,5.629,6.168,0.012,0.221,0.749,0.085,5.099,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.209,200.0
905,1920,0,0.1,24.254,17.931,6.323,0.012,0.239,0.758,0.089,5.223,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.209,200.0
906,1920,0,0.1,10.963,5.210,5.753,0.011,0.218,0.310,0.088,5.123,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.209,200.0
907,1920,0,0.1,23.296,17.564,5.732,0.012,0.246,0.106,0.094,5.272,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.209,200.0
908,1920,0,0.1,11.433,4.249,7.184,0.012,1.033,0.719,0.253,5.164,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.210,200.0
909,3840,0,0.1,28.399,21.079,7.320,0.024,0.305,1.548,0.175,5.264,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.210,200.0
910,1920,0,0.1,22.242,15.781,6.461,0.012,0.236,0.817,0.093,5.300,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.210,200.0
911,1920,0,0.1,9.249,3.219,6.030,0.012,0.224,0.498,0.088,5.207,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.210,200.0
912,1920,0,0.1,21.046,15.254,5.792,0.012,0.262,0.076,0.104,5.336,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.81,0.210,200.0
913,1920,0,0.1,9.262,2.038,7.224,0.012,1.047,0.649,0.278,5.237,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.79,0.210,201.0
914,1920,0,0.1,25.733,19.166,6.567,0.013,0.239,0.849,0.102,5.360,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.79,0.210,201.0
915,1920,0,0.1,11.979,5.558,6.421,0.011,0.220,0.836,0.087,5.264,52.4,100649.0,1920.0,35.4,100649.0,2839.0,1,28800,4.79,0.210,201.0
916,3840,0,0.1,26.858,19.470,7.388,0.023,0.302,1.513,0.177,5.371,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,4.79,0.210,201.0
917,1920,0,0.1,20.463,14.562,5.901,0.012,0.247,0.086,0.100,5.454,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,4.79,0.210,201.0
918,1920,0,0.1,8.478,1.411,7.067,0.012,1.061,0.417,0.252,5.323,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,4.79,0.211,201.0
919,1920,0,0.1,24.567,17.971,6.596,0.013,0.235,0.857,0.094,5.395,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.79,0.211,201.0
920,1920,0,0.1,12.010,5.509,6.501,0.012,0.214,0.857,0.086,5.331,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.79,0.211,201.0
921,3840,0,0.1,28.424,20.745,7.679,0.023,0.304,1.700,0.176,5.474,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.79,0.211,201.0
922,1920,0,0.1,22.690,16.658,6.032,0.011,0.272,0.126,0.095,5.525,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.79,0.211,201.0
923,1920,0,0.1,10.574,3.619,6.955,0.012,1.055,0.228,0.257,5.400,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.211,201.4
924,3840,0,0.1,29.072,21.405,7.667,0.024,0.298,1.713,0.176,5.453,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.211,201.4
925,1920,0,0.1,24.773,18.040,6.733,0.013,0.241,0.838,0.094,5.546,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.211,201.4
926,1920,0,0.1,12.315,5.753,6.562,0.012,0.220,0.811,0.088,5.429,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.211,201.4
927,3840,0,0.1,26.140,19.672,6.468,0.023,0.309,0.411,0.178,5.545,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.211,201.4
928,1920,0,0.1,22.562,14.839,7.723,0.012,1.094,0.766,0.313,5.536,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.214,201.4
929,1920,0,0.1,13.146,6.481,6.665,0.012,0.232,0.757,0.092,5.569,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.214,201.4
930,3840,0,0.1,29.940,22.370,7.570,0.024,0.305,1.454,0.180,5.605,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.214,201.4
931,3840,0,0.1,25.474,18.832,6.642,0.024,0.311,0.481,0.198,5.625,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.76,0.214,201.4
932,1920,0,0.1,23.004,15.389,7.615,0.012,1.101,0.513,0.360,5.627,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.74,0.214,201.8
933,1920,0,0.1,13.877,7.114,6.763,0.011,0.223,0.756,0.099,5.670,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.74,0.214,201.8
934,3840,0,0.1,31.217,23.571,7.646,0.023,0.307,1.457,0.172,5.685,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.74,0.214,201.8
935,3840,0,0.1,27.611,20.659,6.952,0.024,0.309,0.693,0.176,5.748,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.74,0.214,201.8
936,1920,0,0.1,24.124,16.619,7.505,0.012,1.107,0.331,0.332,5.720,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.74,0.213,201.8
937,1920,0,0.1,14.785,7.988,6.797,0.012,0.235,0.715,0.116,5.715,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.74,0.213,201.8
938,3840,0,0.1,31.149,23.453,7.696,0.023,0.301,1.427,0.178,5.766,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.74,0.213,201.8
939,3840,0,0.1,26.946,19.726,7.220,0.023,0.309,0.917,0.178,5.790,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.74,0.213,201.8
940,1920,0,0.1,22.309,14.791,7.518,0.012,1.139,0.230,0.338,5.798,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.213,201.7
941,1920,0,0.1,13.201,6.220,6.981,0.011,0.255,0.867,0.094,5.752,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.213,201.7
942,3840,0,0.1,29.882,21.772,8.110,0.023,0.302,1.790,0.177,5.815,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.213,201.7
943,1920,0,0.1,25.906,18.794,7.112,0.011,0.248,0.901,0.094,5.856,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.213,201.7
944,1920,0,0.1,13.249,6.796,6.453,0.011,0.226,0.353,0.087,5.773,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.213,201.7
945,3840,0,0.1,28.970,20.577,8.393,0.024,1.187,0.907,0.428,5.846,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.214,201.7
946,3840,0,0.1,30.112,21.936,8.176,0.023,0.301,1.761,0.178,5.911,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.214,201.7
947,1920,0,0.1,25.463,18.235,7.228,0.012,0.251,0.931,0.102,5.930,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.214,201.7
948,1920,0,0.1,13.153,6.430,6.723,0.012,0.229,0.532,0.089,5.859,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.71,0.214,201.7
949,3840,0,0.1,28.601,20.227,8.374,0.023,1.223,0.720,0.393,6.012,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.68,0.214,201.7
950,3840,0,0.1,28.848,20.621,8.227,0.024,0.305,1.743,0.179,5.973,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.68,0.214,201.7
951,1920,0,0.1,24.269,16.957,7.312,0.012,0.250,0.855,0.093,6.100,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.68,0.214,201.7
952,1920,0,0.1,12.176,5.224,6.952,0.012,0.228,0.682,0.087,5.942,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.68,0.214,201.7
953,3840,0,0.1,27.358,19.240,8.118,0.023,1.200,0.456,0.411,6.026,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.68,0.216,201.7
954,3840,0,0.1,27.428,19.127,8.301,0.023,0.304,1.745,0.176,6.051,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.68,0.216,201.7
