# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
531,1920,0,0.1,12.814,5.746,7.068,0.012,0.198,0.826,0.095,5.933,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.358,194.0
532,3840,0,0.1,28.660,20.583,8.077,0.024,0.258,1.621,0.244,5.927,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.358,194.0
533,3840,0,0.1,26.244,19.243,7.001,0.024,0.264,0.554,0.184,5.972,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.358,194.0
534,1920,0,0.1,21.152,13.453,7.699,0.035,0.756,0.539,0.391,5.976,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.72,1.358,193.9
535,1920,0,0.1,13.117,5.982,7.135,0.013,0.196,0.812,0.138,5.972,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.72,1.358,193.9
536,3840,0,0.1,29.371,21.330,8.041,0.025,0.256,1.526,0.211,6.020,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.72,1.358,193.9
537,1920,0,0.1,25.950,18.917,7.033,0.013,0.202,0.630,0.098,6.087,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.72,1.358,193.9
538,1920,0,0.1,13.212,6.878,6.334,0.012,0.161,0.072,0.111,5.976,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.72,1.358,193.9
539,3840,0,0.1,28.372,19.870,8.502,0.026,0.838,1.099,0.461,6.074,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.72,1.350,193.9
540,3840,0,0.1,30.505,22.353,8.152,0.024,0.259,1.534,0.207,6.126,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.72,1.350,193.9
541,3840,0,0.1,27.192,19.513,7.679,0.024,0.268,0.997,0.253,6.135,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.72,1.350,193.9
542,1920,0,0.1,21.219,13.681,7.538,0.012,0.775,0.226,0.377,6.144,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.350,194.0
543,1920,0,0.1,13.385,6.112,7.273,0.013,0.205,0.805,0.111,6.131,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.350,194.0
544,3840,0,0.1,29.955,21.703,8.252,0.025,0.275,1.542,0.227,6.181,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,25.294,18.002,7.292,0.013,0.205,0.766,0.091,6.213,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.350,194.0
546,1920,0,0.1,12.975,6.245,6.730,0.012,0.162,0.310,0.113,6.131,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.350,194.0
547,1920,0,0.1,26.020,19.191,6.829,0.012,0.205,0.090,0.188,6.331,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.350,194.0
548,1920,0,0.1,14.766,6.891,7.875,0.012,0.722,0.700,0.276,6.163,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.352,194.0
549,3840,0,0.1,37.668,29.260,8.408,0.023,0.266,1.582,0.248,6.284,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.352,194.0
550,3840,0,0.1,34.837,26.779,8.058,0.026,0.266,1.247,0.204,6.312,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.34,1.352,194.0
551,3840,0,0.1,32.281,23.980,8.301,0.024,0.863,0.632,0.451,6.326,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.03,1.352,193.6
552,3840,0,0.1,35.117,26.755,8.362,0.023,0.262,1.527,0.183,6.363,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.03,1.352,193.6
553,3840,0,0.1,30.719,22.797,7.922,0.024,0.264,1.024,0.237,6.370,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.03,1.352,193.6
554,1920,0,0.1,26.088,19.053,7.035,0.013,0.215,0.089,0.180,6.534,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.03,1.352,193.6
555,1920,0,0.1,14.637,6.941,7.696,0.012,0.705,0.358,0.289,6.329,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.03,1.940,193.6
556,3840,0,0.1,35.850,27.257,8.593,0.024,0.282,1.638,0.204,6.442,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,0.03,1.940,193.6
557,3840,0,0.1,34.579,25.986,8.593,0.024,0.260,1.676,0.189,6.441,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,0.03,1.940,193.6
558,3840,0,0.1,33.429,25.262,8.167,0.024,0.792,0.363,0.504,6.482,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,35.287,26.698,8.589,0.027,0.258,1.612,0.182,6.507,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,4.45,1.940,188.5
560,3840,0,0.1,33.025,24.343,8.682,0.025,0.263,1.611,0.260,6.519,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,4.45,1.940,188.5
561,3840,0,0.1,31.077,23.630,7.447,0.024,0.266,0.367,0.191,6.596,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,4.45,1.940,188.5
562,3840,0,0.1,29.569,20.212,9.357,0.025,0.859,1.513,0.397,6.560,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,4.45,1.938,188.5
563,3840,0,0.1,33.184,24.497,8.687,0.024,0.272,1.616,0.183,6.589,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,4.45,1.938,188.5
564,3840,0,0.1,29.593,21.862,7.731,0.024,0.268,0.576,0.181,6.679,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,4.45,1.938,188.5
565,1920,0,0.1,25.565,17.100,8.465,0.012,0.836,0.606,0.367,6.639,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.938,193.1
566,1920,0,0.1,16.224,10.289,5.935,0.013,0.214,0.870,0.119,4.715,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.938,193.1
567,3840,0,0.1,28.733,23.183,5.550,0.026,0.262,1.681,0.192,3.382,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.938,193.1
568,1920,0,0.1,20.897,16.440,4.457,0.016,0.241,0.697,0.115,3.385,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.938,193.1
569,1920,0,0.1,5.611,1.822,3.789,0.012,0.171,0.073,0.167,3.364,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.938,193.1
570,1920,0,0.1,15.736,10.714,5.022,0.013,0.812,0.383,0.392,3.417,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.340,193.1
571,3840,0,0.1,32.869,27.202,5.667,0.025,0.272,1.713,0.209,3.444,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.340,193.1
572,3840,0,0.1,26.009,20.237,5.772,0.025,0.263,1.786,0.212,3.483,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.340,193.1
573,1920,0,0.1,17.247,13.160,4.087,0.014,0.205,0.126,0.162,3.577,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.85,1.340,193.1
574,3840,0,0.1,28.602,22.589,6.013,0.025,0.874,1.130,0.451,3.530,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.340,193.1
575,3840,0,0.1,26.244,20.445,5.799,0.025,0.288,1.773,0.188,3.522,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.340,193.1
576,1920,0,0.1,18.576,13.790,4.786,0.013,0.212,0.872,0.116,3.570,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.340,193.1
577,3840,0,0.1,29.875,25.373,4.502,0.025,0.277,0.387,0.230,3.579,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.340,193.1
578,1920,0,0.1,22.179,16.509,5.670,0.013,0.812,0.803,0.367,3.670,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.341,193.1
579,1920,0,0.1,12.028,7.256,4.772,0.012,0.201,0.869,0.109,3.577,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.341,193.1
580,1920,0,0.1,23.720,18.869,4.851,0.013,0.209,0.878,0.148,3.598,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.341,193.1
581,1920,0,0.1,9.299,4.570,4.729,0.012,0.167,0.862,0.110,3.575,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.341,193.1
582,1920,0,0.1,22.325,17.782,4.543,0.013,0.213,0.544,0.116,3.653,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.341,193.1
583,1920,0,0.1,7.212,3.229,3.983,0.012,0.174,0.072,0.127,3.597,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,3.34,1.341,193.1
584,1920,0,0.1,19.066,13.561,5.505,0.012,0.808,0.607,0.404,3.669,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.341,192.8
585,3840,0,0.1,37.403,31.468,5.935,0.024,0.264,1.700,0.253,3.689,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.341,192.8
586,3840,0,0.1,31.585,25.743,5.842,0.024,0.288,1.550,0.242,3.734,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.341,192.8
587,3840,0,0.1,24.966,19.352,5.614,0.024,0.868,0.442,0.508,3.770,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.336,192.8
588,1920,0,0.1,21.636,16.721,4.915,0.013,0.207,0.808,0.118,3.766,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.336,192.8
589,1920,0,0.1,7.305,2.510,4.795,0.012,0.170,0.787,0.111,3.715,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.336,192.8
590,1920,0,0.1,20.423,15.480,4.943,0.013,0.211,0.817,0.110,3.788,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.336,192.8
591,1920,0,0.1,6.200,1.336,4.864,0.012,0.175,0.802,0.133,3.742,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.336,192.8
592,1920,0,0.1,18.358,13.858,4.500,0.015,0.255,0.161,0.164,3.901,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.88,1.336,192.8
593,3840,0,0.1,32.397,26.089,6.308,0.025,0.921,1.014,0.494,3.850,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.47,1.336,192.8
594,3840,0,0.1,33.027,26.963,6.064,0.025,0.269,1.665,0.231,3.871,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.47,1.336,192.8
595,3840,0,0.1,26.912,21.321,5.591,0.025,0.283,1.131,0.232,3.915,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,18.697,14.217,4.480,0.013,0.216,0.074,0.150,4.022,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.47,1.336,192.8
597,3840,0,0.1,32.077,25.202,6.875,0.024,0.922,1.584,0.399,3.942,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.47,1.336,192.8
598,3840,0,0.1,37.717,26.208,11.509,0.025,0.268,1.724,5.543,3.946,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.47,1.336,192.8
599,3840,0,0.1,31.802,26.651,5.151,0.024,0.282,0.641,0.187,4.013,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,23.970,18.028,5.942,0.013,0.847,0.667,0.394,4.017,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.08,1.336,192.8
601,1920,0,0.1,12.768,7.687,5.081,0.012,0.160,0.857,0.103,3.947,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.08,1.336,192.8
602,3840,0,0.1,31.776,25.501,6.275,0.027,0.272,1.715,0.211,4.047,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.08,1.336,192.8
603,3840,0,0.1,25.033,19.651,5.382,0.024,0.274,0.793,0.184,4.103,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.08,1.336,192.8
604,1920,0,0.1,19.078,13.329,5.749,0.013,0.852,0.396,0.397,4.088,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.08,1.327,192.8
605,3840,0,0.1,35.945,29.511,6.434,0.023,0.290,1.777,0.230,4.109,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.08,1.327,192.8
606,3840,0,0.1,31.919,25.502,6.417,0.025,0.276,1.756,0.225,4.133,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,2.08,1.327,192.8
607,3840,0,0.1,25.420,19.452,5.968,0.025,0.889,0.373,0.508,4.169,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.327,192.6
608,3840,0,0.1,25.997,19.548,6.449,0.028,0.275,1.699,0.257,4.187,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.327,192.6
609,1920,0,0.1,21.648,16.196,5.452,0.014,0.211,0.905,0.111,4.207,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.327,192.6
610,1920,0,0.1,7.924,2.630,5.294,0.011,0.174,0.856,0.103,4.148,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.327,192.6
611,1920,0,0.1,21.405,16.467,4.938,0.013,0.217,0.315,0.143,4.247,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.327,192.6
612,1920,0,0.1,6.955,2.370,4.585,0.014,0.182,0.090,0.092,4.205,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.327,192.6
613,1920,0,0.1,20.961,14.689,6.272,0.014,0.837,0.792,0.365,4.262,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.330,192.6
614,1920,0,0.1,10.879,5.448,5.431,0.012,0.205,0.858,0.110,4.243,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.330,192.6
615,3840,0,0.1,27.365,20.770,6.595,0.025,0.273,1.733,0.261,4.300,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.330,192.6
616,1920,0,0.1,21.873,16.672,5.201,0.013,0.215,0.510,0.136,4.324,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.330,192.6
617,1920,0,0.1,7.479,2.831,4.648,0.011,0.183,0.072,0.117,4.263,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.76,1.330,192.6
618,1920,0,0.1,22.181,15.941,6.240,0.012,0.862,0.568,0.442,4.353,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.330,192.7
619,1920,0,0.1,12.864,7.344,5.520,0.013,0.218,0.820,0.141,4.324,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.330,192.7
620,3840,0,0.1,28.369,21.814,6.555,0.027,0.270,1.669,0.204,4.381,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.330,192.7
621,1920,0,0.1,22.583,17.185,5.398,0.013,0.211,0.672,0.116,4.384,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.330,192.7
622,1920,0,0.1,7.871,3.129,4.742,0.012,0.185,0.079,0.125,4.339,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.330,192.7
623,1920,0,0.1,22.655,16.621,6.034,0.013,0.838,0.366,0.375,4.438,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.339,192.7
624,1920,0,0.1,12.879,7.316,5.563,0.012,0.247,0.813,0.100,4.389,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.339,192.7
625,3840,0,0.1,28.738,22.135,6.603,0.025,0.271,1.600,0.232,4.472,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.339,192.7
626,1920,0,0.1,23.848,18.111,5.737,0.012,0.217,0.884,0.124,4.469,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.339,192.7
627,1920,0,0.1,9.676,4.806,4.870,0.012,0.182,0.158,0.105,4.409,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.45,1.339,192.7
628,1920,0,0.1,24.638,18.577,6.061,0.012,0.854,0.237,0.403,4.551,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.19,1.339,192.6
629,1920,0,0.1,11.278,5.563,5.715,0.012,0.176,1.000,0.090,4.435,52.5,100749.6,1920.0,37.3,101102.8,2713.0,1,28800,1.19,1.339,192.6
630,3840,0,0.1,30.847,24.041,6.806,0.026,0.277,1.683,0.264,4.553,52.4,100598.8,1920.0,37.3,101102.8,2713.0,1,28800,1.19,1.339,192.6
631,3840,0,0.1,28.347,22.125,6.222,0.025,0.248,1.130,0.240,4.576,52.4,100598.8,1920.0,37.3,101102.8,2713.0,1,28800,1.19,1.339,192.6
632,1920,0,0.1,23.317,18.009,5.308,0.014,0.220,0.079,0.139,4.851,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.339,192.6
633,1920,0,0.1,10.627,4.275,6.352,0.011,0.790,0.762,0.279,4.507,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.341,192.6
634,3840,0,0.1,30.872,24.083,6.789,0.025,0.282,1.689,0.179,4.610,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.341,192.6
635,3840,0,0.1,26.962,20.347,6.615,0.025,0.285,1.397,0.255,4.648,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.341,192.6
636,1920,0,0.1,21.095,15.865,5.230,0.014,0.222,0.079,0.183,4.728,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,1.19,1.341,192.6
637,1920,0,0.1,8.353,2.061,6.292,0.012,0.793,0.609,0.287,4.589,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,24.890,18.972,5.918,0.012,0.223,0.843,0.144,4.693,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,11.577,5.826,5.751,0.012,0.176,0.831,0.114,4.616,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
640,1920,0,0.1,23.716,17.757,5.959,0.013,0.217,0.829,0.101,4.794,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
641,1920,0,0.1,10.250,4.669,5.581,0.012,0.187,0.642,0.091,4.646,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
642,1920,0,0.1,21.996,16.664,5.332,0.014,0.256,0.090,0.116,4.854,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,1.341,193.4
643,1920,0,0.1,8.861,2.670,6.191,0.012,0.803,0.393,0.312,4.670,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
644,3840,0,0.1,26.364,19.498,6.866,0.025,0.282,1.542,0.213,4.802,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
645,1920,0,0.1,20.538,14.592,5.946,0.014,0.224,0.766,0.129,4.811,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
646,1920,0,0.1,7.247,1.505,5.742,0.012,0.181,0.702,0.123,4.723,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
647,1920,0,0.1,19.245,13.884,5.361,0.013,0.226,0.113,0.104,4.901,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.95,0.752,193.4
648,1920,0,0.1,6.311,0.209,6.102,0.012,0.811,0.197,0.331,4.750,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,24.311,18.320,5.991,0.012,0.220,0.724,0.143,4.889,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
650,1920,0,0.1,11.417,5.212,6.205,0.012,0.178,1.034,0.090,4.890,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
651,1920,0,0.1,24.898,18.937,5.961,0.014,0.222,0.743,0.104,4.875,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
652,1920,0,0.1,11.550,5.689,5.861,0.013,0.183,0.734,0.131,4.799,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
653,3840,0,0.1,24.277,18.462,5.815,0.025,0.287,0.382,0.213,4.905,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.752,198.6
654,1920,0,0.1,20.343,13.498,6.845,0.013,0.914,0.640,0.377,4.898,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.164,198.6
655,1920,0,0.1,11.404,5.385,6.019,0.012,0.222,0.726,0.163,4.891,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.164,198.6
656,3840,0,0.1,26.882,19.903,6.979,0.026,0.286,1.439,0.255,4.970,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.164,198.6
657,1920,0,0.1,20.719,14.852,5.867,0.014,0.223,0.520,0.126,4.981,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.164,198.6
658,1920,0,0.1,7.035,1.638,5.397,0.012,0.186,0.071,0.224,4.902,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.75,0.164,198.6
659,1920,0,0.1,19.699,12.785,6.914,0.013,0.881,0.602,0.399,5.016,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
660,1920,0,0.1,10.818,4.595,6.223,0.013,0.224,0.887,0.112,4.984,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
661,1920,0,0.1,25.380,19.071,6.309,0.014,0.216,0.889,0.131,5.054,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
662,1920,0,0.1,12.479,6.306,6.173,0.012,0.180,0.887,0.143,4.951,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
663,3840,0,0.1,26.678,20.206,6.472,0.025,0.286,0.799,0.260,5.099,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.164,198.8
664,1920,0,0.1,21.776,14.956,6.820,0.014,0.886,0.430,0.348,5.138,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
665,1920,0,0.1,12.745,6.396,6.349,0.014,0.232,0.911,0.094,5.096,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
666,3840,0,0.1,26.347,18.925,7.422,0.025,0.274,1.789,0.203,5.127,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
667,1920,0,0.1,20.441,14.042,6.399,0.013,0.222,0.928,0.104,5.129,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
668,1920,0,0.1,6.926,1.392,5.534,0.012,0.209,0.159,0.104,5.050,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.56,0.173,198.8
669,1920,0,0.1,19.735,12.979,6.756,0.013,0.882,0.244,0.457,5.156,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
670,1920,0,0.1,11.192,4.784,6.408,0.013,0.224,0.919,0.102,5.146,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
671,1920,0,0.1,23.817,17.372,6.445,0.016,0.220,0.889,0.133,5.184,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
672,1920,0,0.1,10.600,4.293,6.307,0.012,0.182,0.907,0.092,5.113,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
673,1920,0,0.1,24.125,17.622,6.503,0.014,0.223,0.894,0.141,5.227,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
674,1920,0,0.1,10.661,4.899,5.762,0.012,0.187,0.315,0.107,5.140,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
675,1920,0,0.1,22.318,16.484,5.834,0.014,0.229,0.084,0.157,5.347,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.173,199.1
676,1920,0,0.1,10.401,3.240,7.161,0.012,0.892,0.808,0.275,5.173,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
677,3840,0,0.1,29.928,22.305,7.623,0.024,0.289,1.804,0.248,5.253,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
678,1920,0,0.1,24.876,18.304,6.572,0.014,0.229,0.885,0.123,5.318,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
679,1920,0,0.1,11.869,5.804,6.065,0.012,0.189,0.553,0.095,5.214,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
680,1920,0,0.1,23.821,17.887,5.934,0.013,0.229,0.080,0.154,5.455,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.38,0.177,199.1
681,1920,0,0.1,11.695,4.681,7.014,0.012,0.833,0.622,0.296,5.248,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
682,3840,0,0.1,31.406,23.778,7.628,0.024,0.293,1.740,0.203,5.365,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
683,3840,0,0.1,27.559,20.058,7.501,0.025,0.284,1.628,0.185,5.376,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
684,1920,0,0.1,20.399,14.406,5.993,0.014,0.231,0.083,0.113,5.546,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.177,199.5
685,1920,0,0.1,8.153,1.329,6.824,0.011,0.833,0.379,0.274,5.324,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.182,199.5
686,3840,0,0.1,27.308,19.692,7.616,0.024,0.289,1.711,0.195,5.395,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.182,199.5
687,1920,0,0.1,22.647,15.996,6.651,0.013,0.221,0.825,0.142,5.445,52.4,100598.8,1920.0,36.4,100157.5,2750.0,1,28800,0.22,0.182,199.5
