# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
544,3840,0,0.1,28.419,20.403,8.016,0.024,0.265,1.715,0.177,5.831,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.186,199.2
545,1920,0,0.1,24.329,17.262,7.067,0.014,0.202,0.863,0.091,5.895,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.186,199.2
546,1920,0,0.1,12.120,5.224,6.896,0.012,0.156,0.847,0.087,5.792,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.186,199.2
547,3840,0,0.1,27.971,21.157,6.814,0.025,0.313,0.395,0.176,5.901,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.186,199.2
548,1920,0,0.1,24.089,16.263,7.826,0.012,0.771,0.791,0.332,5.916,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.184,199.2
549,1920,0,0.1,15.540,8.457,7.083,0.012,0.192,0.882,0.089,5.905,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.184,199.2
550,3840,0,0.1,33.534,25.406,8.128,0.027,0.259,1.706,0.176,5.957,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.184,199.2
551,3840,0,0.1,31.206,24.160,7.046,0.025,0.263,0.580,0.171,6.005,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.184,199.2
552,3840,0,0.1,29.225,20.470,8.755,0.025,0.831,1.465,0.429,6.002,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.30,0.184,199.2
553,3840,0,0.1,32.541,24.347,8.194,0.026,0.259,1.688,0.181,6.036,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.30,0.184,199.2
554,3840,0,0.1,30.555,23.220,7.335,0.024,0.267,0.763,0.180,6.099,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.30,0.184,199.2
555,1920,0,0.1,25.866,18.255,7.611,0.015,0.774,0.416,0.332,6.071,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.30,0.174,199.2
556,1920,0,0.1,13.897,6.812,7.085,0.011,0.154,0.827,0.088,6.003,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.30,0.174,199.2
557,3840,0,0.1,35.421,27.144,8.277,0.025,0.264,1.692,0.179,6.114,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.30,0.174,199.2
558,3840,0,0.1,34.450,26.844,7.606,0.024,0.263,0.983,0.181,6.150,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.30,0.174,199.2
559,3840,0,0.1,30.636,22.200,8.436,0.026,0.827,1.016,0.410,6.155,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.28,0.174,199.2
560,3840,0,0.1,33.866,25.557,8.309,0.025,0.254,1.678,0.176,6.173,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.28,0.174,199.2
561,3840,0,0.1,31.088,23.198,7.890,0.024,0.268,1.164,0.177,6.254,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.28,0.174,199.2
562,3840,0,0.1,28.001,19.697,8.304,0.024,0.822,0.817,0.399,6.239,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.28,0.176,199.2
563,3840,0,0.1,31.335,22.937,8.398,0.025,0.262,1.681,0.176,6.251,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.28,0.176,199.2
564,3840,0,0.1,29.512,21.336,8.176,0.027,0.267,1.396,0.178,6.306,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.28,0.176,199.2
565,3840,0,0.1,27.829,19.504,8.325,0.024,0.841,0.718,0.408,6.332,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.27,0.176,198.8
566,3840,0,0.1,30.815,22.384,8.431,0.024,0.261,1.619,0.178,6.345,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.27,0.176,198.8
567,3840,0,0.1,27.909,19.564,8.345,0.024,0.271,1.486,0.179,6.381,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.27,0.176,198.8
568,1920,0,0.1,24.278,17.249,7.029,0.013,0.216,0.091,0.105,6.600,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.27,0.176,198.8
569,1920,0,0.1,13.783,6.130,7.653,0.012,0.709,0.361,0.250,6.318,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.27,0.175,198.8
570,3840,0,0.1,34.847,26.306,8.541,0.024,0.273,1.623,0.221,6.398,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.27,0.175,198.8
571,3840,0,0.1,33.087,24.521,8.566,0.024,0.266,1.649,0.177,6.446,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.27,0.175,198.8
572,3840,0,0.1,30.703,22.510,8.193,0.024,0.867,0.362,0.456,6.481,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.26,0.175,198.7
573,3840,0,0.1,31.467,22.892,8.575,0.026,0.262,1.596,0.174,6.514,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.26,0.175,198.7
574,3840,0,0.1,31.758,23.143,8.615,0.023,0.238,1.638,0.181,6.533,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.26,0.175,198.7
575,3840,0,0.1,30.064,22.658,7.406,0.024,0.271,0.383,0.176,6.548,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.26,0.175,198.7
576,3840,0,0.1,28.663,19.239,9.424,0.024,0.872,1.544,0.399,6.581,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.26,0.178,198.7
577,3840,0,0.1,31.511,22.868,8.643,0.025,0.276,1.543,0.177,6.620,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.26,0.178,198.7
578,3840,0,0.1,28.796,21.124,7.672,0.026,0.271,0.521,0.175,6.676,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.26,0.178,198.7
579,1920,0,0.1,25.961,17.531,8.430,0.013,0.833,0.548,0.385,6.648,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.22,0.178,198.2
580,1920,0,0.1,12.334,6.889,5.445,0.012,0.157,0.748,0.088,4.440,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.22,0.178,198.2
581,3840,0,0.1,31.254,25.882,5.372,0.024,0.273,1.510,0.177,3.385,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.22,0.178,198.2
582,3840,0,0.1,24.734,20.130,4.604,0.026,0.282,0.697,0.172,3.423,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.22,0.178,198.2
583,1920,0,0.1,17.251,12.357,4.894,0.013,0.800,0.345,0.310,3.423,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.22,0.168,198.2
584,3840,0,0.1,34.262,28.845,5.417,0.025,0.298,1.465,0.180,3.445,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.22,0.168,198.2
585,3840,0,0.1,28.369,22.887,5.482,0.026,0.270,1.525,0.174,3.482,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.22,0.168,198.2
586,1920,0,0.1,21.788,17.737,4.051,0.013,0.211,0.124,0.099,3.601,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.22,0.168,198.2
587,1920,0,0.1,7.466,2.721,4.745,0.012,0.730,0.222,0.317,3.462,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.168,198.2
588,3840,0,0.1,25.210,19.463,5.747,0.024,0.259,1.703,0.175,3.583,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.168,198.2
589,1920,0,0.1,18.228,13.485,4.743,0.015,0.212,0.881,0.090,3.543,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.168,198.2
590,3840,0,0.1,30.988,25.711,5.277,0.024,0.310,1.179,0.177,3.583,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.168,198.2
591,1920,0,0.1,23.161,18.981,4.180,0.015,0.220,0.092,0.104,3.747,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.168,198.2
592,1920,0,0.1,9.510,4.097,5.413,0.013,0.759,0.789,0.310,3.541,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.170,198.2
593,3840,0,0.1,27.650,21.821,5.829,0.025,0.259,1.736,0.175,3.631,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.170,198.2
594,1920,0,0.1,21.112,16.148,4.964,0.013,0.328,0.879,0.092,3.649,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.170,198.2
595,1920,0,0.1,6.527,2.083,4.444,0.012,0.171,0.557,0.090,3.613,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.170,198.2
596,1920,0,0.1,17.480,13.246,4.234,0.013,0.213,0.082,0.100,3.823,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.21,0.170,198.2
597,3840,0,0.1,30.203,23.706,6.497,0.025,0.872,1.513,0.402,3.682,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.170,197.9
598,3840,0,0.1,27.995,22.058,5.937,0.024,0.275,1.739,0.178,3.718,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.170,197.9
599,1920,0,0.1,20.198,15.425,4.773,0.013,0.212,0.714,0.088,3.742,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.170,197.9
600,1920,0,0.1,5.216,1.147,4.069,0.011,0.175,0.075,0.090,3.715,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.170,197.9
601,1920,0,0.1,19.091,13.734,5.357,0.013,0.817,0.400,0.351,3.773,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
602,3840,0,0.1,35.539,29.472,6.067,0.024,0.272,1.817,0.174,3.777,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
603,3840,0,0.1,29.521,23.398,6.123,0.024,0.286,1.790,0.176,3.842,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
604,1920,0,0.1,22.001,17.571,4.430,0.015,0.214,0.170,0.099,3.928,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
605,1920,0,0.1,8.031,2.930,5.101,0.012,0.744,0.236,0.313,3.794,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
606,1920,0,0.1,23.806,18.665,5.141,0.012,0.227,0.914,0.094,3.892,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
607,1920,0,0.1,9.580,4.635,4.945,0.012,0.170,0.878,0.089,3.794,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
608,1920,0,0.1,22.116,16.996,5.120,0.013,0.211,0.900,0.093,3.900,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
609,1920,0,0.1,8.050,3.036,5.014,0.012,0.173,0.912,0.093,3.823,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
610,1920,0,0.1,19.945,15.333,4.612,0.012,0.225,0.339,0.099,3.934,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
611,1920,0,0.1,5.115,0.882,4.233,0.012,0.182,0.072,0.087,3.880,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.165,197.9
612,1920,0,0.1,17.923,12.025,5.898,0.013,0.833,0.805,0.322,3.923,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.166,197.9
613,3840,0,0.1,35.700,29.501,6.199,0.024,0.270,1.768,0.175,3.958,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.166,197.9
614,3840,0,0.1,35.563,24.264,11.299,0.023,0.282,1.358,5.678,3.955,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.20,0.166,197.9
615,3840,0,0.1,29.786,23.675,6.111,0.026,0.933,0.662,0.458,4.028,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.166,197.9
616,3840,0,0.1,29.230,23.052,6.178,0.026,0.278,1.654,0.175,4.043,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.166,197.9
617,3840,0,0.1,25.451,19.329,6.122,0.024,0.278,1.564,0.179,4.074,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.166,197.9
618,1920,0,0.1,20.355,15.725,4.630,0.013,0.216,0.091,0.101,4.204,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.166,197.9
619,1920,0,0.1,6.764,1.288,5.476,0.011,0.767,0.381,0.288,4.027,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.156,197.9
620,1920,0,0.1,23.791,18.462,5.329,0.013,0.215,0.858,0.104,4.136,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.156,197.9
621,1920,0,0.1,9.899,4.691,5.208,0.011,0.171,0.853,0.097,4.072,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.156,197.9
622,3840,0,0.1,26.025,19.662,6.363,0.025,0.278,1.724,0.177,4.156,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.156,197.9
623,1920,0,0.1,19.666,14.902,4.764,0.014,0.226,0.167,0.108,4.247,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.15,0.156,197.9
624,1920,0,0.1,6.040,0.588,5.452,0.012,0.799,0.239,0.301,4.100,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.156,197.8
625,1920,0,0.1,23.871,18.442,5.429,0.013,0.219,0.896,0.097,4.201,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.156,197.8
626,1920,0,0.1,10.076,4.821,5.255,0.012,0.171,0.858,0.090,4.122,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.156,197.8
627,1920,0,0.1,24.187,18.709,5.478,0.013,0.209,0.906,0.098,4.247,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.156,197.8
628,1920,0,0.1,10.432,5.125,5.307,0.012,0.176,0.856,0.096,4.166,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.156,197.8
629,1920,0,0.1,22.748,17.825,4.923,0.014,0.220,0.321,0.092,4.273,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.156,197.8
630,1920,0,0.1,8.271,3.723,4.548,0.013,0.184,0.071,0.090,4.189,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.156,197.8
631,1920,0,0.1,21.517,15.282,6.235,0.013,0.835,0.792,0.323,4.270,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.158,197.8
632,1920,0,0.1,11.604,6.129,5.475,0.012,0.210,0.897,0.092,4.261,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.158,197.8
633,3840,0,0.1,27.179,20.626,6.553,0.026,0.305,1.743,0.175,4.301,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.158,197.8
634,1920,0,0.1,20.957,15.749,5.208,0.012,0.218,0.565,0.093,4.317,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.158,197.8
635,1920,0,0.1,6.577,1.960,4.617,0.012,0.181,0.074,0.089,4.260,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.14,0.158,197.8
636,1920,0,0.1,21.311,15.097,6.214,0.013,0.847,0.663,0.338,4.349,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.11,0.158,197.8
637,1920,0,0.1,11.444,5.935,5.509,0.013,0.210,0.868,0.095,4.322,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.11,0.158,197.8
638,3840,0,0.1,26.173,19.590,6.583,0.025,0.278,1.710,0.178,4.390,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.11,0.158,197.8
639,1920,0,0.1,18.872,13.443,5.429,0.014,0.221,0.694,0.089,4.406,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.11,0.158,197.8
640,3840,0,0.1,35.200,28.985,6.215,0.024,0.910,0.437,0.422,4.419,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.11,0.168,197.8
641,3840,0,0.1,33.032,26.431,6.601,0.024,0.326,1.608,0.178,4.460,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.11,0.168,197.8
642,3840,0,0.1,31.201,24.677,6.524,0.027,0.282,1.587,0.177,4.449,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.11,0.168,197.8
643,3840,0,0.1,25.611,19.410,6.201,0.024,0.904,0.345,0.427,4.497,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.09,0.168,197.7
644,1920,0,0.1,23.818,18.205,5.613,0.013,0.209,0.774,0.089,4.525,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.09,0.168,197.7
645,1920,0,0.1,10.320,4.811,5.509,0.012,0.175,0.755,0.089,4.476,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.09,0.168,197.7
646,3840,0,0.1,26.109,19.551,6.558,0.025,0.278,1.519,0.178,4.555,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.09,0.168,197.7
647,1920,0,0.1,19.191,13.962,5.229,0.013,0.229,0.287,0.098,4.598,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.09,0.168,197.7
648,1920,0,0.1,6.058,1.165,4.893,0.012,0.189,0.072,0.091,4.527,52.5,100802.4,1920.0,34.6,100702.6,2907.0,1,28800,5.09,0.168,197.7
649,1920,0,0.1,20.312,13.790,6.522,0.013,0.852,0.683,0.377,4.595,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.09,0.169,197.7
650,1920,0,0.1,12.009,6.390,5.619,0.012,0.185,0.754,0.096,4.568,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.09,0.169,197.7
651,3840,0,0.1,26.610,19.933,6.677,0.027,0.281,1.565,0.177,4.625,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.09,0.169,197.7
652,1920,0,0.1,19.940,14.398,5.542,0.013,0.223,0.576,0.092,4.634,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.09,0.169,197.7
653,1920,0,0.1,5.815,0.867,4.948,0.012,0.185,0.072,0.090,4.588,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.09,0.169,197.7
654,1920,0,0.1,19.591,13.111,6.480,0.016,0.859,0.601,0.330,4.670,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
655,1920,0,0.1,9.912,4.104,5.808,0.013,0.209,0.809,0.094,4.681,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
656,1920,0,0.1,24.117,18.217,5.900,0.013,0.217,0.804,0.096,4.768,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
657,1920,0,0.1,10.729,5.007,5.722,0.013,0.182,0.793,0.089,4.643,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
658,1920,0,0.1,22.611,16.852,5.759,0.012,0.221,0.700,0.090,4.733,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
659,1920,0,0.1,8.602,3.561,5.041,0.013,0.191,0.077,0.090,4.669,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
660,1920,0,0.1,21.057,14.638,6.419,0.012,0.911,0.404,0.345,4.744,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
661,1920,0,0.1,11.549,5.673,5.876,0.013,0.211,0.820,0.091,4.736,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
662,1920,0,0.1,24.152,18.206,5.946,0.013,0.213,0.833,0.100,4.785,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
663,1920,0,0.1,10.923,5.097,5.826,0.012,0.181,0.834,0.090,4.707,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
664,1920,0,0.1,23.113,17.082,6.031,0.012,0.226,0.842,0.091,4.856,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
665,1920,0,0.1,9.177,4.031,5.146,0.012,0.184,0.111,0.090,4.747,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.07,0.169,198.5
666,1920,0,0.1,21.407,15.045,6.362,0.013,0.865,0.226,0.410,4.845,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.169,198.7
667,1920,0,0.1,12.634,6.621,6.013,0.014,0.232,0.838,0.095,4.830,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.169,198.7
668,3840,0,0.1,26.449,19.481,6.968,0.025,0.280,1.595,0.177,4.887,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.169,198.7
669,1920,0,0.1,21.095,15.068,6.027,0.015,0.223,0.816,0.091,4.878,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.169,198.7
670,1920,0,0.1,7.472,2.082,5.390,0.012,0.183,0.281,0.095,4.816,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.169,198.7
671,1920,0,0.1,20.280,14.515,5.765,0.014,0.238,0.094,0.107,5.309,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.169,198.7
672,1920,0,0.1,7.913,1.257,6.656,0.012,0.815,0.730,0.255,4.843,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.166,198.7
673,3840,0,0.1,26.547,19.481,7.066,0.024,0.321,1.620,0.179,4.919,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.166,198.7
674,1920,0,0.1,22.292,16.196,6.096,0.013,0.227,0.786,0.091,4.976,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.166,198.7
675,1920,0,0.1,8.942,3.267,5.675,0.012,0.183,0.484,0.091,4.904,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.166,198.7
676,1920,0,0.1,20.822,15.281,5.541,0.013,0.236,0.078,0.102,5.109,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.06,0.166,198.7
677,1920,0,0.1,8.392,1.808,6.584,0.012,0.807,0.565,0.270,4.928,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.166,198.9
678,3840,0,0.1,27.241,20.126,7.115,0.023,0.290,1.605,0.174,5.021,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.166,198.9
679,1920,0,0.1,22.675,16.507,6.168,0.013,0.224,0.798,0.093,5.036,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.166,198.9
680,1920,0,0.1,9.533,3.625,5.908,0.012,0.206,0.627,0.086,4.976,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.166,198.9
681,1920,0,0.1,22.673,17.029,5.644,0.013,0.228,0.087,0.107,5.205,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.166,198.9
682,1920,0,0.1,10.051,3.611,6.440,0.012,0.829,0.347,0.256,4.993,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.175,198.9
683,3840,0,0.1,29.327,22.169,7.158,0.025,0.289,1.588,0.179,5.075,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.175,198.9
684,1920,0,0.1,22.952,16.684,6.268,0.014,0.238,0.805,0.093,5.116,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.175,198.9
685,1920,0,0.1,10.071,3.895,6.176,0.013,0.186,0.818,0.089,5.068,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.175,198.9
686,1920,0,0.1,21.208,15.459,5.749,0.012,0.232,0.168,0.099,5.235,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,5.02,0.175,198.9
687,1920,0,0.1,8.542,2.150,6.392,0.011,0.815,0.229,0.252,5.083,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.175,199.2
688,3840,0,0.1,27.212,19.804,7.408,0.024,0.278,1.779,0.178,5.147,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.175,199.2
689,1920,0,0.1,20.738,14.264,6.474,0.012,0.297,0.870,0.093,5.197,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.175,199.2
690,1920,0,0.1,7.953,1.672,6.281,0.012,0.187,0.848,0.090,5.141,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.175,199.2
691,1920,0,0.1,19.064,13.142,5.922,0.013,0.227,0.321,0.094,5.264,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.175,199.2
692,3840,0,0.1,32.337,24.811,7.526,0.026,1.021,0.843,0.407,5.226,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.179,199.2
693,3840,0,0.1,30.261,22.747,7.514,0.025,0.326,1.714,0.178,5.267,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.179,199.2
694,1920,0,0.1,24.419,17.913,6.506,0.014,0.231,0.869,0.092,5.298,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.179,199.2
695,1920,0,0.1,11.468,5.386,6.082,0.012,0.187,0.582,0.087,5.212,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.179,199.2
696,1920,0,0.1,22.577,16.698,5.879,0.013,0.233,0.083,0.103,5.444,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.99,0.179,199.2
697,1920,0,0.1,10.551,3.555,6.996,0.012,0.833,0.630,0.275,5.243,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.95,0.179,199.6
698,3840,0,0.1,29.535,21.954,7.581,0.024,0.289,1.714,0.178,5.374,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.95,0.179,199.6
699,1920,0,0.1,23.341,16.772,6.569,0.013,0.226,0.862,0.089,5.375,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.95,0.179,199.6
700,1920,0,0.1,10.598,4.276,6.322,0.011,0.188,0.729,0.090,5.302,52.5,100802.4,1920.0,37.8,100398.4,2652.0,1,28800,4.95,0.179,199.6
