# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,23.273,19.660,3.613,0.024,0.226,0.382,0.224,2.753,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,6.15,0.155,201.4
172,1920,0,0.1,14.997,11.203,3.794,0.013,0.174,0.393,0.371,2.839,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,6.15,0.822,201.4
173,3840,0,0.1,33.392,27.949,5.443,0.027,0.641,1.736,0.221,2.814,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,6.15,0.822,201.4
174,3840,0,0.1,28.736,23.583,5.153,0.023,0.201,1.833,0.234,2.858,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,6.15,0.822,201.4
175,1920,0,0.1,21.659,18.152,3.507,0.013,0.193,0.166,0.160,2.970,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,6.15,0.822,201.4
176,1920,0,0.1,6.090,2.575,3.515,0.012,0.144,0.195,0.345,2.817,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,0.822,196.4
177,3840,0,0.1,24.776,19.109,5.667,0.025,0.672,1.865,0.218,2.883,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,0.822,196.4
178,1920,0,0.1,18.148,13.953,4.195,0.014,0.159,0.985,0.140,2.895,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,0.822,196.4
179,3840,0,0.1,30.310,26.045,4.265,0.024,0.228,0.787,0.267,2.956,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,0.822,196.4
180,3840,0,0.1,23.985,19.358,4.627,0.024,0.230,0.908,0.482,2.975,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,1.987,196.4
181,1920,0,0.1,23.520,18.821,4.699,0.013,0.654,0.945,0.122,2.960,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,1.987,196.4
182,1920,0,0.1,8.518,4.386,4.132,0.012,0.124,0.932,0.123,2.941,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,1.987,196.4
183,1920,0,0.1,20.856,16.462,4.394,0.012,0.168,0.950,0.239,3.022,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,1.987,196.4
184,1920,0,0.1,5.674,1.816,3.858,0.012,0.130,0.590,0.139,2.984,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,1.987,196.4
185,1920,0,0.1,16.954,13.358,3.596,0.013,0.170,0.078,0.170,3.161,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,125.34,1.987,196.4
186,3840,0,0.1,28.421,22.662,5.759,0.025,0.650,1.570,0.474,3.037,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,185.05,1.987,190.8
187,3840,0,0.1,28.316,22.994,5.322,0.025,0.222,1.778,0.222,3.072,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,185.05,1.987,190.8
188,1920,0,0.1,19.887,16.114,3.773,0.013,0.202,0.280,0.143,3.131,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,185.05,1.987,190.8
189,1920,0,0.1,4.237,0.825,3.412,0.011,0.132,0.072,0.134,3.062,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,185.05,1.987,190.8
190,1920,0,0.1,14.451,10.372,4.079,0.014,0.172,0.363,0.369,3.158,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,185.05,3.219,190.8
191,3840,0,0.1,31.583,25.852,5.731,0.024,0.651,1.670,0.251,3.132,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,185.05,3.219,190.8
192,3840,0,0.1,26.849,21.536,5.313,0.024,0.226,1.582,0.228,3.251,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,185.05,3.219,190.8
193,1920,0,0.1,20.114,16.296,3.818,0.012,0.174,0.156,0.177,3.296,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,185.05,3.219,190.8
194,1920,0,0.1,4.925,1.075,3.850,0.012,0.134,0.186,0.323,3.195,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.219,185.2
195,1920,0,0.1,21.769,16.784,4.985,0.013,0.629,0.880,0.138,3.322,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.219,185.2
196,1920,0,0.1,6.956,2.726,4.230,0.012,0.126,0.793,0.116,3.180,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.219,185.2
197,1920,0,0.1,19.432,15.011,4.421,0.013,0.161,0.890,0.114,3.240,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.219,185.2
198,1920,0,0.1,4.608,0.337,4.271,0.012,0.131,0.784,0.104,3.239,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.219,185.2
199,1920,0,0.1,15.551,11.550,4.001,0.014,0.165,0.373,0.157,3.288,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.219,185.2
200,3840,0,0.1,28.504,23.585,4.919,0.025,0.232,0.769,0.621,3.268,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.815,185.2
201,3840,0,0.1,30.398,24.512,5.886,0.025,0.661,1.684,0.221,3.292,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.815,185.2
202,3840,0,0.1,26.017,20.760,5.257,0.025,0.226,1.428,0.225,3.350,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.815,185.2
203,1920,0,0.1,19.191,15.258,3.933,0.015,0.171,0.077,0.173,3.495,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,212.77,3.815,185.2
204,1920,0,0.1,4.587,0.150,4.437,0.011,0.135,0.588,0.350,3.351,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.815,184.6
205,1920,0,0.1,23.246,18.132,5.114,0.013,0.616,0.907,0.121,3.455,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.815,184.6
206,1920,0,0.1,8.746,4.225,4.521,0.012,0.127,0.907,0.114,3.358,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.815,184.6
207,1920,0,0.1,22.216,17.462,4.754,0.014,0.170,0.993,0.183,3.391,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.815,184.6
208,1920,0,0.1,7.603,3.169,4.434,0.011,0.131,0.804,0.129,3.357,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.815,184.6
209,1920,0,0.1,21.050,17.041,4.009,0.013,0.168,0.090,0.182,3.550,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.815,184.6
210,1920,0,0.1,6.252,1.972,4.280,0.012,0.134,0.416,0.305,3.413,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.814,184.6
211,1920,0,0.1,24.085,18.898,5.187,0.013,0.643,0.913,0.128,3.488,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.814,184.6
212,1920,0,0.1,9.577,4.931,4.646,0.012,0.123,0.937,0.112,3.460,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.814,184.6
213,1920,0,0.1,22.968,18.184,4.784,0.013,0.166,0.935,0.129,3.538,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.814,184.6
214,1920,0,0.1,8.589,3.912,4.677,0.012,0.131,0.985,0.115,3.432,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.814,184.6
215,1920,0,0.1,20.603,16.460,4.143,0.013,0.172,0.175,0.183,3.597,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,149.82,3.814,184.6
216,1920,0,0.1,5.730,1.531,4.199,0.012,0.138,0.212,0.332,3.504,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.814,184.3
217,1920,0,0.1,23.397,18.096,5.301,0.013,0.639,0.991,0.134,3.523,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.814,184.3
218,1920,0,0.1,9.067,4.315,4.752,0.012,0.122,0.952,0.113,3.551,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.814,184.3
219,1920,0,0.1,22.871,18.011,4.860,0.013,0.168,0.944,0.121,3.610,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.814,184.3
220,1920,0,0.1,8.454,3.709,4.745,0.012,0.130,0.931,0.125,3.545,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.814,184.3
221,1920,0,0.1,19.663,15.268,4.395,0.013,0.170,0.395,0.126,3.688,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.814,184.3
222,1920,0,0.1,4.497,0.590,3.907,0.012,0.137,0.071,0.117,3.569,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.814,184.3
223,1920,0,0.1,15.529,10.390,5.139,0.013,0.175,0.895,0.383,3.669,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.821,184.3
224,3840,0,0.1,33.671,27.198,6.473,0.024,0.662,1.945,0.219,3.620,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.821,184.3
225,3840,0,0.1,28.447,22.606,5.841,0.024,0.229,1.561,0.309,3.713,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.821,184.3
226,1920,0,0.1,21.950,17.690,4.260,0.016,0.176,0.078,0.172,3.814,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,106.24,3.821,184.3
227,1920,0,0.1,7.663,2.837,4.826,0.012,0.145,0.621,0.384,3.662,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,75.66,3.821,183.9
228,3840,0,0.1,27.140,20.616,6.524,0.024,0.698,1.851,0.213,3.735,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,75.66,3.821,183.9
229,1920,0,0.1,21.514,16.514,5.000,0.016,0.168,0.955,0.116,3.742,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,75.66,3.821,183.9
230,1920,0,0.1,7.225,2.423,4.802,0.011,0.129,0.761,0.141,3.758,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,75.66,3.821,183.9
231,1920,0,0.1,19.115,14.732,4.383,0.013,0.172,0.085,0.189,3.921,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,75.66,3.821,183.9
232,3840,0,0.1,33.086,26.775,6.311,0.024,0.719,1.260,0.453,3.852,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,75.66,3.823,183.9
233,3840,0,0.1,31.752,25.681,6.071,0.026,0.223,1.725,0.219,3.872,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,75.66,3.823,183.9
234,3840,0,0.1,26.203,20.891,5.312,0.026,0.231,0.891,0.229,3.930,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,75.66,3.823,183.9
235,1920,0,0.1,19.235,14.524,4.711,0.013,0.177,0.184,0.434,3.900,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.823,184.0
236,1920,0,0.1,10.024,4.598,5.426,0.013,0.672,0.754,0.135,3.848,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.823,184.0
237,1920,0,0.1,22.630,17.634,4.996,0.014,0.188,0.786,0.110,3.896,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.823,184.0
238,1920,0,0.1,8.460,3.541,4.919,0.012,0.131,0.785,0.143,3.845,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.823,184.0
239,1920,0,0.1,21.290,16.258,5.032,0.013,0.172,0.798,0.118,3.928,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.823,184.0
240,1920,0,0.1,6.745,2.245,4.500,0.012,0.138,0.321,0.133,3.894,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.823,184.0
241,1920,0,0.1,19.255,14.710,4.545,0.013,0.171,0.083,0.175,4.102,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.823,184.0
242,1920,0,0.1,5.297,0.163,5.134,0.011,0.171,0.717,0.316,3.918,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.828,184.0
243,1920,0,0.1,23.061,17.504,5.557,0.013,0.611,0.806,0.128,3.996,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.828,184.0
244,1920,0,0.1,8.963,3.997,4.966,0.012,0.129,0.788,0.111,3.924,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.828,184.0
245,1920,0,0.1,20.235,15.088,5.147,0.016,0.169,0.836,0.113,4.011,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.828,184.0
246,1920,0,0.1,5.992,1.164,4.828,0.011,0.135,0.586,0.136,3.958,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.828,184.0
247,1920,0,0.1,17.049,12.418,4.631,0.014,0.180,0.079,0.176,4.177,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,53.58,3.828,184.0
248,3840,0,0.1,29.427,22.786,6.641,0.024,0.662,1.406,0.472,4.074,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.828,183.6
249,3840,0,0.1,31.152,24.889,6.263,0.025,0.225,1.666,0.232,4.111,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.828,183.6
250,3840,0,0.1,24.715,19.270,5.445,0.024,0.242,0.812,0.242,4.121,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.828,183.6
251,1920,0,0.1,17.443,12.332,5.111,0.015,0.172,0.434,0.356,4.130,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.832,183.6
252,3840,0,0.1,34.894,28.107,6.787,0.026,0.683,1.717,0.215,4.144,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.832,183.6
253,3840,0,0.1,30.522,24.128,6.394,0.028,0.230,1.680,0.232,4.221,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.832,183.6
254,1920,0,0.1,23.833,19.021,4.812,0.015,0.183,0.167,0.168,4.276,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.832,183.6
255,1920,0,0.1,9.707,4.783,4.924,0.020,0.143,0.189,0.381,4.189,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,25.49,3.832,183.7
256,3840,0,0.1,28.578,21.697,6.881,0.024,0.713,1.695,0.222,4.224,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.832,183.7
257,3840,0,0.1,25.822,19.478,6.344,0.025,0.231,1.644,0.232,4.208,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.832,183.7
258,1920,0,0.1,18.708,13.705,5.003,0.014,0.171,0.334,0.135,4.345,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.832,183.7
259,3840,0,0.1,32.360,26.457,5.903,0.026,0.236,0.823,0.505,4.307,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.836,183.7
260,3840,0,0.1,31.201,24.384,6.817,0.025,0.674,1.543,0.218,4.352,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.836,183.7
261,3840,0,0.1,26.098,20.097,6.001,0.027,0.226,1.132,0.258,4.355,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.836,183.7
262,1920,0,0.1,20.809,15.730,5.079,0.014,0.174,0.075,0.183,4.629,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,25.49,3.836,183.7
263,1920,0,0.1,7.103,1.797,5.306,0.013,0.146,0.453,0.392,4.300,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.836,183.8
264,1920,0,0.1,25.070,19.079,5.991,0.012,0.742,0.676,0.150,4.409,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.836,183.8
265,1920,0,0.1,11.363,6.042,5.321,0.012,0.136,0.673,0.126,4.372,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.836,183.8
266,1920,0,0.1,24.512,19.102,5.410,0.015,0.171,0.696,0.111,4.413,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.836,183.8
267,1920,0,0.1,10.681,5.448,5.233,0.011,0.144,0.577,0.147,4.351,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.836,183.8
268,1920,0,0.1,22.374,17.347,5.027,0.013,0.175,0.088,0.179,4.568,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.836,183.8
269,1920,0,0.1,8.632,3.356,5.276,0.011,0.140,0.314,0.418,4.390,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.241,183.8
270,3840,0,0.1,27.504,20.636,6.868,0.024,0.708,1.403,0.218,4.512,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.241,183.8
271,1920,0,0.1,22.631,17.018,5.613,0.013,0.174,0.718,0.117,4.587,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.241,183.8
272,1920,0,0.1,9.099,3.580,5.519,0.012,0.139,0.774,0.140,4.452,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.241,183.8
273,1920,0,0.1,20.368,15.183,5.185,0.013,0.177,0.161,0.154,4.678,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,16.61,3.241,183.8
274,1920,0,0.1,6.493,1.315,5.178,0.012,0.142,0.186,0.350,4.486,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,3.241,188.8
275,3840,0,0.1,27.490,20.230,7.260,0.027,0.706,1.704,0.250,4.571,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,24.108,18.249,5.859,0.013,0.171,0.930,0.119,4.624,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,3.241,188.8
277,1920,0,0.1,10.721,5.038,5.683,0.012,0.136,0.900,0.134,4.500,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,3.241,188.8
278,1920,0,0.1,23.561,18.102,5.459,0.013,0.180,0.490,0.129,4.644,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,3.241,188.8
279,1920,0,0.1,9.435,4.500,4.935,0.013,0.142,0.078,0.159,4.542,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,3.241,188.8
280,1920,0,0.1,24.066,17.985,6.081,0.012,0.177,0.821,0.444,4.624,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,2.013,188.8
281,1920,0,0.1,11.183,5.031,6.152,0.012,0.580,0.891,0.102,4.564,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,2.013,188.8
282,3840,0,0.1,31.247,24.196,7.051,0.025,0.234,1.877,0.252,4.659,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,2.013,188.8
283,3840,0,0.1,25.479,19.517,5.962,0.024,0.238,0.703,0.273,4.720,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,10.04,2.013,188.8
284,1920,0,0.1,21.035,15.029,6.006,0.012,0.179,0.719,0.401,4.691,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,2.013,194.2
285,1920,0,0.1,12.579,6.136,6.443,0.014,0.653,0.957,0.152,4.662,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,2.013,194.2
286,3840,0,0.1,27.221,20.203,7.018,0.025,0.232,1.805,0.221,4.731,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,2.013,194.2
287,1920,0,0.1,22.530,16.620,5.910,0.015,0.178,0.779,0.171,4.765,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,2.013,194.2
288,1920,0,0.1,8.611,3.554,5.057,0.012,0.157,0.078,0.128,4.681,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,2.013,194.2
289,1920,0,0.1,22.684,16.865,5.819,0.013,0.176,0.414,0.423,4.790,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,0.784,194.2
290,1920,0,0.1,14.349,7.795,6.554,0.013,0.720,0.922,0.133,4.759,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,0.784,194.2
291,3840,0,0.1,29.269,22.164,7.105,0.025,0.230,1.806,0.224,4.816,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,0.784,194.2
292,1920,0,0.1,24.581,18.507,6.074,0.014,0.173,0.907,0.137,4.840,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,0.784,194.2
293,1920,0,0.1,10.811,5.586,5.225,0.012,0.143,0.150,0.160,4.759,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,5.03,0.784,194.2
294,1920,0,0.1,24.074,18.339,5.735,0.013,0.178,0.202,0.426,4.912,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.784,199.5
295,1920,0,0.1,15.791,9.244,6.547,0.014,0.710,0.854,0.140,4.825,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.784,199.5
296,3840,0,0.1,30.127,23.045,7.082,0.024,0.227,1.692,0.255,4.877,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.784,199.5
297,3840,0,0.1,25.964,19.292,6.672,0.024,0.238,1.207,0.235,4.965,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.784,199.5
298,1920,0,0.1,19.729,14.191,5.538,0.046,0.175,0.087,0.183,5.043,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.784,199.5
299,1920,0,0.1,6.797,0.674,6.123,0.012,0.144,0.735,0.335,4.895,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.191,199.5
300,3840,0,0.1,28.750,21.158,7.592,0.027,0.731,1.612,0.220,4.999,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.191,199.5
301,3840,0,0.1,26.158,19.326,6.832,0.024,0.239,1.316,0.228,5.022,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,18.452,12.850,5.602,0.012,0.182,0.076,0.189,5.138,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,1.35,0.191,199.5
303,3840,0,0.1,32.407,24.800,7.607,0.027,0.740,1.337,0.461,5.038,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-1.49,0.191,199.8
304,3840,0,0.1,32.732,25.471,7.261,0.026,0.229,1.708,0.232,5.062,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-1.49,0.191,199.8
305,3840,0,0.1,27.213,20.748,6.465,0.025,0.281,0.799,0.256,5.101,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-1.49,0.191,199.8
306,1920,0,0.1,21.165,15.140,6.025,0.014,0.181,0.385,0.331,5.110,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-1.49,0.193,199.8
307,1920,0,0.1,12.522,5.760,6.762,0.013,0.629,0.845,0.138,5.134,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-1.49,0.193,199.8
308,3840,0,0.1,28.370,21.045,7.325,0.025,0.228,1.696,0.233,5.137,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-1.49,0.193,199.8
309,1920,0,0.1,23.199,16.762,6.437,0.014,0.178,0.907,0.123,5.212,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-1.49,0.193,199.8
310,1920,0,0.1,9.635,4.140,5.495,0.012,0.139,0.164,0.105,5.074,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-1.49,0.193,199.8
311,1920,0,0.1,23.253,17.216,6.037,0.015,0.175,0.253,0.400,5.190,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-3.53,0.193,200.0
312,1920,0,0.1,15.435,8.401,7.034,0.013,0.741,0.874,0.189,5.213,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-3.53,0.193,200.0
313,3840,0,0.1,30.471,23.035,7.436,0.026,0.234,1.691,0.241,5.241,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-3.53,0.193,200.0
314,3840,0,0.1,26.369,19.303,7.066,0.025,0.240,1.312,0.223,5.263,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-3.53,0.193,200.0
315,1920,0,0.1,19.065,13.223,5.842,0.013,0.177,0.107,0.159,5.383,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-3.53,0.193,200.0
316,3840,0,0.1,34.596,26.494,8.102,0.024,0.686,1.671,0.444,5.274,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-3.53,0.189,200.0
317,3840,0,0.1,34.484,26.902,7.582,0.024,0.231,1.770,0.243,5.311,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-3.53,0.189,200.0
318,3840,0,0.1,30.728,24.227,6.501,0.024,0.239,0.621,0.247,5.367,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-3.53,0.189,200.0
319,3840,0,0.1,28.063,20.067,7.996,0.025,0.733,1.408,0.472,5.356,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-4.95,0.189,199.9
320,3840,0,0.1,29.135,21.529,7.606,0.027,0.232,1.706,0.225,5.413,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,23.163,17.022,6.141,0.013,0.178,0.273,0.166,5.509,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,9.814,4.107,5.707,0.012,0.142,0.082,0.123,5.346,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,23.714,17.260,6.454,0.012,0.178,0.391,0.406,5.462,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-4.95,0.780,199.9
324,1920,0,0.1,15.746,8.537,7.209,0.016,0.682,0.867,0.146,5.496,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-4.95,0.780,199.9
325,3840,0,0.1,34.529,26.776,7.753,0.024,0.260,1.766,0.230,5.469,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-4.95,0.780,199.9
326,3840,0,0.1,31.292,24.174,7.118,0.025,0.244,1.017,0.230,5.600,52.4,100598.8,1920.0,41.1,100802.4,2452.0,1,28800,-4.95,0.780,199.9
