# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
525,3840,0,0.1,29.895,21.682,8.213,0.025,0.804,1.723,0.235,5.423,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.13,1.361,193.8
526,3840,0,0.1,28.384,20.751,7.633,0.025,0.251,1.678,0.212,5.464,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.13,1.361,193.8
527,1920,0,0.1,24.970,18.868,6.102,0.014,0.196,0.159,0.155,5.575,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.13,1.361,193.8
528,1920,0,0.1,12.083,5.904,6.179,0.012,0.164,0.218,0.361,5.422,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.361,193.8
529,3840,0,0.1,33.749,25.431,8.318,0.024,0.852,1.644,0.300,5.495,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.361,193.8
530,3840,0,0.1,30.800,22.926,7.874,0.025,0.255,1.641,0.226,5.725,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.361,193.8
531,3840,0,0.1,26.021,19.524,6.497,0.025,0.297,0.377,0.226,5.568,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.361,193.8
532,1920,0,0.1,20.561,13.649,6.912,0.013,0.203,0.765,0.362,5.566,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.360,193.8
533,1920,0,0.1,12.198,4.916,7.282,0.011,0.755,0.853,0.133,5.526,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.360,193.8
534,3840,0,0.1,28.081,20.318,7.763,0.025,0.254,1.658,0.193,5.630,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.360,193.8
535,1920,0,0.1,23.286,16.727,6.559,0.013,0.194,0.602,0.130,5.616,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.360,193.8
536,1920,0,0.1,10.128,4.208,5.920,0.012,0.164,0.071,0.096,5.576,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,2.38,1.360,193.8
537,1920,0,0.1,23.172,16.369,6.803,0.013,0.204,0.586,0.326,5.671,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.74,1.360,193.9
538,1920,0,0.1,15.406,8.044,7.362,0.013,0.790,0.812,0.105,5.636,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.74,1.360,193.9
539,3840,0,0.1,33.114,25.306,7.808,0.025,0.250,1.638,0.190,5.701,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.74,1.360,193.9
540,3840,0,0.1,30.586,23.488,7.098,0.025,0.258,0.801,0.252,5.760,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.74,1.360,193.9
541,3840,0,0.1,27.617,19.308,8.309,0.024,0.824,1.266,0.440,5.752,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.74,1.362,193.9
542,3840,0,0.1,30.551,22.547,8.004,0.025,0.248,1.707,0.250,5.770,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.74,1.362,193.9
543,3840,0,0.1,28.842,21.585,7.257,0.026,0.258,0.952,0.195,5.823,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.74,1.362,193.9
544,1920,0,0.1,24.566,17.895,6.671,0.013,0.205,0.239,0.386,5.824,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.20,1.362,194.0
545,1920,0,0.1,17.080,9.486,7.594,0.013,0.785,0.874,0.141,5.776,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.20,1.362,194.0
546,3840,0,0.1,34.808,26.746,8.062,0.024,0.251,1.717,0.225,5.842,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.20,1.362,194.0
547,3840,0,0.1,33.051,25.429,7.622,0.025,0.268,1.143,0.295,5.887,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.20,1.362,194.0
548,3840,0,0.1,29.814,22.205,7.609,0.024,0.272,0.857,0.535,5.918,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.20,1.359,194.0
549,3840,0,0.1,33.487,24.866,8.621,0.024,0.846,1.623,0.204,5.922,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.20,1.359,194.0
550,3840,0,0.1,32.024,24.243,7.781,0.024,0.264,1.206,0.303,5.981,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,1.20,1.359,194.0
551,3840,0,0.1,29.054,21.671,7.383,0.025,0.271,0.620,0.473,5.990,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.71,1.359,194.0
552,3840,0,0.1,34.019,25.388,8.631,0.025,0.826,1.528,0.252,5.998,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.71,1.359,194.0
553,3840,0,0.1,31.424,23.433,7.991,0.025,0.257,1.408,0.259,6.038,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.71,1.359,194.0
554,3840,0,0.1,29.239,22.022,7.217,0.025,0.262,0.431,0.426,6.068,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.71,1.349,194.0
555,3840,0,0.1,33.417,24.741,8.676,0.025,0.833,1.489,0.233,6.092,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.71,1.349,194.0
556,3840,0,0.1,31.070,22.858,8.212,0.026,0.265,1.575,0.222,6.121,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.71,1.349,194.0
557,3840,0,0.1,29.983,22.672,7.311,0.027,0.263,0.383,0.485,6.149,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.34,1.349,194.0
558,3840,0,0.1,34.246,25.379,8.867,0.025,0.827,1.499,0.193,6.319,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.34,1.349,194.0
559,3840,0,0.1,32.007,23.816,8.191,0.026,0.271,1.470,0.218,6.202,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.34,1.349,194.0
560,3840,0,0.1,30.607,23.402,7.205,0.025,0.269,0.387,0.258,6.264,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.34,1.349,194.0
561,3840,0,0.1,28.673,19.618,9.055,0.025,0.841,1.447,0.494,6.243,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.34,1.351,194.0
562,3840,0,0.1,33.741,25.444,8.297,0.027,0.260,1.527,0.199,6.282,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.34,1.351,194.0
563,3840,0,0.1,33.053,25.670,7.383,0.025,0.268,0.566,0.224,6.298,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.34,1.351,194.0
564,3840,0,0.1,31.466,22.492,8.974,0.025,0.842,1.326,0.453,6.325,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.03,1.351,193.6
565,3840,0,0.1,35.402,26.978,8.424,0.027,0.262,1.518,0.248,6.364,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.03,1.351,193.6
566,3840,0,0.1,32.930,25.663,7.267,0.025,0.270,0.296,0.272,6.401,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.03,1.351,193.6
567,3840,0,0.1,30.826,21.703,9.123,0.025,0.859,1.381,0.452,6.403,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,0.03,1.939,193.6
568,3840,0,0.1,35.758,27.151,8.607,0.029,0.301,1.666,0.188,6.420,52.4,100649.0,1920.0,42.8,100348.4,2344.0,1,28800,0.03,1.939,193.6
569,3840,0,0.1,35.610,27.672,7.938,0.024,0.235,0.969,0.213,6.495,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,0.03,1.939,193.6
570,3840,0,0.1,36.594,27.796,8.798,0.025,0.796,1.021,0.452,6.501,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,4.45,1.939,188.5
571,3840,0,0.1,40.999,32.353,8.646,0.028,0.261,1.661,0.195,6.499,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,4.45,1.939,188.5
572,1920,0,0.1,29.413,21.907,7.506,0.011,0.160,0.799,0.095,6.440,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,4.45,1.939,188.5
573,3840,0,0.1,27.779,20.373,7.406,0.025,0.264,0.374,0.181,6.559,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,4.45,1.939,188.5
574,1920,0,0.1,25.683,17.770,7.913,0.012,0.212,0.743,0.378,6.564,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,4.45,1.937,188.5
575,1920,0,0.1,18.339,9.969,8.370,0.013,0.869,0.802,0.134,6.550,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,4.45,1.937,188.5
576,3840,0,0.1,37.121,28.352,8.769,0.025,0.269,1.615,0.243,6.615,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,4.45,1.937,188.5
577,3840,0,0.1,35.673,27.933,7.740,0.024,0.267,0.573,0.243,6.630,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,4.45,1.937,188.5
578,3840,0,0.1,32.740,25.243,7.497,0.025,0.855,1.483,0.453,4.677,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.84,1.937,193.1
579,3840,0,0.1,32.917,27.306,5.611,0.025,0.261,1.732,0.192,3.398,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.84,1.937,193.1
580,3840,0,0.1,28.336,23.614,4.722,0.026,0.267,0.774,0.213,3.438,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.84,1.937,193.1
581,1920,0,0.1,21.228,16.774,4.454,0.012,0.212,0.439,0.371,3.416,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.84,1.339,193.1
582,1920,0,0.1,11.957,6.691,5.266,0.015,0.831,0.870,0.142,3.403,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.84,1.339,193.1
583,3840,0,0.1,26.354,20.649,5.705,0.025,0.259,1.736,0.255,3.426,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.84,1.339,193.1
584,1920,0,0.1,20.981,16.228,4.753,0.013,0.205,0.947,0.102,3.483,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.84,1.339,193.1
585,1920,0,0.1,5.785,1.915,3.870,0.012,0.173,0.113,0.138,3.433,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.84,1.339,193.1
586,1920,0,0.1,18.146,13.778,4.368,0.012,0.213,0.251,0.391,3.495,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.339,193.1
587,3840,0,0.1,37.864,31.471,6.393,0.026,0.914,1.739,0.190,3.520,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.339,193.1
588,3840,0,0.1,32.900,27.123,5.777,0.025,0.261,1.729,0.194,3.563,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.339,193.1
589,3840,0,0.1,27.152,22.689,4.463,0.025,0.272,0.385,0.223,3.555,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.339,193.1
590,1920,0,0.1,21.200,16.191,5.009,0.013,0.215,0.783,0.438,3.557,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.341,193.1
591,1920,0,0.1,11.445,6.031,5.414,0.012,0.861,0.839,0.120,3.578,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.341,193.1
592,3840,0,0.1,26.917,21.067,5.850,0.025,0.270,1.686,0.262,3.604,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.341,193.1
593,1920,0,0.1,21.041,16.497,4.544,0.012,0.205,0.561,0.127,3.635,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.341,193.1
594,1920,0,0.1,5.959,1.959,4.000,0.012,0.173,0.073,0.127,3.614,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,3.33,1.341,193.1
595,1920,0,0.1,18.146,13.288,4.858,0.013,0.210,0.607,0.346,3.678,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.87,1.341,192.8
596,3840,0,0.1,37.738,31.271,6.467,0.024,0.926,1.630,0.188,3.693,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.87,1.341,192.8
597,3840,0,0.1,32.573,26.859,5.714,0.024,0.271,1.485,0.191,3.740,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.87,1.341,192.8
598,3840,0,0.1,26.188,21.283,4.905,0.024,0.268,0.451,0.388,3.770,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.87,1.335,192.8
599,1920,0,0.1,24.370,18.799,5.571,0.012,0.851,0.785,0.140,3.779,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.87,1.335,192.8
600,1920,0,0.1,10.060,5.236,4.824,0.013,0.162,0.786,0.123,3.737,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.87,1.335,192.8
601,3840,0,0.1,27.628,21.723,5.905,0.024,0.272,1.605,0.183,3.817,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.87,1.335,192.8
602,1920,0,0.1,22.328,17.897,4.431,0.016,0.208,0.157,0.112,3.934,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.87,1.335,192.8
603,1920,0,0.1,7.765,3.197,4.568,0.012,0.175,0.215,0.379,3.784,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
604,3840,0,0.1,27.079,20.401,6.678,0.024,0.907,1.645,0.252,3.846,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
605,1920,0,0.1,22.967,17.902,5.065,0.013,0.209,0.845,0.103,3.892,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
606,1920,0,0.1,8.841,3.861,4.980,0.012,0.172,0.830,0.096,3.868,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
607,1920,0,0.1,21.689,17.104,4.585,0.013,0.215,0.317,0.102,3.935,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
608,1920,0,0.1,6.634,2.380,4.254,0.012,0.174,0.068,0.115,3.884,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
609,1920,0,0.1,18.491,13.217,5.274,0.013,0.212,0.780,0.338,3.927,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
610,3840,0,0.1,38.289,31.486,6.803,0.027,0.897,1.709,0.213,3.956,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
611,1920,0,0.1,27.576,19.206,8.370,0.012,0.168,0.854,3.446,3.889,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
612,1920,0,0.1,40.495,35.584,4.911,0.012,0.210,0.572,0.123,3.991,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
613,1920,0,0.1,25.810,21.489,4.321,0.013,0.178,0.071,0.120,3.938,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.47,1.335,192.8
614,1920,0,0.1,19.398,14.135,5.263,0.012,0.220,0.648,0.378,4.003,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.335,192.8
615,1920,0,0.1,10.680,4.866,5.814,0.012,0.849,0.859,0.105,3.985,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.335,192.8
616,3840,0,0.1,26.710,20.403,6.307,0.026,0.269,1.721,0.247,4.041,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.335,192.8
617,1920,0,0.1,21.498,16.384,5.114,0.012,0.212,0.727,0.096,4.065,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.335,192.8
618,1920,0,0.1,6.864,2.468,4.396,0.012,0.199,0.070,0.111,4.002,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.335,192.8
619,1920,0,0.1,20.769,15.709,5.060,0.013,0.219,0.411,0.336,4.078,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.326,192.8
620,1920,0,0.1,11.648,5.688,5.960,0.012,0.863,0.892,0.127,4.064,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.326,192.8
621,3840,0,0.1,27.238,20.847,6.391,0.024,0.262,1.795,0.200,4.105,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.326,192.8
622,1920,0,0.1,22.844,17.452,5.392,0.013,0.215,0.855,0.140,4.163,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.326,192.8
623,1920,0,0.1,8.374,3.803,4.571,0.012,0.208,0.149,0.117,4.082,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,2.07,1.326,192.8
624,1920,0,0.1,22.091,17.043,5.048,0.013,0.221,0.247,0.411,4.153,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.326,192.7
625,1920,0,0.1,13.291,7.306,5.985,0.014,0.870,0.842,0.120,4.135,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.326,192.7
626,3840,0,0.1,27.827,21.341,6.486,0.024,0.268,1.729,0.243,4.218,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.326,192.7
627,1920,0,0.1,23.662,18.198,5.464,0.014,0.213,0.864,0.130,4.240,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.326,192.7
628,1920,0,0.1,9.415,4.630,4.785,0.013,0.178,0.324,0.109,4.160,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.326,192.7
629,1920,0,0.1,23.167,18.252,4.915,0.016,0.215,0.078,0.197,4.406,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.326,192.7
630,1920,0,0.1,9.469,4.002,5.467,0.013,0.187,0.764,0.309,4.192,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.329,192.7
631,3840,0,0.1,30.575,23.416,7.159,0.024,1.006,1.665,0.209,4.252,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.329,192.7
632,3840,0,0.1,27.516,21.404,6.112,0.024,0.271,1.281,0.229,4.303,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.329,192.7
633,1920,0,0.1,23.134,18.139,4.995,0.013,0.216,0.079,0.204,4.478,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.76,1.329,192.7
634,1920,0,0.1,9.386,4.002,5.384,0.013,0.183,0.565,0.354,4.267,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.329,192.7
635,3840,0,0.1,30.316,23.145,7.171,0.024,0.963,1.613,0.223,4.343,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.329,192.7
636,3840,0,0.1,27.043,20.645,6.398,0.025,0.278,1.445,0.266,4.379,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.329,192.7
637,1920,0,0.1,22.543,17.593,4.950,0.013,0.218,0.078,0.106,4.531,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.329,192.7
638,1920,0,0.1,8.750,3.515,5.235,0.013,0.182,0.363,0.323,4.353,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.339,192.7
639,3840,0,0.1,27.626,20.394,7.232,0.024,0.954,1.579,0.275,4.398,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.339,192.7
640,1920,0,0.1,24.297,18.646,5.651,0.016,0.211,0.806,0.148,4.467,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.339,192.7
641,1920,0,0.1,10.834,5.240,5.594,0.012,0.175,0.866,0.113,4.426,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.339,192.7
642,1920,0,0.1,24.091,18.972,5.119,0.013,0.223,0.166,0.126,4.585,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.45,1.339,192.7
643,1920,0,0.1,10.511,5.052,5.459,0.012,0.186,0.233,0.387,4.638,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.19,1.339,192.6
644,3840,0,0.1,31.723,24.330,7.393,0.054,0.966,1.637,0.217,4.515,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.19,1.339,192.6
645,3840,0,0.1,29.661,22.924,6.737,0.025,0.272,1.623,0.267,4.547,52.4,100649.0,1920.0,31.0,101052.6,3260.0,1,28800,1.19,1.339,192.6
646,1920,0,0.1,23.927,18.608,5.319,0.012,0.218,0.311,0.154,4.621,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,1.19,1.339,192.6
647,1920,0,0.1,9.840,4.954,4.886,0.012,0.185,0.070,0.108,4.509,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,1.19,1.339,192.6
648,3840,0,0.1,27.791,20.266,7.525,0.024,0.861,1.610,0.436,4.592,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,1.19,1.341,192.6
649,3840,0,0.1,28.227,21.413,6.814,0.024,0.272,1.659,0.241,4.615,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,1.19,1.341,192.6
650,1920,0,0.1,23.440,17.855,5.585,0.014,0.220,0.580,0.130,4.637,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,1.19,1.341,192.6
651,1920,0,0.1,9.317,4.343,4.974,0.012,0.182,0.073,0.127,4.578,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,1.19,1.341,192.6
652,1920,0,0.1,23.271,17.390,5.881,0.014,0.223,0.611,0.361,4.668,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,1.341,193.4
653,1920,0,0.1,14.675,8.113,6.562,0.014,0.956,0.813,0.133,4.641,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,1.341,193.4
654,3840,0,0.1,29.474,22.575,6.899,0.027,0.275,1.617,0.246,4.731,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,1.341,193.4
655,1920,0,0.1,23.527,17.780,5.747,0.012,0.219,0.655,0.095,4.760,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,1.341,193.4
656,1920,0,0.1,9.480,4.443,5.037,0.013,0.185,0.070,0.110,4.659,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,1.341,193.4
657,1920,0,0.1,21.982,16.226,5.756,0.013,0.226,0.439,0.351,4.724,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,0.752,193.4
658,1920,0,0.1,13.920,7.344,6.576,0.012,0.914,0.768,0.132,4.743,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,0.752,193.4
659,3840,0,0.1,28.406,21.526,6.880,0.025,0.272,1.557,0.258,4.762,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,0.752,193.4
660,1920,0,0.1,23.542,17.672,5.870,0.012,0.218,0.714,0.103,4.816,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,0.752,193.4
661,1920,0,0.1,9.502,4.348,5.154,0.013,0.182,0.105,0.112,4.740,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.95,0.752,193.4
662,1920,0,0.1,21.696,16.026,5.670,0.013,0.223,0.215,0.419,4.797,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.752,198.6
663,1920,0,0.1,13.754,7.160,6.594,0.014,0.970,0.708,0.114,4.784,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.752,198.6
664,3840,0,0.1,27.412,20.576,6.836,0.024,0.308,1.435,0.213,4.853,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.752,198.6
665,1920,0,0.1,22.540,16.570,5.970,0.016,0.224,0.720,0.129,4.879,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.752,198.6
666,1920,0,0.1,8.927,3.526,5.401,0.012,0.182,0.262,0.134,4.810,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.752,198.6
667,1920,0,0.1,21.441,15.674,5.767,0.012,0.244,0.074,0.181,5.251,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.752,198.6
668,1920,0,0.1,8.393,2.425,5.968,0.012,0.187,0.640,0.286,4.841,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.164,198.6
669,3840,0,0.1,28.976,21.276,7.700,0.024,1.047,1.383,0.304,4.937,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.164,198.6
670,1920,0,0.1,25.140,19.051,6.089,0.013,0.220,0.783,0.124,4.946,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.164,198.6
671,1920,0,0.1,11.801,6.094,5.707,0.014,0.182,0.502,0.112,4.895,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.164,198.6
672,1920,0,0.1,24.567,18.986,5.581,0.013,0.226,0.082,0.154,5.102,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.75,0.164,198.6
673,1920,0,0.1,11.598,5.514,6.084,0.012,0.191,0.600,0.357,4.921,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.56,0.164,198.8
674,3840,0,0.1,32.443,24.414,8.029,0.024,0.980,1.752,0.276,4.995,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.56,0.164,198.8
675,3840,0,0.1,29.615,22.161,7.454,0.024,0.287,1.619,0.250,5.271,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.56,0.164,198.8
676,1920,0,0.1,23.729,17.926,5.803,0.012,0.227,0.080,0.194,5.284,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.56,0.164,198.8
677,1920,0,0.1,10.563,4.635,5.928,0.013,0.192,0.404,0.324,4.994,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.56,0.173,198.8
678,3840,0,0.1,31.904,23.772,8.132,0.025,1.070,1.797,0.183,5.054,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.56,0.173,198.8
679,3840,0,0.1,28.678,21.204,7.474,0.024,0.276,1.859,0.197,5.115,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.56,0.173,198.8
680,1920,0,0.1,21.731,15.903,5.828,0.012,0.227,0.172,0.176,5.238,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.56,0.173,198.8
681,1920,0,0.1,8.520,2.664,5.856,0.012,0.189,0.247,0.330,5.077,52.4,100649.0,1920.0,37.9,100256.2,2643.0,1,28800,0.38,0.173,199.1
