# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,5760,0,0.2,59.926,45.814,14.112,0.052,0.918,3.653,0.410,9.074,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.72,0.184,207.7
955,1920,0,0.1,50.943,40.816,10.127,0.017,0.408,0.517,0.145,9.036,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.72,0.184,207.7
956,3840,0,0.1,47.063,33.730,13.333,0.035,2.202,1.322,0.650,9.121,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.72,0.184,207.7
957,1920,0,0.1,38.944,28.036,10.908,0.017,0.399,1.263,0.137,9.090,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.72,0.184,207.7
958,1920,0,0.1,35.627,24.573,11.054,0.017,0.434,1.265,0.162,9.172,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.72,0.184,207.7
959,5760,0,0.2,72.675,60.042,12.633,0.052,0.946,1.950,0.443,9.238,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.72,0.184,207.7
960,3840,0,0.1,51.656,37.273,14.383,0.035,2.260,2.096,0.694,9.294,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.64,0.184,207.8
961,1920,0,0.1,43.601,32.568,11.033,0.018,0.401,1.203,0.141,9.269,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.64,0.184,207.8
962,1920,0,0.1,32.889,24.576,8.313,0.018,0.403,1.205,0.145,6.540,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.64,0.184,207.8
963,3840,0,0.1,55.860,48.099,7.761,0.024,0.365,0.782,0.255,6.333,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.64,0.184,207.8
964,3840,0,0.1,37.074,27.533,9.541,0.024,1.549,1.202,0.434,6.329,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,3.64,0.185,207.8
965,5760,0,0.2,55.234,40.735,14.499,0.054,0.913,3.655,0.435,9.439,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.64,0.185,207.8
966,5760,0,0.2,56.625,41.821,14.804,0.052,2.632,1.766,0.811,9.539,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.55,0.185,208.1
967,5760,0,0.2,62.937,48.421,14.516,0.053,0.938,3.530,0.426,9.566,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.55,0.185,208.1
968,1920,0,0.1,54.389,43.855,10.534,0.017,0.413,0.428,0.145,9.528,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.55,0.185,208.1
969,3840,0,0.1,44.836,35.528,9.308,0.024,1.524,0.828,0.441,6.491,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.55,0.174,208.1
970,1920,0,0.1,33.422,25.774,7.648,0.012,0.273,0.786,0.100,6.476,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.55,0.174,208.1
971,3840,0,0.1,37.999,29.306,8.693,0.023,0.374,1.578,0.180,6.537,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.55,0.174,208.1
972,3840,0,0.1,41.073,29.887,11.186,0.023,0.369,0.779,0.271,9.742,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.55,0.174,208.1
973,1920,0,0.1,35.106,22.004,13.102,0.017,2.147,0.866,0.368,9.702,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.48,0.174,208.0
974,5760,0,0.2,60.338,45.690,14.648,0.054,0.948,3.476,0.395,9.773,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.48,0.174,208.0
975,1920,0,0.1,52.550,41.271,11.279,0.018,0.419,0.933,0.139,9.769,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.48,0.174,208.0
976,3840,0,0.1,34.558,25.457,9.101,0.024,1.540,0.452,0.439,6.646,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.48,0.184,208.0
977,3840,0,0.1,38.607,31.772,6.835,0.024,0.397,1.521,0.224,4.669,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.48,0.184,208.0
978,1920,0,0.1,23.968,19.517,4.451,0.012,0.286,0.746,0.109,3.296,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.48,0.184,208.0
979,3840,0,0.1,27.437,20.332,7.105,0.034,0.542,1.212,0.269,5.046,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.48,0.184,208.0
980,3840,0,0.1,39.838,30.396,9.442,0.035,2.313,1.405,0.651,5.036,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.40,0.184,207.8
981,1920,0,0.1,27.435,20.773,6.662,0.017,0.413,1.085,0.136,5.008,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.40,0.184,207.8
982,5760,0,0.2,47.036,37.911,9.125,0.053,0.958,2.537,0.424,5.150,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.40,0.184,207.8
983,3840,0,0.1,41.543,32.276,9.267,0.035,2.287,1.140,0.648,5.155,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.40,0.171,207.8
984,1920,0,0.1,29.243,22.471,6.772,0.017,0.410,1.076,0.139,5.128,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.40,0.171,207.8
985,3840,0,0.1,31.675,26.003,5.672,0.023,0.387,1.488,0.217,3.554,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.40,0.171,207.8
986,3840,0,0.1,28.123,23.330,4.793,0.023,0.415,0.547,0.203,3.602,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.40,0.171,207.8
987,1920,0,0.1,24.926,18.443,6.483,0.012,1.522,0.603,0.378,3.967,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.32,0.171,207.1
988,1920,0,0.1,13.025,5.884,7.141,0.018,0.430,1.292,0.144,5.256,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.32,0.171,207.1
989,5760,0,0.2,52.882,42.246,10.636,0.052,0.949,3.841,0.433,5.358,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.32,0.171,207.1
990,5760,0,0.2,50.478,39.381,11.097,0.054,2.716,2.102,0.815,5.408,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.32,0.167,207.1
991,5760,0,0.2,51.865,40.797,11.068,0.053,0.951,4.115,0.474,5.472,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.32,0.167,207.1
992,3840,0,0.1,46.121,36.981,9.140,0.035,2.328,0.597,0.667,5.512,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.25,0.167,207.3
993,1920,0,0.1,34.497,27.058,7.439,0.017,0.412,1.348,0.133,5.527,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.25,0.167,207.3
994,5760,0,0.2,55.965,44.929,11.036,0.054,0.955,3.996,0.415,5.614,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.25,0.167,207.3
995,5760,0,0.2,53.758,42.720,11.038,0.054,2.738,1.858,0.734,5.652,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.25,0.167,207.3
996,5760,0,0.2,55.747,48.175,7.572,0.036,0.679,2.644,0.286,3.925,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.25,0.167,207.3
997,3840,0,0.1,34.285,29.100,5.185,0.024,0.388,0.576,0.255,3.940,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.25,0.167,207.3
998,3840,0,0.1,32.490,24.899,7.591,0.024,1.633,1.485,0.498,3.950,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.17,0.167,207.2
999,3840,0,0.1,40.563,28.495,12.068,0.023,0.386,1.729,6.002,3.926,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.17,0.167,207.2
1000,1920,0,0.1,26.631,21.480,5.151,0.012,0.294,0.751,0.104,3.989,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.17,0.167,207.2
1001,3840,0,0.1,46.327,36.560,9.767,0.035,2.416,0.753,0.623,5.939,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.17,0.166,207.2
1002,1920,0,0.1,33.801,27.263,6.538,0.018,0.420,1.262,0.135,4.702,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.17,0.166,207.2
1003,3840,0,0.1,37.178,30.826,6.352,0.023,0.378,1.708,0.181,4.060,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.17,0.166,207.2
1004,3840,0,0.1,37.289,31.598,5.691,0.023,0.376,0.920,0.244,4.124,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.17,0.166,207.2
1005,3840,0,0.1,36.173,28.872,7.301,0.023,1.631,1.067,0.450,4.128,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.10,0.166,207.3
1006,3840,0,0.1,39.700,33.265,6.435,0.024,0.381,1.701,0.210,4.118,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.10,0.166,207.3
1007,1920,0,0.1,25.931,20.630,5.301,0.013,0.310,0.831,0.092,4.053,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.10,0.166,207.3
1008,1920,0,0.1,23.209,18.262,4.947,0.012,0.320,0.312,0.122,4.179,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.10,0.166,207.3
1009,1920,0,0.1,10.576,4.175,6.401,0.012,0.360,0.071,0.093,5.863,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.10,0.166,207.3
1010,3840,0,0.1,46.768,35.093,11.675,0.101,2.406,2.465,0.554,6.148,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.10,0.162,207.3
1011,1920,0,0.1,35.699,27.688,8.011,0.017,0.455,1.244,0.132,6.161,52.5,100749.6,1920.0,26.4,100598.8,3803.0,1,28800,3.10,0.162,207.3
1012,5760,0,0.2,48.736,41.897,6.839,0.036,0.680,1.514,0.338,4.270,52.4,100699.3,1920.0,26.4,100598.8,3803.0,1,28800,3.10,0.162,207.3
1013,3840,0,0.1,29.139,21.148,7.991,0.024,1.648,1.556,0.516,4.246,52.4,100699.3,1920.0,26.4,100598.8,3803.0,1,28800,3.03,0.162,207.5
1014,3840,0,0.1,30.447,23.801,6.646,0.024,0.391,1.695,0.200,4.334,52.4,100699.3,1920.0,26.4,100598.8,3803.0,1,28800,3.03,0.162,207.5
1015,3840,0,0.1,39.318,30.864,8.454,0.036,0.567,1.161,0.294,6.394,52.4,100699.3,1920.0,26.4,100598.8,3803.0,1,28800,3.03,0.162,207.5
1016,1920,0,0.1,29.955,20.245,9.710,0.017,2.308,0.620,0.387,6.376,52.4,100699.3,1920.0,26.4,100598.8,3803.0,1,28800,3.03,0.157,207.5
1017,5760,0,0.2,50.533,38.787,11.746,0.056,1.024,3.823,0.405,6.434,52.4,100699.3,1920.0,26.4,100598.8,3803.0,1,28800,3.03,0.157,207.5
1018,3840,0,0.1,46.095,37.193,8.902,0.035,0.600,1.443,0.285,6.537,52.4,100699.3,1920.0,26.4,100598.8,3803.0,1,28800,3.03,0.157,207.5
1019,1920,0,0.1,36.828,27.031,9.797,0.018,2.385,0.395,0.418,6.578,52.4,100699.3,1920.0,26.4,100598.8,3803.0,1,28800,2.94,0.157,208.3
1020,5760,0,0.2,59.663,47.753,11.910,0.053,1.044,3.667,0.413,6.729,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.94,0.157,208.3
1021,1920,0,0.1,48.978,40.671,8.307,0.018,0.448,1.182,0.132,6.526,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.94,0.157,208.3
1022,3840,0,0.1,45.089,36.951,8.138,0.035,0.568,0.528,0.301,6.703,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.94,0.157,208.3
1023,1920,0,0.1,36.466,26.010,10.456,0.017,2.343,1.096,0.387,6.609,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.94,0.153,208.3
1024,5760,0,0.2,59.503,47.833,11.670,0.053,1.004,3.437,0.413,6.760,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.94,0.153,208.3
1025,1920,0,0.1,48.351,40.458,7.893,0.018,0.450,0.617,0.130,6.677,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.94,0.153,208.3
1026,3840,0,0.1,47.595,36.644,10.951,0.035,2.516,0.924,0.602,6.872,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.88,0.153,208.8
1027,1920,0,0.1,36.917,28.523,8.394,0.018,0.435,1.077,0.137,6.725,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.88,0.153,208.8
1028,5760,0,0.2,62.756,51.267,11.489,0.053,1.041,3.114,0.426,6.852,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.88,0.153,208.8
1029,1920,0,0.1,51.197,43.682,7.515,0.018,0.452,0.102,0.141,6.802,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.88,0.153,208.8
1030,5760,0,0.2,53.521,40.101,13.420,0.054,3.007,2.724,0.734,6.898,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.88,0.165,208.8
1031,5760,0,0.2,50.332,42.827,7.505,0.035,0.727,1.647,0.353,4.739,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.88,0.165,208.8
1032,3840,0,0.1,31.602,23.402,8.200,0.023,1.693,1.172,0.543,4.766,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.79,0.165,209.6
1033,3840,0,0.1,35.293,28.095,7.198,0.025,0.399,1.804,0.193,4.776,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.79,0.165,209.6
1034,5760,0,0.2,51.880,41.262,10.618,0.053,1.040,1.928,0.454,7.142,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.79,0.165,209.6
1035,3840,0,0.1,50.947,38.058,12.889,0.035,2.556,2.615,0.530,7.151,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.79,0.166,209.6
1036,1920,0,0.1,40.938,31.887,9.051,0.018,0.450,1.349,0.136,7.096,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.79,0.166,209.6
1037,1920,0,0.1,31.053,21.896,9.157,0.016,0.468,1.353,0.137,7.182,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.79,0.166,209.6
1038,5760,0,0.2,73.179,60.100,13.079,0.054,2.988,1.984,0.790,7.260,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.71,0.166,210.4
1039,3840,0,0.1,40.819,33.445,7.374,0.024,0.398,1.831,0.187,4.931,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.71,0.166,210.4
1040,1920,0,0.1,27.968,21.725,6.243,0.012,0.307,0.911,0.106,4.904,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.71,0.166,210.4
1041,3840,0,0.1,25.632,19.153,6.479,0.024,0.407,0.815,0.182,5.049,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.71,0.166,210.4
1042,1920,0,0.1,28.026,17.279,10.747,0.012,2.235,0.692,0.435,7.371,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.71,0.168,210.4
1043,1920,0,0.1,18.031,8.645,9.386,0.017,0.449,1.378,0.145,7.395,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.71,0.168,210.4
1044,5760,0,0.2,61.827,48.626,13.201,0.053,1.024,4.259,0.421,7.442,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.71,0.168,210.4
1045,1920,0,0.1,50.982,42.746,8.236,0.018,0.463,0.168,0.141,7.445,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.71,0.168,210.4
1046,3840,0,0.1,35.373,26.820,8.553,0.024,1.721,1.237,0.512,5.058,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.65,0.168,211.5
1047,3840,0,0.1,39.781,32.060,7.721,0.023,0.463,1.866,0.250,5.116,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.65,0.168,211.5
1048,1920,0,0.1,27.063,20.690,6.373,0.012,0.315,0.916,0.101,5.027,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.65,0.168,211.5
1049,3840,0,0.1,34.432,25.239,9.193,0.035,0.588,0.593,0.270,7.704,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.65,0.168,211.5
1050,5760,0,0.2,56.464,41.007,15.457,0.052,3.090,3.979,0.662,7.670,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.65,0.183,211.5
1051,5760,0,0.2,61.285,49.777,11.508,0.053,1.067,2.228,0.415,7.742,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.65,0.183,211.5
1052,1920,0,0.1,53.765,42.210,11.555,0.018,2.470,0.955,0.412,7.698,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.58,0.183,212.6
1053,5760,0,0.2,54.197,45.262,8.935,0.036,0.719,2.550,0.325,5.301,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.58,0.183,212.6
1054,3840,0,0.1,34.387,27.569,6.818,0.024,0.418,0.777,0.209,5.389,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.58,0.183,212.6
1055,3840,0,0.1,35.958,27.136,8.822,0.023,1.750,1.247,0.494,5.307,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.58,0.188,212.6
1056,5760,0,0.2,57.735,44.385,13.350,0.053,1.068,3.799,0.448,7.981,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.58,0.188,212.6
1057,1920,0,0.1,47.343,38.634,8.709,0.017,0.474,0.165,0.147,7.904,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.58,0.188,212.6
1058,3840,0,0.1,40.592,31.822,8.770,0.023,1.756,1.108,0.471,5.409,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.52,0.188,212.8
1059,1920,0,0.1,28.143,21.534,6.609,0.012,0.313,0.815,0.106,5.361,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.52,0.188,212.8
1060,3840,0,0.1,32.609,24.838,7.771,0.024,0.403,1.697,0.198,5.447,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.52,0.188,212.8
1061,3840,0,0.1,29.770,23.198,6.572,0.023,0.418,0.372,0.200,5.557,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.52,0.188,212.8
1062,3840,0,0.1,29.379,19.870,9.509,0.023,1.786,1.718,0.477,5.502,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.52,0.183,212.8
1063,3840,0,0.1,34.216,26.307,7.909,0.024,0.402,1.760,0.200,5.522,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.52,0.183,212.8
1064,3840,0,0.1,39.669,29.543,10.126,0.036,0.617,0.868,0.319,8.282,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.52,0.183,212.8
1065,1920,0,0.1,32.708,20.601,12.107,0.017,2.485,0.980,0.401,8.222,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.47,0.183,213.6
1066,5760,0,0.2,56.539,42.860,13.679,0.055,1.054,3.871,0.409,8.286,52.4,100699.3,1920.0,27.4,100498.5,3665.0,1,28800,2.47,0.183,213.6
1067,5760,0,0.2,55.728,41.622,14.106,0.052,3.107,1.805,0.736,8.402,52.4,100598.8,1920.0,27.4,100498.5,3665.0,1,28800,2.47,0.195,213.6
1068,5760,0,0.2,58.894,45.354,13.540,0.052,1.084,3.585,0.408,8.409,52.4,100598.8,1920.0,27.4,100498.5,3665.0,1,28800,2.47,0.195,213.6
1069,1920,0,0.1,49.970,39.812,10.158,0.018,0.476,1.107,0.147,8.409,52.4,100598.8,1920.0,27.4,100498.5,3665.0,1,28800,2.47,0.195,213.6
1070,3840,0,0.1,48.305,35.950,12.355,0.035,2.679,0.517,0.649,8.474,52.4,100598.8,1920.0,27.4,100498.5,3665.0,1,28800,2.41,0.195,213.6
1071,1920,0,0.1,39.459,29.236,10.223,0.018,0.464,1.138,0.131,8.470,52.4,100598.8,1920.0,27.4,100498.5,3665.0,1,28800,2.41,0.195,213.6
1072,1920,0,0.1,30.608,20.347,10.261,0.018,0.467,1.131,0.136,8.507,52.4,100598.8,1920.0,27.4,100498.5,3665.0,1,28800,2.41,0.195,213.6
1073,5760,0,0.2,73.814,60.898,12.916,0.053,1.125,2.704,0.459,8.572,52.4,100598.8,1920.0,27.4,100498.5,3665.0,1,28800,2.41,0.195,213.6
1074,5760,0,0.2,55.820,40.567,15.253,0.054,3.380,2.325,0.779,8.712,52.4,100598.8,1920.0,27.4,100498.5,3665.0,1,28800,2.41,0.212,213.6
1075,5760,0,0.2,61.408,48.070,13.338,0.052,1.063,3.068,0.459,8.693,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.41,0.212,213.6
1076,1920,0,0.1,51.828,42.394,9.434,0.017,0.516,0.103,0.142,8.655,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.41,0.212,213.6
1077,3840,0,0.1,50.947,36.595,14.352,0.035,2.731,2.183,0.647,8.753,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.34,0.212,213.6
1078,1920,0,0.1,42.505,31.892,10.613,0.018,0.492,1.252,0.148,8.701,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.34,0.212,213.6
1079,1920,0,0.1,34.095,23.462,10.633,0.017,0.478,1.189,0.144,8.803,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.34,0.212,213.6
1080,5760,0,0.2,78.930,64.186,14.744,0.052,3.366,1.683,0.789,8.851,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.34,0.202,213.6
1081,1920,0,0.1,70.499,59.883,10.616,0.017,0.471,1.180,0.136,8.809,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.34,0.202,213.6
1082,5760,0,0.2,57.797,44.019,13.778,0.052,1.077,3.625,0.477,8.545,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.34,0.202,213.6
1083,1920,0,0.1,45.214,38.712,6.502,0.011,0.329,0.108,0.108,5.943,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.34,0.202,213.6
1084,1920,0,0.1,24.319,15.848,8.471,0.012,1.773,0.294,0.332,6.058,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.202,213.6
1085,1920,0,0.1,15.879,8.529,7.350,0.012,0.341,0.798,0.122,6.074,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.202,213.6
1086,3840,0,0.1,34.924,26.581,8.343,0.024,0.408,1.557,0.228,6.125,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.202,213.6
1087,3840,0,0.1,48.064,36.419,11.645,0.035,0.605,1.599,0.291,9.113,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.202,213.6
1088,1920,0,0.1,38.787,28.993,9.794,0.017,0.495,0.101,0.146,9.033,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.202,213.6
1089,1920,0,0.1,32.431,19.230,13.201,0.017,2.565,1.160,0.378,9.080,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.205,213.6
1090,3840,0,0.1,63.398,54.906,8.492,0.023,0.411,1.658,0.226,6.172,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.205,213.6
1091,1920,0,0.1,55.183,47.666,7.517,0.011,0.351,0.848,0.128,6.177,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.205,213.6
1092,3840,0,0.1,35.852,28.365,7.487,0.023,0.483,0.561,0.186,6.229,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.30,0.205,213.6
1093,3840,0,0.1,37.125,26.545,10.580,0.024,1.842,1.455,0.524,6.734,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.23,0.205,213.2
1094,5760,0,0.2,65.403,51.037,14.366,0.054,1.083,3.475,0.467,9.284,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.23,0.205,213.2
1095,1920,0,0.1,56.429,46.376,10.053,0.017,0.498,0.103,0.132,9.300,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.23,0.205,213.2
1096,3840,0,0.1,45.762,35.838,9.924,0.024,1.864,1.190,0.518,6.327,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.23,0.204,213.2
1097,1920,0,0.1,34.173,26.687,7.486,0.012,0.328,0.794,0.106,6.245,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.23,0.204,213.2
1098,3840,0,0.1,37.891,29.186,8.705,0.023,0.419,1.680,0.188,6.392,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.23,0.204,213.2
1099,3840,0,0.1,39.046,29.899,9.147,0.023,1.916,0.382,0.475,6.349,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.17,0.204,212.8
1100,1920,0,0.1,27.593,19.982,7.611,0.012,0.330,0.871,0.107,6.291,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.17,0.204,212.8
1101,5760,0,0.2,58.715,43.583,15.132,0.053,1.096,3.989,0.429,9.561,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.17,0.204,212.8
1102,1920,0,0.1,50.256,39.634,10.622,0.017,0.501,0.469,0.140,9.492,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.17,0.204,212.8
1103,3840,0,0.1,50.065,35.558,14.507,0.036,2.810,1.372,0.668,9.619,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.17,0.203,212.8
1104,1920,0,0.1,42.558,31.014,11.544,0.017,0.508,1.321,0.141,9.553,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.17,0.203,212.8
1105,1920,0,0.1,35.107,23.512,11.595,0.017,0.491,1.341,0.141,9.602,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.17,0.203,212.8
1106,5760,0,0.2,79.616,65.920,13.696,0.054,1.110,2.304,0.476,9.750,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.17,0.203,212.8
1107,1920,0,0.1,74.439,60.576,13.863,0.018,2.667,1.031,0.408,9.736,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.13,0.203,213.0
1108,5760,0,0.2,63.426,48.150,15.276,0.053,1.109,3.827,0.471,9.810,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.13,0.203,213.0
