# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
538,1920,0,0.1,23.092,15.890,7.202,0.014,0.766,0.232,0.395,5.793,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.185,200.1
539,1920,0,0.1,15.959,8.942,7.017,0.012,0.211,0.881,0.126,5.783,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.185,200.1
540,3840,0,0.1,34.029,25.964,8.065,0.025,0.310,1.643,0.259,5.824,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.185,200.1
541,3840,0,0.1,30.722,23.120,7.602,0.025,0.264,1.200,0.230,5.879,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.185,200.1
542,1920,0,0.1,24.879,18.395,6.484,0.014,0.205,0.080,0.191,5.992,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.185,200.1
543,1920,0,0.1,12.092,4.519,7.573,0.011,0.689,0.776,0.271,5.823,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.188,200.1
544,3840,0,0.1,33.494,25.361,8.133,0.024,0.274,1.752,0.185,5.895,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.188,200.1
545,3840,0,0.1,30.760,22.921,7.839,0.025,0.263,1.398,0.200,5.950,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.188,200.1
546,1920,0,0.1,25.653,19.075,6.578,0.012,0.206,0.081,0.185,6.092,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.43,0.188,200.1
547,1920,0,0.1,12.122,4.613,7.509,0.013,0.726,0.598,0.277,5.894,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.36,0.188,200.1
548,3840,0,0.1,33.764,25.559,8.205,0.026,0.302,1.649,0.244,5.982,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.36,0.188,200.1
549,3840,0,0.1,29.671,21.619,8.052,0.025,0.265,1.484,0.259,6.014,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.36,0.188,200.1
550,1920,0,0.1,25.354,18.724,6.630,0.014,0.209,0.079,0.111,6.213,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.36,0.188,200.1
551,1920,0,0.1,11.932,4.596,7.336,0.011,0.711,0.368,0.272,5.971,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.36,0.174,200.1
552,3840,0,0.1,32.829,24.631,8.198,0.025,0.271,1.634,0.215,6.051,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.36,0.174,200.1
553,3840,0,0.1,29.722,21.656,8.066,0.025,0.261,1.460,0.180,6.138,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.36,0.174,200.1
554,1920,0,0.1,25.956,19.231,6.725,0.013,0.211,0.153,0.111,6.234,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.36,0.174,200.1
555,1920,0,0.1,12.034,4.754,7.280,0.012,0.732,0.193,0.279,6.063,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.34,0.174,200.1
556,3840,0,0.1,33.647,25.384,8.263,0.024,0.278,1.521,0.275,6.160,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,29.526,21.388,8.138,0.025,0.261,1.481,0.184,6.182,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.34,0.174,200.1
558,3840,0,0.1,26.872,19.707,7.165,0.025,0.268,0.377,0.237,6.256,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.34,0.174,200.1
559,1920,0,0.1,22.288,14.239,8.049,0.014,0.815,0.665,0.346,6.208,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.34,0.174,200.1
560,1920,0,0.1,13.958,6.663,7.295,0.012,0.196,0.769,0.105,6.210,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.34,0.174,200.1
561,3840,0,0.1,31.491,23.244,8.247,0.026,0.265,1.522,0.187,6.245,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.34,0.174,200.1
562,3840,0,0.1,29.324,21.944,7.380,0.025,0.307,0.563,0.197,6.282,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.34,0.174,200.1
563,1920,0,0.1,25.383,17.347,8.036,0.014,0.793,0.575,0.341,6.311,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.33,0.174,199.7
564,1920,0,0.1,17.148,9.693,7.455,0.012,0.196,0.807,0.115,6.320,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.33,0.174,199.7
565,3840,0,0.1,33.589,25.164,8.425,0.025,0.267,1.626,0.184,6.319,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.33,0.174,199.7
566,3840,0,0.1,29.921,22.291,7.630,0.025,0.275,0.724,0.186,6.418,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.33,0.174,199.7
567,1920,0,0.1,26.078,18.115,7.963,0.014,0.838,0.363,0.382,6.362,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.171,199.7
568,1920,0,0.1,13.929,6.543,7.386,0.012,0.154,0.799,0.113,6.307,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.171,199.7
569,3840,0,0.1,36.312,27.760,8.552,0.025,0.264,1.600,0.236,6.424,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.171,199.7
570,3840,0,0.1,32.894,24.989,7.905,0.024,0.270,0.965,0.185,6.457,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.171,199.7
571,3840,0,0.1,29.996,21.202,8.794,0.025,0.855,1.045,0.403,6.463,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.171,199.5
572,3840,0,0.1,32.266,23.662,8.604,0.025,0.262,1.649,0.186,6.479,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.171,199.5
573,3840,0,0.1,29.728,21.532,8.196,0.025,0.270,1.137,0.242,6.518,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.171,199.5
574,1920,0,0.1,25.600,18.465,7.135,0.013,0.213,0.076,0.113,6.716,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.171,199.5
575,1920,0,0.1,13.290,5.031,8.259,0.012,0.712,0.739,0.275,6.520,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.182,199.5
576,3840,0,0.1,35.914,27.141,8.773,0.024,0.275,1.681,0.186,6.605,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.182,199.5
577,3840,0,0.1,33.577,25.145,8.432,0.025,0.277,1.282,0.204,6.640,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.33,0.182,199.5
578,3840,0,0.1,30.849,22.236,8.613,0.026,0.861,0.645,0.451,6.627,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.182,199.1
579,3840,0,0.1,30.936,24.102,6.834,0.025,0.254,1.613,0.244,4.694,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.182,199.1
580,1920,0,0.1,22.906,18.346,4.560,0.013,0.213,0.809,0.135,3.388,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.182,199.1
581,1920,0,0.1,7.482,3.180,4.302,0.013,0.173,0.651,0.113,3.351,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.182,199.1
582,1920,0,0.1,17.440,13.437,4.003,0.013,0.219,0.117,0.175,3.474,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.182,199.1
583,3840,0,0.1,29.002,23.127,5.875,0.024,0.873,1.126,0.426,3.421,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.1
584,3840,0,0.1,26.847,21.369,5.478,0.025,0.266,1.511,0.219,3.452,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.1
585,1920,0,0.1,20.387,15.776,4.611,0.013,0.212,0.823,0.098,3.462,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.1
586,1920,0,0.1,5.155,1.299,3.856,0.011,0.175,0.112,0.126,3.430,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.1
587,1920,0,0.1,15.264,10.290,4.974,0.013,0.814,0.221,0.377,3.545,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.0
588,3840,0,0.1,29.118,23.384,5.734,0.024,0.278,1.736,0.190,3.501,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.0
589,1920,0,0.1,21.430,16.693,4.737,0.014,0.211,0.882,0.127,3.500,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.0
590,1920,0,0.1,7.045,2.401,4.644,0.012,0.198,0.845,0.105,3.483,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.0
591,1920,0,0.1,17.940,13.698,4.242,0.014,0.220,0.315,0.097,3.592,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.171,199.0
592,3840,0,0.1,29.880,24.105,5.775,0.024,0.908,0.840,0.416,3.582,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.172,199.0
593,3840,0,0.1,28.613,22.785,5.828,0.028,0.280,1.707,0.220,3.588,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.172,199.0
594,1920,0,0.1,22.489,17.632,4.857,0.013,0.210,0.872,0.117,3.643,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.172,199.0
595,1920,0,0.1,7.886,3.419,4.467,0.012,0.178,0.558,0.119,3.599,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.172,199.0
596,1920,0,0.1,20.027,15.782,4.245,0.013,0.212,0.082,0.153,3.783,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.29,0.172,199.0
597,1920,0,0.1,6.346,0.984,5.362,0.012,0.745,0.630,0.386,3.587,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.172,198.8
598,1920,0,0.1,24.199,19.257,4.942,0.012,0.249,0.857,0.119,3.702,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.172,198.8
599,1920,0,0.1,7.970,3.235,4.735,0.012,0.169,0.812,0.109,3.631,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.172,198.8
600,1920,0,0.1,20.336,15.441,4.895,0.013,0.217,0.817,0.141,3.705,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.172,198.8
601,1920,0,0.1,8.824,4.236,4.588,0.012,0.169,0.663,0.095,3.649,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.172,198.8
602,1920,0,0.1,20.281,15.961,4.320,0.013,0.219,0.077,0.169,3.839,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.172,198.8
603,1920,0,0.1,6.436,1.240,5.196,0.011,0.762,0.382,0.356,3.684,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,22.871,17.772,5.099,0.013,0.217,0.946,0.138,3.782,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,8.093,3.168,4.925,0.011,0.167,0.886,0.119,3.739,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,21.944,16.896,5.048,0.012,0.207,0.908,0.128,3.791,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
607,1920,0,0.1,7.718,2.815,4.903,0.012,0.176,0.873,0.093,3.747,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,20.360,15.928,4.432,0.015,0.220,0.174,0.132,3.888,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,6.375,1.275,5.100,0.012,0.755,0.238,0.348,3.746,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,23.166,18.001,5.165,0.012,0.218,0.896,0.141,3.895,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
611,1920,0,0.1,8.149,3.164,4.985,0.012,0.181,0.868,0.108,3.814,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,19.963,14.848,5.115,0.014,0.213,0.881,0.125,3.880,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
613,1920,0,0.1,5.863,0.884,4.979,0.012,0.172,0.879,0.101,3.813,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
614,1920,0,0.1,18.743,14.160,4.583,0.013,0.209,0.320,0.136,3.903,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.159,198.8
615,3840,0,0.1,31.695,25.515,6.180,0.025,0.892,0.881,0.463,3.916,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.168,198.8
616,3840,0,0.1,31.087,24.932,6.155,0.025,0.271,1.723,0.195,3.937,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.168,198.8
617,3840,0,0.1,31.338,20.074,11.264,0.025,0.272,1.282,5.763,3.919,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.168,198.8
618,1920,0,0.1,23.370,18.812,4.558,0.014,0.220,0.079,0.130,4.113,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.24,0.168,198.8
619,1920,0,0.1,8.104,2.522,5.582,0.011,0.760,0.551,0.309,3.947,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.168,198.8
620,1920,0,0.1,24.453,19.210,5.243,0.013,0.220,0.785,0.162,4.060,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.168,198.8
621,1920,0,0.1,8.406,3.360,5.046,0.012,0.172,0.790,0.094,3.976,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.168,198.8
622,1920,0,0.1,21.606,16.449,5.157,0.014,0.219,0.815,0.095,4.012,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.168,198.8
623,1920,0,0.1,7.450,2.530,4.920,0.012,0.172,0.630,0.120,3.986,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.168,198.8
624,1920,0,0.1,19.769,15.130,4.639,0.013,0.219,0.079,0.171,4.153,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.168,198.8
625,1920,0,0.1,6.141,0.694,5.447,0.012,0.762,0.359,0.298,4.013,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.8
626,1920,0,0.1,22.401,17.146,5.255,0.012,0.212,0.794,0.109,4.126,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.8
627,1920,0,0.1,8.403,3.257,5.146,0.012,0.169,0.775,0.123,4.065,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.8
628,1920,0,0.1,22.312,17.028,5.284,0.013,0.217,0.796,0.154,4.100,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.8
629,1920,0,0.1,8.336,3.169,5.167,0.012,0.175,0.826,0.094,4.059,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.8
630,1920,0,0.1,19.823,15.053,4.770,0.013,0.225,0.176,0.118,4.234,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.8
631,1920,0,0.1,6.171,0.751,5.420,0.012,0.799,0.229,0.294,4.085,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.6
632,1920,0,0.1,23.054,17.604,5.450,0.046,0.222,0.834,0.135,4.209,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.6
633,1920,0,0.1,8.850,3.593,5.257,0.012,0.167,0.825,0.123,4.129,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.6
634,1920,0,0.1,21.946,16.541,5.405,0.013,0.222,0.844,0.133,4.190,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.6
635,1920,0,0.1,8.204,2.913,5.291,0.012,0.179,0.840,0.129,4.130,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.6
636,1920,0,0.1,21.348,16.413,4.935,0.013,0.215,0.345,0.111,4.249,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.6
637,1920,0,0.1,6.896,2.333,4.563,0.013,0.184,0.069,0.122,4.174,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.156,198.6
638,1920,0,0.1,21.140,14.932,6.208,0.013,0.840,0.759,0.353,4.240,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.161,198.6
639,1920,0,0.1,11.191,5.752,5.439,0.012,0.205,0.845,0.133,4.241,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.161,198.6
640,3840,0,0.1,27.551,21.008,6.543,0.025,0.315,1.668,0.253,4.278,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.161,198.6
641,1920,0,0.1,22.391,17.215,5.176,0.013,0.222,0.535,0.104,4.297,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.161,198.6
642,1920,0,0.1,8.044,3.360,4.684,0.012,0.186,0.075,0.144,4.265,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.19,0.161,198.6
643,1920,0,0.1,23.162,17.014,6.148,0.014,0.842,0.598,0.375,4.317,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.161,198.7
644,1920,0,0.1,13.280,7.790,5.490,0.012,0.211,0.838,0.105,4.322,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.161,198.7
645,3840,0,0.1,29.297,22.793,6.504,0.028,0.286,1.624,0.207,4.355,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.161,198.7
646,1920,0,0.1,23.183,17.776,5.407,0.014,0.232,0.662,0.098,4.397,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.161,198.7
647,1920,0,0.1,8.682,3.991,4.691,0.012,0.182,0.071,0.093,4.332,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.161,198.7
648,1920,0,0.1,23.532,17.480,6.052,0.014,0.893,0.359,0.401,4.383,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.165,198.7
649,1920,0,0.1,13.645,8.183,5.462,0.012,0.206,0.759,0.092,4.390,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.165,198.7
650,3840,0,0.1,29.447,22.968,6.479,0.025,0.283,1.536,0.200,4.432,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.165,198.7
651,1920,0,0.1,24.938,19.411,5.527,0.014,0.225,0.693,0.115,4.478,51.9,99690.5,1920.0,38.9,99591.0,2560.0,1,28800,5.15,0.165,198.7
652,1920,0,0.1,8.916,4.079,4.837,0.013,0.183,0.135,0.094,4.411,51.9,99690.5,1920.0,42.5,100749.6,2371.0,1,28800,5.15,0.165,198.7
653,1920,0,0.1,24.162,18.329,5.833,0.012,0.808,0.195,0.340,4.475,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
654,1920,0,0.1,11.641,6.189,5.452,0.012,0.189,0.683,0.127,4.438,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
655,3840,0,0.1,31.284,24.805,6.479,0.026,0.281,1.391,0.233,4.528,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
656,3840,0,0.1,27.709,21.608,6.101,0.025,0.288,0.954,0.274,4.556,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
657,1920,0,0.1,23.085,17.895,5.190,0.014,0.230,0.081,0.153,4.709,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,9.383,3.186,6.197,0.012,0.803,0.624,0.259,4.498,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
659,3840,0,0.1,28.429,21.827,6.602,0.024,0.291,1.398,0.259,4.628,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
660,1920,0,0.1,23.203,17.439,5.764,0.014,0.276,0.745,0.113,4.613,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
661,1920,0,0.1,9.553,4.158,5.395,0.012,0.181,0.515,0.123,4.562,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
662,1920,0,0.1,22.443,17.207,5.236,0.013,0.230,0.084,0.136,4.770,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
663,1920,0,0.1,9.550,3.267,6.283,0.012,0.806,0.617,0.270,4.576,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
664,3840,0,0.1,28.176,21.275,6.901,0.024,0.282,1.721,0.218,4.655,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
665,1920,0,0.1,21.548,15.619,5.929,0.013,0.219,0.871,0.130,4.691,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
666,1920,0,0.1,8.240,2.519,5.721,0.012,0.185,0.755,0.123,4.645,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
667,1920,0,0.1,20.377,15.056,5.321,0.013,0.234,0.079,0.187,4.805,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
668,1920,0,0.1,7.549,1.360,6.189,0.012,0.826,0.439,0.261,4.650,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
669,1920,0,0.1,24.895,18.812,6.083,0.013,0.222,0.946,0.145,4.752,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
670,1920,0,0.1,11.401,5.539,5.862,0.012,0.175,0.883,0.106,4.684,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
671,1920,0,0.1,24.980,18.948,6.032,0.013,0.213,0.901,0.102,4.798,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
672,1920,0,0.1,10.550,4.637,5.913,0.011,0.185,0.916,0.092,4.708,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
673,1920,0,0.1,22.684,17.210,5.474,0.013,0.260,0.133,0.134,4.932,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
674,1920,0,0.1,9.574,3.475,6.099,0.011,0.805,0.244,0.298,4.738,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
675,3840,0,0.1,29.043,21.843,7.200,0.024,0.284,1.824,0.245,4.820,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
676,1920,0,0.1,24.290,18.147,6.143,0.013,0.219,0.896,0.133,4.880,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
677,1920,0,0.1,10.693,4.709,5.984,0.012,0.182,0.887,0.129,4.772,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
678,1920,0,0.1,23.056,17.427,5.629,0.013,0.232,0.358,0.137,4.887,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
679,1920,0,0.1,9.155,3.959,5.196,0.012,0.191,0.070,0.099,4.823,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
680,1920,0,0.1,23.495,16.547,6.948,0.014,0.892,0.801,0.354,4.885,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
681,1920,0,0.1,14.066,7.928,6.138,0.012,0.208,0.939,0.110,4.866,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
682,3840,0,0.1,30.472,23.214,7.258,0.024,0.282,1.778,0.219,4.951,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
683,1920,0,0.1,24.652,18.741,5.911,0.014,0.225,0.548,0.107,5.013,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
684,1920,0,0.1,9.614,4.349,5.265,0.012,0.185,0.073,0.093,4.900,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
685,1920,0,0.1,24.239,17.391,6.848,0.013,0.889,0.613,0.361,4.971,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.166,199.8
686,1920,0,0.1,14.835,8.608,6.227,0.012,0.210,0.900,0.153,4.949,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.166,199.8
687,3840,0,0.1,30.174,22.902,7.272,0.026,0.276,1.702,0.250,5.017,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.166,199.8
688,3840,0,0.1,26.637,20.245,6.392,0.025,0.292,0.805,0.196,5.072,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.166,199.8
689,1920,0,0.1,21.947,15.251,6.696,0.012,0.883,0.382,0.387,5.030,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.175,199.8
690,1920,0,0.1,12.670,6.422,6.248,0.013,0.215,0.835,0.120,5.064,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.175,199.8
691,1920,0,0.1,25.960,19.661,6.299,0.014,0.221,0.836,0.144,5.081,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.175,199.8
692,1920,0,0.1,11.022,4.859,6.163,0.012,0.181,0.836,0.106,5.027,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.175,199.8
693,1920,0,0.1,23.389,17.038,6.351,0.013,0.237,0.833,0.130,5.134,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.175,199.8
694,1920,0,0.1,9.835,4.330,5.505,0.011,0.190,0.148,0.096,5.058,52.1,99950.4,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.175,199.8
